기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,증자
00681249,1,1,115480,씨유메디칼,44930000000.0,35390000000.0,10120000000.0,31839999999.0,7059999999.0,2180000000.0,9540000000.0,21640000000.0,-6050000000.0,2600000000.0,0.0,3090000000.0,2013-09-02,60849922400.0,9210.0,9210.0,0.2252392610727799,1.7194100706414241,4.509915014661461,0.3664754057106242,27.912808440366973,2.8119187800369687,-10.057838413223141,6170000000.0,4980000000.0,2970000000.0,730000000.0,-480000000.0,0
00683469,1,1,103590,일진전기,828360000000.0,316620000000.0,76160000000.0,313280000000.0,341660000000.0,-12560000000.0,511739999999.0,986829999999.0,-12710000000.0,-6659999999.0,5000000000.0,7659999999.0,2013-09-02,176502656400.0,4620.0,4620.0,0.09194070211019363,0.557458961531173,0.9169349645846748,-1.1244023407174057,-14.052759267515924,0.1788582191463361,-13.886912383949646,-11580000000.0,26070000000.0,49140000000.0,-24280000000.0,,0
00684714,1,1,103140,풍산,2633200000000.0,967379999999.0,238390000000.0,1355600000000.0,924979999999.0,61729999999.0,1665830000000.0,2900280000000.0,149220000000.0,127809999999.0,45000000000.0,199500000000.0,2013-09-02,730032441900.0,25500.0,25500.0,0.09053243202187453,0.7546490953924566,1.4655452009789027,-0.42495371738903537,11.826218077301576,0.25171102165997766,4.892323025733816,72020000000.0,128630000000.0,147490000000.0,-183840000000.0,,0
00686068,1,1,104110,신성이엔지,102590000000.0,39900000000.0,19190000000.0,61800000000.0,43860000000.0,-5900000000.0,62690000000.0,150590000000.0,14990000000.0,-409999999.0,0.0,-3120000000.0,2013-09-02,18595706410.0,1050.0,1050.0,0.18705526854469245,0.4660578047619048,1.4090287277701778,-0.04786051039832479,-3.151814645762712,0.12348566578126037,1.2405407878585724,6480000000.0,11550000000.0,-1180000000.0,1630000000.0,,1
00694003,1,1,900060,중국식품포장유한공사,159490000000.0,54520000000.0,21340000000.0,66170000000.0,82100000000.0,6010000000.0,104970000000.0,182000000000.0,17220000000.0,10690000000.0,0.0,16490000000.0,2013-09-02,105089727050.0,4445.0,4445.0,0.13380149225656782,1.9275445166911225,0.8059683313032887,-0.36920830502813645,17.48581148918469,0.5774160826923077,6.102771605691057,,,,,,0
00695464,1,1,900040,차이나그레이트스타인터내셔널리미티드,353340000000.0,249300000000.0,122200000000.0,302830000000.0,104040000000.0,51490000000.0,104040000000.0,491439999999.0,680000000.0,70350000000.0,0.0,73760000000.0,2013-09-02,159000000000.0,1545.0,1545.0,0.34584253127299486,0.6377858002406739,2.910707420222991,1.250251572327044,3.0879782482035347,0.32353898746606613,233.8235294117647,,,,,,0
00706715,1,1,107590,미원홀딩스,147900000000.0,118990000000.0,53790000000.0,92150000000.0,24480000000.0,27920000000.0,28910000000.0,238780000000.0,21920000000.0,35450000000.0,0.0,39640000000.0,2013-09-02,254662425000.0,355000.0,355000.0,0.3636916835699797,2.1402002269098244,3.764297385620915,0.24832874343358663,9.12114702722063,1.0665148881815898,11.617811359489052,17019999999.0,19260000000.0,12210000000.0,,,0
00722500,1,1,900050,중국원양자원유한공사,476600000000.0,397190000000.0,101600000000.0,67750000000.0,63800000000.0,83530000000.0,79400000000.0,169620000000.0,71510000000.0,82540000000.0,0.0,99730000000.0,2013-09-02,244394810205.0,3000.0,3000.0,0.2131766680654637,0.6153095752788338,1.061912225705329,-0.04766877001286526,2.9258327571531186,1.4408372255925008,3.417631243252692,,,,,,0
00728638,1,1,105630,한세실업,585710000000.0,234360000000.0,223390000000.0,397800000000.0,301780000000.0,52600000000.0,351350000000.0,1129560000000.0,40780000000.0,63079999999.0,12000000000.0,80370000000.0,2013-09-02,558000000000.0,13600.0,13600.0,0.38140035170989056,2.380952380952381,1.318178805752535,0.08324372759856631,10.608365019011407,0.4939976628067566,13.683178028445317,51970000000.0,26739999999.0,56790000000.0,,,0
00755739,1,1,106240,파인테크닉스,339470000000.0,99000000000.0,87680000000.0,181560000000.0,222880000000.0,15819999999.0,240480000000.0,429889999999.0,2590000000.0,26539999999.0,2200000000.0,47650000000.0,2013-09-02,43650175805.0,1950.0,1950.0,0.2582849736353728,0.4409108667171717,0.8146087580760948,-1.3498227421400417,2.759176726154183,0.10153801159622587,16.85334973166023,-1390000000.0,6959999999.0,-6550000000.0,,,1
00759294,1,1,122990,와이솔,122040000000.0,54679999999.0,29780000000.0,52540000000.0,60710000000.0,8340000000.0,67360000000.0,122570000000.0,18130000000.0,10940000000.0,0.0,21550000000.0,2013-09-02,192649975500.0,12800.0,12800.0,0.24401835463782368,3.523225594431661,0.8654257947619832,-0.07692707959882403,23.099517446043166,1.5717547156726768,10.626032846111418,8680000000.0,10160000000.0,6230000000.0,630000000.0,,0
00759513,1,1,108670,LG하우시스,1778030000000.0,726520000000.0,528010000000.0,904520000000.0,673690000000.0,28520000000.0,1051510000000.0,2451080000000.0,94560000000.0,56640000000.0,100000000000.0,148860000000.0,2013-09-02,1080604235000.0,122500.0,122500.0,0.2969634933043874,1.487370251335132,1.342635336727575,-0.13602574859425753,37.88934905329593,0.4408686109796498,11.427709760998308,40530000000.0,41490000000.0,23270000000.0,,,0
00764807,1,1,183410,골프존데카,15490000000.0,10440000000.0,10200000000.0,13950000000.0,4029999999.0,630000000.0,5050000000.0,23700000000.0,1860000000.0,1140000000.0,0.0,540000000.0,2013-09-02,,,,0.65848934796643,,3.461538462397404,,,,,-1240000000.0,-2370000000.0,2139999999.0,3220000000.0,,0
00776820,1,1,111770,영원무역,998520000000.0,680550000000.0,294600000000.0,508539999999.0,155200000000.0,131670000000.0,317970000000.0,1059150000000.0,178560000000.0,186300000000.0,20000000000.0,211040000000.0,2013-09-02,1402457962200.0,30750.0,30750.0,0.29503665424828746,2.0607713793255455,3.2766752577255156,0.13588286075973194,10.651309806334018,1.324135355898598,7.854267261424731,54250000000.0,42580000000.0,50100000000.0,,,0
00781202,1,1,900100,뉴프라이드,45060000000.0,12410000000.0,11500000000.0,31000000000.0,28339999999.0,-610000000.0,32650000000.0,93050000000.0,3260000000.0,50000000.0,0.0,1430000000.0,2013-09-02,19180000000.0,1450.0,1450.0,0.25521526853084775,1.5455278001611603,1.0938602682107925,-0.08602711157455684,-31.442622950819672,0.2061257388500806,5.883435582822086,-630000000.0,-1510000000.0,4770000000.0,1870000000.0,,0
00783246,1,1,900070,글로벌에스엠,103840000000.0,81690000000.0,19650000000.0,69970000000.0,19430000000.0,2370000000.0,22150000000.0,82830000000.0,9670000000.0,4410000000.0,0.0,9110000000.0,2013-09-02,42870128070.0,1125.0,1125.0,0.18923343605546997,0.5247904035989718,3.6011322696860524,1.1154620280564047,18.088661632911393,0.5175676454183267,4.433312106514995,,,,,,0
00786331,1,1,900080,에스앤씨엔진그룹,308770000000.0,268500000000.0,55690000000.0,157260000000.0,20210000000.0,36400000000.0,40270000000.0,197940000000.0,41510000000.0,46480000000.0,0.0,57340000000.0,2013-09-02,108213878340.0,2580.0,2580.0,0.18036078634582375,0.40303120424581007,7.781296387926769,1.0810997793871326,2.9729087456043954,0.5467004058805699,2.606935156347868,,,,,,0
00787057,1,1,115160,휴맥스,717360000000.0,403970000000.0,234219999999.0,553420000000.0,281630000000.0,13719999999.0,313390000000.0,1024310000000.0,6750000000.0,30739999999.0,20000000000.0,28639999999.0,2013-09-02,306674503800.0,13000.0,13000.0,0.32650273223904314,0.7591516790850805,1.965060540425381,0.7826865195045275,22.352369083261834,0.2993961826009704,45.43325982222222,32900000000.0,34450000000.0,5980000000.0,,,0
00790121,1,1,900090,차이나하오란리사이클링유한공사,281390000000.0,163450000000.0,42430000000.0,179870000000.0,108300000000.0,22170000000.0,117940000000.0,443360000000.0,17010000000.0,28010000000.0,700000000.0,36970000000.0,2013-09-02,56400000000.0,1365.0,1365.0,0.1507871637229468,0.3450596512695014,1.6608494921514312,1.098049645390071,2.543978349120433,0.12721039335979792,3.315696649029982,,,,,,0
00790501,1,1,117930,한진해운,11030780000000.0,1291100000000.0,366920000000.0,2198590000000.0,4308740000000.0,-637950000000.0,9739680000000.0,10589390000000.0,311170000000.0,-109790000000.0,0.0,155750000000.0,2013-09-02,1075000000000.0,8590.0,8590.0,0.03326328691171431,0.8326233444349779,0.510262861068433,-7.014967441860465,-1.6850850380123834,0.10151670681691768,3.4547032168910885,-741110000000.0,499870000000.0,-86490000000.0,,,0
00795135,1,1,120110,코오롱인더,4628340000000.0,1882630000000.0,1302350000000.0,2019430000000.0,1657570000000.0,171150000000.0,2745710000000.0,5312950000000.0,239440000000.0,293950000000.0,90000000000.0,461910000000.0,2013-09-02,1365543171000.0,53300.0,53300.0,0.2813859828793909,0.7253380488996776,1.2183075224575735,-0.5318616177239848,7.978633777388256,0.257021649177952,5.703070376712329,185310000000.0,179440000000.0,,,,0
00799070,1,1,900110,이스트아시아홀딩스,182990000000.0,128100000000.0,44690000000.0,138460000000.0,30760000000.0,19060000000.0,54879999999.0,173280000000.0,16780000000.0,25420000000.0,1600000000.0,26239999999.0,2013-09-02,44159622400.0,1600.0,1600.0,0.2442209956828242,0.344727731459797,4.501300390117035,1.8926792272798056,2.3168742077649527,0.25484546629732224,2.6316819070321813,,,,,,0
00799177,1,1,122350,삼기오토모티브,168610000000.0,63750000000.0,29710000000.0,33000000000.0,88610000000.0,10850000000.0,104850000000.0,187480000000.0,22670000000.0,18050000000.0,2500000000.0,28920000000.0,2013-09-02,118779404170.0,7970.0,7970.0,0.17620544451693257,1.8632063399215686,0.3724184629274348,-0.6049028491266594,10.947410522580645,0.6335577350650736,5.23949731671813,12430000000.0,2870000000.0,2020000000.0,260000000.0,,0
00799539,1,1,122310,제노레이,22640000000.0,8870000000.0,8040000000.0,12590000000.0,12770000000.0,1270000000.0,13769999999.0,27260000000.0,770000000.0,1470000000.0,0.0,2540000000.0,2013-09-02,,,,0.3551236749116608,,0.9859044635865309,,,,,940000000.0,1639999999.0,500000000.0,,,0
00800084,1,1,900120,씨케이에이치,407780000000.0,319730000000.0,136740000000.0,271119999999.0,36790000000.0,67870000000.0,88040000000.0,236600000000.0,58929999999.0,95110000000.0,6400000000.0,96090000000.0,2013-09-02,197600000000.0,2395.0,2395.0,0.3353278728726274,0.6180214556031651,7.369393856999184,0.9265182186184211,2.9114483571533816,0.8351648351648352,3.353130833248823,,,,,,1
00800145,1,1,122690,서진오토모티브,611940000000.0,188990000000.0,59470000000.0,229710000000.0,331150000000.0,5030000000.0,422960000000.0,1023870000000.0,2650000000.0,11810000000.0,5000000000.0,46040000000.0,2013-09-02,39159597375.0,2645.0,2645.0,0.09718273033303919,0.207204600111117,0.6936735618299864,-4.934933271897564,7.785208225646123,0.03824664984324182,14.777206556603774,6780000000.0,9270000000.0,2500000000.0,1260000000.0,780000000.0,1
00803425,1,1,123410,코리아에프티,177970000000.0,77460000000.0,51120000000.0,101800000000.0,82150000000.0,18040000000.0,100510000000.0,240400000000.0,10220000000.0,17690000000.0,15000000000.0,28010000000.0,2013-09-02,129302436060.0,4630.0,4630.0,0.2872394223745575,1.669280093725794,1.2391965916007304,0.009976610180812088,7.167540801552106,0.5378637107321131,12.651901767123288,6880000000.0,11690000000.0,4160000000.0,840000000.0,2880000000.0,0
00807397,1,1,121850,코이즈,45900000000.0,32080000000.0,13000000000.0,22140000000.0,8640000000.0,5120000000.0,13810000000.0,35500000000.0,8540000000.0,7959999999.0,8600000000.0,9900000000.0,2013-09-02,55069083680.0,8250.0,8250.0,0.28322440087145967,1.7166173216957605,2.5625,0.15126454706246167,10.75568040625,1.551241793802817,6.448370454332553,5540000000.0,3450000000.0,2290000000.0,,,0
00807555,1,1,133750,메가엠디,39670000000.0,23720000000.0,31260000000.0,12270000000.0,15440000000.0,8170000000.0,15950000000.0,48920000000.0,12400000000.0,10090000000.0,0.0,10960000000.0,2013-09-02,,,,0.7880010083186287,,0.7946891191709845,,,,,4680000000.0,2060000000.0,130000000.0,,,0
00814786,1,1,131100,스카이이앤엠,86660000000.0,44300000000.0,7540000000.0,25020000000.0,22320000000.0,-600000000.0,42360000000.0,51900000000.0,5880000000.0,300000000.0,0.0,4279999999.0,2013-09-02,47734000000.0,8260.0,8260.0,0.08700669282252481,1.0775169300225733,1.1209677419354838,-0.3632630829178363,-79.55666666666667,0.9197302504816955,8.118027210884353,4480000000.0,5140000000.0,3370000000.0,1130000000.0,,0
00815095,1,1,153490,우리이앤엘,289890000000.0,60379999999.0,38600000000.0,224730000000.0,186300000000.0,16010000000.0,229510000000.0,508950000000.0,-9880000000.0,29500000000.0,0.0,42980000000.0,2013-09-02,89600000000.0,2710.0,2710.0,0.13315395494842872,1.4839350778649212,1.2062801932367149,-0.053348214285714284,5.596502186133667,0.1760487277728657,-9.068825910931174,23830000000.0,2320000000.0,1639999999.0,,,0
00815369,1,1,123700,에스제이엠,158570000000.0,123170000000.0,49250000000.0,106159999999.0,28470000000.0,17400000000.0,35400000000.0,187310000000.0,15530000000.0,21310000000.0,10000000000.0,26450000000.0,2013-09-02,187258776000.0,12150.0,12150.0,0.3105883836791322,1.5203278070958837,3.7288373726378645,0.3778728106126252,10.761998620689655,0.9997265282152581,12.057873535093368,13350000000.0,9610000000.0,,,,0
00819374,1,1,190510,나무가,61850000000.0,12170000000.0,12020000000.0,50270000000.0,48230000000.0,1720000000.0,49680000000.0,85920000000.0,2010000000.0,3650000000.0,0.0,3790000000.0,2013-09-02,,,,0.19434114793856103,,1.0422973253161933,,,,,-660000000.0,-1830000000.0,1490000000.0,,,0
00820352,1,1,131760,파인텍,55890000000.0,8910000000.0,7400000000.0,33820000000.0,34070000000.0,710000000.0,46980000000.0,126359999999.0,-120000000.0,-290000000.0,0.0,5220000000.0,2013-09-02,,,,0.13240293433530148,,0.9926621661285588,,,,,-1380000000.0,1120000000.0,700000000.0,,,0
00821607,1,1,123750,알톤스포츠,64110000000.0,42480000000.0,20970000000.0,33810000000.0,19670000000.0,3720000000.0,21630000000.0,65970000000.0,4400000000.0,4000000000.0,7700000000.0,6450000000.0,2013-09-02,50857095780.0,4780.0,4780.0,0.3270940570893776,1.197200936440678,1.7188612099644127,0.23949460371643738,13.671262306451613,0.7709124720327422,11.55843085909091,1130000000.0,3210000000.0,2170000000.0,-160000000.0,1370000000.0,0
00823429,1,1,123690,한국화장품,113559999999.0,40100000000.0,43070000000.0,37210000000.0,71080000000.0,-19940000000.0,73460000000.0,72980000000.0,-13440000000.0,-16630000000.0,0.0,-15350000000.0,2013-09-02,27476280000.0,1725.0,1725.0,0.3792708700279964,0.6851940149625935,0.5234946539110861,-1.3193197914710433,-1.3779478435305919,0.37649054535489174,-2.0443660714285716,790000000.0,-17200000000.0,,,,0
00823687,1,1,900130,웨이포트유한공사,157750000000.0,40120000000.0,10160000000.0,115590000000.0,115409999999.0,-7230000000.0,117620000000.0,135670000000.0,1570000000.0,-7240000000.0,0.0,2039999999.0,2013-09-02,26710640000.0,470.0,470.0,0.06440570522979398,0.6657686939182452,1.0015596568841656,-0.07599967653339643,-3.694417704011065,0.19687948699049163,17.01314649681529,,,,,,0
00828497,1,1,128940,한미약품,835590000000.0,409340000000.0,394680000000.0,416870000000.0,282030000000.0,28750000000.0,426250000000.0,674010000000.0,63270000000.0,48140000000.0,0.0,81370000000.0,2013-09-02,1151075124000.0,133500.0,133500.0,0.47233691164327,2.812026980016612,1.4781051661170796,-0.008148903407281,40.037395617391304,1.7078012551742556,18.193063442389757,-8140000000.0,-12700000000.0,,,,1
00828789,1,1,128820,대성산업,2668120000000.0,625900000000.0,190360000000.0,1060250000000.0,1094290000000.0,-121809999999.0,2042220000000.0,1320420000000.0,-484810000000.0,-10560000000.0,0.0,-57770000000.0,2013-09-02,102557895720.0,5090.0,5090.0,0.07134611636658021,0.1638566795334718,0.9688930722203438,-9.57478693479574,-0.8419497226897787,0.07767066215295133,-0.2115424511045564,-58210000000.0,12650000000.0,,,,0
00830377,1,1,900150,성융광전투자유한공사,262350000000.0,63729999999.0,-1560000000.0,178400000000.0,170260000000.0,240000000.0,198630000000.0,14110000000.0,1530000000.0,-2710000000.0,0.0,3840000000.0,2013-09-02,,,,-0.005946255002858777,,1.0478092329378597,,,,,,,,,,0
00838421,1,1,130960,씨제이이앤엠,2090980000000.0,1276550000000.0,379650000000.0,927529999999.0,506010000000.0,23260000000.0,814430000000.0,1394580000000.0,318350000000.0,38950000000.0,0.0,358100000000.0,2013-09-02,1452968869200.0,38150.0,38150.0,0.1815655816889688,1.1381997330304336,1.8330270152744017,0.0778406216378693,62.46641742046432,1.0418684257625952,4.56406115658866,15990000000.0,-3600000000.0,,,,0
00838500,1,1,900140,엘브이엠씨,142650000000.0,115240000000.0,53950000000.0,111650000000.0,27010000000.0,29210000000.0,27400000000.0,275940000000.0,4840000000.0,29360000000.0,900000000.0,30980000000.0,2013-09-02,1223712000000.0,30200.0,30200.0,0.37819838766211006,10.61881291218327,4.133654202147353,0.06884789885201748,41.89359808284834,4.434703196347032,252.83305785123966,,,,,,0
00842327,1,1,900180,완리인터내셔널홀딩스,278060000000.0,194560000000.0,58629999999.0,84480000000.0,67300000000.0,25670000000.0,83500000000.0,212619999999.0,45470000000.0,43050000000.0,0.0,47840000000.0,2013-09-02,126610512600.0,2385.0,2385.0,0.2108537725634755,0.6507530458470395,1.2552748885586924,0.007740273535548421,4.9322365640825865,0.5954779070670467,2.784484552452166,,,,,,0
00844884,1,1,950070,중국고섬공고유한공사,344130000000.0,197740000000.0,3060000000.0,50230000000.0,146390000000.0,-15440000000.0,146390000000.0,87700000000.0,-14130000000.0,-13050000000.0,0.0,-6700000000.0,2013-09-02,,,,0.008891988492720774,,0.3431245303640959,,,,,,,,,,0
00858124,1,1,140670,알에스오토메이션,42830000000.0,12500000000.0,10300000000.0,26310000000.0,17069999999.0,1000000000.0,30330000000.0,52779999999.0,580000000.0,1710000000.0,0.0,3070000000.0,2013-09-02,,,,0.24048564090590707,,1.5413005273310663,,,,,819999999.0,8000000000.0,,,,0
00867478,1,1,154030,농업회사법인아시아종묘,25689999999.0,9650000000.0,6640000000.0,16040000000.0,14360000000.0,-160000000.0,16040000000.0,14050000000.0,-2210000000.0,-110000000.0,0.0,700000000.0,2013-09-02,,,,0.25846632932107694,,1.116991643454039,,,,,2710000000.0,,,,,0
00872452,1,1,176440,에이치엔티,49660000000.0,10370000000.0,16800000000.0,30610000000.0,38830000000.0,5690000000.0,39290000000.0,104190000000.0,8330000000.0,8370000000.0,0.0,8720000000.0,2013-09-02,,,,0.3383004430124849,,0.788308009271182,,,,,-530000000.0,700000000.0,,,,0
