기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,증자
00359474,1,0,058420,제이웨이,29900000000.0,25300000000.0,7750000000.0,18800000000.0,3700000000.0,3550000000.0,4600000000.0,26780000000.0,2260000000.0,4210000000.0,67500000000.0,5540000000.0,2004-09-01,19504962400.0,1575.0,1575.0,0.2591973244147157,0.7709471304347826,5.081081081081081,0.7280198602177259,5.494355605633803,0.728340642270351,8.630514336283186,3850000000.0,1670000000.0,1550000000.0,1610000000.0,60000000.0,1
00359580,1,0,054800,아이디스홀딩스,55500000000.0,52800000000.0,19310000000.0,45900000000.0,2600000000.0,12420000000.0,2700000000.0,40920000000.0,10330000000.0,12840000000.0,12000000000.0,14869999999.0,2004-09-01,84062400000.0,8400.0,8400.0,0.3479279279279279,1.592090909090909,17.653846153846153,0.5139039570604693,6.768309178743961,2.0543108504398826,8.137696030977734,13640000000.0,5960000000.0,3210000000.0,459999999.0,-90000000.0,0
00359623,1,0,072470,우리산업홀딩스,47100000000.0,18700000000.0,13419999999.0,29200000000.0,19400000000.0,2560000000.0,28400000000.0,59650000000.0,-3100000000.0,3750000000.0,2700000000.0,5590000000.0,2004-09-01,18344080000.0,2070.0,2070.0,0.28492569,0.9809668449197861,1.5051546391752577,0.04361079977845714,7.16565625,0.30752858340318523,-5.917445161290322,2590000000.0,950000000.0,1120000000.0,540000000.0,,0
00360036,1,0,046310,백금T&A,52500000000.0,30900000000.0,11570000000.0,42400000000.0,20900000000.0,2560000000.0,21600000000.0,68029999999.0,3770000000.0,3030000000.0,8000000000.0,4890000000.0,2004-09-01,10687600000.0,1500.0,1500.0,0.22038095238095237,0.34587702265372167,2.028708133971292,1.9461806205322056,4.17484375,0.15710127884987654,2.8349071618037134,2070000000.0,5920000000.0,4480000000.0,590000000.0,360000000.0,0
00360142,1,0,122900,아이마켓코리아,436600000000.0,25500000000.0,29289999999.0,430500000000.0,410600000000.0,4910000000.0,411100000000.0,558960000000.0,-12040000000.0,7709999999.0,0.0,8009999999.0,2004-09-01,,,,0.06708657810123683,,1.048465660009742,,,,,3540000000.0,-819999999.0,-280000000.0,,,0
00360577,1,0,054940,엑사이엔씨,23200000000.0,12500000000.0,7400000000.0,19300000000.0,9700000000.0,1910000000.0,10600000000.0,37820000000.0,-330000000.0,2320000000.0,7500000000.0,3080000000.0,2004-09-01,62342047125.0,4240.0,4240.0,0.31896551724137934,4.98736377,1.9896907216494846,0.13955268396233306,32.6398152486911,1.6483883428080381,-188.91529431818182,2420000000.0,1450000000.0,1290000000.0,200000000.0,310000000.0,0
00360674,1,0,056360,코위버,18200000000.0,14500000000.0,3190000000.0,13100000000.0,3200000000.0,1590000000.0,3700000000.0,13169999999.0,2370000000.0,1639999999.0,5800000000.0,2310000000.0,2004-09-01,11980653575.0,2570.0,2570.0,0.17527472527472526,0.8262519706896552,4.09375,0.7845982642896008,7.535002248427673,0.9096927544350564,5.055128090717299,1250000000.0,1939999999.0,2800000000.0,,,0
00361008,1,0,082740,HSD엔진,336800000000.0,88600000000.0,32020000000.0,236100000000.0,244000000000.0,11780000000.0,248200000000.0,468250000000.0,91170000000.0,8509999999.0,5000000000.0,23950000000.0,2004-09-01,,,,0.09507125890736343,,0.9676229508196721,,,,,28810000000.0,22800000000.0,7300000000.0,,,0
00361266,1,0,056000,네스엠,28200000000.0,20400000000.0,7550000000.0,16400000000.0,7600000000.0,3040000000.0,7700000000.0,26400000000.0,-5730000000.0,3270000000.0,0.0,3970000000.0,2004-09-01,37737000000.0,7000.0,7000.0,0.26773049645390073,1.8498529411764706,2.1578947368421053,0.2305429684394626,12.413486842105263,1.4294318181818182,-6.5858638743455495,3579999999.0,1789999999.0,1230000000.0,,,0
00361381,1,0,054950,제이브이엠,18100000000.0,10000000000.0,6390000000.0,7700000000.0,7500000000.0,2100000000.0,8100000000.0,14450000000.0,2680000000.0,2470000000.0,0.0,3310000000.0,2004-09-01,,,,0.35303867403314915,,1.0266666666666666,,,,,1350000000.0,520000000.0,1490000000.0,,,0
00361488,1,0,078000,텔코웨어,54700000000.0,38900000000.0,16380000000.0,39400000000.0,15100000000.0,10320000000.0,15900000000.0,43230000000.0,15190000000.0,10220000000.0,0.0,12840000000.0,2004-09-01,98550000000.0,10700.0,10700.0,0.2994515539305302,2.533419023136247,2.609271523178808,0.23845763571790968,9.549418604651162,2.2796668979875085,6.487820934825543,7120000000.0,8440000000.0,5270000000.0,,,0
00361594,1,0,068790,DMS,51500000000.0,24800000000.0,19310000000.0,41200000000.0,22600000000.0,10450000000.0,26700000000.0,56500000000.0,1330000000.0,12000000000.0,0.0,14100000000.0,2004-09-01,,,,0.3749514563106796,,1.823008849557522,,,,,3340000000.0,2010000000.0,2490000000.0,,,0
00361725,1,0,066270,에스케이커뮤니케이션즈,76400000000.0,67400000000.0,15510000000.0,56400000000.0,8700000000.0,7440000000.0,9000000000.0,26000000000.0,10860000000.0,8620000000.0,10000000000.0,10870000000.0,2004-09-01,50917082200.0,4595.0,4595.0,0.20301047120418847,0.7554463234421365,6.482758620689655,0.9309252995647893,6.8436938440860215,1.9583493153846154,4.68849744014733,5420000000.0,-620000000.0,-3340000000.0,,,0
00362159,1,0,065950,웰크론,32500000000.0,10900000000.0,8960000000.0,17000000000.0,15300000000.0,-880000000.0,21600000000.0,27410000000.0,-580000000.0,-280000000.0,0.0,710000000.0,2004-09-01,9860000000.0,1440.0,1440.0,0.2756923076923077,0.9045871559633027,1.1111111111111112,-0.4665314401622718,-11.204545454545455,0.35972272893104706,-17.0,1530000000.0,730000000.0,730000000.0,,,0
00362201,1,0,100700,세운메디칼,18800000000.0,11800000000.0,5680000000.0,10000000000.0,3000000000.0,2520000000.0,6900000000.0,15580000000.0,3040000000.0,3429999999.0,3900000000.0,4710000000.0,2004-09-01,,,,0.3021276595744681,,3.3333333333333335,,,,,1739999999.0,2300000000.0,1220000000.0,,,0
00362238,1,0,079980,휴비스,794200000000.0,294700000000.0,85350000000.0,194800000000.0,393300000000.0,2710000000.0,499500000000.0,981060000000.0,56390000000.0,7350000000.0,0.0,63879999999.0,2004-09-01,,,,0.10746663308990179,,0.49529621154335113,,,,,28100000000.0,18420000000.0,960000000.0,,,0
00362292,1,0,060590,씨티씨바이오,28300000000.0,14900000000.0,8130000000.0,14100000000.0,8000000000.0,520000000.0,13400000000.0,25290000000.0,-2920000000.0,710000000.0,0.0,740000000.0,2004-09-01,13475088000.0,2640.0,2640.0,0.2872791519434629,0.9043683221476511,1.7625,0.05194771269768331,25.913630769230767,0.5328227758007117,-4.614756164383562,1390000000.0,1590000000.0,1639999999.0,1380000000.0,430000000.0,1
00362441,1,0,307950,현대오토에버,85900000000.0,16400000000.0,17410000000.0,81100000000.0,67000000000.0,5550000000.0,69500000000.0,180930000000.0,2190000000.0,7280000000.0,0.0,7990000000.0,2004-09-01,,,,0.20267753201396974,,1.2104477611940299,,,,,5270000000.0,,,,,0
00362858,1,0,053280,예스24,15300000000.0,5000000000.0,27450000000.0,10100000000.0,7300000000.0,-3210000000.0,10300000000.0,113890000000.0,-2350000000.0,-2350000000.0,0.0,-910000000.0,2004-09-01,,,,1.7941176470588236,,1.3835616438356164,,,,,-9400000000.0,-3379999999.0,-3770000000.0,,,1
00363246,1,0,046940,우원개발,34700000000.0,25900000000.0,3529999999.0,26100000000.0,8700000000.0,-2480000000.0,8900000000.0,31860000000.0,-4690000000.0,-3020000000.0,0.0,-2230000000.0,2004-09-01,8692500000.0,1385.0,1385.0,0.10172910659942364,0.3356177606177606,3.0,1.9787172850158183,-3.505040322580645,0.272834274952919,-1.853411513859275,1889999999.0,3110000000.0,3550000000.0,210000000.0,,0
00363486,1,0,071280,로체시스템즈,23700000000.0,18500000000.0,5560000000.0,11600000000.0,4100000000.0,3300000000.0,5200000000.0,16950000000.0,1069999999.0,3170000000.0,0.0,3590000000.0,2004-09-01,42579600000.0,8600.0,8600.0,0.23459915611814347,2.3016,2.8292682926829267,0.15030671964978534,12.902909090909091,2.512070796460177,39.794018728779456,2390000000.0,1130000000.0,1220000000.0,,,1
00363510,1,0,060230,이그잭스,8800000000.0,7500000000.0,310000000.0,4700000000.0,1000000000.0,-1800000000.0,1400000000.0,2910000000.0,210000000.0,-1470000000.0,0.0,-1240000000.0,2004-09-01,22660000000.0,1980.0,1980.0,0.035227272727272725,3.021333333333333,4.7,0.14563106796116504,-12.588888888888889,7.786941580756014,107.9047619047619,-1830000000.0,1330000000.0,690000000.0,0.0,,0
00363592,1,0,054920,한컴위드,43600000000.0,32600000000.0,4460000000.0,17300000000.0,6000000000.0,-2920000000.0,11000000000.0,17240000000.0,2440000000.0,-2030000000.0,0.0,-1739999999.0,2004-09-01,14155300000.0,1785.0,1785.0,0.10229357798165138,0.4342116564417178,2.8833333333333333,0.4450629799439079,-4.847705479452054,0.8210730858468678,5.801352459016393,710000000.0,2230000000.0,2080000000.0,550000000.0,,0
00363769,1,0,063570,한국전자금융,38600000000.0,15900000000.0,6990000000.0,10900000000.0,13200000000.0,-2620000000.0,22700000000.0,66479999999.0,4279999999.0,-2370000000.0,0.0,3740000000.0,2004-09-01,,,,0.1810880829015544,,0.8257575757575758,,,,,3070000000.0,1910000000.0,100000000.0,,,0
00363927,1,0,053290,NE능률,22600000000.0,14500000000.0,10420000000.0,17300000000.0,5900000000.0,3260000000.0,8100000000.0,20730000000.0,4640000000.0,4710000000.0,6200000000.0,4950000000.0,2004-09-01,13172835000.0,2750.0,2750.0,0.46106194690265484,0.9084713793103448,2.9322033898305087,0.6984069868027649,4.040746932515337,0.6354479015918958,2.8389730603448275,2170000000.0,930000000.0,1150000000.0,590000000.0,,0
00364111,1,0,086080,다이노나,8100000000.0,7300000000.0,170000000.0,3900000000.0,400000000.0,-990000000.0,700000000.0,1290000000.0,-1580000000.0,-780000000.0,0.0,-770000000.0,2004-09-01,,,,0.020987654320987655,,9.75,,,,,-160000000.0,110000000.0,0.0,,,0
00364254,1,0,085810,알티캐스트,17900000000.0,3600000000.0,3950000000.0,6800000000.0,8100000000.0,-3840000000.0,14300000000.0,10280000000.0,869999999.0,-1770000000.0,0.0,-1380000000.0,2004-09-01,,,,0.2206703910614525,,0.8395061728395061,,,,,-8270000000.0,-6470000000.0,-2120000000.0,,,0
00364306,1,0,081580,성우전자,17600000000.0,4500000000.0,2660000000.0,10900000000.0,12900000000.0,720000000.0,13100000000.0,29139999999.0,2220000000.0,840000000.0,0.0,1550000000.0,2004-09-01,,,,0.15113636363636362,,0.8449612403100775,,,,,90000000.0,600000000.0,1080000000.0,,,0
00364403,1,0,050890,쏠리드,36900000000.0,15800000000.0,15169999999.0,29300000000.0,19000000000.0,6040000000.0,21100000000.0,44310000000.0,14069999999.0,5070000000.0,0.0,6940000000.0,2004-09-01,,,,0.4111111110840108,,1.5421052631578946,,,,,-3320000000.0,690000000.0,2840000000.0,,,0
00364740,1,0,100590,머큐리,119200000000.0,-48100000000.0,21800000000.0,58500000000.0,86700000000.0,-106520000000.0,167300000000.0,124190000000.0,-9500000000.0,-2180000000.0,0.0,-80930000000.0,2004-09-01,,,,0.18288590604026847,,0.6747404844290658,,,,,-90480000000.0,8190000000.0,4500000000.0,,,0
00364795,1,0,060300,레드로버,16000000000.0,7500000000.0,8690000000.0,3300000000.0,7600000000.0,-6090000000.0,8600000000.0,10650000000.0,6040000000.0,-3760000000.0,0.0,-4590000000.0,2004-09-01,2803376520.0,270.0,270.0,0.543125,0.373783536,0.4342105263157895,-1.8905772956962628,-0.46032455172413794,0.26322784225352114,0.46413518543046356,-840000000.0,1830000000.0,1470000000.0,200000000.0,20000000.0,1
00364847,1,0,067920,이글루시큐리티,9400000000.0,5700000000.0,3030000000.0,6100000000.0,3200000000.0,-530000000.0,3800000000.0,6290000000.0,-409999999.0,-120000000.0,0.0,120000000.0,2004-09-01,,,,0.3223404255319149,,1.90625,,,,,-1980000000.0,620000000.0,60000000.0,,,0
00364926,1,0,065270,플렉스컴,25700000000.0,13700000000.0,4550000000.0,12100000000.0,10500000000.0,-3160000000.0,12000000000.0,13090000000.0,-2200000000.0,-2350000000.0,194000000000.0,-250000000.0,2004-09-01,7210500000.0,1730.0,1730.0,0.17704280155642024,0.5263138686131387,1.1523809523809523,0.013868663754247279,-2.2818037974683545,0.5508403361344538,-3.2775,1720000000.0,2980000000.0,1390000000.0,1140000000.0,,0
00365387,1,0,095570,AJ네트웍스,39200000000.0,12600000000.0,6490000000.0,7400000000.0,23100000000.0,1230000000.0,26600000000.0,29130000000.0,12960000000.0,2910000000.0,0.0,18070000000.0,2004-09-01,,,,0.1655612244897959,,0.3203463203463203,,,,,1019999999.0,-200000000.0,,,,0
00365457,1,0,089790,제이티,11500000000.0,7200000000.0,2670000000.0,5500000000.0,4000000000.0,590000000.0,4300000000.0,10070000000.0,1069999999.0,660000000.0,0.0,1520000000.0,2004-09-01,,,,0.23217391304347826,,1.375,,,,,520000000.0,229999999.0,850000000.0,,,0
00365590,1,0,067630,에이치엘비생명과학,8600000000.0,3400000000.0,2460000000.0,3700000000.0,2600000000.0,520000000.0,5200000000.0,9040000000.0,2860000000.0,1650000000.0,0.0,1010000000.0,2004-09-01,,,,0.28604651162790695,,1.4230769230769231,,,,,350000000.0,450000000.0,490000000.0,,,0
00365624,1,0,090150,광진윈텍,17000000000.0,7400000000.0,5200000000.0,12300000000.0,8700000000.0,1700000000.0,9600000000.0,25650000000.0,2720000000.0,2880000000.0,0.0,2590000000.0,2004-09-01,,,,0.3058823529411765,,1.4137931034482758,,,,,1120000000.0,1390000000.0,300000000.0,,,0
00365758,1,0,052860,아이앤씨,11600000000.0,4100000000.0,390000000.0,6200000000.0,7000000000.0,-1550000000.0,7500000000.0,4300000000.0,-140000000.0,-800000000.0,0.0,-790000000.0,2004-09-01,,,,0.03362068965517241,,0.8857142857142857,,,,,350000000.0,-1160000000.0,770000000.0,,,0
00365934,1,0,089890,코세스,9600000000.0,3500000000.0,1889999999.0,4400000000.0,4500000000.0,229999999.0,6100000000.0,7820000000.0,1500000000.0,500000000.0,0.0,670000000.0,2004-09-01,,,,0.19687499989583335,,0.9777777777777777,,,,,-950000000.0,620000000.0,710000000.0,,,0
00365989,1,0,070960,용평리조트,608700000000.0,137400000000.0,4410000000.0,18400000000.0,229100000000.0,-14890000000.0,471200000000.0,78200000000.0,90740000000.0,-2610000000.0,0.0,15040000000.0,2004-09-01,,,,0.00724494825036964,,0.08031427324312528,,,,,-8000000000.0,-9860000000.0,-9530000000.0,,,0
00366137,1,0,151860,KG ETS,45200000000.0,14800000000.0,7650000000.0,8300000000.0,19700000000.0,1630000000.0,30400000000.0,30150000000.0,5240000000.0,3740000000.0,0.0,8480000000.0,2004-09-01,,,,0.16924778761061948,,0.4213197969543147,,,,,390000000.0,800000000.0,130000000.0,,,0
00366517,1,0,112190,KC산업,12500000000.0,3400000000.0,2930000000.0,7000000000.0,8800000000.0,190000000.0,9100000000.0,18070000000.0,509999999.0,320000000.0,0.0,880000000.0,2004-09-01,,,,0.2344,,0.7954545454545454,,,,,-60000000.0,380000000.0,800000000.0,,,0
00366793,1,0,080440,에스제이케이,9700000000.0,4900000000.0,2640000000.0,5200000000.0,4000000000.0,680000000.0,4800000000.0,6680000000.0,500000000.0,750000000.0,0.0,850000000.0,2004-09-01,,,,0.2721649484536082,,1.3,,,,,-2010000000.0,-170000000.0,,,,0
00366845,1,0,065130,탑엔지니어링,68800000000.0,56400000000.0,13830000000.0,59000000000.0,12000000000.0,9560000000.0,12400000000.0,39350000000.0,5780000000.0,11280000000.0,0.0,11730000000.0,2004-09-01,150207200000.0,10000.0,10000.0,0.2010174418604651,2.663248226950355,4.916666666666667,0.3102381244041564,15.712050209205021,3.817209656925032,25.98740484429066,5480000000.0,1630000000.0,630000000.0,830000000.0,,1
00366942,1,0,059090,미코,38100000000.0,22700000000.0,9640000000.0,9500000000.0,8500000000.0,1340000000.0,15400000000.0,31120000000.0,7320000000.0,2760000000.0,0.0,4090000000.0,2004-09-01,23142169050.0,2205.0,2205.0,0.2530183727034121,1.0194788127753305,1.1176470588235294,-0.2549458517588696,17.270275410447763,0.7436429643316196,3.1614985040983608,1380000000.0,3770000000.0,2990000000.0,509999999.0,,0
00367385,1,0,097870,효성오앤비,11400000000.0,4000000000.0,2550000000.0,7400000000.0,5900000000.0,380000000.0,7400000000.0,8400000000.0,-2000000000.0,620000000.0,0.0,1010000000.0,2004-09-01,,,,0.2236842105263158,,1.2542372881355932,,,,,340000000.0,130000000.0,120000000.0,,,0
00367455,1,0,092300,현우산업,13300000000.0,4400000000.0,4120000000.0,6000000000.0,6300000000.0,1430000000.0,8900000000.0,20960000000.0,1680000000.0,2640000000.0,0.0,3200000000.0,2004-09-01,,,,0.3097744360902256,,0.9523809523809523,,,,,530000000.0,70000000.0,250000000.0,,,0
00367482,1,0,069540,라이트론,20700000000.0,12800000000.0,7730000000.0,14500000000.0,6900000000.0,4330000000.0,7800000000.0,25630000000.0,5230000000.0,5890000000.0,0.0,5980000000.0,2004-09-01,74769750000.0,13100.0,13100.0,0.37342995169082127,5.84138671875,2.101449275362319,0.08960843121717005,17.26784064665127,2.917274678111588,14.29631931166348,969999999.0,360000000.0,420000000.0,,,0
00367604,1,0,063440,SM Life Design,47900000000.0,22900000000.0,6520000000.0,10000000000.0,17900000000.0,3790000000.0,25000000000.0,25820000000.0,-610000000.0,2030000000.0,15000000000.0,8240000000.0,2004-09-01,20900000000.0,2120.0,2120.0,0.1361169102296451,0.9126637554585153,0.5586592178770949,-0.7177033492822966,5.514511873350924,0.8094500387296669,-34.26229508196721,4000000000.0,2610000000.0,1739999999.0,1290000000.0,,0
00367695,1,0,060900,케이알피앤이,24800000000.0,11400000000.0,2370000000.0,6900000000.0,6600000000.0,-4830000000.0,13300000000.0,24340000000.0,1420000000.0,-3710000000.0,0.0,-2250000000.0,2004-09-01,9747600225.0,890.0,890.0,0.09556451612903226,0.8550526513157894,1.0454545454545454,-0.6565718589469542,-2.018136692546584,0.4004765910024651,6.864507200704225,150000000.0,1190000000.0,1110000000.0,229999999.0,,1
00367844,1,0,317400,자이에스앤디,7900000000.0,6200000000.0,600000000.0,5900000000.0,1400000000.0,-320000000.0,1600000000.0,7620000000.0,-10000000.0,-330000000.0,0.0,90000000.0,2004-09-01,,,,0.0759493670886076,,4.214285714285714,,,,,-1140000000.0,-1530000000.0,-969999999.0,,,0
00369107,1,0,082850,우리바이오,30000000000.0,11600000000.0,3100000000.0,11700000000.0,9200000000.0,160000000.0,18400000000.0,13310000000.0,409999999.0,2080000000.0,0.0,2380000000.0,2004-09-01,,,,0.10333333333333333,,1.2717391304347827,,,,,-550000000.0,-680000000.0,-60000000.0,,,0
00369170,1,0,051370,인터플렉스,128300000000.0,68500000000.0,45460000000.0,101200000000.0,53500000000.0,27670000000.0,59800000000.0,226010000000.0,22160000000.0,36710000000.0,10800000000.0,44620000000.0,2004-09-01,313035000000.0,25500.0,25500.0,0.3543257989088075,4.5698540145985405,1.891588785046729,0.13225358186784225,11.313155041561258,1.385049334100261,14.126128158844764,15119999999.0,1789999999.0,3279999999.0,1440000000.0,,0
00369213,1,0,039980,리노스,16100000000.0,7100000000.0,1700000000.0,11700000000.0,7700000000.0,-3550000000.0,9000000000.0,18790000000.0,-90000000.0,-1889999999.0,0.0,-2880000000.0,2004-09-01,5744886225.0,980.0,980.0,0.10559006211180125,0.8091389049295775,1.5194805194805194,0.46998319797012167,-1.618277809859155,0.30574168307610433,-63.83206916666666,210000000.0,919999999.0,320000000.0,70000000.0,,1
00369569,1,0,050090,휘닉스소재,64200000000.0,20500000000.0,13740000000.0,16100000000.0,17500000000.0,6290000000.0,43600000000.0,51540000000.0,7870000000.0,9940000000.0,0.0,12150000000.0,2004-09-01,76106250000.0,34400.0,34400.0,0.21401869158878506,3.7125,0.92,-0.36133694670280037,12.09956279809221,1.4766443538998837,9.670425667090216,-4410000000.0,2500000000.0,1270000000.0,,,0
00369657,1,0,058470,리노공업,32800000000.0,29900000000.0,9680000000.0,20600000000.0,2700000000.0,5620000000.0,2800000000.0,21720000000.0,7280000000.0,7240000000.0,9600000000.0,8670000000.0,2004-09-01,60531900000.0,8290.0,8290.0,0.2951219512195122,2.0244782608695653,7.62962962962963,0.2940598263064599,10.770800711743773,2.7869198895027623,8.31482142857143,3770000000.0,3220000000.0,2910000000.0,1190000000.0,850000000.0,0
