기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,증자
00111838,1,1,007680,대원,454360000000.0,169580000000.0,41880000000.0,350990000000.0,174790000000.0,10770000000.0,284780000000.0,286650000000.0,26270000000.0,25230000000.0,0.0,25760000000.0,2011-09-01,,,,0.09217360683158729,,2.0080668230447967,,,,,5690000000.0,5090000000.0,17250000000.0,21610000000.0,22350000000.0,0
00111847,1,1,000430,대원강업,756890000000.0,326360000000.0,114340000000.0,237169999999.0,307880000000.0,39670000000.0,430520000000.0,813960000000.0,46000000000.0,52390000000.0,7500000000.0,91730000000.0,2011-09-01,336040000000.0,5400.0,5400.0,0.15106554453090937,1.0296604976100012,0.7703325971125113,-0.5753779312016427,8.470884799596673,0.41284584009042213,7.305217391304348,5990000000.0,5910000000.0,9360000000.0,8540000000.0,9570000000.0,0
00111874,1,1,005710,대원산업,213990000000.0,88740000000.0,28080000000.0,160720000000.0,110420000000.0,12120000000.0,125240000000.0,351520000000.0,10520000000.0,12780000000.0,6000000000.0,32139999999.0,2011-09-01,52776000000.0,3690.0,3690.0,0.13122108509743446,0.5947261663286004,1.4555334178590835,0.6722752766408974,4.354455445544555,0.15013654984069186,5.016730038022813,7450000000.0,130000000.0,3779999999.0,5810000000.0,2390000000.0,0
00112004,1,1,003190,알바이오,186250000000.0,61910000000.0,20380000000.0,59729999999.0,38430000000.0,-36980000000.0,124340000000.0,76490000000.0,7170000000.0,-25480000000.0,0.0,-26770000000.0,2011-09-01,493769943760.0,6150.0,6150.0,0.1094228187919463,7.975608847682119,1.554254488654697,-0.1308504108391095,-13.352351102217416,6.455352905739312,68.8661009428173,-18070000000.0,-7450000000.0,-14250000000.0,-6800000000.0,-3850000000.0,0
00112022,1,1,024890,대원화성,116640000000.0,48200000000.0,10460000000.0,57610000000.0,62500000000.0,-7720000000.0,68450000000.0,107040000000.0,-2950000000.0,-3340000000.0,0.0,-4470000000.0,2011-09-01,27051576343.0,840.0,840.0,0.08967764060356653,0.561236023713693,0.92176,-0.4007160197451862,-3.504090199870466,0.2527239942357997,-9.17002587898305,-3030000000.0,-7820000000.0,1330000000.0,2890000000.0,1820000000.0,0
00112165,1,1,092200,디아이씨,346530000000.0,113180000000.0,53150000000.0,171080000000.0,197410000000.0,5540000000.0,233350000000.0,422400000000.0,14260000000.0,10810000000.0,4300000000.0,37630000000.0,2011-09-01,149730000000.0,6830.0,6830.0,0.15337777393010707,1.3229369146492314,0.8666227648042146,-0.4158819207907567,27.02707581227437,0.35447443181818183,10.5,-3790000000.0,4150000000.0,10370000000.0,9100000000.0,8870000000.0,0
00112378,1,1,000040,KR모터스,138530000000.0,62029999999.0,19620000000.0,80250000000.0,62150000000.0,930000000.0,76500000000.0,144750000000.0,21220000000.0,3640000000.0,0.0,6700000000.0,2011-09-01,78765310140.0,675.0,675.0,0.1416299718472533,1.269793811724485,1.2912308930008045,0.04760979158635482,84.69388187096774,0.5441472203108808,3.7118430791705936,-10080000000.0,-7280000000.0,12400000000.0,-8740000000.0,910000000.0,0
00112651,1,1,012800,대창,446189999999.0,189420000000.0,66100000000.0,268150000000.0,199780000000.0,31089999999.0,256769999999.0,810110000000.0,5450000000.0,39980000000.0,3000000000.0,63279999999.0,2011-09-01,142634880935.0,1620.0,1620.0,0.14814316770915562,0.7530085573593074,1.3422264490940035,0.07978413082691861,4.5878057555351495,0.17606853505696757,26.17153778623853,36210000000.0,-47230000000.0,1630000000.0,10510000000.0,4890000000.0,0
00112679,1,1,015230,대창단조,133930000000.0,65600000000.0,30770000000.0,82670000000.0,63579999999.0,13350000000.0,68329999999.0,284990000000.0,-1290000000.0,17650000000.0,35000000000.0,25020000000.0,2011-09-01,76600000000.0,36950.0,36950.0,0.22974688269991786,1.1676829268292683,1.3002516514831748,0.18720626633159268,5.737827715355805,0.2687813607495,-59.37984496124031,3479999999.0,3990000000.0,3529999999.0,3310000000.0,4770000000.0,0
00112970,1,1,001070,대한방직,249410000000.0,90200000000.0,31580000000.0,123930000000.0,131209999999.0,4310000000.0,159210000000.0,307590000000.0,-6330000000.0,14750000000.0,0.0,18370000000.0,2011-09-01,29627000000.0,27950.0,27950.0,0.1266188204161822,0.32845898004434587,0.9445164240602433,-1.1908056840044554,6.874013921113689,0.09631977632562827,-4.680410742496051,-14869999999.0,-13200000000.0,-9930000000.0,-4390000000.0,39110000000.0,0
00113207,1,1,001440,대한전선,3737019999999.0,810810000000.0,223580000000.0,2088759999999.0,2466560000000.0,-766030000000.0,2926210000000.0,3102580000000.0,-251019999999.0,64190000000.0,0.0,-775590000000.0,2011-09-01,697023738880.0,4660.0,4660.0,0.05982841943582315,0.8596634709488042,0.8468312143223761,-1.2014655359466542,-0.909917025286216,0.22465939278922703,-2.776765751265942,-277110000000.0,70770000000.0,77630000000.0,104400000000.0,145490000000.0,1
00113225,1,1,084010,대한제강,654630000000.0,325720000000.0,70950000000.0,360930000000.0,288310000000.0,15600000000.0,328900000000.0,803110000000.0,105230000000.0,23270000000.0,10000000000.0,36950000000.0,2011-09-01,168754953160.0,7200.0,7200.0,0.10838183401310664,0.5180982228908265,1.2518816551628456,0.18980183633265985,10.817625202564102,0.21012682342393943,1.6036772133422028,55790000000.0,85690000000.0,18070000000.0,27120000000.0,39720000000.0,0
00113234,1,1,001790,대한제당,1545200000000.0,425539999999.0,149860000000.0,438480000000.0,869500000000.0,14130000000.0,1119660000000.0,1339050000000.0,16080000000.0,34580000000.0,42500000000.0,50300000000.0,2011-09-01,211370468000.0,29650.0,29650.0,0.09698420916386229,0.4967111622890838,0.5042898217366303,-3.222682934117362,14.958985704175513,0.157851064560696,13.14492960199005,21470000000.0,4710000000.0,12270000000.0,14240000000.0,14150000000.0,1
00113243,1,1,001130,대한제분,766840000000.0,523430000000.0,136130000000.0,385400000000.0,194840000000.0,46560000000.0,243410000000.0,706940000000.0,61140000000.0,55150000000.0,325000000000.0,80540000000.0,2011-09-01,238290000000.0,140500.0,140500.0,0.17752073444264774,0.45524711995873374,1.9780332580578937,0.5958705778673046,5.117912371134021,0.3370724531077602,3.897448478900883,54860000000.0,-13290000000.0,30250000000.0,37100000000.0,6609999999.0,0
00113410,1,1,000120,CJ대한통운,3567550000000.0,1972340000000.0,285920000000.0,730560000000.0,884520000000.0,67870000000.0,1595210000000.0,2554630000000.0,117030000000.0,154630000000.0,0.0,289870000000.0,2011-09-01,2039423553600.0,89400.0,89400.0,0.08014463707586439,1.0340121650425382,0.8259394926061593,-0.4239678405565709,30.04896940621777,0.7983244358674251,17.426502209689822,6530000000.0,137740000000.0,76000000000.0,-344270000000.0,47780000000.0,0
00113492,1,1,004540,깨끗한나라,444939999999.0,115440000000.0,79670000000.0,107650000000.0,0.0,0.0,329500000000.0,526160000000.0,31739999999.0,13919999999.0,0.0,36910000000.0,2011-09-01,121398950000.0,4850.0,4850.0,0.1790578504970986,1.051619455994456,inf,-1.827445789275772,inf,0.2307262999847955,3.824793635911304,-3030000000.0,-29420000000.0,-19760000000.0,-14800000000.0,830000000.0,0
00113508,1,1,000320,노루홀딩스,617430000000.0,279950000000.0,93170000000.0,211790000000.0,223669999999.0,11150000000.0,337490000000.0,455039999999.0,27550000000.0,7650000000.0,40000000000.0,47210000000.0,2011-09-01,106512790770.0,7910.0,7910.0,0.15089969713165866,0.3804707653866762,0.946886037470143,-1.1801399540026343,9.552716660986547,0.23407346776159035,3.866163004355717,8730000000.0,1340000000.0,4420000000.0,8590000000.0,10670000000.0,0
00113526,1,1,003490,대한항공,19763170000000.0,4014890000000.0,2556080000000.0,2960490000000.0,6144740000000.0,501750000000.0,15748279999999.0,11820900000000.0,2249160000000.0,1169500000000.0,36800000000.0,2204250000000.0,2011-09-01,4087988640800.0,58900.0,58900.0,0.12933552663869208,1.0182068850703256,0.4817925575370154,-3.1281373613348618,8.147461167513702,0.3458271908907105,1.8175623969837629,-98900000000.0,-1942430000000.0,10740000000.0,383010000000.0,200380000000.0,0
00114093,1,1,004830,덕성,90190000000.0,56010000000.0,10910000000.0,67100000000.0,31760000000.0,2370000000.0,34180000000.0,111180000000.0,530000000.0,3379999999.0,4000000000.0,5000000000.0,2011-09-01,31124800000.0,2075.0,2075.0,0.1209668477658277,0.55570076772005,2.11272040302267,1.0576774790520742,13.13282700421941,0.27994963122863825,58.726037735849054,3540000000.0,530000000.0,390000000.0,1140000000.0,2160000000.0,0
00114765,1,1,001620,케이비아이동국실업,202200000000.0,104180000000.0,21140000000.0,75340000000.0,90280000000.0,7530000000.0,98020000000.0,241830000000.0,8390000000.0,8520000000.0,2100000000.0,22330000000.0,2011-09-01,40423488200.0,1465.0,1465.0,0.10454995054401582,0.38801582069495105,0.8345148427115641,-0.5610599433623346,5.368325126162018,0.16715663151800852,4.818055804529202,8750000000.0,12450000000.0,1900000000.0,3300000000.0,640000000.0,0
00114792,1,1,001230,동국제강,9737390000000.0,3212740000000.0,765230000000.0,4634330000000.0,4595000000000.0,123270000000.0,6524650000000.0,8301970000000.0,-24650000000.0,332970000000.0,65100000000.0,608620000000.0,2011-09-01,1814542911500.0,30550.0,30550.0,0.07858676709056533,0.5647960655079465,1.0085593035908595,-1.0417609790431237,14.720069047619047,0.21856775096754144,-73.6122884989858,50240000000.0,171860000000.0,226710000000.0,212600000000.0,320030000000.0,0
00115287,1,1,004140,동방,527900000000.0,133109999999.0,50710000000.0,147710000000.0,293610000000.0,2080000000.0,394790000000.0,567620000000.0,25360000000.0,15510000000.0,2600000000.0,61410000000.0,2011-09-01,94705468000.0,4350.0,4350.0,0.09605985982193598,0.7114827436008676,0.5030823200844657,-2.608930669135176,45.531475,0.16684660159966175,3.7344427444794954,3870000000.0,-6300000000.0,4950000000.0,8680000000.0,5810000000.0,0
00115612,1,1,005960,동부건설,2315960000000.0,669860000000.0,234850000000.0,1162730000000.0,1258230000000.0,9210000000.0,1646100000000.0,2300520000000.0,-185880000000.0,69250000000.0,1337500000000.0,89840000000.0,2011-09-01,125076580300.0,5750.0,5750.0,0.10140503290212266,0.18672047935389485,0.9240997273948324,-3.8645923868451013,13.580519033659066,0.054368829786309185,-0.6728888546374004,53070000000.0,23790000000.0,-32580000000.0,15850000000.0,38750000000.0,0
00115676,1,1,016380,KG동부제철,5362080000000.0,1777000000000.0,302710000000.0,1297030000000.0,1914070000000.0,-26230000000.0,3585080000000.0,3727160000000.0,-335570000000.0,98530000000.0,4978000000000.0,241560000000.0,2011-09-01,342362140120.0,6800.0,6800.0,0.056453838808820454,0.19266299387732133,0.677629344799302,-6.683127986050165,-13.052311861227603,0.09185603519033259,-1.0202406058944482,50170000000.0,-91650000000.0,31410000000.0,-23760000000.0,15010000000.0,0
00115977,1,1,010780,아이에스동서,631290000000.0,332190000000.0,74850000000.0,368590000000.0,133559999999.0,17820000000.0,299100000000.0,381420000000.0,-66629999999.0,25580000000.0,46700000000.0,33010000000.0,2011-09-01,440453409750.0,17400.0,17400.0,0.11856674428551062,1.3259080940124628,2.7597334531503424,0.15776924065462977,24.716801893939394,1.15477271708353,-6.610436886636807,22620000000.0,-8910000000.0,7359999999.0,6500000000.0,14010000000.0,0
00116824,1,1,000640,동아쏘시오홀딩스,1234270000000.0,745610000000.0,525920000000.0,424430000000.0,255800000000.0,82400000000.0,488660000000.0,947640000000.0,144600000000.0,126859999999.0,100000000000.0,156580000000.0,2011-09-01,1080095000000.0,98500.0,98500.0,0.4260980174516111,1.448605839513955,1.6592259577795152,-0.05946699132946639,13.107949029126214,1.1397735426955384,7.469536652835408,63260000000.0,43380000000.0,-3080000000.0,27080000000.0,25410000000.0,1
00116949,1,1,007340,디티알오토모티브,722660000000.0,444220000000.0,75990000000.0,352910000000.0,252169999999.0,55579999999.0,278440000000.0,477570000000.0,25700000000.0,40310000000.0,10000000000.0,69690000000.0,2011-09-01,231101174800.0,9740.0,9740.0,0.10515318406996374,0.5202403646841655,1.3994924059221934,0.3222398158055577,4.157991630157574,0.4839105781351425,8.992263610894941,39160000000.0,40040000000.0,23740000000.0,10080000000.0,15710000000.0,0
00117027,1,1,001780,알루코,405290000000.0,148480000000.0,62270000000.0,173570000000.0,192780000000.0,13269999999.0,256810000000.0,377710000000.0,17230000000.0,37320000000.0,5000000000.0,55820000000.0,2011-09-01,190012858860.0,3550.0,3550.0,0.15364307039403885,1.2797202240032328,0.900352733686067,-0.4380756149841974,14.318979568524414,0.5030654704932356,11.02802430992455,3120000000.0,4179999999.0,2010000000.0,4540000000.0,-3540000000.0,0
00117179,1,1,013570,디와이,371570000000.0,216069999999.0,113659999999.0,269219999999.0,101000000000.0,46050000000.0,155490000000.0,613840000000.0,2360000000.0,62440000000.0,20000000000.0,81590000000.0,2011-09-01,487645743200.0,15200.0,15200.0,0.3058912183410932,2.2568877826734712,2.6655445544455447,0.23322258337105073,10.589484108577633,0.7944183226899518,206.62955220338984,13150000000.0,-10660000000.0,16990000000.0,12190000000.0,10190000000.0,0
00117188,1,1,004800,효성,11699890000000.0,3226740000000.0,1597590000000.0,4484400000000.0,5615890000000.0,191840000000.0,8473150000000.0,11591480000000.0,451430000000.0,629110000000.0,125000000000.0,965990000000.0,2011-09-01,2823443382000.0,79000.0,79000.0,0.13654743762548194,0.8750142193049332,0.7985199140296552,-1.4127253358183331,14.717699030442034,0.24357919627174443,6.254443395432293,338920000000.0,136370000000.0,166710000000.0,83550000000.0,-60270000000.0,0
00117212,1,1,000150,두산,32181670000000.0,6609420000000.0,4585940000000.0,14564470000000.0,15029550000000.0,379530000000.0,25572250000000.0,23044500000000.0,1350930000000.0,1625660000000.0,250000000000.0,2137109999999.0,2011-09-01,3449766512500.0,137500.0,137500.0,0.14250161660348887,0.5219469352076279,0.9690556270813164,-3.190876820246831,9.089575297077964,0.14970021100479508,2.553623439038292,232300000000.0,109740000000.0,34800000000.0,23230000000.0,7959999999.0,0
00117230,1,1,002900,동양물산기업,332680000000.0,149270000000.0,72760000000.0,202350000000.0,142960000000.0,17420000000.0,183400000000.0,323210000000.0,1040000000.0,-1310000000.0,1200000000.0,38160000000.0,2011-09-01,149413636500.0,23450.0,23450.0,0.2187086689912228,1.0009622596636967,1.4154308897593733,0.12682911977716305,8.577131831228472,0.4622803641595248,143.66695817307692,6200000000.0,3890000000.0,10570000000.0,4430000000.0,5110000000.0,0
00117300,1,1,002710,TCC스틸,317860000000.0,158970000000.0,45270000000.0,163940000000.0,130270000000.0,10770000000.0,158890000000.0,442430000000.0,-14440000000.0,15740000000.0,13100000000.0,24280000000.0,2011-09-01,106400000000.0,6780.0,6780.0,0.142421191719625,0.6693086745926905,1.2584631918323481,0.047462406015037595,9.879294336118848,0.2404900210202744,-7.368421052631579,12010000000.0,590000000.0,1030000000.0,6770000000.0,7240000000.0,0
00117337,1,1,001520,동양,3556469999999.0,223240000000.0,200510000000.0,788150000000.0,2324310000000.0,-168170000000.0,3333219999999.0,1449620000000.0,-360900000000.0,-50690000000.0,0.0,113640000000.0,2011-09-01,408756414880.0,2070.0,2070.0,0.05637893754201677,1.8310178054112167,0.33908988043763527,-6.226373231955674,-2.4306143478622824,0.2819748726424856,-1.132602978331948,-83860000000.0,-175680000000.0,-23390000000.0,23230000000.0,-66970000000.0,0
00117498,1,1,026890,디피씨,149930000000.0,100740000000.0,30510000000.0,96020000000.0,44720000000.0,3710000000.0,49180000000.0,162910000000.0,840000000.0,7509999999.0,5000000000.0,8580000000.0,2011-09-01,64601171250.0,1590.0,1590.0,0.20349496431668113,0.6412663415723645,2.1471377459749554,0.7250642533822481,17.41271462264151,0.39654515530047263,76.90615625,3579999999.0,2970000000.0,3090000000.0,580000000.0,2230000000.0,0
00117577,1,1,001800,오리온홀딩스,1988020000000.0,764820000000.0,710380000000.0,804340000000.0,882290000000.0,208169999999.0,1223210000000.0,1621380000000.0,178850000000.0,168230000000.0,22500000000.0,451760000000.0,2011-09-01,3023840274000.0,514000.0,514000.0,0.3573304091508134,3.9536626578802854,0.91165036439266,-0.13852252832320072,14.525821559372272,1.86497938422825,16.907130410958903,37060000000.0,-29039999999.0,65970000000.0,109450000000.0,37310000000.0,0
00117629,1,1,008970,동양철관,152570000000.0,91910000000.0,17710000000.0,68400000000.0,55320000000.0,2810000000.0,60660000000.0,212540000000.0,4980000000.0,4310000000.0,0.0,11440000000.0,2011-09-01,135827534510.0,1455.0,1455.0,0.11607786589762076,1.477831949842237,1.2364425162689805,0.056984027781422766,48.33720089323843,0.6390681025218783,27.274605323293173,1960000000.0,7820000000.0,4040000000.0,6010000000.0,3260000000.0,0
00117726,1,1,092780,동양피스톤,124040000000.0,18740000000.0,19650000000.0,50300000000.0,90410000000.0,2050000000.0,105300000000.0,164900000000.0,14369999999.0,7150000000.0,0.0,13410000000.0,2011-09-01,,,,0.15841663979361495,,0.5563543855768167,,,,,-2910000000.0,-14950000000.0,740000000.0,919999999.0,-3450000000.0,0
00118008,1,1,018500,동원금속,271200000000.0,27520000000.0,39420000000.0,72860000000.0,182730000000.0,4890000000.0,243669999999.0,223910000000.0,6320000000.0,2820000000.0,0.0,33170000000.0,2011-09-01,46230000000.0,1715.0,1715.0,0.14535398230088495,1.6798691860465116,0.3987303672084496,-3.6947869348691325,9.45398773006135,0.20646688401589924,7.314873417721519,-24780000000.0,300000000.0,1280000000.0,2440000000.0,1670000000.0,0
00118026,1,1,006040,동원산업,1236010000000.0,547930000000.0,336090000000.0,600850000000.0,509220000000.0,116620000000.0,688080000000.0,1295810000000.0,74370000000.0,169560000000.0,300000000000.0,208919999999.0,2011-09-01,568380800000.0,167000.0,167000.0,0.2719152757663773,1.0373237457339441,1.179941871882487,-0.15347105320939763,4.873784942548448,0.43862973738433875,7.642608578727982,75120000000.0,42990000000.0,43490000000.0,24150000000.0,12520000000.0,0
