기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,증자
00107613,1,1,007660,이수페타시스,483286938478.0,173123124211.0,38431106755.0,271300000000.0,255050000000.0,-14880000000.0,310160000000.0,531339999999.0,6670000000.0,-8030000000.0,7000000000.0,19810000000.0,2018-09-03,163835540060.0,4075.0,4075.0,0.07952026776479797,0.9463527232810308,1.06371299745148,-0.23718907378563073,-11.010452961021505,0.3083440735881137,24.56304948425787,2350000000.0,22740000000.0,27639999999.0,26639999999.0,14119999999.0,0
00107677,1,1,002070,남영비비안,149155487336.0,112783756133.0,125729830921.0,82820000000.0,31510000000.0,-1670000000.0,36370000000.0,215169999999.0,-3910000000.0,-1510000000.0,10000000000.0,-910000000.0,2018-09-03,48212973900.0,6940.0,6940.0,0.8429447227628345,0.427481541252669,2.628371945414154,0.9634336205093542,-28.870044251497006,0.22406921922305187,-12.330683861892583,-3840000000.0,8500000000.0,2210000000.0,-7609999999.0,3660000000.0,0
00107987,1,1,025860,남해화학,557166534607.0,421392460283.0,106928016338.0,0.0,0.0,0.0,0.0,0.0,30720000000.0,0.0,8000000000.0,49400000000.0,2018-09-03,683084091250.0,13950.0,13950.0,0.19191392464628582,1.6210164054460119,,0.0,inf,inf,22.23581026204427,14500000000.0,20450000000.0,18160000000.0,12950000000.0,-24920000000.0,0
00108001,1,1,091590,남화토건,157246419162.0,134562762552.0,9015399642.0,45340000000.0,10410000000.0,8430000000.0,22680000000.0,66350000000.0,-4170000000.0,5330000000.0,10000000000.0,10090000000.0,2018-09-03,152620000000.0,12500.0,12500.0,0.05733294080746006,1.1341919347191018,4.355427473583093,0.14847333245970384,18.104389086595493,2.300226073850791,-36.59952038369305,3350000000.0,-10000000.0,3550000000.0,3130000000.0,4680000000.0,0
00108038,1,1,004250,엔피씨,380369493743.0,250556863134.0,55094834926.0,171800000000.0,119200000000.0,11770000000.0,129809999999.0,386320000000.0,29360000000.0,16690000000.0,9000000000.0,51950000000.0,2018-09-03,169462800000.0,4615.0,4615.0,0.14484556682988176,0.6763446743399314,1.441275167785235,0.2477829942677685,14.39785896346644,0.43865914267964384,5.771893732970027,47690000000.0,17850000000.0,15860000000.0,16280000000.0,12500000000.0,0
00108065,1,1,015540,쎌마테라퓨틱스,17322498578.0,7405819756.0,627680828.0,8000000000.0,9640000000.0,-7309999999.0,9920000000.0,66579999999.0,-5300000000.0,-5840000000.0,0.0,-6970000000.0,2018-09-03,39300714600.0,7390.0,7390.0,0.036235005312522876,5.306733878874057,0.8298755186721992,-0.04885407350837331,-5.376294747657496,0.5902780805135217,-7.415229169811321,-10970000000.0,-24270000000.0,-12230000000.0,-3979999999.0,-5660000000.0,1
00108135,1,1,005250,녹십자홀딩스,2560695917807.0,1439667555498.0,412289999999.0,1191370000000.0,569090000000.0,70730000000.0,1121030000000.0,1465490000000.0,144480000000.0,111970000000.0,30000000000.0,149040000000.0,2018-09-03,1443766047000.0,30500.0,30500.0,0.16100701263744285,1.0028468318858392,2.0934650055351525,0.048719804809206735,20.412357514491728,0.9851763212304417,9.992843625415283,26789999999.0,17800000000.0,19640000000.0,16200000000.0,37280000000.0,0
00108241,1,1,004370,농심,2449898372957.0,1841097914851.0,734369195246.0,985850000000.0,489270000000.0,90690000000.0,608800000000.0,2208260000000.0,103440000000.0,96380000000.0,400000000000.0,194800000000.0,2018-09-03,1520660500000.0,252000.0,252000.0,0.29975496263529683,0.8259530836104755,2.014940625830319,0.24795146582685615,16.76767559819164,0.6886238486410114,14.700894238205723,194240000000.0,115180000000.0,68060000000.0,92610000000.0,210000000.0,0
00108490,1,1,048830,엔피케이,76628791130.0,43236237234.0,7324450432.0,35240000000.0,19400000000.0,1830000000.0,33389999999.0,73090000000.0,7350000000.0,2020000000.0,3000000000.0,6360000000.0,2018-09-03,41099010985.0,2135.0,2135.0,0.09558353099390725,0.9505686344204038,1.8164948453608247,0.045013248656401945,22.458475948087433,0.5623068954029279,5.591702174829932,2560000000.0,-850000000.0,170000000.0,2120000000.0,990000000.0,1
00108649,1,1,048770,TPC,94580825015.0,27990007227.0,20895447972.0,55440000000.0,51579999999.0,4090000000.0,66590000000.0,101900000000.0,910000000.0,5420000000.0,2500000000.0,8130000000.0,2018-09-03,66693000000.0,5130.0,5130.0,0.22092689473459443,2.3827432218619053,1.0748352074655843,-0.16718396233487773,16.30635696821516,0.6544946025515211,73.28901098901099,-6640000000.0,-3629999999.0,1560000000.0,320000000.0,2550000000.0,0
00108913,1,1,019680,대교,857097479192.0,676932464187.0,160863513464.0,322220000000.0,151720000000.0,41620000000.0,180170000000.0,812200000000.0,92950000000.0,45480000000.0,24000000000.0,87550000000.0,2018-09-03,617483776500.0,7240.0,7240.0,0.1876840352110809,0.9121792928657984,2.1237806485631427,0.23004652981356508,14.836227210475732,0.7602607442748092,6.643182103281334,44490000000.0,46590000000.0,45980000000.0,42070000000.0,31810000000.0,0
00108940,1,1,016710,대성홀딩스,1106188485403.0,521121921892.0,136584305820.0,354420000000.0,352200000000.0,32180000000.0,585070000000.0,903129999999.0,63360000000.0,24530000000.0,25000000000.0,70320000000.0,2018-09-03,115522315620.0,7240.0,7240.0,0.12347290504496657,0.22168001530348486,1.0063032367972742,-1.9965839393204503,3.5898792921068985,0.12791327452318926,1.8232688702651516,7020000000.0,2340000000.0,3529999999.0,12190000000.0,6490000000.0,0
00108977,1,1,006370,대구백화점,719935623761.0,349670260756.0,67329999999.0,118200000000.0,156360000000.0,-15600000000.0,370270000000.0,94720000000.0,-14069999999.0,-13050000000.0,20000000000.0,-3220000000.0,2018-09-03,101939575620.0,9540.0,9540.0,0.09352225084690602,0.29153058484185324,0.7559478127398311,-2.4727393504132387,-6.534588180769231,1.0762201817989865,-7.245172397103424,7420000000.0,2290000000.0,5680000000.0,8300000000.0,17620000000.0,0
00109161,1,1,006890,태경케미컬,110660845444.0,97456647189.0,12484594580.0,18760000000.0,9510000000.0,1639999999.0,13200000000.0,48890000000.0,6340000000.0,1800000000.0,15000000000.0,4500000000.0,2018-09-03,57826000000.0,4890.0,4890.0,0.11281853604053511,0.5933510095812824,1.9726603575184016,0.09615052052709853,35.259756119060825,1.1827776641439967,9.120820189274449,4480000000.0,5550000000.0,6300000000.0,5740000000.0,6430000000.0,0
00109170,1,1,004130,대덕GDS,568660000000.0,478870000000.0,54170000000.0,282560000000.0,86750000000.0,33660000000.0,89780000000.0,482360000000.0,48290000000.0,30039999999.0,30000000000.0,70320000000.0,2018-09-03,265425407700.0,12750.0,12750.0,0.0952590300003517,0.554274453818364,3.2571757925072045,0.7263057507210905,7.885484483065953,0.5502641340492578,5.496488045143922,8500000000.0,20940000000.0,17560000000.0,49020000000.0,34039999999.0,0
00109286,1,1,000490,대동공업,730626224000.0,218897831285.0,125999691677.0,438070000000.0,419780000000.0,9850000000.0,511730000000.0,610100000000.0,10640000000.0,17180000000.0,6000000000.0,45200000000.0,2018-09-03,167046598400.0,7010.0,7010.0,0.17245437891235615,0.7631258720992494,1.0435704416599172,-0.44095480366273654,16.95904552284264,0.273801997049664,15.699868270676692,-19920000000.0,-560000000.0,4010000000.0,-4200000000.0,2460000000.0,0
00109514,1,1,004870,티웨이홀딩스,296444250151.0,92473551650.0,100356061737.0,182870000000.0,179830000000.0,37110000000.0,208880000000.0,612790000000.0,108140000000.0,45530000000.0,0.0,56229999999.0,2018-09-03,246229340080.0,3540.0,3540.0,0.3385326640199011,2.662700152492737,1.0169048545848858,-0.10563322791487538,6.63512099380221,0.4018168378726807,2.276949695579804,2020000000.0,340000000.0,540000000.0,-409999999.0,-3020000000.0,1
00109693,1,1,000210,대림산업,13402454876273.0,5694306459019.0,1196067127652.0,6727689999999.0,4903200000000.0,508000000000.0,7708150000000.0,12335540000000.0,437639999999.0,545900000000.0,100000000000.0,859800000000.0,2018-09-03,2850120000000.0,82600.0,82600.0,0.08924239168821634,0.5005210064670477,1.3721018926413362,-0.34400656814485003,5.610472440944882,0.2310494716891194,6.512476007692424,37540000000.0,127070000000.0,-472120000000.0,165850000000.0,488970000000.0,0
00109718,1,1,003960,사조대림,680094195508.0,301763238302.0,189936956639.0,235469999999.0,311750000000.0,42330000000.0,378330000000.0,987440000000.0,51840000000.0,55370000000.0,15000000000.0,81150000000.0,2018-09-03,135901110000.0,22700.0,22700.0,0.27928036718079263,0.4503567457875444,0.7553167602213312,-1.0512055420371476,3.2105152374202692,0.13762973952847768,2.621549189814815,790000000.0,47100000000.0,2560000000.0,1320000000.0,-3560000000.0,0
00109754,1,1,005750,대림비앤코,304673006687.0,159230289446.0,49433234952.0,117820000000.0,94620000000.0,6740000000.0,145440000000.0,232890000000.0,12130000000.0,12120000000.0,15000000000.0,18400000000.0,2018-09-03,86695648000.0,5210.0,5210.0,0.16225013003132335,0.5444670627782864,1.2451912914817163,-0.3185857726099469,12.86285578635015,0.37226007127828586,7.147209233305853,8840000000.0,8220000000.0,1950000000.0,1650000000.0,-3870000000.0,0
00109781,1,1,017650,대림제지,238756286137.0,130215169294.0,13767844430.0,0.0,0.0,0.0,0.0,0.0,5210000000.0,0.0,0.0,10190000000.0,2018-09-03,95850000000.0,2140.0,2140.0,0.05766484582567144,0.7360893551778881,,0.0,inf,inf,18.39731285988484,16990000000.0,-11850000000.0,6459999999.0,7120000000.0,12610000000.0,0
00109824,1,1,006570,대림통상,229258428555.0,110736975777.0,29346885198.0,148700000000.0,109830000000.0,-4310000000.0,118520000000.0,197250000000.0,4050000000.0,1989999999.0,15000000000.0,4290000000.0,2018-09-03,71100750000.0,4890.0,4890.0,0.12800787906892402,0.6420687354075961,1.3539105890922334,0.4244680963280978,-16.49669373549884,0.36046007604562735,17.55574074074074,1620000000.0,-5840000000.0,2200000000.0,990000000.0,-5930000000.0,0
00110051,1,1,036490,SK머티리얼즈,1118007375949.0,408137261531.0,197599661431.0,201760000000.0,0.0,104059999999.0,709870000000.0,512289999999.0,136720000000.0,147660000000.0,355000000000.0,222110000000.0,2018-09-03,1893307303500.0,177400.0,177400.0,0.17674271716076217,4.638898434310669,inf,-0.2683716473605205,18.19438116008259,3.6957725185025976,13.84806395187244,93420000000.0,62879999999.0,23550000000.0,2680000000.0,30689999999.0,0
00110431,1,1,067290,JW신약,123356679369.0,36633606095.0,38257296485.0,55140000000.0,42560000000.0,-6080000000.0,86720000000.0,76840000000.0,-2500000000.0,-3170000000.0,6000000000.0,-1930000000.0,2018-09-03,369957509460.0,8900.0,8900.0,0.31013558958214144,10.09885591117098,1.2955827067669172,-0.08536115416631229,-60.84827458223684,4.814647442217595,-147.983003784,4690000000.0,5320000000.0,3929999999.0,819999999.0,2580000000.0,0
00110495,1,1,005620,대성합동지주,1116990000000.0,406840000000.0,26470000000.0,176830000000.0,517670000000.0,199790000000.0,710150000000.0,215869999999.0,21740000000.0,810000000.0,0.0,261069999999.0,2018-09-03,,,,0.02369761591419798,,0.34158827051982926,,,,,1600000000.0,-22270000000.0,-23660000000.0,-50440000000.0,4660000000.0,0
00110583,1,1,025440,대성엘텍,106850466062.0,46797006146.0,14947679994.0,53490000000.0,54000000000.0,-4090000000.0,60050000000.0,350580000000.0,10590000000.0,2060000000.0,0.0,6290000000.0,2018-09-03,121586838460.0,1175.0,1175.0,0.13989344684118277,2.598175577315061,0.9905555555555555,-0.05395320811929926,-29.72783336430318,0.34681624296879454,11.481287862134089,2740000000.0,1870000000.0,2980000000.0,-35870000000.0,-650000000.0,0
00110608,1,1,155660,DSR,228277238568.0,140880706600.0,34035902900.0,117970000000.0,87240000000.0,11030000000.0,87400000000.0,226369999999.0,6409999999.0,13890000000.0,5000000000.0,19270000000.0,2018-09-03,70400000000.0,4465.0,4465.0,0.1490989776883133,0.4997135640431264,1.3522466758367722,0.4342329545454545,6.382592928377154,0.3109952732266245,10.982839315285934,11010000000.0,9350000000.0,6630000000.0,6570000000.0,7880000000.0,0
00110884,1,1,032790,엠젠플러스,35990573906.0,22537172540.0,4079794903.0,19070000000.0,12980000000.0,-2240000000.0,13450000000.0,52950000000.0,-6360000000.0,-170000000.0,0.0,-300000000.0,2018-09-03,187966441800.0,12700.0,12700.0,0.11335731721465703,8.340284987674856,1.4691833590138674,0.029898954016375916,-83.91359008928572,3.5498855864022665,-29.554471981132075,-7509999999.0,-7550000000.0,-7380000000.0,-9300000000.0,-13740000000.0,1
00111193,1,1,108380,대양전기공업,245551125235.0,183732927634.0,28009535004.0,151090000000.0,58920000000.0,11830000000.0,61820000000.0,143060000000.0,33610000000.0,14750000000.0,0.0,18630000000.0,2018-09-03,115286362650.0,12050.0,12050.0,0.11406803767318928,0.6274670748166216,2.5643245078071963,0.7743326959756415,9.745254661876585,0.8058602170418007,3.4301208762273134,12819999999.0,13269999999.0,11230000000.0,12490000000.0,12020000000.0,0
00111218,1,1,044180,KD,98824539961.0,40777972705.0,1866389542.0,69360000000.0,47700000000.0,-16710000000.0,58050000000.0,17140000000.0,-12080000000.0,-10210000000.0,0.0,-14740000000.0,2018-09-03,43750080822.0,123.0,123.0,0.01888589152791958,1.0728851367502037,1.4540880503144653,0.2585138081462171,-2.6181975357271097,2.5525134668611433,-3.6216954322847683,630000000.0,630000000.0,-5190000000.0,-2470000000.0,-20330000000.0,1
00111227,1,1,006580,대양제지,232218876449.0,95349673356.0,20475294427.0,52450000000.0,95940000000.0,-2610000000.0,136870000000.0,262919999999.0,-660000000.0,2390000000.0,2500000000.0,9580000000.0,2018-09-03,102432750000.0,3845.0,3845.0,0.08817239468255197,1.0742852743454552,0.5466958515739003,-0.824150479216852,-39.24626436781609,0.38959664536889393,-155.20113636363635,4360000000.0,-14530000000.0,5820000000.0,1870000000.0,8840000000.0,0
00111689,1,1,009320,대우부품,67657879262.0,38121879901.0,11785924587.0,0.0,0.0,0.0,0.0,0.0,6420000000.0,0.0,0.0,5600000000.0,2018-09-03,108871966875.0,2265.0,2265.0,0.17419884743002217,2.8558918699112765,,0.0,inf,inf,16.958250292056075,2240000000.0,1560000000.0,30000000.0,-1970000000.0,-580000000.0,0
00111704,1,1,042660,대우조선해양,11446752722738.0,2990661324744.0,1544090000000.0,6651300000000.0,6143040000000.0,645760000000.0,8456089999999.0,11101820000000.0,-1019900000000.0,733000000000.0,0.0,1370920000000.0,2018-09-03,3135768246000.0,28250.0,28250.0,0.13489327824237843,1.048520011294967,1.0827375371151742,-0.5755495490781879,4.855934474108028,0.282455331288023,-3.074584023923914,-2991000000000.0,-2307920000000.0,-931840000000.0,-920410000000.0,-317650000000.0,1
00111810,1,1,003090,대웅,1549153182270.0,939305648750.0,514830000000.0,718640000000.0,280760000000.0,85710000000.0,609850000000.0,1123960000000.0,147770000000.0,84540000000.0,10000000000.0,138310000000.0,2018-09-03,1043648541000.0,18700.0,18700.0,0.3323299502542486,1.1110851322877238,2.5596238780453056,0.10424007290400648,12.17650847042352,0.9285459811737072,7.062655078838736,5960000000.0,8830000000.0,11370000000.0,9900000000.0,21780000000.0,0
00111838,1,1,007680,대원,429674708718.0,260768680116.0,41692869435.0,329980000000.0,136170000000.0,23600000000.0,168910000000.0,270019999999.0,2590000000.0,23080000000.0,20000000000.0,34400000000.0,2018-09-03,142545000000.0,12400.0,12400.0,0.09703356653082289,0.5466338976620599,2.4232944113975177,1.1299589603283173,6.040042372881356,0.5279053403471147,55.036679536679536,36890000000.0,15100000000.0,-28700000000.0,3320000000.0,12950000000.0,0
00111847,1,1,000430,대원강업,1166363519610.0,558745922478.0,113741276716.0,402480000000.0,452000000000.0,26230000000.0,607620000000.0,1028170000000.0,93340000000.0,38150000000.0,11500000000.0,95330000000.0,2018-09-03,253580000000.0,4130.0,4130.0,0.09751786197328254,0.4538377638182844,0.8904424778761062,-0.808975471251676,9.667556233320624,0.24663236624293647,2.716734518962931,26220000000.0,25830000000.0,9720000000.0,20580000000.0,27120000000.0,0
00111865,1,1,028040,미래SCI,52360547171.0,18306084668.0,429059627.0,39300000000.0,33720000000.0,-6659999999.0,34050000000.0,19110000000.0,-1810000000.0,-4279999999.0,0.0,-4730000000.0,2018-09-03,150826492410.0,4810.0,4810.0,0.008194330467914505,8.239145352236497,1.1654804270462633,0.034808208532282475,-22.646620485382375,7.892542773940345,-83.32955381767955,-5940000000.0,-4279999999.0,-10980000000.0,-5440000000.0,-15630000000.0,1
00111874,1,1,005710,대원산업,423782661632.0,252443794221.0,71792513346.0,291650000000.0,139930000000.0,33960000000.0,171340000000.0,797040000000.0,58970000000.0,42590000000.0,12500000000.0,53290000000.0,2018-09-03,130845528000.0,6530.0,6530.0,0.16940880278000245,0.5183154864383487,2.0842564139212465,0.9194811763073782,3.85293074204947,0.1641643179765131,2.2188490418857048,23820000000.0,22950000000.0,22640000000.0,22890000000.0,24790000000.0,1
00111999,1,1,003220,대원제약,227202070316.0,168129145516.0,152044119234.0,95790000000.0,39160000000.0,10270000000.0,59070000000.0,265460000000.0,4270000000.0,25290000000.0,23400000000.0,32150000000.0,2018-09-03,372422817000.0,19500.0,19500.0,0.6692021733012032,2.2150996833833214,2.44611848825332,0.09859761089772327,36.26317594936709,1.4029338393731636,87.21845831381734,19550000000.0,18390000000.0,15890000000.0,12410000000.0,9550000000.0,1
00112022,1,1,024890,대원화성,123462620090.0,72396614163.0,26955522612.0,74100000000.0,43680000000.0,1590000000.0,51070000000.0,118380000000.0,4830000000.0,10020000000.0,0.0,7680000000.0,2018-09-03,82292058240.0,2000.0,2000.0,0.21832942304602276,1.1366837964924787,1.6964285714285714,0.27985689618838244,51.756011471698116,0.6951516999493158,17.037693217391304,5930000000.0,9770000000.0,5910000000.0,-5510000000.0,-1650000000.0,0
00112165,1,1,092200,디아이씨,829328475916.0,200083324335.0,78722376786.0,332100000000.0,421739999999.0,950000000.0,631400000000.0,629540000000.0,27839999999.0,32230000000.0,4300000000.0,59850000000.0,2018-09-03,154575780800.0,6860.0,6860.0,0.09492303601302307,0.7725570399919655,0.7874519846369504,-1.9362671076347557,162.71134821052632,0.24553766369094895,5.55229097721093,660000000.0,11450000000.0,-3960000000.0,3320000000.0,5440000000.0,0
