기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,증자
00158963,1,0,033270,유나이티드제약,192200000000.0,140400000000.0,72180000000.0,92600000000.0,26700000000.0,10530000000.0,51800000000.0,136880000000.0,19380000000.0,15210000000.0,4900000000.0,19990000000.0,2014-09-01,173418345400.0,10750.0,10750.0,0.37554630593132154,1.2351734002849002,3.4681647940074907,0.23526922659706104,16.468978670465336,1.2669370645821156,8.94831503611971,16800000000.0,20730000000.0,16840000000.0,14200000000.0,8870000000.0,0
00159209,1,0,052690,한전기술,760500000000.0,382000000000.0,150500000000.0,478900000000.0,336000000000.0,34410000000.0,378500000000.0,755480000000.0,39270000000.0,33820000000.0,40600000000.0,49290000000.0,2014-09-01,2396394000000.0,59900.0,59900.0,0.19789612097304404,6.273282722513089,1.425297619047619,0.04189628249778626,69.64237140366173,3.1720151426907397,61.023529411764706,134309999999.0,116100000000.0,141260000000.0,82650000000.0,27460000000.0,0
00159500,1,0,023350,한국종합기술,207800000000.0,123000000000.0,26830000000.0,88700000000.0,54700000000.0,5420000000.0,84800000000.0,171020000000.0,2120000000.0,5050000000.0,10000000000.0,6200000000.0,2014-09-01,60991500000.0,5620.0,5620.0,0.12911453320500482,0.4958658536585366,1.6215722120658136,0.06394333636654288,11.253044280442804,0.3566337270494679,28.769575471698115,1320000000.0,8250000000.0,11870000000.0,9550000000.0,8800000000.0,0
00159564,1,0,025890,한국주강,78200000000.0,72800000000.0,1250000000.0,43900000000.0,2500000000.0,1340000000.0,5400000000.0,35100000000.0,-5380000000.0,-2450000000.0,0.0,1889999999.0,2014-09-01,35454526965.0,3045.0,3045.0,0.0159846547314578,0.4870127330357143,17.56,1.085898002193244,26.458602212686568,1.0101004833333334,-6.590060774163569,4730000000.0,1600000000.0,3520000000.0,7840000000.0,5620000000.0,0
00159698,1,0,071320,지역난방공사,4646800000000.0,1628000000000.0,289430000000.0,571400000000.0,753400000000.0,115409999999.0,3018800000000.0,2657790000000.0,457860000000.0,213390000000.0,299000000000.0,406540000000.0,2014-09-01,753776234400.0,65300.0,65300.0,0.06228587414995265,0.463007514987715,0.7584284576586143,-3.246852166874313,6.531290480950795,0.2836101552041358,1.6463028751146638,153060000000.0,15750000000.0,107659999999.0,149650000000.0,9090000000.0,0
00159810,1,0,006380,카프로,643400000000.0,358700000000.0,-95400000000.0,293700000000.0,110600000000.0,-89160000000.0,284700000000.0,771820000000.0,-53940000000.0,-112740000000.0,0.0,-84900000000.0,2014-09-01,147400000000.0,3870.0,3870.0,-0.1482747901771837,0.4109283523836075,2.655515370705244,0.06105834464043419,-1.6532077164647825,0.19097717084294266,-2.732665925101965,-19240000000.0,156960000000.0,100510000000.0,8440000000.0,-18320000000.0,0
00160047,1,0,000240,한국테크놀로지그룹,2353200000000.0,2271300000000.0,153510000000.0,429600000000.0,10200000000.0,160150000000.0,81800000000.0,153510000000.0,17580000000.0,119580000000.0,30000000000.0,166920000000.0,2014-09-01,2023188762750.0,21800.0,21800.0,0.06523457419683835,0.8907624544313829,42.11764705882353,0.17190684646115578,12.633086248829223,13.179524218291968,115.08468502559727,3277160000000.0,267190000000.0,427430000000.0,350890000000.0,25410000000.0,1
00160205,1,0,010040,한국내화,197400000000.0,96700000000.0,36280000000.0,67300000000.0,65200000000.0,7109999999.0,100800000000.0,267100000000.0,11680000000.0,16380000000.0,5000000000.0,19630000000.0,2014-09-01,79908393840.0,3505.0,3505.0,0.18378926038500507,0.8263536074457084,1.0322085889570551,-0.4192300506887525,11.238873959386622,0.2991703251216773,6.841472075342466,10830000000.0,13100000000.0,5840000000.0,-5850000000.0,-1490000000.0,0
00160375,1,0,010640,진양폴리,23500000000.0,16500000000.0,3820000000.0,7800000000.0,4700000000.0,1270000000.0,7100000000.0,21590000000.0,1590000000.0,1660000000.0,12500000000.0,2030000000.0,2014-09-01,22800000000.0,2280.0,2280.0,0.1625531914893617,1.3818181818181818,1.6595744680851063,0.03070175438596491,17.95275590551181,1.0560444650301066,14.339622641509434,1270000000.0,1530000000.0,1970000000.0,459999999.0,5870000000.0,0
00160612,1,0,025850,한화화인케미칼,169500000000.0,89700000000.0,-22330000000.0,52200000000.0,77700000000.0,-36570000000.0,79900000000.0,172050000000.0,-17710000000.0,-32700000000.0,0.0,-17650000000.0,2014-09-01,68970000000.0,18300.0,18300.0,-0.13174041297935105,0.7688963210702341,0.6718146718146718,-0.401623894446861,-1.88597210828548,0.400871839581517,-3.8944099378881987,-9050000000.0,-18290000000.0,27639999999.0,35460000000.0,180000000.0,0
00160621,1,0,003350,한국화장품제조,40400000000.0,25400000000.0,4140000000.0,22200000000.0,14100000000.0,-2340000000.0,15000000000.0,31110000000.0,-3050000000.0,-90000000.0,0.0,-1620000000.0,2014-09-01,54837200000.0,10700.0,10700.0,0.10247524752475247,2.158944881889764,1.574468085106383,0.13129773219639224,-23.434700854700854,1.7626872388299581,-17.979409836065575,-6280000000.0,-6180000000.0,-4570000000.0,-6220000000.0,-3600000000.0,0
00160861,1,0,011500,한농화성,130900000000.0,80800000000.0,18370000000.0,67900000000.0,43400000000.0,7800000000.0,50100000000.0,224380000000.0,18880000000.0,8140000000.0,8000000000.0,16050000000.0,2014-09-01,73650467820.0,4645.0,4645.0,0.1403361344537815,0.9115156908415841,1.564516129032258,0.24168210368334359,9.44236766923077,0.3282398958017649,3.9009781684322036,8730000000.0,9020000000.0,12240000000.0,11710000000.0,5340000000.0,0
00161693,1,0,009240,한샘,477500000000.0,256800000000.0,295230000000.0,256000000000.0,207300000000.0,56060000000.0,220600000000.0,955960000000.0,82590000000.0,73030000000.0,70000000000.0,79240000000.0,2014-09-01,2859372252000.0,119000.0,119000.0,0.618282722513089,11.13462714953271,1.2349252291365171,0.012380339766967844,51.00556996075633,2.9911003096363866,34.6212889211769,35200000000.0,37960000000.0,30739999999.0,23180000000.0,20970000000.0,0
00161709,1,0,016800,퍼시스,348700000000.0,309300000000.0,59100000000.0,172500000000.0,27300000000.0,20750000000.0,39400000000.0,217080000000.0,25490000000.0,17920000000.0,70000000000.0,30120000000.0,2014-09-01,391575000000.0,34250.0,34250.0,0.16948666475480356,1.266003879728419,6.318681318681318,0.33990934048394306,18.871084337349398,1.8038280818131565,15.361906630051001,29400000000.0,34060000000.0,32480000000.0,31960000000.0,35900000000.0,0
00161860,1,0,003680,한성기업,193000000000.0,63800000000.0,47630000000.0,94500000000.0,73800000000.0,2130000000.0,129200000000.0,283730000000.0,-4420000000.0,3130000000.0,0.0,6920000000.0,2014-09-01,39441247200.0,7130.0,7130.0,0.24678756476683938,0.6182013667711599,1.2804878048780488,-0.8797896228798768,18.517017464788733,0.13900978817890247,-8.923359095022624,3720000000.0,6790000000.0,4940000000.0,3620000000.0,3170000000.0,0
00163619,1,0,061460,한진피앤씨,121500000000.0,11500000000.0,8740000000.0,23800000000.0,42100000000.0,-63050000000.0,110100000000.0,85230000000.0,-3320000000.0,-3579999999.0,0.0,-53210000000.0,2014-09-01,138450472620.0,1810.0,1810.0,0.07193415637860082,12.039171532173913,0.5653206650831354,-0.6233275940983205,-2.1958837846153845,1.6244335635339668,-41.70194958433735,-16490000000.0,-14469999999.0,-15930000000.0,3090000000.0,1590000000.0,1
00163761,1,0,009460,한창제지,158400000000.0,37100000000.0,28670000000.0,70800000000.0,107900000000.0,-11570000000.0,121300000000.0,181300000000.0,11660000000.0,5760000000.0,0.0,-1540000000.0,2014-09-01,35254628728.0,681.0,681.0,0.18099747474747474,0.9502595344474394,0.6561631139944393,-1.4324360182494786,-3.047072491616249,0.1944546537672366,3.0235530641509434,620000000.0,409999999.0,8140000000.0,7080000000.0,-26910000000.0,0
00163789,1,0,090730,심팩메탈,223500000000.0,177100000000.0,12760000000.0,77300000000.0,42800000000.0,7220000000.0,46400000000.0,115550000000.0,4820000000.0,6420000000.0,8000000000.0,10850000000.0,2014-09-01,75010000000.0,5810.0,5810.0,0.0570917225950783,0.4235460191981931,1.8060747663551402,0.41194507399013464,10.389196675900276,0.6491562094331458,15.562240663900415,12470000000.0,18200000000.0,25320000000.0,8990000000.0,41150000000.0,0
00164618,1,0,016790,현대사료,94400000000.0,40300000000.0,16269999999.0,71700000000.0,49000000000.0,6970000000.0,54100000000.0,143460000000.0,3540000000.0,7230000000.0,30000000000.0,9430000000.0,2014-09-01,,,,0.172351694904661,,1.463265306122449,,,,,6580000000.0,509999999.0,3229999999.0,9310000000.0,-6490000000.0,0
00164672,1,0,006390,한일현대시멘트,479300000000.0,-276400000000.0,83050000000.0,147800000000.0,355500000000.0,-347380000000.0,755700000000.0,325630000000.0,49320000000.0,45670000000.0,0.0,-306360000000.0,2014-09-01,118629626700.0,13550.0,13550.0,0.1732735238890048,-0.42919546562952243,0.4157524613220816,-5.124352296389718,-0.3414981481374863,0.36430803887848173,2.4053046776155718,-37850000000.0,-76040000000.0,-239130000000.0,17430000000.0,-68190000000.0,0
00164706,1,0,004310,현대약품,143400000000.0,101200000000.0,40710000000.0,80500000000.0,36600000000.0,1460000000.0,42200000000.0,108140000000.0,7950000000.0,2190000000.0,4100000000.0,3840000000.0,2014-09-01,66360000000.0,2360.0,2360.0,0.2838912133891213,0.6557312252964427,2.199453551912568,0.5771549125979506,45.45205479452055,0.6136489735528019,8.347169811320756,-4850000000.0,990000000.0,2970000000.0,1670000000.0,3479999999.0,0
00164955,1,0,011720,현대페인트,51400000000.0,-29600000000.0,2530000000.0,40900000000.0,76600000000.0,-7809999999.0,81000000000.0,20920000000.0,1140000000.0,-4210000000.0,0.0,-6340000000.0,2014-09-01,90482834740.0,3375.0,3375.0,0.04922178988326848,-3.056852525,0.5339425587467362,-0.4431779808316823,-11.585510211470616,4.325183304971319,79.37090766666667,-8359999999.0,-15300000000.0,-4010000000.0,409999999.0,-710000000.0,0
00165529,1,0,013450,동성하이켐,131300000000.0,73600000000.0,29170000000.0,90200000000.0,52900000000.0,10770000000.0,57600000000.0,215900000000.0,8770000000.0,15000000000.0,21000000000.0,18000000000.0,2014-09-01,96208833420.0,6740.0,6740.0,0.22216298552932218,1.3071852366847827,1.7051039697542534,0.3388462248334785,8.933039314763231,0.4456175702640111,10.970220458380844,10910000000.0,9610000000.0,8370000000.0,9600000000.0,4279999999.0,0
00166175,1,0,021040,대호피앤씨,209800000000.0,36400000000.0,20730000000.0,133200000000.0,165700000000.0,-8409999999.0,173500000000.0,248719999999.0,15010000000.0,8390000000.0,0.0,12010000000.0,2014-09-01,50012600348.0,970.0,970.0,0.09880838894184939,1.373972537032967,0.803862401931201,-0.8057969335643951,-5.946801468959191,0.20107993063766919,3.3319520551632245,-10440000000.0,-1620000000.0,2180000000.0,-3910000000.0,940000000.0,0
00166500,1,0,010660,화천기계,173800000000.0,122300000000.0,29630000000.0,98100000000.0,47900000000.0,8730000000.0,51500000000.0,260590000000.0,6970000000.0,8870000000.0,10000000000.0,13140000000.0,2014-09-01,73480000000.0,33150.0,33150.0,0.17048331415420023,0.6008176614881439,2.048016701461378,0.6341861731083288,8.416953035509737,0.281975517095821,10.54232424677188,12140000000.0,15719999999.0,10030000000.0,5050000000.0,6250000000.0,0
00166528,1,0,100660,서암기계공업,61300000000.0,54100000000.0,6210000000.0,43700000000.0,5500000000.0,2520000000.0,7200000000.0,31900000000.0,4460000000.0,2080000000.0,7500000000.0,4370000000.0,2014-09-01,45927000000.0,3660.0,3660.0,0.10130505709624796,0.8489279112754159,7.945454545454545,0.7947394778670499,18.225,1.439717868338558,10.297533632286996,5470000000.0,6890000000.0,3320000000.0,1550000000.0,5120000000.0,0
00166573,1,0,016580,환인제약,193100000000.0,173200000000.0,57640000000.0,143500000000.0,14500000000.0,14580000000.0,19900000000.0,104480000000.0,10670000000.0,20150000000.0,25000000000.0,21030000000.0,2014-09-01,303181141000.0,16350.0,16350.0,0.29849818746763335,1.7504684815242495,9.89655172413793,0.4076770724997041,20.79431694101509,2.9018103081929554,28.414352483598876,15800000000.0,14610000000.0,17240000000.0,14430000000.0,11150000000.0,0
00167004,1,0,024060,흥구석유,71200000000.0,64700000000.0,8140000000.0,12300000000.0,5900000000.0,730000000.0,6400000000.0,248550000000.0,4010000000.0,-210000000.0,3000000000.0,1400000000.0,2014-09-01,36000000000.0,2455.0,2455.0,0.11432584269662921,0.5564142194744977,2.0847457627118646,0.1638888888888889,49.31506849315068,0.14484007242003621,8.977556109725686,1440000000.0,1980000000.0,1480000000.0,2480000000.0,2470000000.0,0
00167280,1,0,007630,폴루스바이오팜,51800000000.0,11300000000.0,10710000000.0,25700000000.0,37800000000.0,-13469999999.0,40500000000.0,54750000000.0,4960000000.0,-6380000000.0,0.0,-10660000000.0,2014-09-01,41844552900.0,3695.0,3695.0,0.20675675675675675,3.703057778761062,0.6798941798941799,-0.35369000202652423,-3.1064998443286194,0.7642840712328767,8.436401794354838,590000000.0,-6600000000.0,-12760000000.0,-1620000000.0,2830000000.0,1
00169048,1,0,003580,넥스트사이언스,46400000000.0,26600000000.0,1420000000.0,28500000000.0,17500000000.0,-7240000000.0,19900000000.0,9910000000.0,-2810000000.0,-869999999.0,0.0,-5640000000.0,2014-09-01,18057638040.0,3970.0,3970.0,0.030603448275862068,0.6788585729323309,1.6285714285714286,0.47625276245707715,-2.4941489005524864,1.8221632734611504,-6.426205708185053,-2490000000.0,-8830000000.0,-9160000000.0,-3529999999.0,-4800000000.0,0
00169215,1,0,019990,에너토크,33400000000.0,29500000000.0,8450000000.0,19300000000.0,2400000000.0,2650000000.0,3900000000.0,27500000000.0,4810000000.0,3450000000.0,6600000000.0,4690000000.0,2014-09-01,31999967000.0,4085.0,4085.0,0.25299401197604793,1.0847446440677966,8.041666666666666,0.4812504962895743,12.07545924528302,1.1636351636363635,6.652799792099792,3870000000.0,3490000000.0,4430000000.0,3850000000.0,1989999999.0,0
00170877,1,0,018120,진로발효,65900000000.0,56000000000.0,20560000000.0,41000000000.0,7500000000.0,14119999999.0,9900000000.0,81630000000.0,11130000000.0,18340000000.0,100000000000.0,19890000000.0,2014-09-01,207662400000.0,27650.0,27650.0,0.3119878603945372,3.7082571428571427,5.466666666666667,0.14976230651287858,14.706968839568482,2.543947078280044,18.65789757412399,15460000000.0,10070000000.0,13740000000.0,16490000000.0,17500000000.0,0
00172079,1,0,046210,파나진,25100000000.0,8900000000.0,2430000000.0,11300000000.0,15100000000.0,-4760000000.0,16200000000.0,4220000000.0,140000000.0,-3560000000.0,0.0,-2290000000.0,2014-09-01,132290896710.0,5160.0,5160.0,0.09681274900398407,14.864145697752809,0.7483443708609272,-0.037039585654495034,-27.79220519117647,31.348553722748814,944.9349765,-7340000000.0,-1590000000.0,-4630000000.0,-13419999999.0,-11340000000.0,1
00172945,1,0,023790,동일철강,80200000000.0,38800000000.0,2560000000.0,26300000000.0,33900000000.0,360000000.0,41400000000.0,36810000000.0,6020000000.0,-1440000000.0,0.0,2880000000.0,2014-09-01,34889153750.0,4870.0,4870.0,0.03192019950124688,0.899204993556701,0.775811209439528,-0.43279926214891357,96.91431597222223,0.9478172711219778,5.795540490033223,-4770000000.0,220000000.0,860000000.0,560000000.0,1650000000.0,0
00173102,1,0,012690,모나리자,69500000000.0,54500000000.0,30180000000.0,29700000000.0,14300000000.0,5940000000.0,15000000000.0,125959999999.0,12570000000.0,9170000000.0,0.0,10010000000.0,2014-09-01,93805269075.0,2680.0,2680.0,0.43424460431654677,1.721197597706422,2.076923076923077,0.1567076150940618,15.79213284090909,0.7447226824050868,7.462630793556086,9380000000.0,5330000000.0,6730000000.0,7800000000.0,-8490000000.0,0
00173591,1,0,024830,세원물산,205900000000.0,165200000000.0,4780000000.0,86000000000.0,18800000000.0,2550000000.0,40800000000.0,89230000000.0,9830000000.0,-4560000000.0,7500000000.0,15180000000.0,2014-09-01,103122500000.0,13200.0,13200.0,0.02321515298688684,0.6242282082324455,4.574468085106383,0.43831365608863243,40.44019607843137,1.155693152527177,10.49059003051882,12840000000.0,9220000000.0,8670000000.0,25150000000.0,919999999.0,0
00174527,1,0,002460,화성산업,419000000000.0,237200000000.0,28860000000.0,195100000000.0,82700000000.0,13800000000.0,181800000000.0,352680000000.0,36190000000.0,7859999999.0,25000000000.0,14619999999.0,2014-09-01,153767380000.0,12650.0,12650.0,0.0688782816229117,0.6482604553119731,2.35912938331318,0.08649428767011573,11.142563768115942,0.43599688102529205,4.248891406465875,10120000000.0,-88410000000.0,-36530000000.0,2460000000.0,6130000000.0,0
00177320,1,0,036480,대성미생물,28900000000.0,19700000000.0,6330000000.0,12700000000.0,6100000000.0,430000000.0,9200000000.0,21630000000.0,1889999999.0,1290000000.0,8500000000.0,2660000000.0,2014-09-01,22192000000.0,50800.0,50800.0,0.2190311418685121,1.126497461928934,2.081967213114754,0.15771449170872387,51.609302325581396,1.0259824318076745,11.741798948011533,450000000.0,-310000000.0,670000000.0,1050000000.0,1260000000.0,0
00183260,1,0,071930,에이스하이텍,28800000000.0,11000000000.0,260000000.0,17300000000.0,17600000000.0,-3210000000.0,17700000000.0,11870000000.0,-1820000000.0,-1310000000.0,0.0,-1989999999.0,2014-09-01,57068354225.0,1865.0,1865.0,0.009027777777777777,5.188032202272727,0.9829545454545454,-0.007009138522252522,-17.778303496884735,4.80778047388374,-31.356238585164835,840000000.0,-15290000000.0,-9300000000.0,-9060000000.0,-35810000000.0,1
00185356,1,0,033100,제룡전기,47400000000.0,36800000000.0,9150000000.0,25800000000.0,7600000000.0,4100000000.0,10600000000.0,51979999999.0,6400000000.0,4660000000.0,4500000000.0,6870000000.0,2014-09-01,42596558400.0,3635.0,3635.0,0.1930379746835443,1.1575151739130434,3.3947368421052633,0.35683634009267756,10.389404487804878,0.819479769157743,6.65571225,850000000.0,990000000.0,3160000000.0,4700000000.0,5190000000.0,0
00185505,1,0,052670,제일바이오,23400000000.0,16400000000.0,3590000000.0,16000000000.0,5800000000.0,360000000.0,7000000000.0,38370000000.0,1170000000.0,250000000.0,0.0,680000000.0,2014-09-01,28464000000.0,3080.0,3080.0,0.15341880341880343,1.735609756097561,2.7586206896551726,0.31618887015177066,79.06666666666666,0.7418295543393276,24.328205128205127,1030000000.0,600000000.0,420000000.0,470000000.0,-1060000000.0,0
00186452,1,0,029480,바른테크놀로지,28900000000.0,11300000000.0,-120000000.0,7000000000.0,14200000000.0,-33150000000.0,17500000000.0,10110000000.0,-760000000.0,-6900000000.0,0.0,-29789999999.0,2014-09-01,11971900110.0,650.0,650.0,-0.004152249134948097,1.0594601867256637,0.49295774647887325,-0.8770537595138689,-0.36114329140271495,1.1841642047477745,-15.752500144736842,-15110000000.0,-52390000000.0,-17870000000.0,1889999999.0,1100000000.0,0
00186799,1,0,044490,태웅,649300000000.0,502300000000.0,39950000000.0,393000000000.0,115700000000.0,5920000000.0,147000000000.0,410130000000.0,6060000000.0,10160000000.0,0.0,25490000000.0,2014-09-01,400546364400.0,22650.0,22650.0,0.06152779916833513,0.7974245757515429,3.396715643906655,0.614161110583282,67.65985885135134,0.976632688172043,66.0967598019802,8300000000.0,15410000000.0,11340000000.0,32039999999.0,74330000000.0,0
00186939,1,0,026150,특수건설,150300000000.0,73000000000.0,6440000000.0,91300000000.0,72200000000.0,-3879999999.0,77300000000.0,167280000000.0,-5670000000.0,-4810000000.0,0.0,810000000.0,2014-09-01,36281174820.0,3580.0,3580.0,0.0428476380572189,0.4970023947945206,1.2645429362880887,0.385875045928295,-9.350818254987324,0.21688889777618364,-6.398796264550264,1500000000.0,-4250000000.0,-1820000000.0,1330000000.0,2940000000.0,0
00188715,1,0,053660,현진소재,417900000000.0,177500000000.0,1410000000.0,223000000000.0,186100000000.0,-23330000000.0,240400000000.0,231580000000.0,1900000000.0,-8870000000.0,0.0,-8400000000.0,2014-09-01,74852939010.0,5080.0,5080.0,0.003374012921751615,0.42170669864788735,1.1982804943578722,-0.23245580240577382,-3.2084414492070295,0.32322713105622247,39.396283689473684,3100000000.0,3579999999.0,-24400000000.0,24420000000.0,7390000000.0,0
00188797,1,0,119500,포메탈,60200000000.0,37600000000.0,5630000000.0,18700000000.0,14100000000.0,1390000000.0,22600000000.0,52350000000.0,1839999999.0,630000000.0,4000000000.0,2770000000.0,2014-09-01,37216384600.0,3095.0,3095.0,0.09352159468438538,0.9897974627659575,1.326241134751773,-0.10479255419130637,26.774377410071942,0.7109147010506208,20.226295989253423,4530000000.0,5200000000.0,3310000000.0,2470000000.0,2860000000.0,0
00189538,1,0,032580,피델릭스,59200000000.0,35500000000.0,15860000000.0,40200000000.0,17200000000.0,5270000000.0,23700000000.0,87520000000.0,12180000000.0,7700000000.0,3000000000.0,8359999999.0,2014-09-01,30689018640.0,1680.0,1680.0,0.2679054054054054,0.8644793983098592,2.3372093023255816,0.5376516008398501,5.82334319544592,0.3506514926873857,2.5196238620689657,2360000000.0,3060000000.0,1260000000.0,1040000000.0,7920000000.0,0
00190756,1,0,067900,와이엔텍,119900000000.0,72800000000.0,9500000000.0,15000000000.0,17600000000.0,4970000000.0,47100000000.0,40430000000.0,7330000000.0,7020000000.0,0.0,10210000000.0,2014-09-01,44504875380.0,3200.0,3200.0,0.07923269391159299,0.6113307057692308,0.8522727272727273,-0.7212692929913334,8.954703295774648,1.1007884091021518,6.071606463847203,4340000000.0,4010000000.0,3610000000.0,2530000000.0,-2370000000.0,0
00191287,1,0,020400,대동금속,48000000000.0,17700000000.0,4630000000.0,13600000000.0,20700000000.0,390000000.0,30300000000.0,59000000000.0,6350000000.0,869999999.0,6000000000.0,3550000000.0,2014-09-01,14784000000.0,32250.0,32250.0,0.09645833333333333,0.8352542372881356,0.6570048309178744,-1.129599567099567,37.90769230769231,0.25057627118644066,2.3281889763779526,220000000.0,1310000000.0,400000000.0,100000000.0,170000000.0,0
00191588,1,0,023000,삼원강재,203900000000.0,160700000000.0,29920000000.0,109200000000.0,38400000000.0,14990000000.0,43200000000.0,313410000000.0,30480000000.0,18680000000.0,12000000000.0,23560000000.0,2014-09-01,192400000000.0,4875.0,4875.0,0.14673859735164296,1.1972619788425638,2.84375,0.34303534303534305,12.835223482321547,0.6138923454899333,6.312335958005249,18620000000.0,20450000000.0,15860000000.0,9940000000.0,12480000000.0,0
00198192,1,0,037230,한국팩키지,50100000000.0,37400000000.0,3040000000.0,36200000000.0,12300000000.0,-1800000000.0,12700000000.0,49220000000.0,2160000000.0,-2390000000.0,0.0,-1170000000.0,2014-09-01,26375000000.0,1085.0,1085.0,0.06067864271457086,0.7052139037433155,2.9430894308943087,0.8909952606635071,-14.652777777777779,0.5358594067452255,12.210648148148149,610000000.0,3770000000.0,4690000000.0,4060000000.0,570000000.0,0
00198697,1,0,020760,일진디스플,250200000000.0,150400000000.0,84720000000.0,83700000000.0,91300000000.0,48120000000.0,99800000000.0,659140000000.0,72000000000.0,59870000000.0,20000000000.0,75140000000.0,2014-09-01,219720054400.0,8010.0,8010.0,0.3386091127098321,1.4609046170212765,0.9167579408543264,-0.07327505922918613,4.566085918536991,0.3333435300543132,3.051667422222222,64129999999.0,30670000000.0,10140000000.0,520000000.0,-31600000000.0,0
00201131,1,0,032080,아즈텍WB,83000000000.0,71600000000.0,4490000000.0,54900000000.0,5900000000.0,-2510000000.0,11500000000.0,49030000000.0,3810000000.0,-1889999999.0,0.0,-2980000000.0,2014-09-01,31452931160.0,2085.0,2085.0,0.054096385542168675,0.43928674804469275,9.305084745762711,1.3798396015692675,-12.531048270916335,0.6415037968590659,8.255362509186352,4500000000.0,7359999999.0,7980000000.0,7830000000.0,-3979999999.0,0
00202839,1,0,079170,한창산업,57100000000.0,51900000000.0,5740000000.0,33400000000.0,2100000000.0,1830000000.0,5100000000.0,52410000000.0,3770000000.0,2470000000.0,15000000000.0,4070000000.0,2014-09-01,20722000000.0,3935.0,3935.0,0.10052539404553415,0.39926782273603084,15.904761904761905,1.3656982916706881,11.323497267759564,0.39538256058004195,5.496551724137931,350000000.0,860000000.0,1750000000.0,1520000000.0,3610000000.0,0
00203209,1,0,043340,에쎈테크,65000000000.0,20700000000.0,6220000000.0,39100000000.0,40900000000.0,1170000000.0,44300000000.0,85550000000.0,4190000000.0,2460000000.0,0.0,4580000000.0,2014-09-01,30564000000.0,859.0,859.0,0.09569230769230769,1.4765217391304348,0.9559902200488998,-0.17013479911006413,26.123076923076923,0.3572647574517826,7.294510739856802,-5620000000.0,-15580000000.0,1770000000.0,990000000.0,-5130000000.0,0
00203847,1,0,060480,국일신동,47500000000.0,31700000000.0,4330000000.0,18100000000.0,10000000000.0,2039999999.0,15800000000.0,35490000000.0,3420000000.0,2810000000.0,0.0,3379999999.0,2014-09-01,,,,0.0911578947368421,,1.81,,,,,1689999999.0,6859999999.0,100000000.0,50000000.0,-1639999999.0,0
00204226,1,0,032680,소프트센,41100000000.0,15100000000.0,3490000000.0,28600000000.0,21400000000.0,869999999.0,26000000000.0,25730000000.0,-1980000000.0,480000000.0,0.0,1110000000.0,2014-09-01,47453825380.0,1810.0,1810.0,0.08491484184914842,3.142637442384106,1.3364485981308412,0.05479010341484086,54.54462693625819,1.8442994706568208,-23.966578474747475,260000000.0,-1410000000.0,700000000.0,-10920000000.0,-17160000000.0,0
00205687,1,0,032860,글로스퍼랩스,116800000000.0,20000000000.0,-15290000000.0,46400000000.0,84000000000.0,-28420000000.0,96800000000.0,197230000000.0,-17550000000.0,-23620000000.0,0.0,-21440000000.0,2014-09-01,65240543772.0,1050.0,1050.0,-0.13090753424657534,3.2620271886,0.5523809523809524,-0.7725257498793369,-2.2955856358902182,0.33078407834507934,-3.7174099015384616,-13950000000.0,1580000000.0,2990000000.0,-17160000000.0,-18810000000.0,1
00206039,1,0,039240,경남스틸,114800000000.0,64900000000.0,17790000000.0,78000000000.0,38800000000.0,6010000000.0,49900000000.0,305660000000.0,1610000000.0,9720000000.0,5000000000.0,11690000000.0,2014-09-01,35800000000.0,7130.0,7130.0,0.15496515679442507,0.551617873651772,2.0103092783505154,0.7849162011173184,5.956738768718802,0.11712360138716221,22.236024844720497,6340000000.0,9350000000.0,9380000000.0,8150000000.0,2980000000.0,0
00207375,1,0,054670,대한뉴팜,131000000000.0,71600000000.0,32339999999.0,57300000000.0,53500000000.0,-1950000000.0,59300000000.0,56700000000.0,2990000000.0,5960000000.0,0.0,6900000000.0,2014-09-01,577067784000.0,39000.0,39000.0,0.246870229,8.059605921787709,1.0710280373831775,-0.0034657973559653783,-295.9321969230769,10.177562328042328,192.99925886287625,-5530000000.0,640000000.0,-2770000000.0,360000000.0,5750000000.0,0
00216027,1,0,053030,바이넥스,122300000000.0,97400000000.0,17069999999.0,38100000000.0,18900000000.0,-4179999999.0,24800000000.0,51290000000.0,-1850000000.0,-6459999999.0,0.0,919999999.0,2014-09-01,181798121400.0,7020.0,7020.0,0.13957481601798855,1.8665104866529774,2.015873015873016,0.07315807169831404,-43.49237355107473,3.5445139676350164,-98.2692548108108,-7820000000.0,3410000000.0,-3790000000.0,-1440000000.0,2580000000.0,1
00217743,1,0,039610,화성밸브,66800000000.0,43800000000.0,12819999999.0,46600000000.0,9800000000.0,5760000000.0,23100000000.0,65670000000.0,1660000000.0,7009999999.0,0.0,8030000000.0,2014-09-01,33633600000.0,4610.0,4610.0,0.1919161676497006,0.7678904109589041,4.755102040816326,0.698706055848913,5.839166666666666,0.5121608040201006,20.261204819277108,5570000000.0,5150000000.0,4810000000.0,3070000000.0,2400000000.0,0
