기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,증자
00268011,1,1,033550,일레덱스홀딩스,49840000000.0,30730000000.0,6170000000.0,38370000000.0,18560000000.0,1060000000.0,19110000000.0,53700000000.0,440000000.0,1410000000.0,4500000000.0,1460000000.0,2007-05-01,19140000000.0,2270.0,2270.0,0.12379614767255216,0.034493979824275954,0.6228441262609827,2.0673491379310347,1.006269592476489,18.056603773584907,0.3564245810055866,43.5,,,,,,,,,,,0
00271501,1,1,045970,코아시아,162450000000.0,106000000000.0,24320000000.0,114280000000.0,50680000000.0,850000000.0,56450000000.0,166600000000.0,14890000000.0,10220000000.0,0.0,9630000000.0,2007-05-01,99168217500.0,7460.0,7460.0,0.1497076023391813,0.008018867924528302,0.9355492216981132,2.254932912391476,0.5831505441751033,116.66849117647058,0.5952474039615846,6.6600549026192075,-42200000000.0,-1030000000.0,-2610000000.0,-13580000000.0,110000000.0,106000000000.0,7400000000.0,8400000000.0,11000000000.0,10600000000.0,0
00288495,1,1,060560,홈센타홀딩스,71280000000.0,24600000000.0,9180000000.0,33410000000.0,39300000000.0,590000000.0,46690000000.0,75550000000.0,3329999999.0,2460000000.0,0.0,4390000000.0,2007-05-01,21691404750.0,2190.0,2190.0,0.12878787878787878,0.023983739837398373,0.8817644207317074,0.8501272264631043,-0.6122240653870055,36.76509279661017,0.28711323295830576,6.513935362316497,819999999.0,2740000000.0,4260000000.0,2780000000.0,2730000000.0,20900000000.0,19000000000.0,16500000000.0,12600000000.0,7800000000.0,0
00293886,1,1,044340,위닉스,72200000000.0,40930000000.0,5460000000.0,43100000000.0,29150000000.0,-1680000000.0,31270000000.0,95180000000.0,-2720000000.0,-1490000000.0,4200000000.0,2990000000.0,2007-05-01,29886480000.0,2685.0,2685.0,0.07562326869806094,-0.04104568775958954,0.7301851942340581,1.4785591766723842,0.3958311584368584,-17.789571428571428,0.3139995797436436,-10.987676470588235,-840000000.0,3170000000.0,6090000000.0,6010000000.0,5240000000.0,42800000000.0,44800000000.0,41600000000.0,36300000000.0,26000000000.0,0
00299002,1,1,060980,한라홀딩스,1648480000000.0,505780000000.0,288700000000.0,789010000000.0,756560000000.0,83660000000.0,1142700000000.0,1866020000000.0,138740000000.0,94180000000.0,332100000000.0,248219999999.0,2007-05-01,,,,0.17513102979714645,0.16540788485112104,,1.0428915089351802,,,,,130820000000.0,130100000000.0,104550000000.0,86810000000.0,65720000000.0,488400000000.0,410800000000.0,247800000000.0,248900000000.0,276600000000.0,0
00302120,1,1,054340,피앤텔,154440000000.0,104400000000.0,52229999999.0,107350000000.0,42680000000.0,25430000000.0,50040000000.0,265319999999.0,38730000000.0,34800000000.0,440000000000.0,40950000000.0,2007-05-01,174720000000.0,10600.0,10600.0,0.3381895881831132,0.2435823754789272,1.6735632183908047,2.5152296157450795,0.32801053113553114,6.870625245772709,0.6585255540504241,4.511231603408211,29330000000.0,21380000000.0,6700000000.0,9340000000.0,5650000000.0,94200000000.0,62000000000.0,44800000000.0,41600000000.0,36000000000.0,0
00302582,1,1,071850,캐스텍코리아,69300000000.0,15119999999.0,11510000000.0,34289999999.0,43020000000.0,2320000000.0,54179999999.0,93530000000.0,8430000000.0,4090000000.0,0.0,10880000000.0,2007-05-01,,,,0.1660894660894661,0.15343915344930154,,0.797071129683868,,,,,2580000000.0,3040000000.0,930000000.0,2880000000.0,3040000000.0,17300000000.0,15300000000.0,14200000000.0,12800000000.0,10200000000.0,0
00303217,1,1,049800,우진플라임,80690000000.0,28989999999.0,10420000000.0,42320000000.0,25610000000.0,-1970000000.0,51700000000.0,53970000000.0,-13060000000.0,-1490000000.0,0.0,1019999999.0,2007-05-01,17000000000.0,1725.0,1725.0,0.1291362002726484,-0.06795446705995013,0.5864091066087067,1.6524795001952362,-0.5517647058823529,-8.629441624365482,0.31498980915323327,-1.3016845329249618,5740000000.0,1280000000.0,2240000000.0,4610000000.0,1970000000.0,32600000000.0,27300000000.0,27300000000.0,22200000000.0,18900000000.0,0
00303873,1,1,079160,CJ CGV,409010000000.0,183340000000.0,173420000000.0,54090000000.0,169680000000.0,23510000000.0,225669999999.0,331620000000.0,48860000000.0,40370000000.0,35300000000.0,62370000000.0,2007-05-01,337059304800.0,16950.0,16950.0,0.42399941321728074,0.12823170066543035,1.8384384466019417,0.31877652050919375,-0.5090498839686683,14.33684835389196,1.0164022218201556,6.898471240278346,23740000000.0,34360000000.0,32939999999.0,23030000000.0,13300000000.0,161500000000.0,161400000000.0,67300000000.0,63700000000.0,43400000000.0,0
00305668,1,1,075180,새론오토모티브,106050000000.0,77870000000.0,22620000000.0,63590000000.0,25630000000.0,13750000000.0,28180000000.0,109340000000.0,18950000000.0,16310000000.0,15000000000.0,22510000000.0,2007-05-01,102720000000.0,5250.0,5250.0,0.21329561527581328,0.17657634519070245,1.3191216129446512,2.481076863051112,0.3447235202492212,7.470545454545454,0.9394549112858972,5.420580474934037,12530000000.0,9460000000.0,7940000000.0,6459999999.0,6540000000.0,67000000000.0,45200000000.0,37200000000.0,30200000000.0,36000000000.0,0
00306719,1,1,069510,에스텍,70020000000.0,23470000000.0,22900000000.0,45580000000.0,37000000000.0,700000000.0,46560000000.0,104809999999.0,-1860000000.0,1670000000.0,5000000000.0,5070000000.0,2007-05-01,31857200000.0,2870.0,2870.0,0.32704941445301344,0.02982530890498509,1.3573583297827012,1.231891891891892,-0.030762276659593437,45.510285714285715,0.3039519129883022,-17.12752688172043,1550000000.0,3820000000.0,7090000000.0,5600000000.0,5420000000.0,23700000000.0,36900000000.0,33500000000.0,17400000000.0,12700000000.0,0
00309831,1,1,061040,알에프텍,100550000000.0,64920000000.0,12410000000.0,46620000000.0,27420000000.0,-1880000000.0,35630000000.0,126020000000.0,-3729999999.0,-3000000000.0,0.0,4570000000.0,2007-05-01,31707000000.0,3900.0,3900.0,0.1234211834908006,-0.02895871842267406,0.4884011090573013,1.700218818380744,0.3466111584192765,-16.865425531914894,0.25160292017140135,-8.500536195308454,5690000000.0,8400000000.0,6620000000.0,8700000000.0,2540000000.0,46900000000.0,35600000000.0,30200000000.0,25800000000.0,9600000000.0,0
00313649,1,1,048410,현대바이오,105520000000.0,-40550000000.0,8180000000.0,92710000000.0,145460000000.0,-98570000000.0,146060000000.0,228830000000.0,-12730000000.0,-34330000000.0,0.0,-76560000000.0,2007-05-01,,,,0.07752084912812737,2.430826140567201,,0.6373573490994088,,,,,-9750000000.0,800000000.0,4229999999.0,2680000000.0,8830000000.0,64100000000.0,71600000000.0,73500000000.0,72300000000.0,43800000000.0,0
00317210,1,1,043260,성호전자,39200000000.0,16890000000.0,9140000000.0,18830000000.0,15630000000.0,2470000000.0,22310000000.0,49760000000.0,5420000000.0,3470000000.0,1400000000.0,5690000000.0,2007-05-01,33187726430.0,1975.0,1975.0,0.23316326530612244,0.14624037892243932,1.964933477205447,1.2047344849648112,-0.10485804164199265,13.436326489878542,0.6669559170016077,6.123196758302583,-60000000.0,130000000.0,750000000.0,1350000000.0,1200000000.0,15000000000.0,12200000000.0,13000000000.0,12300000000.0,10900000000.0,0
00340272,1,1,050760,에스폴리텍,69410000000.0,26939999999.0,9540000000.0,33320000000.0,33039999999.0,-7309999999.0,42470000000.0,68629999999.0,1639999999.0,-4179999999.0,0.0,4580000000.0,2007-05-01,34253074080.0,470.0,470.0,0.13744417230946548,-0.2713437267732496,1.2714578352365056,1.0084745763017093,-0.26712930870466267,-4.685783048520627,0.4990976844018519,20.886020793223185,-450000000.0,3760000000.0,-6730000000.0,-7330000000.0,1570000000.0,31900000000.0,25800000000.0,3300000000.0,3300000000.0,5300000000.0,0
00340917,1,1,049770,동원F&B,454280000000.0,231330000000.0,217940000000.0,264800000000.0,212069999999.0,14200000000.0,222950000000.0,693300000000.0,0.0,18850000000.0,200000000000.0,22030000000.0,2007-05-01,217823494500.0,67900.0,67900.0,0.4797481729329929,0.06138416980071759,0.9416136882375826,1.2486443155620721,0.19212803511422868,15.339682711267606,0.3141836066637819,inf,12670000000.0,22640000000.0,29450000000.0,30310000000.0,13240000000.0,225600000000.0,217800000000.0,199700000000.0,171100000000.0,144300000000.0,0
00344287,1,1,042670,두산인프라코어,2858010000000.0,1058710000000.0,939429999999.0,1756050000000.0,1517340000000.0,132700000000.0,1799309999999.0,3709960000000.0,233390000000.0,303220000000.0,35000000000.0,328840000000.0,2007-05-01,5019497912400.0,29350.0,29350.0,0.3287007393252648,0.12534121714161575,4.741145273398759,1.1573213650203646,-0.008618391869858525,37.82590740316503,1.3529789842478086,21.50691080337632,135580000000.0,123020000000.0,164250000000.0,100940000000.0,84210000000.0,1098400000000.0,1043500000000.0,922000000000.0,751500000000.0,654800000000.0,0
00349097,1,1,053210,케이티스카이라이프,518710000000.0,68529999999.0,157410000000.0,305520000000.0,208100000000.0,2640000000.0,450180000000.0,392730000000.0,6459999999.0,13669999999.0,0.0,43650000000.0,2007-05-01,,,,0.30346436351718686,0.0385232744788928,,1.4681403171552139,,,,,-79170000000.0,-137980000000.0,-168450000000.0,-116190000000.0,-12370000000.0,58500000000.0,92100000000.0,135400000000.0,196000000000.0,312200000000.0,0
00350482,1,1,045300,성우테크론,45900000000.0,27510000000.0,2500000000.0,15630000000.0,14260000000.0,-1069999999.0,18390000000.0,32310000000.0,2550000000.0,-1820000000.0,4700000000.0,2960000000.0,2007-05-01,17570073150.0,2995.0,2995.0,0.054466230936819175,-0.03889494725554344,0.638679503816794,1.0960729312762973,-0.1570852879459981,-16.420629127495914,0.5437967548746518,6.8902247647058825,1880000000.0,2700000000.0,1960000000.0,810000000.0,790000000.0,17300000000.0,14300000000.0,11900000000.0,10300000000.0,10300000000.0,0
00351630,1,1,053450,세코닉스,58020000000.0,31310000000.0,7180000000.0,21280000000.0,10720000000.0,420000000.0,26710000000.0,25400000000.0,7220000000.0,-560000000.0,0.0,4279999999.0,2007-05-01,22513523200.0,3680.0,3680.0,0.12375043088590142,0.01341424465027148,0.7190521622484829,1.9850746268656716,-0.24118837161835247,53.60362666666666,0.8863591811023622,3.1182165096952907,5400000000.0,9610000000.0,5070000000.0,170000000.0,550000000.0,31700000000.0,26600000000.0,23000000000.0,15100000000.0,13600000000.0,0
00351807,1,1,048910,대원미디어,47140000000.0,34110000000.0,7320000000.0,23740000000.0,9330000000.0,1170000000.0,13030000000.0,35800000000.0,9520000000.0,-500000000.0,8800000000.0,8400000000.0,2007-05-01,49185400000.0,8450.0,8450.0,0.15528213831141283,0.03430079155672823,1.4419642333626503,2.544480171489818,0.21774754297006835,42.03880341880342,1.3738938547486033,5.166533613445378,-13930000000.0,-1889999999.0,240000000.0,2820000000.0,3640000000.0,24100000000.0,38100000000.0,39300000000.0,38800000000.0,36500000000.0,0
00356361,1,1,051910,LG화학,7638450000000.0,3277760000000.0,1825620000000.0,3031720000000.0,2639870000000.0,460189999999.0,4360690000000.0,11453700000000.0,1141440000000.0,674700000000.0,100000000000.0,1398580000000.0,2007-05-01,3511165988000.0,53400.0,53400.0,0.2390039864108556,0.1403977106313458,1.0712089927267403,1.1484353396189964,-0.3784981981888576,7.629818092543579,0.3065529905620018,3.076084584384637,400260000000.0,536420000000.0,362110000000.0,345280000000.0,130180000000.0,2438500000000.0,2195100000000.0,1814600000000.0,1457200000000.0,1270000000000.0,0
00356370,1,1,051900,LG생활건강,626580000000.0,323490000000.0,603020000000.0,250350000000.0,274319999999.0,54250000000.0,303090000000.0,1101510000000.0,100080000000.0,96950000000.0,105000000000.0,117030000000.0,2007-05-01,1944465526500.0,127000.0,127000.0,0.9623990551884836,0.16770224736467898,6.010898409533525,0.912620297466144,-0.02712313449697973,35.84268251612903,1.7652726952093036,19.429111975419666,71880000000.0,36640000000.0,48260000000.0,44050000000.0,55629999999.0,353700000000.0,293400000000.0,286600000000.0,271200000000.0,250300000000.0,0
00358271,1,1,056190,에스에프에이,341480000000.0,171200000000.0,84400000000.0,236600000000.0,149000000000.0,53510000000.0,170280000000.0,382640000000.0,-32620000000.0,64729999999.0,30400000000.0,67650000000.0,2007-05-01,373054500000.0,40650.0,40650.0,0.2471594236851353,0.31255841121495326,2.1790566588785047,1.5879194630872484,0.17777563331899227,6.971678190992338,0.9749490382605059,-11.43637339055794,41100000000.0,26260000000.0,14680000000.0,9870000000.0,9660000000.0,114600000000.0,79900000000.0,64000000000.0,46600000000.0,38600000000.0,0
00360036,1,1,046310,백금T&A,45360000000.0,27430000000.0,14130000000.0,29150000000.0,14530000000.0,470000000.0,17930000000.0,74250000000.0,6220000000.0,1900000000.0,6400000000.0,3879999999.0,2007-05-01,21514000000.0,3145.0,3145.0,0.3115079365079365,0.017134524243528983,0.784323733138899,2.006194081211287,0.5215208701310774,45.774468085106385,0.28975084175084176,3.4588424437299037,-2820000000.0,500000000.0,2560000000.0,2070000000.0,5920000000.0,27500000000.0,30600000000.0,30900000000.0,29800000000.0,14000000000.0,0
00360595,1,1,086280,현대글로비스,825990000000.0,439710000000.0,151490000000.0,568370000000.0,349010000000.0,67040000000.0,386280000000.0,2235020000000.0,42210000000.0,71090000000.0,15000000000.0,102360000000.0,2007-05-01,1044375000000.0,27150.0,27150.0,0.18340415743532004,0.15246412408178117,2.3751449819199015,1.628520672760093,0.17435308198683422,15.578386038186158,0.4672776977387227,24.742359630419333,79970000000.0,69650000000.0,40400000000.0,28270000000.0,6520000000.0,374700000000.0,140000000000.0,81000000000.0,39800000000.0,9000000000.0,0
00361114,1,1,056340,씨유전자,42900000000.0,28389999999.0,8820000000.0,28570000000.0,12210000000.0,1550000000.0,14510000000.0,39280000000.0,5540000000.0,2460000000.0,0.0,5390000000.0,2007-05-01,25300000000.0,2710.0,2710.0,0.2055944055944056,0.05459668897691429,0.891158858784472,2.33988533988534,0.5557312252964427,16.322580645161292,0.6440936863543788,4.566787003610108,4210000000.0,6980000000.0,5000000000.0,3529999999.0,2520000000.0,27500000000.0,25100000000.0,19700000000.0,16000000000.0,8800000000.0,0
00362238,1,1,079980,휴비스,725950000000.0,183970000000.0,48280000000.0,236290000000.0,408930000000.0,-117390000000.0,541980000000.0,949179999999.0,-40370000000.0,-25170000000.0,0.0,-26370000000.0,2007-05-01,,,,0.06650595771058612,-0.6380931673642442,,0.5778250556329935,,,,,-24230000000.0,-33539999999.0,2710000000.0,28100000000.0,18420000000.0,232000000000.0,256200000000.0,294700000000.0,292000000000.0,268400000000.0,1
00364306,1,1,081580,성우전자,24270000000.0,13019999999.0,7140000000.0,14700000000.0,10670000000.0,3579999999.0,11250000000.0,44790000000.0,2950000000.0,4350000000.0,0.0,5810000000.0,2007-05-01,,,,0.2941903584672435,0.2749615974865562,,1.3776944704779757,,,,,840000000.0,3040000000.0,720000000.0,90000000.0,600000000.0,6900000000.0,7000000000.0,4500000000.0,3700000000.0,3600000000.0,0
00364403,1,1,050890,쏠리드,107400000000.0,65700000000.0,42940000000.0,61470000000.0,30130000000.0,13330000000.0,41700000000.0,134830000000.0,0.0,21260000000.0,0.0,17410000000.0,2007-05-01,113390800000.0,13300.0,13300.0,0.39981378026070763,0.20289193302891934,1.7258873668188737,2.040159309658148,0.17435276936047722,8.506436609152288,0.8409908774011718,inf,7230000000.0,8059999999.0,6040000000.0,-3320000000.0,690000000.0,43500000000.0,23900000000.0,15800000000.0,9700000000.0,12800000000.0,0
00364467,1,1,060570,드림어스컴퍼니,127409999999.0,76790000000.0,4880000000.0,90580000000.0,46930000000.0,-70270000000.0,50620000000.0,163090000000.0,33920000000.0,-66820000000.0,0.0,-60810000000.0,2007-05-01,134345010800.0,5220.0,5220.0,0.03830154618976769,-0.9150931110821722,1.7495117958067457,1.930108672490944,0.2974431261871617,-1.9118401992315355,0.823747690232387,3.960643007075472,-35580000000.0,43460000000.0,42310000000.0,8090000000.0,6220000000.0,127900000000.0,164000000000.0,128000000000.0,23600000000.0,15300000000.0,1
00366942,1,1,059090,미코,124050000000.0,47690000000.0,29000000000.0,39200000000.0,47240000000.0,2430000000.0,76350000000.0,93050000000.0,470000000.0,5110000000.0,4400000000.0,14950000000.0,2007-05-01,83050950150.0,5600.0,5600.0,0.23377670294236194,0.05095407842314951,1.7414751551687986,0.8298052497883149,-0.4473157734246584,34.17734574074074,0.8925411085437936,176.70414925531915,3790000000.0,4760000000.0,1340000000.0,1380000000.0,3770000000.0,48000000000.0,26700000000.0,22700000000.0,21300000000.0,23400000000.0,0
00372226,1,1,131290,티에스이,71660000000.0,57129999999.0,42600000000.0,45790000000.0,14530000000.0,23370000000.0,14530000000.0,107559999999.0,24880000000.0,28410000000.0,0.0,29889999999.0,2007-05-01,,,,0.5944739045492604,0.40906704009117917,,3.151410874053682,,,,,8250000000.0,6550000000.0,4890000000.0,4090000000.0,2930000000.0,31500000000.0,23800000000.0,18400000000.0,13500000000.0,10200000000.0,0
00377610,1,1,058650,세아홀딩스,1995909999999.0,1089040000000.0,318830000000.0,679320000000.0,545270000000.0,127190000000.0,906870000000.0,1849720000000.0,246680000000.0,122100000000.0,135000000000.0,289650000000.0,2007-05-01,394200000000.0,109500.0,109500.0,0.1597416717187447,0.11679093513553221,0.3619701755674723,1.2458415097107856,-0.5772450532724506,3.0993002594543597,0.21311333607248664,1.5980217285552132,106470000000.0,58990000000.0,20150000000.0,13290000000.0,10520000000.0,510500000000.0,418900000000.0,286700000000.0,251100000000.0,256200000000.0,0
00378628,1,1,060720,KH바텍,111790000000.0,71060000000.0,2830000000.0,47220000000.0,28200000000.0,-2600000000.0,40730000000.0,122350000000.0,0.0,-2910000000.0,0.0,-3679999999.0,2007-05-01,96000000000.0,12000.0,12000.0,0.025315323374183737,-0.03658879819870532,1.350971010413735,1.674468085106383,0.06760416666666667,-36.92307692307692,0.7846342460155292,inf,1310000000.0,14390000000.0,20040000000.0,13710000000.0,6920000000.0,76100000000.0,84400000000.0,76600000000.0,51500000000.0,10000000000.0,0
00384762,1,1,065690,파커스,45420000000.0,37010000000.0,9770000000.0,33430000000.0,8340000000.0,4370000000.0,8409999999.0,49420000000.0,10420000000.0,5470000000.0,15000000000.0,8190000000.0,2007-05-01,78390000000.0,13100.0,13100.0,0.21510347864376927,0.11807619562280465,2.1180761956228045,4.008393285371703,0.3191733639622401,17.93821510297483,1.586199919061109,7.523032629558541,4250000000.0,6809999999.0,5420000000.0,4560000000.0,3290000000.0,33400000000.0,33000000000.0,27900000000.0,23300000000.0,7600000000.0,0
00398792,1,1,064960,S&T모티브,456230000000.0,145930000000.0,76180000000.0,267830000000.0,161900000000.0,10010000000.0,310300000000.0,516839999999.0,-17160000000.0,23620000000.0,15000000000.0,39420000000.0,2007-05-01,283404439100.0,24650.0,24650.0,0.16697718256142735,0.0685945316247516,1.9420574186253683,1.6542927733168622,-0.1498565094282604,28.31213177822178,0.548340761358541,-16.515410203962706,7520000000.0,21860000000.0,13730000000.0,1830000000.0,,108400000000.0,102700000000.0,82700000000.0,69000000000.0,,1
00399773,1,1,064420,케이피케미칼,1098210000000.0,601900000000.0,48230000000.0,526050000000.0,488689999999.0,3370000000.0,496310000000.0,1664350000000.0,9780000000.0,-18050000000.0,0.0,107709999999.0,2007-05-01,679514073620.0,6980.0,6980.0,0.04391691935057958,0.00559893670044858,1.1289484526000997,1.076449282778605,0.043766569604018674,201.63622362611275,0.4082759477393577,69.47996662781186,64900000000.0,69170000000.0,6940000000.0,30200000000.0,-2690000000.0,594700000000.0,529800000000.0,460800000000.0,455000000000.0,416800000000.0,0
00406727,1,1,067770,세진티에스,47010000000.0,41560000000.0,6900000000.0,33360000000.0,4770000000.0,2940000000.0,5440000000.0,60870000000.0,5880000000.0,3350000000.0,5000000000.0,4150000000.0,2007-05-01,27708756900.0,3360.0,3360.0,0.1467772814294831,0.07074109720885467,0.6667169610202117,6.9937106918239,1.0076236945873238,9.42474724489796,0.45521204041399704,4.71237362244898,2910000000.0,4210000000.0,4750000000.0,5470000000.0,3279999999.0,38300000000.0,36100000000.0,17400000000.0,12600000000.0,4600000000.0,0
00423690,1,1,068290,삼성출판사,85040000000.0,54660000000.0,30550000000.0,39800000000.0,27000000000.0,4229999999.0,30380000000.0,75520000000.0,1889999999.0,4740000000.0,10000000000.0,8660000000.0,2007-05-01,25000000000.0,24450.0,24450.0,0.35924270931326435,0.07738748626051957,0.4573728503476034,1.474074074074074,0.3768,5.910165486030772,0.3310381355932203,13.227513234511912,1930000000.0,5740000000.0,4590000000.0,1670000000.0,,42800000000.0,42200000000.0,37500000000.0,33100000000.0,,0
00428251,1,1,069960,현대백화점,3529960000000.0,2041500000000.0,1423170000000.0,834600000000.0,1171150000000.0,299860000000.0,1488460000000.0,2396510000000.0,482989999999.0,455180000000.0,60000000000.0,576810000000.0,2007-05-01,2173886325800.0,92900.0,92900.0,0.4031688744348378,0.1468821944648543,1.0648475757041391,0.7126328822097938,-0.3007792966172583,7.249670932435136,0.9071050510116795,4.500893032577281,158960000000.0,75420000000.0,63950000000.0,12610000000.0,,969700000000.0,825200000000.0,749100000000.0,670100000000.0,,0
00459871,1,1,072710,농심홀딩스,1959500000000.0,1154080000000.0,642720000000.0,789650000000.0,541620000000.0,134709999999.0,805420000000.0,1795290000000.0,154040000000.0,166490000000.0,200000000000.0,261400000000.0,2007-05-01,381348156000.0,84000.0,84000.0,0.3280020413370758,0.11672501039702621,0.33043476708720365,1.457940991839297,-0.041353287676576575,2.8308823101687395,0.21241590829336765,2.4756437029343026,49400000000.0,59179999999.0,19860000000.0,,,328500000000.0,336600000000.0,279700000000.0,,,0
00468374,1,1,074600,원익QnC,80390000000.0,48380000000.0,25290000000.0,52670000000.0,29910000000.0,10610000000.0,32010000000.0,99230000000.0,6060000000.0,14010000000.0,5000000000.0,16950000000.0,2007-05-01,84748920000.0,6350.0,6350.0,0.3145913670854584,0.21930549813972716,1.7517346010748243,1.7609495152123036,0.24377891777263946,7.98764561734213,0.854065504383755,13.984970297029703,7390000000.0,8440000000.0,700000000.0,,,35300000000.0,31100000000.0,23400000000.0,,,0
00481454,1,1,073240,금호타이어,3425590000000.0,894510000000.0,407680000000.0,1114760000000.0,1476910000000.0,-29400000000.0,2531090000000.0,2077640000000.0,-80350000000.0,21900000000.0,205600000000.0,178870000000.0,2007-05-01,819000000000.0,11400.0,11400.0,0.11901015591474753,-0.03286715632022001,0.9155850689204146,0.7547920997217162,-1.7293406593406593,-27.857142857142858,0.3941972622783543,-10.192906036092097,98200000000.0,100380000000.0,49860000000.0,,,966900000000.0,617600000000.0,550500000000.0,,,0
00500254,1,1,078930,GS,14609479999999.0,5577930000000.0,2799840000000.0,6325390000000.0,6383310000000.0,783280000000.0,9031560000000.0,24421770000000.0,936420000000.0,926050000000.0,100000000000.0,1594100000000.0,2007-05-01,3944257796100.0,42500.0,42500.0,0.19164542475161275,0.14042485294724028,0.7071185540334856,0.9909263375897458,-0.6861037335530665,5.035565565442753,0.16150581207258932,4.212060609662331,380470000000.0,241500000000.0,,,,2316100000000.0,1937000000000.0,,,,0
00539274,1,1,084690,대상홀딩스,1473280000000.0,560350000000.0,386190000000.0,508710000000.0,619450000000.0,-1600000000.0,912929999999.0,1659650000000.0,-23600000000.0,33300000000.0,12000000000.0,129070000000.0,2007-05-01,172060475400.0,4705.0,4705.0,0.2621293983492615,-0.0028553582582314624,0.3070589370928884,0.8212285091613528,-2.349290265874739,-107.537797125,0.10367274750700449,-7.290698110169491,5490000000.0,,,,,298900000000.0,,,,,1
00561866,1,1,115390,락앤락,70170000000.0,29400000000.0,20060000000.0,31350000000.0,39060000000.0,11040000000.0,40760000000.0,81900000000.0,17680000000.0,13560000000.0,0.0,15700000000.0,2007-05-01,,,,0.28587715547954967,0.37551020408163266,,0.8026113671274961,,,,,,,,,,,,,,,0
00583424,1,1,090430,아모레퍼시픽,1179640000000.0,797950000000.0,535830000000.0,455460000000.0,230890000000.0,56070000000.0,381690000000.0,787300000000.0,0.0,81470000000.0,45000000000.0,76020000000.0,2007-05-01,3519201098000.0,598000.0,598000.0,0.4542317995320606,0.07026756062409925,4.410302773356727,1.9726276581922126,0.02096214394850135,62.76442122347066,4.469962019560524,inf,,,,,,,,,,,0
00583442,1,1,090350,노루페인트,301580000000.0,150770000000.0,34990000000.0,136980000000.0,104650000000.0,5140000000.0,150810000000.0,163650000000.0,0.0,8640000000.0,10000000000.0,9010000000.0,2007-05-01,87800000000.0,4360.0,4360.0,0.11602228264473771,0.03409166279763879,0.5823439676328181,1.3089345437171525,-0.15751708428246014,17.08171206225681,0.5365108463183623,inf,,,,,,,,,,,0
00587466,1,1,092230,KPX홀딩스,466939999999.0,345610000000.0,32620000000.0,288590000000.0,96060000000.0,32920000000.0,121330000000.0,234380000000.0,0.0,23140000000.0,60000000000.0,44920000000.0,2007-05-01,190953999200.0,45000.0,45000.0,0.06985908253752057,0.09525187349903069,0.5525129458059662,3.0042681657297523,0.8759177639679411,5.800546755771568,0.814719682566772,inf,,,,,,,,,,,1
00589127,1,1,092220,KEC,316210000000.0,151560000000.0,5680000000.0,118159999999.0,71960000000.0,-18830000000.0,164650000000.0,88930000000.0,0.0,-17960000000.0,0.0,-16250000000.0,2007-05-01,58598650600.0,975.0,975.0,0.01796274627620885,-0.12424122459751913,0.38663664951174453,1.6420233462896054,-0.7933629789249789,-3.1119835687732342,0.6589300640953559,inf,,,,,,,,,,,0
00595191,1,1,093370,후성,100830000000.0,43390000000.0,8640000000.0,58200000000.0,56529999999.0,2010000000.0,57450000000.0,67990000000.0,0.0,670000000.0,0.0,2810000000.0,2007-05-01,240314980030.0,3400.0,3400.0,0.08568878310026777,0.046324037796727356,5.538487670661443,1.0295418362113842,0.0031209040730892966,119.55969155721392,3.534563612737167,inf,,,,,,,,,,,0
00599230,1,1,950010,평산차업집단유한공사,118080000000.0,72840000000.0,19180000000.0,52120000000.0,22760000000.0,10780000000.0,45240000000.0,74280000000.0,9780000000.0,12560000000.0,0.0,17350000000.0,2007-05-01,,,,0.16243224932249323,0.14799560680944535,,2.289982425307557,,,,,,,,,,,,,,,0
00609634,1,1,101390,아이엠,46130000000.0,11070000000.0,17470000000.0,34660000000.0,30310000000.0,7400000000.0,35050000000.0,122530000000.0,10240000000.0,9390000000.0,0.0,12030000000.0,2007-05-01,,,,0.3787123347062649,0.6684733514001807,,1.1435169910920489,,,,,,,,,,,,,,,0
00630111,1,1,900010,3노드디지탈그룹유한공사,46360000000.0,7370000000.0,8190000000.0,31930000000.0,33839999999.0,4480000000.0,38990000000.0,45230000000.0,2290000000.0,5180000000.0,0.0,6940000000.0,2007-05-01,,,,0.1766609145815358,0.6078697421981004,,0.9435579196496323,,,,,,,,,,,,,,,0
00694003,1,1,900060,중국식품포장유한공사,4400000000.0,3729999999.0,-40000000.0,2130000000.0,670000000.0,-150000000.0,670000000.0,2300000000.0,-1500000000.0,-170000000.0,0.0,-150000000.0,2007-05-01,,,,-0.00909090909090909,-0.04021447722257761,,3.1791044776119404,,,,,,,,,,,,,,,0
00695464,1,1,900040,차이나그레이트스타인터내셔널리미티드,41250000000.0,24650000000.0,16150000000.0,27380000000.0,16610000000.0,8230000000.0,16610000000.0,66429999999.0,7880000000.0,9880000000.0,0.0,10510000000.0,2007-05-01,,,,0.39151515151515154,0.33387423935091276,,1.6484045755568935,,,,,,,,,,,,,,,0
