기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00133876,1,1,011560,세보엠이씨,257713993966.0,136913802686.0,43042973549.0,206790000000.0,117859999999.0,21600000000.0,120800000000.0,602540000000.0,-1420000000.0,29089999999.0,25000000000.0,30689999999.0,2018-05-01,129519000000.0,12550.0,12550.0,0.1670183791209981,0.15776349481387014,0.9459893557776688,1.7545392839110345,0.663918035191748,5.99625,0.2149550237328642,-91.21056338028168,13950000000.0,10440000000.0,5710000000.0,4560000000.0,6140000000.0,109200000000.0,96700000000.0,87600000000.0,82900000000.0,80000000000.0,0
00133991,1,1,019440,세아특수강,527347712990.0,321304413723.0,63676152289.0,339960000000.0,173190000000.0,23700000000.0,206040000000.0,729890000000.0,2880000000.0,35060000000.0,75000000000.0,57460000000.0,2018-05-01,165829500000.0,18650.0,18650.0,0.12074794432683446,0.07376182519681172,0.5161133582900713,1.962930885155032,0.8075764565412065,6.997025316455696,0.2271979339352505,57.5796875,24540000000.0,21350000000.0,29789999999.0,30500000000.0,18150000000.0,290800000000.0,272200000000.0,259600000000.0,232200000000.0,207200000000.0,0
00134176,1,1,013000,세우글로벌,40346906622.0,32243083642.0,3959592920.0,0.0,0.0,0.0,0.0,0.0,-1440000000.0,0.0,0.0,380000000.0,2018-05-01,45841514175.0,2000.0,2000.0,0.09813869888704053,0.0,1.4217472089203844,,0.0,inf,inf,-31.83438484375,1710000000.0,1310000000.0,790000000.0,1420000000.0,1210000000.0,37300000000.0,35900000000.0,34000000000.0,33700000000.0,37800000000.0,0
00134316,1,1,021820,세원정공,634556333537.0,551838702095.0,9704956602.0,348130000000.0,62200000000.0,-2190000000.0,82720000000.0,233010000000.0,37560000000.0,-9510000000.0,10000000000.0,22320000000.0,2018-05-01,122000000000.0,12200.0,12200.0,0.015294082005146543,-0.003968550940131393,0.22107909346850682,5.596945337620578,2.1754918032786885,-55.70776255707762,0.5235826788549848,3.248136315228967,8780000000.0,11860000000.0,13530000000.0,19030000000.0,10520000000.0,226100000000.0,218100000000.0,207700000000.0,196300000000.0,175000000000.0,0
00134477,1,1,003570,S&T중공업,838427548584.0,604527815170.0,26963749094.0,399110000000.0,164030000000.0,-30920000000.0,233900000000.0,436270000000.0,33360000000.0,-37460000000.0,0.0,-23960000000.0,2018-05-01,237705573480.0,7460.0,7460.0,0.032159903547466236,-0.05114735703485364,0.39320866222368034,2.4331524721087607,0.6950194628646366,-7.687761108667529,0.5448588568547,7.125466830935252,-23630000000.0,32210000000.0,780000000.0,3800000000.0,31600000000.0,647100000000.0,669900000000.0,647500000000.0,668400000000.0,673500000000.0,0
00134510,1,1,033530,세종공업,900553567979.0,380841282377.0,112686184172.0,506320000000.0,451270000000.0,-7570000000.0,519710000000.0,1035910000000.0,-12819999999.0,-6680000000.0,10000000000.0,43340000000.0,2018-05-01,158229452700.0,7790.0,7790.0,0.12512990695810305,-0.019877046817908656,0.41547347943064245,1.1219890531167593,-0.08462394182319004,-20.902173408190226,0.15274440125107394,-12.342391007202995,15240000000.0,21520000000.0,13669999999.0,27020000000.0,15330000000.0,314800000000.0,302800000000.0,290700000000.0,277500000000.0,251700000000.0,0
00134565,1,1,015020,이스타코,88142004394.0,39304933767.0,7434251832.0,0.0,0.0,0.0,0.0,0.0,24170000000.0,0.0,0.0,760000000.0,2018-05-01,33681357600.0,784.0,784.0,0.08434402964979616,0.0,0.8569244207270108,,0.0,inf,inf,1.3935191394290443,-8130000000.0,1460000000.0,-2740000000.0,19800000000.0,-4940000000.0,44500000000.0,52600000000.0,51200000000.0,53900000000.0,34100000000.0,0
00134723,1,1,001020,페이퍼코리아,667698214540.0,62658124029.0,1066906385.0,383390000000.0,329900000000.0,-107320000000.0,605040000000.0,556520000000.0,-2680000000.0,-39380000000.0,0.0,-81770000000.0,2018-05-01,81596533830.0,1535.0,1535.0,0.001597887131890907,-1.7127866763187674,1.302249869342318,1.1621400424371022,-2.7164144063005233,-0.7603106022176668,0.14661922991087473,-30.446467847014926,-32620000000.0,-42600000000.0,-23640000000.0,-10410000000.0,2360000000.0,144500000000.0,138700000000.0,165900000000.0,116600000000.0,126400000000.0,1
00134963,1,1,004430,송원산업,865121000000.0,378127000000.0,155060000000.0,377510000000.0,324640000000.0,34710000000.0,486989999999.0,724850000000.0,55060000000.0,54470000000.0,14000000000.0,85170000000.0,2018-05-01,694800000000.0,27500.0,27500.0,0.17923504342167165,0.09179455579739082,1.8374778844144957,1.1628573188762938,-0.15757052389032816,20.017286084701816,0.9585431468579706,12.618961133309117,56450000000.0,43250000000.0,-4730000000.0,17960000000.0,27520000000.0,386300000000.0,331800000000.0,293000000000.0,304200000000.0,288700000000.0,0
00135050,1,1,004720,우리들제약,68480423387.0,51054337749.0,41252124783.0,55320000000.0,10090000000.0,4430000000.0,17430000000.0,79890000000.0,1839999999.0,6010000000.0,0.0,7050000000.0,2018-05-01,137686855600.0,12550.0,12550.0,0.6023929576175943,0.0867702960281131,2.6968688983277795,5.482656095143707,0.27518966741513706,31.080554311512415,1.723455446238578,74.82981286675533,3450000000.0,2010000000.0,-4510000000.0,-3520000000.0,-5050000000.0,36800000000.0,29100000000.0,20600000000.0,24200000000.0,26000000000.0,0
00135111,1,1,017550,수산중공업,110463638863.0,92407113394.0,28503088187.0,64829999999.0,16100000000.0,2890000000.0,18060000000.0,101950000000.0,6620000000.0,3300000000.0,0.0,6050000000.0,2018-05-01,111209435780.0,1910.0,1910.0,0.2580314072610835,0.03127464860500283,1.203472673211117,4.02670807447205,0.42055783909849814,38.48077362629758,1.0908233033840118,16.799008425981874,3030000000.0,2210000000.0,4730000000.0,4720000000.0,12950000000.0,95400000000.0,87700000000.0,86200000000.0,81500000000.0,78200000000.0,0
00135777,1,1,016590,신대양제지,725767415927.0,415555377224.0,64549234061.0,181340000000.0,218540000000.0,27160000000.0,310210000000.0,512810000000.0,19130000000.0,28760000000.0,37500000000.0,55140000000.0,2018-05-01,367919096600.0,94900.0,94900.0,0.08893928363889592,0.06535831681792854,0.8853671899465706,0.8297794454104511,-0.35026722230759033,13.5463584904271,0.7174569462373979,19.232571698902248,6100000000.0,-14750000000.0,16919999999.0,9290000000.0,21170000000.0,243300000000.0,237700000000.0,248800000000.0,231400000000.0,223000000000.0,0
00135795,1,1,029530,신도리코,940545761393.0,855847078231.0,112079012910.0,749500000000.0,74890000000.0,31680000000.0,84700000000.0,558440000000.0,58350000000.0,32620000000.0,165000000000.0,51429999999.0,2018-05-01,609841754500.0,61000.0,61000.0,0.11916380628200889,0.03701595858162095,0.712559252711965,10.0080117505675,1.090118862958243,19.250055381944446,1.0920452591146765,10.451443950299915,22040000000.0,14300000000.0,20320000000.0,41450000000.0,57270000000.0,834300000000.0,820700000000.0,817900000000.0,819800000000.0,802800000000.0,0
00135962,1,1,004970,신라교역,549948061193.0,479598681895.0,81735335215.0,321300000000.0,52420000000.0,26510000000.0,70350000000.0,413100000000.0,36870000000.0,29400000000.0,50000000000.0,28080000000.0,2018-05-01,267200000000.0,16600.0,16600.0,0.14862373555366643,0.05527538127347046,0.5571324736428256,6.129339946585273,0.9391841317365269,10.07921539041871,0.6468167513919147,7.247084350420396,22840000000.0,23740000000.0,19030000000.0,29010000000.0,68350000000.0,467400000000.0,446600000000.0,427800000000.0,412900000000.0,392600000000.0,0
00136004,1,1,025870,신라에스지,50213179761.0,15939139655.0,5246792777.0,19370000000.0,20980000000.0,240000000.0,34270000000.0,81990000000.0,-1680000000.0,1120000000.0,0.0,2490000000.0,2018-05-01,26360000000.0,6400.0,6400.0,0.10449035097902969,0.015057274432294319,1.6537906418136594,0.9232602478551001,-0.5652503793626708,109.83333333333333,0.3215026222710087,-15.69047619047619,1019999999.0,-3250000000.0,1170000000.0,509999999.0,650000000.0,17600000000.0,16900000000.0,20000000000.0,19400000000.0,18600000000.0,0
00136086,1,1,009200,무림페이퍼,1915712277990.0,645620045175.0,177754224518.0,553870000000.0,712710000000.0,40870000000.0,1270090000000.0,1034629999999.0,116130000000.0,69790000000.0,2500000000.0,161920000000.0,2018-05-01,138350955750.0,3335.0,3335.0,0.09278753733546195,0.06330348678830425,0.2142916050763247,0.7771323539728642,-5.176834493967708,3.3851469476388547,0.1337202243798592,1.1913455244122966,10520000000.0,4970000000.0,-26339999999.0,12480000000.0,-30070000000.0,311500000000.0,299500000000.0,297800000000.0,325700000000.0,312600000000.0,0
00136165,1,1,013810,스페코,99135240373.0,42895708087.0,12663229309.0,56020000000.0,53360000000.0,-350000000.0,56240000000.0,68790000000.0,6260000000.0,1360000000.0,0.0,2900000000.0,2018-05-01,78113655100.0,4900.0,4900.0,0.1277369103192178,-0.008159324454794843,1.8210133037452567,1.0498500749625188,-0.002816408984042023,-223.1818717142857,1.135537943014973,12.478219664536741,2860000000.0,6310000000.0,4240000000.0,3140000000.0,3760000000.0,59400000000.0,65600000000.0,56500000000.0,41500000000.0,29000000000.0,0
00136226,1,1,065350,신성델타테크,334475765576.0,118095695315.0,56466998025.0,149120000000.0,163880000000.0,12380000000.0,216380000000.0,464770000000.0,24270000000.0,18210000000.0,7000000000.0,32020000000.0,2018-05-01,103153514490.0,4690.0,4690.0,0.16882238965133484,0.10483023929854915,0.8734739586811839,0.909934098120576,-0.6520378906384269,8.332270960420033,0.22194529442519956,4.250247815822003,1470000000.0,6480000000.0,3170000000.0,7409999999.0,5070000000.0,115300000000.0,115900000000.0,109300000000.0,105900000000.0,98200000000.0,0
00136271,1,1,011930,신성이엔지,682856889937.0,81810557987.0,66511394433.0,365420000000.0,487920000000.0,-39190000000.0,601050000000.0,574470000000.0,-17140000000.0,-5750000000.0,0.0,18010000000.0,2018-05-01,278519877930.0,1620.0,1620.0,0.09740165972278073,-0.47903352530889026,3.404449068471796,0.7489342515166421,-0.8460078388344711,-7.10691191451901,0.4848292825212805,-16.24970116277713,14490000000.0,-3879999999.0,-11390000000.0,-26589999999.0,-64679999999.0,128600000000.0,57400000000.0,50300000000.0,44200000000.0,67200000000.0,0
00136341,1,1,005390,신성통상,631292161199.0,224845516592.0,286019108546.0,368590000000.0,359090000000.0,7909999999.0,406450000000.0,881970000000.0,60260000000.0,9140000000.0,0.0,40840000000.0,2018-05-01,183228197250.0,1305.0,1305.0,0.45306931738669126,0.03517970969086887,0.8149070527498312,1.0264557631791473,-0.20662758553664698,23.164121020627576,0.20774878652335113,3.040627236143379,11940000000.0,9060000000.0,4420000000.0,15530000000.0,11150000000.0,258300000000.0,247100000000.0,238600000000.0,233300000000.0,219000000000.0,0
00136378,1,1,004170,신세계,10151705101969.0,4919526791397.0,2312054379096.0,1269100000000.0,2892090000000.0,213610000000.0,5232180000000.0,3871419999999.0,389920000000.0,345700000000.0,125000000000.0,624170000000.0,2018-05-01,4110363067500.0,410000.0,410000.0,0.22775034891897714,0.043420842909840336,0.8355200086902623,0.4388176024950814,-0.9641678690954226,19.242371927812368,1.0617197481805285,10.541554850995077,,,,,,,,,,,0
00136402,1,1,006880,신송홀딩스,259752616849.0,139152216844.0,37556127178.0,83170000000.0,77420000000.0,-8240000000.0,120600000000.0,286520000000.0,-15790000000.0,3750000000.0,0.0,1190000000.0,2018-05-01,80909388720.0,6890.0,6890.0,0.14458421106044994,-0.05921572927032599,0.5814452011979475,1.07427021441488,-0.4626162747259475,-9.819100572815534,0.28238653050397877,-5.124090482583914,-7070000000.0,20000000.0,-1250000000.0,-60000000.0,-200000000.0,139600000000.0,147500000000.0,148400000000.0,149800000000.0,126000000000.0,0
00136448,1,1,002800,신신제약,78854698564.0,52313340189.0,21694275233.0,41460000000.0,17840000000.0,3529999999.0,26539999999.0,61729999999.0,4570000000.0,4510000000.0,3300000000.0,5510000000.0,2018-05-01,158531725000.0,10850.0,10850.0,0.2751170903962369,0.06747800821447562,3.030426358310317,2.3239910313901344,0.0941136545445399,44.90983712320392,2.5681471732151,34.68965536105033,4440000000.0,3890000000.0,1340000000.0,1050000000.0,630000000.0,34400000000.0,28200000000.0,18700000000.0,17500000000.0,16600000000.0,0
00136457,1,1,002360,SH에너지화학,125312153893.0,107693472249.0,26290549891.0,87600000000.0,8280000000.0,9880000000.0,17620000000.0,188110000000.0,14210000000.0,14180000000.0,4300000000.0,14650000000.0,2018-05-01,186704666400.0,1575.0,1575.0,0.2098004788382191,0.09174186507011563,1.733667440569813,10.579710144927537,0.3748165557366058,18.897233441295548,0.9925291924937537,13.13896315270936,17570000000.0,12640000000.0,15569999999.0,4840000000.0,1080000000.0,103100000000.0,90700000000.0,83400000000.0,69800000000.0,64900000000.0,0
00136624,1,1,005800,신영와코루,331622240420.0,304783173939.0,105139768431.0,147640000000.0,16960000000.0,9130000000.0,26839999999.0,182410000000.0,940000000.0,5960000000.0,150000000000.0,12190000000.0,2018-05-01,121050000000.0,134000.0,134000.0,0.3170467948646639,0.0299557219055252,0.39716759437719884,8.705188679245284,0.9979347377199504,13.258488499452355,0.6636149333918097,128.77659574468086,17940000000.0,10420000000.0,1210000000.0,11250000000.0,14330000000.0,296500000000.0,279100000000.0,268500000000.0,265000000000.0,257600000000.0,0
00136864,1,1,009270,신원,421611580474.0,169146314204.0,191531052318.0,269769999999.0,174480000000.0,-9820000000.0,252469999999.0,639930000000.0,1290000000.0,840000000.0,0.0,4940000000.0,2018-05-01,256401985800.0,3300.0,3300.0,0.4542831866778179,-0.05805624583788758,1.5158591365506477,1.5461370930708391,0.06747217634068729,-26.110181853360487,0.40067192630443954,198.76122930232557,-4950000000.0,9300000000.0,1090000000.0,-3979999999.0,-6160000000.0,184400000000.0,189000000000.0,185200000000.0,185100000000.0,190500000000.0,0
00136925,1,1,017000,신원종합개발,153669521963.0,64286195039.0,19176387439.0,139920000000.0,60770000000.0,13719999999.0,89380000000.0,0.0,1080000000.0,13160000000.0,0.0,13590000000.0,2018-05-01,61314284430.0,5710.0,5710.0,0.12478979041541642,0.21342062616517582,0.9537706251365934,2.302451867697877,0.824277743267141,4.4689711686930735,inf,56.772485583333335,2280000000.0,-1860000000.0,-650000000.0,5100000000.0,1370000000.0,49300000000.0,47200000000.0,49100000000.0,50100000000.0,45000000000.0,0
00137207,1,1,011330,유니켐,92818715133.0,38188388823.0,7929411056.0,51040000000.0,48530000000.0,5870000000.0,54629999999.0,66050000000.0,2070000000.0,3640000000.0,0.0,7930000000.0,2018-05-01,97117393395.0,2050.0,2050.0,0.08542901121436493,0.15371164327479123,2.543113139575776,1.0517205852050278,-0.036965572010346275,16.544700748722317,1.4703617470855412,46.916615166666666,1750000000.0,1150000000.0,-34860000000.0,-13010000000.0,-8530000000.0,28500000000.0,18900000000.0,-11700000000.0,11500000000.0,7900000000.0,0
00137234,1,1,012860,모베이스전자,576154630224.0,137908600240.0,35649574725.0,262160000000.0,317320000000.0,-43560000000.0,438250000000.0,710240000000.0,57929999999.0,-14260000000.0,2500000000.0,-5910000000.0,2018-05-01,62640000000.0,2245.0,2245.0,0.061875012114612354,-0.3158613743029316,0.45421387709677763,0.8261691667717131,-2.8111430395913155,-1.43801652892562,0.08819553953593151,1.0813050233226533,13019999999.0,11590000000.0,5320000000.0,3910000000.0,-10720000000.0,134300000000.0,105900000000.0,95000000000.0,90100000000.0,87700000000.0,0
00137252,1,1,008040,사조동아원,489823348145.0,162058065014.0,58425571345.0,155230000000.0,318700000000.0,29210000000.0,327770000000.0,395110000000.0,29750000000.0,29280000000.0,0.0,61090000000.0,2018-05-01,230065698000.0,1600.0,1600.0,0.1192788615860438,0.18024403782358245,1.419649790216395,0.48707248195795416,-0.7499596919485146,7.876264909277644,0.5822826504011541,7.733300773109244,9100000000.0,-46500000000.0,-89620000000.0,-4040000000.0,10610000000.0,75200000000.0,62900000000.0,100200000000.0,192300000000.0,207900000000.0,0
00137289,1,1,041520,이라이콤,273192452808.0,204634698023.0,19844001460.0,208030000000.0,64710000000.0,-15660000000.0,68560000000.0,344010000000.0,-22170000000.0,-930000000.0,20000000000.0,-5410000000.0,2018-05-01,71304070500.0,5980.0,5980.0,0.07263744388263313,-0.07652661132883676,0.3484456506588426,3.2148045124401174,1.9559893148035636,-4.5532612068965514,0.20727324932414756,-3.2162413396481733,7390000000.0,16290000000.0,40650000000.0,42670000000.0,27870000000.0,229500000000.0,229500000000.0,220500000000.0,183000000000.0,143100000000.0,0
00137359,1,1,019170,신풍제약,390629923540.0,215129132638.0,80121046637.0,218830000000.0,139080000000.0,2130000000.0,175500000000.0,185000000000.0,10150000000.0,9030000000.0,0.0,16750000000.0,2018-05-01,548394646500.0,9860.0,9860.0,0.2051072941645642,0.009901030018022583,2.5491417167696637,1.5734109864826,0.07901244163586123,257.46227535211267,2.9642953864864863,54.02902921182266,-17560000000.0,1140000000.0,2800000000.0,2480000000.0,14100000000.0,211200000000.0,188300000000.0,185500000000.0,185900000000.0,185600000000.0,0
00137368,1,1,002870,신풍제지,153484813135.0,44107328950.0,12500946383.0,62779999999.0,102180000000.0,800000000.0,109380000000.0,144280000000.0,600000000.0,-2050000000.0,0.0,7309999999.0,2018-05-01,40726885500.0,1170.0,1170.0,0.0814474483022929,0.01813757529744952,0.9233586904835687,0.6144059502740262,-1.144207307504523,50.908606875,0.28227672234543943,67.8781425,1250000000.0,-14310000000.0,-18850000000.0,-8500000000.0,-13900000000.0,41600000000.0,41300000000.0,58700000000.0,81400000000.0,92400000000.0,0
00137915,1,1,007820,에스엠코어,99113904890.0,76130075446.0,4930000000.0,76520000000.0,20390000000.0,-1830000000.0,22980000000.0,72410000000.0,-7720000000.0,530000000.0,5000000000.0,-190000000.0,2018-05-01,265000000000.0,13450.0,13450.0,0.049740750356587024,-0.02403780620574902,3.4808845052040933,3.7528200098087297,0.2020377358490566,-144.8087431693989,3.6597155089076097,-34.32642487046632,-12280000000.0,2860000000.0,6350000000.0,4420000000.0,5460000000.0,40100000000.0,56000000000.0,49500000000.0,45500000000.0,41700000000.0,0
00138057,1,1,004770,써니전자,40388928596.0,38294393116.0,5408427506.0,18300000000.0,1750000000.0,1040000000.0,2089999999.0,18690000000.0,1200000000.0,1330000000.0,0.0,1689999999.0,2018-05-01,105367327200.0,3760.0,3760.0,0.13390866492397213,0.027158022764577294,2.7515079526348694,10.457142857142857,0.15384275592595653,101.31473769230769,5.637631203852328,87.806106,1420000000.0,1380000000.0,70000000.0,-3090000000.0,-6420000000.0,38700000000.0,30600000000.0,28600000000.0,16700000000.0,19700000000.0,0
00138190,1,1,001250,GS글로벌,1397854513173.0,387668915592.0,140008381906.0,841450000000.0,905690000000.0,22500000000.0,1010190000000.0,3387390000000.0,81830000000.0,48020000000.0,2500000000.0,62210000000.0,2018-05-01,329722387180.0,3850.0,3850.0,0.10015948053720838,0.05803921618435872,0.8505257293494599,0.9290706533140478,-0.5117638551727532,14.65432831911111,0.0973381828428377,4.029358269338873,4640000000.0,-63650000000.0,7709999999.0,11190000000.0,15540000000.0,362000000000.0,202500000000.0,269500000000.0,264000000000.0,254100000000.0,0
00138224,1,1,003410,쌍용양회공업,3501201890318.0,2021065477068.0,395499938701.0,830079999999.0,791930000000.0,301220000000.0,1480140000000.0,1517140000000.0,298320000000.0,250950000000.0,21400000000.0,300900000000.0,2018-05-01,3008041782150.0,26000.0,26000.0,0.11296119192517583,0.149040198557538,1.4883445471117671,1.0481734496723196,-0.2161073705353817,9.986195412489211,1.9827054735555059,10.083272265185036,134930000000.0,49850000000.0,79940000000.0,15630000000.0,13150000000.0,1515400000000.0,1155200000000.0,1112100000000.0,1042300000000.0,1017100000000.0,0
00138242,1,1,003620,쌍용자동차,2248018873532.0,775154924440.0,516077848114.0,655190000000.0,1006600000000.0,-65820000000.0,1472860000000.0,3494640000000.0,204380000000.0,-65279999999.0,0.0,111340000000.0,2018-05-01,696644449800.0,4970.0,4970.0,0.22957006909072722,-0.08491205812509126,0.8987164085982956,0.6508940989469502,-1.1737264256318203,-10.584084621695533,0.19934655638349014,3.408574468147568,56770000000.0,-58660000000.0,-50640000000.0,-3779999999.0,-106070000000.0,820200000000.0,725800000000.0,783100000000.0,890000000000.0,807700000000.0,1
00138260,1,1,009160,SIMPAC,381158251375.0,240826099665.0,37624986825.0,150670000000.0,130650000000.0,12900000000.0,140330000000.0,230630000000.0,-9540000000.0,11700000000.0,8000000000.0,17210000000.0,2018-05-01,124338054375.0,4320.0,4320.0,0.09871224534499952,0.053565622737504294,0.5162980862454687,1.1532338308457712,0.08316038120409104,9.63860886627907,0.5391235068074405,-13.033339033018867,16440000000.0,19450000000.0,10220000000.0,19200000000.0,22520000000.0,229000000000.0,220100000000.0,203900000000.0,197900000000.0,177800000000.0,0
00138279,1,1,010950,S-Oil,15087451000000.0,6842620000000.0,2108233000000.0,6774850000000.0,4544420000000.0,1246490000000.0,8244830000000.0,20891370000000.0,1143290000000.0,1373270000000.0,590000000000.0,1944890000000.0,2018-05-01,12384107120000.0,109000.0,109000.0,0.13973420692468197,0.18216560323384903,1.8098487304570472,1.4908063075155906,-0.11869890867029258,9.935183691806593,0.5927857828376023,10.831991113365813,1207080000000.0,628140000000.0,-288170000000.0,289310000000.0,580020000000.0,6385200000000.0,5381900000000.0,4904200000000.0,5349600000000.0,5372000000000.0,0
00138297,1,1,011810,STX,627542000000.0,42560000000.0,85310000000.0,475789999999.0,553980000000.0,334390000000.0,584980000000.0,1803880000000.0,100300000000.0,44050000000.0,0.0,356990000000.0,2018-05-01,,,,0.13594309225517973,7.8569078947368425,,0.8588577204935196,,,,,-456150000000.0,-53450000000.0,386660000000.0,-1646009999999.0,-23860000000.0,-328900000000.0,72300000000.0,98100000000.0,-522100000000.0,1123500000000.0,1
00138303,1,1,010280,쌍용정보통신,75526226928.0,26564588510.0,10803560577.0,59829999999.0,44910000000.0,-5120000000.0,48960000000.0,146080000000.0,10480000000.0,-6690000000.0,0.0,-4790000000.0,2018-05-01,36781806906.0,920.0,920.0,0.1430438275077498,-0.19273778692535073,1.3846179808941448,1.332219995524382,0.29552653644176574,-7.183946661328125,0.25179221595016427,3.509714399427481,-1820000000.0,-5890000000.0,-11090000000.0,2980000000.0,4600000000.0,27900000000.0,28400000000.0,34000000000.0,46800000000.0,43400000000.0,0
00138446,1,1,013990,아가방컴퍼니,211445068866.0,166967918387.0,64421814520.0,91750000000.0,15690000000.0,-4900000000.0,44480000000.0,140860000000.0,-5870000000.0,-3940000000.0,0.0,-1310000000.0,2018-05-01,191734334880.0,5780.0,5780.0,0.3046739981476055,-0.029346955075781254,1.1483303902465631,5.847673677501593,0.24653904596474432,-39.129456097959185,1.3611694936816698,-32.66343013287904,2000000000.0,370000000.0,-6290000000.0,2000000000.0,2050000000.0,171700000000.0,169900000000.0,166500000000.0,149300000000.0,146700000000.0,0
00138516,1,1,008700,아남전자,139789131239.0,69286255675.0,25428874298.0,91710000000.0,69800000000.0,-1730000000.0,70500000000.0,176290000000.0,2100000000.0,3520000000.0,0.0,3300000000.0,2018-05-01,244485679400.0,3325.0,3325.0,0.181908808450378,-0.02496887706148944,3.528631718053943,1.3138968481375357,0.08675354749632833,-141.32120196531793,1.386838047535311,116.42175209523809,1050000000.0,-1260000000.0,-500000000.0,4730000000.0,-2730000000.0,77700000000.0,76700000000.0,78100000000.0,78700000000.0,73900000000.0,0
00138598,1,1,036010,아비코전자,92972170082.0,88194176551.0,17236475279.0,66960000000.0,4720000000.0,7659999999.0,4780000000.0,84080000000.0,4190000000.0,9150000000.0,20000000000.0,11870000000.0,2018-05-01,108337412100.0,8200.0,8200.0,0.18539392232963584,0.08685380711696374,1.2283964354194268,14.186440677966102,0.5739476215529796,14.143265289052646,1.288503949809705,25.856184272076373,7550000000.0,7200000000.0,4410000000.0,3190000000.0,-3870000000.0,83500000000.0,77400000000.0,65900000000.0,62200000000.0,55400000000.0,0
00138701,1,1,002030,아세아,1816402594147.0,1262903681333.0,187432769443.0,628470000000.0,298980000000.0,73490000000.0,553500000000.0,1197760000000.0,37270000000.0,64150000000.0,150000000000.0,161920000000.0,2018-05-01,329749112000.0,147000.0,147000.0,0.10318900118672217,0.05819129446390639,0.26110392809366784,2.1020469596628537,0.2273546683576816,4.486992951421962,0.27530482901415976,8.84757477864234,6720000000.0,6930000000.0,6770000000.0,23560000000.0,13810000000.0,371400000000.0,366900000000.0,363600000000.0,261100000000.0,704300000000.0,0
00138729,1,1,002310,아세아제지,766895048057.0,460771834524.0,74840950055.0,254760000000.0,184660000000.0,5010000000.0,306120000000.0,728590000000.0,-180000000.0,5360000000.0,45000000000.0,51329999999.0,2018-05-01,277651562000.0,32100.0,32100.0,0.09758955967262602,0.010873060427349203,0.602579283707364,1.3796165926567747,-0.18498005064347522,55.419473453093815,0.3810806653948037,-1542.5086777777778,19220000000.0,-24930000000.0,15269999999.0,19170000000.0,22540000000.0,450600000000.0,431200000000.0,460300000000.0,449800000000.0,232300000000.0,0
00138747,1,1,050860,아세아텍,96193138321.0,92372268420.0,21659946054.0,0.0,0.0,0.0,0.0,0.0,-1980000000.0,0.0,7500000000.0,6870000000.0,2018-05-01,66762500000.0,3750.0,3750.0,0.22517142523950068,0.0,0.7227547958056306,,0.0,inf,inf,-33.718434343434346,3870000000.0,3090000000.0,3130000000.0,6440000000.0,5590000000.0,88600000000.0,79100000000.0,85500000000.0,83300000000.0,78200000000.0,0
00138792,1,1,020560,아시아나항공,8550603410338.0,1242490608864.0,886002128037.0,1220810000000.0,3644319999999.0,262560000000.0,7356539999999.0,6594139999999.0,724400000000.0,245630000000.0,0.0,1055679999999.0,2018-05-01,1087747058200.0,5160.0,5160.0,0.10361866707158822,0.2113174925644361,0.8754569655818317,0.3349897923344643,-5.640769105045785,4.142851379494211,0.16495662181879137,1.5015834596907787,55810000000.0,-151930000000.0,-95230000000.0,-143100000000.0,50610000000.0,726400000000.0,634400000000.0,794700000000.0,815400000000.0,935600000000.0,0
00139083,1,1,013310,아진산업,507300951128.0,144265239650.0,67910509116.0,104980000000.0,159300000000.0,10700000000.0,363040000000.0,427930000000.0,37030000000.0,22400000000.0,0.0,56760000000.0,2018-05-01,91576361800.0,3225.0,3225.0,0.13386631537945828,0.07416894066761424,0.6347777331682407,0.659008160703076,-2.8179761122591356,8.558538485981309,0.21399846189797397,2.4730316446124765,7180000000.0,16690000000.0,15660000000.0,600000000.0,4330000000.0,139600000000.0,129600000000.0,81900000000.0,65400000000.0,64500000000.0,0
00139153,1,1,038110,에코플라스틱,579703237477.0,130358899611.0,35481809519.0,199870000000.0,376710000000.0,-9020000000.0,449339999999.0,1042560000000.0,54660000000.0,-3520000000.0,0.0,42770000000.0,2018-05-01,41080480380.0,1820.0,1820.0,0.06120685072145687,-0.06919358806277366,0.3151336847931902,0.5305672798704574,-6.072713797194404,-4.5543769822616404,0.03940346875,0.7515638562019759,3650000000.0,1490000000.0,3420000000.0,3479999999.0,3120000000.0,115000000000.0,109800000000.0,107400000000.0,101400000000.0,96400000000.0,0
00139205,1,1,001540,안국약품,208065057599.0,137452595228.0,92176563309.0,133220000000.0,58390000000.0,8190000000.0,70610000000.0,183600000000.0,17460000000.0,10400000000.0,22000000000.0,16369999999.0,2018-05-01,208026599000.0,16400.0,16400.0,0.4430179885689899,0.059584178722961234,1.5134424974292782,2.2815550607980817,0.3009711272547411,25.400073137973138,1.1330424782135076,11.914467296678122,2410000000.0,9880000000.0,-1090000000.0,5480000000.0,4010000000.0,130400000000.0,129700000000.0,120900000000.0,124600000000.0,113500000000.0,0
