기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00117629,1,1,008970,동양철관,159775024974.0,80537110394.0,2205525654.0,63560000000.0,73400000000.0,-14650000000.0,79240000000.0,129309999999.0,6840000000.0,-11980000000.0,0.0,-5050000000.0,2017-05-01,105268377810.0,1240.0,1240.0,0.013803944980505575,-0.18190372026423512,1.3070791501583656,0.8659400544959128,-0.1489526135598004,-7.185554799317406,0.8140776259439647,15.39011371491228,1670000000.0,-13940000000.0,-8259999999.0,3310000000.0,4770000000.0,91400000000.0,90100000000.0,104600000000.0,112800000000.0,109900000000.0,0
00117708,1,1,012700,리드코프,946103863606.0,284720000000.0,204610000000.0,884829999999.0,558190000000.0,32989999999.0,661380000000.0,438470000000.0,-117990000000.0,51090000000.0,15000000000.0,53029999999.0,2017-05-01,191256994500.0,7070.0,7070.0,0.21626589624118558,0.11586822140699635,0.6717371259483,1.5851770902362994,1.1683232845060734,5.7974232951135924,0.4361917451593039,-1.6209593567251461,33950000000.0,33760000000.0,30720000000.0,25530000000.0,24080000000.0,239500000000.0,207200000000.0,175700000000.0,147700000000.0,125900000000.0,0
00117726,1,1,092780,동양피스톤,285130000000.0,61460000000.0,39790000000.0,110020000000.0,165910000000.0,9210000000.0,223669999999.0,298000000000.0,4360000000.0,15519999999.0,0.0,28360000000.0,2017-05-01,,,,0.13955038052818014,0.14985356329319882,,0.6631306129829425,,,,,8900000000.0,5600000000.0,6600000000.0,4000000000.0,3710000000.0,49100000000.0,42900000000.0,31700000000.0,24900000000.0,22300000000.0,0
00118008,1,1,018500,동원금속,493163709700.0,63811991942.0,76331199393.0,160940000000.0,308390000000.0,270000000.0,429350000000.0,460889999999.0,69260000000.0,13580000000.0,9100000000.0,46550000000.0,2017-05-01,133289982375.0,3800.0,3800.0,0.15477862197004233,0.004231179622874152,2.088792064290203,0.5218716560199748,-2.013729728351613,493.66660138888886,0.2892012896250498,1.924487184161132,5230000000.0,5240000000.0,2210000000.0,12390000000.0,10840000000.0,56800000000.0,48500000000.0,46000000000.0,47000000000.0,36800000000.0,0
00118026,1,1,006040,동원산업,1900330096554.0,791111801120.0,303281778561.0,1055400000000.0,374860000000.0,77410000000.0,1109220000000.0,1576390000000.0,210150000000.0,151450000000.0,300000000000.0,228260000000.0,2017-05-01,1135080000000.0,335500.0,335500.0,0.1595942616027404,0.09784963375645314,1.4347908834036278,2.8154511017446513,-0.047415160164922296,14.663221805968222,0.7200502413742792,5.401284796573876,-34310000000.0,1290000000.0,39590000000.0,100360000000.0,77630000000.0,542300000000.0,583900000000.0,594200000000.0,565300000000.0,475000000000.0,0
00118044,1,1,030720,동원수산,94209184082.0,33642490893.0,13458463863.0,47780000000.0,22290000000.0,540000000.0,60570000000.0,133120000000.0,2640000000.0,1340000000.0,0.0,5610000000.0,2017-05-01,33938331240.0,8420.0,8420.0,0.1428572383270585,0.016051130153158722,1.0087936516930605,2.1435621354867656,-0.3768600144053518,62.848761555555555,0.25494539693509616,12.8554285,280000000.0,-8940000000.0,-8650000000.0,2430000000.0,3990000000.0,33800000000.0,33500000000.0,38700000000.0,40800000000.0,39900000000.0,0
00118266,1,1,004840,DRB동일,701210000000.0,430410000000.0,160190000000.0,344130000000.0,212919999999.0,48910000000.0,270800000000.0,551250000000.0,62340000000.0,67470000000.0,7400000000.0,87350000000.0,2017-05-01,206150000000.0,11000.0,11000.0,0.22844796851157284,0.11363583559861527,0.4789619200297391,1.6162408416382503,0.355711860295901,4.214884481701084,0.37396825396825395,3.3068655758742382,10100000000.0,9730000000.0,21260000000.0,20090000000.0,21950000000.0,194300000000.0,185200000000.0,176600000000.0,123900000000.0,208800000000.0,0
00118275,1,1,003160,디아이,179580000000.0,115180000000.0,36900000000.0,63560000000.0,44020000000.0,1700000000.0,64400000000.0,109730000000.0,11490000000.0,5480000000.0,5000000000.0,7750000000.0,2017-05-01,226146916300.0,6850.0,6850.0,0.2054794520547945,0.014759506858829659,1.9634217424900156,1.4438891412994093,-0.0037143995316994733,133.02759782352942,2.0609397275129866,19.68206408181027,480000000.0,2750000000.0,2510000000.0,-3060000000.0,-3070000000.0,105300000000.0,107500000000.0,108300000000.0,106500000000.0,103900000000.0,0
00118284,1,1,109860,동일금속,120370000000.0,101620000000.0,5330000000.0,22040000000.0,9370000000.0,3679999999.0,18750000000.0,59020000000.0,4960000000.0,1570000000.0,10000000000.0,5700000000.0,2017-05-01,63280000000.0,9130.0,9130.0,0.044280136246573065,0.03621334382011415,0.6227120645542216,2.352187833511206,0.051991150442477874,17.195652178585775,1.0721789223991867,12.758064516129032,7850000000.0,8509999999.0,7880000000.0,16260000000.0,10860000000.0,100600000000.0,96500000000.0,88800000000.0,84600000000.0,69800000000.0,0
00118345,1,1,001530,디아이동일,986879999999.0,542389999999.0,195890000000.0,340400000000.0,302640000000.0,1090000000.0,444489999999.0,822410000000.0,8570000000.0,17270000000.0,46500000000.0,39920000000.0,2017-05-01,133606959200.0,57300.0,57300.0,0.19849424448787947,0.0020096240712439567,0.24633005623305432,1.1247687020882897,-0.779076184521083,122.5751919266055,0.1624578485183789,15.590076919486581,-10060000000.0,-19880000000.0,2190000000.0,-9300000000.0,1240000000.0,438200000000.0,449100000000.0,475400000000.0,472200000000.0,488400000000.0,0
00118460,1,1,019300,태림페이퍼,470889999999.0,212030000000.0,10540000000.0,97680000000.0,190520000000.0,-350000000.0,258860000000.0,99710000000.0,9780000000.0,620000000.0,0.0,7650000000.0,2017-05-01,,,,0.022383146807157476,-0.001650709805216243,,0.5127020785219399,,,,,-10380000000.0,4720000000.0,4320000000.0,11780000000.0,15240000000.0,103800000000.0,152600000000.0,149400000000.0,144600000000.0,133700000000.0,0
00118521,1,1,011000,진원생명과학,65661588496.0,35852185325.0,8097106784.0,52910000000.0,28680000000.0,-15600000000.0,29810000000.0,31370000000.0,-12390000000.0,-13990000000.0,0.0,-12360000000.0,2017-05-01,155322230430.0,9770.0,9770.0,0.1233157309999173,-0.4351199197088274,4.332294643185743,1.844839609483961,0.1487230767678849,-9.956553232692308,4.9512983879502706,-12.536096079903148,-3779999999.0,-6509999999.0,-4430000000.0,-6450000000.0,-2760000000.0,42300000000.0,43400000000.0,32500000000.0,31400000000.0,35600000000.0,0
00118804,1,1,005290,동진쎄미켐,657591755145.0,196926637460.0,123326976270.0,264790000000.0,404330000000.0,26380000000.0,460670000000.0,764960000000.0,111230000000.0,45400000000.0,6000000000.0,119709999999.0,2017-05-01,518836536900.0,10250.0,10250.0,0.18754337368905455,0.13395851541596723,2.634669151883461,0.654885860559444,-0.3775370199839139,19.667798972706596,0.6782531595116085,4.664537776678953,12490000000.0,10170000000.0,17100000000.0,13090000000.0,-5560000000.0,164700000000.0,141900000000.0,170400000000.0,152300000000.0,142600000000.0,0
00118965,1,1,019180,티에이치엔,200560000000.0,36130000000.0,40790000000.0,95440000000.0,127209999999.0,15230000000.0,164430000000.0,293820000000.0,-1920000000.0,10450000000.0,5500000000.0,29839999999.0,2017-05-01,41670000000.0,2265.0,2265.0,0.2033805345033905,0.42153335178522006,1.1533351785220038,0.7502554830654057,-1.6556275497960162,2.7360472751149048,0.14182152338166223,-21.703125,10650000000.0,6890000000.0,-9130000000.0,5230000000.0,6360000000.0,62500000000.0,47400000000.0,46000000000.0,50500000000.0,45900000000.0,0
00119007,1,1,009580,무림P&P,1095300000000.0,534100000000.0,58320000000.0,256340000000.0,340890000000.0,-790000000.0,561200000000.0,598620000000.0,88270000000.0,13590000000.0,12500000000.0,62650000000.0,2017-05-01,258204861360.0,4155.0,4155.0,0.053245686113393594,-0.0014791237595955813,0.48343917124134056,0.7519727771421866,-1.1806903959679964,-326.84159665822784,0.43133350265610904,2.925171194743401,13850000000.0,-6400000000.0,29300000000.0,28089999999.0,11160000000.0,546100000000.0,545000000000.0,568300000000.0,553700000000.0,544400000000.0,0
00119140,1,1,143210,핸즈코퍼레이션,673241932154.0,304602279448.0,112610812362.0,344840000000.0,307760000000.0,34710000000.0,368640000000.0,677070000000.0,81640000000.0,59240000000.0,17800000000.0,85780000000.0,2017-05-01,196769412000.0,9090.0,9090.0,0.16726648621203374,0.11395187213602417,0.6459879826132141,1.120483493631401,-0.12095375880881323,5.6689545375972346,0.29061900837431875,2.410208378245958,8259999999.0,1520000000.0,-2750000000.0,14660000000.0,1660000000.0,151500000000.0,134900000000.0,112200000000.0,110900000000.0,87400000000.0,0
00119672,1,1,016740,두올,220602296831.0,121697536748.0,49714229365.0,126390000000.0,82550000000.0,12740000000.0,98900000000.0,295930000000.0,11550000000.0,18380000000.0,7700000000.0,25480000000.0,2017-05-01,79367085000.0,4505.0,4505.0,0.22535680760878615,0.10468576719330658,0.6521667333690246,1.5310720775287705,0.34636524700384297,6.229755494505494,0.2681954685229615,6.871609090909091,20680000000.0,6550000000.0,12190000000.0,10910000000.0,4600000000.0,88600000000.0,71000000000.0,40900000000.0,28600000000.0,10300000000.0,0
00120021,1,1,003550,LG,19489442000000.0,14220084000000.0,1801049000000.0,4663120000000.0,3567300000000.0,1091260000000.0,5269360000000.0,9673890000000.0,878200000000.0,1322740000000.0,130000000000.0,1615440000000.0,2017-05-01,11664862055600.0,68500.0,68500.0,0.09241152209488604,0.07674075624307142,0.8203089416068147,1.3071847055195807,-0.05197146756733054,10.689351809467954,1.2058088375617255,13.282694210430426,345920000000.0,360610000000.0,355980000000.0,408120000000.0,395500000000.0,7930400000000.0,7768900000000.0,7589900000000.0,7408600000000.0,7176100000000.0,0
00120030,1,1,006360,GS건설,13376590000000.0,3353160000000.0,488239999999.0,9736510000000.0,7224980000000.0,-20430000000.0,10023420000000.0,11035600000000.0,81210000000.0,142980000000.0,0.0,170690000000.0,2017-05-01,2222300000000.0,31150.0,31150.0,0.0364995862173394,-0.006092760261961851,0.6627479750444357,1.347617571259713,-0.1291049813256536,-108.77630934899658,0.20137554822574213,27.364856544760496,-33039999999.0,-80050000000.0,-926029999999.0,119130000000.0,412570000000.0,3363900000000.0,3382300000000.0,2987200000000.0,3850500000000.0,3780000000000.0,0
00120076,1,1,001120,LG상사,5177266512940.0,1645358097651.0,745869931935.0,2671940000000.0,2098320000000.0,84750000000.0,3531910000000.0,11966720000000.0,230319999999.0,174070000000.0,25000000000.0,214019999999.0,2017-05-01,1259700000000.0,31950.0,31950.0,0.14406635819708746,0.051508544019076195,0.7656084118092069,1.2733710778146328,-0.6826784154957529,14.863716814159291,0.10526694031447213,5.46934699550829,-212280000000.0,-29780000000.0,31700000000.0,337480000000.0,261580000000.0,1229100000000.0,1417600000000.0,1471800000000.0,1463200000000.0,1251900000000.0,0
00120289,1,1,026040,제이에스티나,124880000000.0,79380000000.0,117650000000.0,91420000000.0,43400000000.0,3420000000.0,45500000000.0,170250000000.0,7750000000.0,7890000000.0,10000000000.0,10750000000.0,2017-05-01,147048768900.0,8800.0,8800.0,0.9421044202434337,0.04308390022675737,1.8524662244897958,2.106451612903226,0.3122773508646491,42.99671605263158,0.8637225779735683,18.974034696774194,4000000000.0,8890000000.0,8250000000.0,7320000000.0,4320000000.0,82200000000.0,75000000000.0,62400000000.0,54500000000.0,45300000000.0,0
00120526,1,1,023530,롯데쇼핑,41915910000000.0,17264040000000.0,7871620000000.0,16932310000000.0,13385960000000.0,246869999999.0,24651860000000.0,24114330000000.0,1506870000000.0,763330000000.0,200000000000.0,1444590000000.0,2017-05-01,8266359150000.0,265500.0,265500.0,0.1877955172630154,0.014299665663367322,0.4788195086433998,1.2649305690439834,-0.9338512711487983,33.48466460093768,0.3427986243034743,5.485781222003225,-304410000000.0,545320000000.0,618470000000.0,1018210000000.0,742940000000.0,15531700000000.0,15964800000000.0,15456300000000.0,14190800000000.0,13215100000000.0,0
00120562,1,1,004990,롯데지주,3991840000000.0,2562060000000.0,812030000000.0,847379999999.0,677390000000.0,75240000000.0,1429770000000.0,2248260000000.0,113580000000.0,127770000000.0,45200000000.0,207190000000.0,2017-05-01,2913870000000.0,210000.0,210000.0,0.20342248186300052,0.029366993747219034,1.1373152853563149,1.2509484934808603,-0.19986821649593153,38.72767145135566,1.2960556163433055,25.654780771262548,36830000000.0,27539999999.0,73150000000.0,102930000000.0,127200000000.0,2797300000000.0,2675700000000.0,2935500000000.0,2783900000000.0,2565200000000.0,0
00120571,1,1,005300,롯데칠성음료,4650515640860.0,2372740759667.0,1035288242700.0,1037879999999.0,1207420000000.0,69140000000.0,2277770000000.0,2264210000000.0,190930000000.0,146330000000.0,100000000000.0,282110000000.0,2017-05-01,2074789431000.0,1790000.0,1790000.0,0.2226179466216242,0.029139297969367452,0.8744273568643818,0.8595849000339567,-0.5975979930664106,30.008525180792596,0.9163414307860137,10.86675447022469,86490000000.0,26589999999.0,91350000000.0,87930000000.0,52390000000.0,2358000000000.0,2289400000000.0,2420500000000.0,2276200000000.0,2138900000000.0,0
00120872,1,1,001080,만호제강,270036337765.0,226373958037.0,22868583141.0,165780000000.0,37980000000.0,4010000000.0,43660000000.0,214869999999.0,20240000000.0,5370000000.0,15000000000.0,11190000000.0,2017-05-01,80095000000.0,19300.0,19300.0,0.0846870585280321,0.01771405171678175,0.3538172000637492,4.3649289099526065,1.524689431300331,19.973815461346632,0.372760273655572,3.9572628458498023,6850000000.0,4570000000.0,4660000000.0,8930000000.0,12700000000.0,221400000000.0,214900000000.0,210300000000.0,204700000000.0,197800000000.0,0
00120924,1,1,005990,매일홀딩스,885607725962.0,434402689947.0,571405625381.0,513160000000.0,284690000000.0,33670000000.0,451210000000.0,1622170000000.0,67170000000.0,59640000000.0,25000000000.0,97440000000.0,2017-05-01,736459776000.0,53400.0,53400.0,0.6452130086831673,0.07750872814371376,1.6953388941717948,1.802522041518845,0.08411864709906437,21.87287722007722,0.45399666865988153,10.964117552478784,30789999999.0,26220000000.0,20270000000.0,16319999999.0,4520000000.0,358200000000.0,335200000000.0,319500000000.0,297700000000.0,275300000000.0,0
00121039,1,1,017180,명문제약,221080000000.0,94680000000.0,76180000000.0,111850000000.0,110509999999.0,6470000000.0,126400000000.0,142180000000.0,5600000000.0,10060000000.0,4600000000.0,13069999999.0,2017-05-01,121642400000.0,5100.0,5100.0,0.3445811470960738,0.06833544571187157,1.284773975496409,1.0121255995024172,-0.1196128981342032,18.80098918083462,0.8555521170347447,21.721857142857143,-16119999999.0,760000000.0,2680000000.0,-11550000000.0,5000000000.0,63200000000.0,69000000000.0,72900000000.0,70100000000.0,78100000000.0,1
00121154,1,1,009780,엠에스씨,140341176082.0,59748915258.0,31294835820.0,57760000000.0,58910000000.0,9910000000.0,80590000000.0,135620000000.0,23010000000.0,12890000000.0,3000000000.0,19770000000.0,2017-05-01,117920000000.0,13650.0,13650.0,0.22299111845631625,0.1658607517342855,1.973592315288289,0.9804786963164148,-0.19360583446404342,11.89909182643794,0.8694882760654771,5.124728378965667,3579999999.0,5330000000.0,4070000000.0,3510000000.0,3010000000.0,50300000000.0,46900000000.0,42500000000.0,38400000000.0,36000000000.0,0
00121288,1,1,005360,모나미,166160000000.0,75330000000.0,52520000000.0,78570000000.0,66150000000.0,5720000000.0,90820000000.0,140170000000.0,7580000000.0,10090000000.0,7000000000.0,12990000000.0,2017-05-01,79179716330.0,4240.0,4240.0,0.31608088589311506,0.07593256338776053,1.05110469042878,1.1877551020408164,-0.15471133982022944,13.84260775,0.5648834724263394,10.445872866754618,960000000.0,200000000.0,-7430000000.0,480000000.0,320000000.0,59400000000.0,47200000000.0,47700000000.0,55800000000.0,57600000000.0,0
00121507,1,1,001810,무림SP,283840000000.0,184190000000.0,30380000000.0,90860000000.0,60860000000.0,2580000000.0,99650000000.0,207080000000.0,19020000000.0,9860000000.0,3000000000.0,8390000000.0,2017-05-01,76153000000.0,3410.0,3410.0,0.10703213077790305,0.01400727509636788,0.41344806992779193,1.4929346040092015,-0.11542552493007498,29.516666666666666,0.36774676453544525,4.0038380651945324,3990000000.0,4500000000.0,8800000000.0,9890000000.0,8880000000.0,167300000000.0,164900000000.0,162500000000.0,154900000000.0,148200000000.0,0
00121534,1,1,023150,MH에탄올,72339672957.0,63581882775.0,14934633774.0,19710000000.0,7640000000.0,8140000000.0,8760000000.0,48900000000.0,12250000000.0,11870000000.0,30000000000.0,11700000000.0,2017-05-01,57847643840.0,7880.0,7880.0,0.20645149699359872,0.12802389052877491,0.9098133196952974,2.579842931937173,0.18929033704962045,7.106590152334152,1.1829784016359919,4.72225664,7740000000.0,4620000000.0,-11630000000.0,2570000000.0,3350000000.0,57600000000.0,52500000000.0,47100000000.0,58700000000.0,56200000000.0,0
00121543,1,1,033920,무학,603740661739.0,490953498094.0,128781054797.0,99330000000.0,111650000000.0,61479999999.0,112790000000.0,270169999999.0,52800000000.0,51960000000.0,35000000000.0,110990000000.0,2017-05-01,655500000000.0,23050.0,23050.0,0.2133052533285768,0.1252257092325041,1.3351570007033442,0.8896551724137931,-0.02053394355453852,10.662003903881946,2.426250138810476,12.414772727272727,29370000000.0,80550000000.0,54720000000.0,35970000000.0,41780000000.0,433300000000.0,411900000000.0,346400000000.0,295300000000.0,229700000000.0,0
00121686,1,1,033160,엠케이전자,1301702978769.0,593852198159.0,187527132343.0,188440000000.0,307990000000.0,106820000000.0,717100000000.0,619600000000.0,-120200000000.0,125540000000.0,8000000000.0,172900000000.0,2017-05-01,189508817410.0,8750.0,8750.0,0.14406292019116484,0.17987640751546002,0.31911781752681206,0.6118380466898276,-2.789632731738548,1.7740949017974161,0.3058567098289219,-1.5766124576539102,5560000000.0,6200000000.0,8370000000.0,6160000000.0,7550000000.0,110700000000.0,114300000000.0,111200000000.0,106200000000.0,95500000000.0,0
00121932,1,1,002840,미원상사,329570000000.0,239210000000.0,40550000000.0,144350000000.0,66500000000.0,26370000000.0,90360000000.0,242969999999.0,30450000000.0,16700000000.0,0.0,41510000000.0,2017-05-01,198607500000.0,227000.0,227000.0,0.12303911156962102,0.11023786630993687,0.8302642030015468,2.1706766917293234,0.27184270483239553,7.5315699658703075,0.8174157303404429,6.522413793103448,9410000000.0,6050000000.0,13719999999.0,19390000000.0,13019999999.0,134700000000.0,123500000000.0,119500000000.0,103200000000.0,80300000000.0,0
00121941,1,1,001680,대상,2308460528264.0,867270458287.0,775704772231.0,1086470000000.0,714740000000.0,60060000000.0,1441190000000.0,2855010000000.0,54770000000.0,111070000000.0,40000000000.0,178210000000.0,2017-05-01,822890593750.0,24400.0,24400.0,0.33602687277236776,0.06925175350562297,0.9488281145599523,1.5200912219828189,-0.4310658095914102,13.701142087079587,0.28822686917033563,15.024476789300712,57050000000.0,73480000000.0,86090000000.0,74070000000.0,55360000000.0,784100000000.0,715300000000.0,659500000000.0,580100000000.0,514400000000.0,0
00121969,1,1,023960,에쓰씨엔지니어링,405773645850.0,162946905255.0,22514775620.0,140950000000.0,187070000000.0,-19670000000.0,237600000000.0,0.0,1630000000.0,-10710000000.0,0.0,-7340000000.0,2017-05-01,30632715820.0,3065.0,3065.0,0.05548604708626865,-0.12071416741065372,0.1879920074091744,0.7534612711819105,-3.155123449318768,-1.557331765124555,inf,18.79307719018405,1650000000.0,-10120000000.0,150000000.0,-4740000000.0,4040000000.0,45000000000.0,42300000000.0,53500000000.0,53300000000.0,60100000000.0,0
00122205,1,1,018700,바른손,29039999999.0,18770000000.0,1780000000.0,2880000000.0,8570000000.0,8340000000.0,10280000000.0,4570000000.0,-2590000000.0,-470000000.0,0.0,11580000000.0,2017-05-01,93851325000.0,7130.0,7130.0,0.06129476584233109,0.444326052210975,5.000070591369206,0.33605600933488916,-0.07884811429140719,11.253156474820145,20.536394967177245,-36.23603281853282,-23070000000.0,-10020000000.0,-15669999999.0,-9660000000.0,3510000000.0,9100000000.0,29000000000.0,31700000000.0,43800000000.0,49000000000.0,1
00122339,1,1,036260,이매진아시아,41250000000.0,33850000000.0,2440000000.0,25750000000.0,6840000000.0,-2620000000.0,7400000000.0,32100000000.0,-1760000000.0,-3810000000.0,0.0,-2020000000.0,2017-05-01,49695543765.0,1910.0,1910.0,0.05915151515151515,-0.07740029542097489,1.4681105986706056,3.7646198830409356,0.3692483995501362,-18.967764795801525,1.5481477808411215,-28.23610441193182,-2870000000.0,-4110000000.0,-6000000000.0,-4550000000.0,-2440000000.0,15200000000.0,9600000000.0,9000000000.0,10500000000.0,7500000000.0,1
00122348,1,1,003610,방림,249500753067.0,182500659392.0,20030081972.0,153200000000.0,64360000000.0,5030000000.0,67000000000.0,150720000000.0,23680000000.0,7870000000.0,3800000000.0,11420000000.0,2017-05-01,94148850250.0,22250.0,22250.0,0.08028064735588672,0.027561544252812122,0.515882247021224,2.38036047234307,0.9155714570184037,18.717465258449305,0.6246606306395966,3.9758805004222975,6640000000.0,3270000000.0,3790000000.0,8230000000.0,2990000000.0,178900000000.0,193000000000.0,191300000000.0,187000000000.0,180000000000.0,0
00122481,1,1,014580,태경비케이,278843708666.0,166488760504.0,39263219993.0,78810000000.0,78220000000.0,5330000000.0,112350000000.0,171530000000.0,4730000000.0,8480000000.0,10000000000.0,19290000000.0,2017-05-01,76405187000.0,2800.0,2800.0,0.14080726504763866,0.03201417311213596,0.45892099123510693,1.0075428279212477,-0.4389754323878561,14.334931894934334,0.4454333760858159,16.153316490486258,2760000000.0,4570000000.0,6380000000.0,8710000000.0,10950000000.0,115200000000.0,114400000000.0,112200000000.0,103300000000.0,97800000000.0,0
00122551,1,1,035150,백산,186773462332.0,123057139966.0,45323439811.0,116350000000.0,51140000000.0,21610000000.0,63720000000.0,200790000000.0,22010000000.0,27639999999.0,9000000000.0,34060000000.0,2017-05-01,210298000000.0,8620.0,8620.0,0.24266530825688243,0.17560947707683375,1.708945942170476,2.2751271020727417,0.2502639112117091,9.731513188338733,1.0473529558244932,9.55465697410268,14610000000.0,-2900000000.0,5940000000.0,8720000000.0,4550000000.0,97700000000.0,87200000000.0,91600000000.0,83700000000.0,78200000000.0,0
00122579,1,1,001460,BYC,733018517741.0,393851102985.0,67510000000.0,118650000000.0,157860000000.0,17540000000.0,339170000000.0,211860000000.0,43940000000.0,16150000000.0,80000000000.0,38160000000.0,2017-05-01,232356780000.0,373000.0,373000.0,0.09209862829666404,0.044534596620560994,0.5899609731671855,0.7516153553781832,-0.949057737846083,13.247250855188142,1.0967468139337297,5.288046882111971,14490000000.0,19500000000.0,21180000000.0,25930000000.0,27450000000.0,389300000000.0,375000000000.0,357000000000.0,336800000000.0,309700000000.0,0
00122694,1,1,002410,범양건영,121940000000.0,42580000000.0,7640000000.0,68350000000.0,62350000000.0,-1080000000.0,79370000000.0,108950000000.0,-4780000000.0,1200000000.0,0.0,560000000.0,2017-05-01,55371599550.0,11300.0,11300.0,0.06265376414630146,-0.025364020666979802,1.3004133290277125,1.0962309542902968,-0.19901899330267767,-51.26999958333333,0.5082294589261129,-11.584016642259414,370000000.0,-4630000000.0,-48950000000.0,-76120000000.0,-200070000000.0,35100000000.0,13400000000.0,18800000000.0,15200000000.0,13000000000.0,1
00122737,1,1,028670,팬오션,4330646000000.0,2565860000000.0,223605000000.0,573320000000.0,523900000000.0,97090000000.0,1764790000000.0,1873990000000.0,250960000000.0,167900000000.0,0.0,309470000000.0,2017-05-01,2784654210540.0,5280.0,5280.0,0.05163317435782098,0.03783916503628413,1.085271297163524,1.0943309791945028,-0.4278700010544398,28.681163977134617,1.485949343667789,11.096008170784188,56529999999.0,809870000000.0,-2052600000000.0,-453730000000.0,-4410000000.0,2398400000000.0,1395000000000.0,184100000000.0,1865300000000.0,2512000000000.0,1
00122825,1,1,006490,인스코비,45180000000.0,31920000000.0,21230000000.0,12840000000.0,12740000000.0,-6850000000.0,13260000000.0,37060000000.0,-290000000.0,-2530000000.0,0.0,-3460000000.0,2017-05-01,152923716000.0,1880.0,1880.0,0.46989818503762726,-0.21459899749373434,4.790843233082707,1.0078492935635792,-0.002746467395547725,-22.3246300729927,4.126381975175391,-527.3231586206897,-22010000000.0,-7759999999.0,-6900000000.0,-8720000000.0,-3529999999.0,28000000000.0,21300000000.0,23100000000.0,14200000000.0,11000000000.0,0
00122898,1,1,007210,벽산,458400000000.0,280260000000.0,97730000000.0,263519999999.0,145820000000.0,24400000000.0,178130000000.0,443780000000.0,38580000000.0,35150000000.0,3500000000.0,37720000000.0,2017-05-01,262927600000.0,3960.0,3960.0,0.21319808027923212,0.08706201384428745,0.9381559980018555,1.8071595117199286,0.32476620940137135,10.77572131147541,0.5924728469061247,6.815127008812857,24380000000.0,18140000000.0,13660000000.0,8710000000.0,14890000000.0,206300000000.0,187200000000.0,173900000000.0,163000000000.0,153100000000.0,0
00123152,1,1,004740,보루네오가구,30439999999.0,8530000000.0,7250000000.0,14480000000.0,11760000000.0,-14340000000.0,21910000000.0,32430000000.0,-10930000000.0,-15480000000.0,0.0,-12620000000.0,2017-05-01,,,,0.2381734559867994,-1.6811254396248534,,1.2312925170068028,,,,,-13619999999.0,-10200000000.0,-31460000000.0,-25400000000.0,-580000000.0,23200000000.0,24200000000.0,34700000000.0,45600000000.0,71100000000.0,0
00123523,1,1,004650,창해에탄올,414543167728.0,176370000000.0,68497530196.0,125550000000.0,168240000000.0,-2820000000.0,223130000000.0,212580000000.0,1490000000.0,7830000000.0,50000000000.0,13010000000.0,2017-05-01,166355018500.0,18100.0,18100.0,0.16523618172605908,-0.01598911379486307,0.9432160713273232,0.7462553495007133,-0.586576833568745,-58.99114131205674,0.7825525378680968,111.6476634228188,10050000000.0,6800000000.0,14890000000.0,-9340000000.0,2010000000.0,104300000000.0,90400000000.0,64500000000.0,55200000000.0,63300000000.0,0
00123541,1,1,000890,보해양조,203870000000.0,87680000000.0,43850000000.0,61020000000.0,91140000000.0,-7250000000.0,116200000000.0,115520000000.0,-10020000000.0,-6030000000.0,0.0,4110000000.0,2017-05-01,119264624310.0,1260.0,1260.0,0.21508804630401726,-0.08268704379562043,1.360226098426095,0.6695194206714944,-0.4626686271745822,-16.450293008275864,1.0324153766447368,-11.902657116766466,8240000000.0,4960000000.0,1600000000.0,-4710000000.0,-44920000000.0,104300000000.0,81700000000.0,57500000000.0,52200000000.0,58200000000.0,0
00123718,1,1,003000,부광약품,237630000000.0,214630000000.0,76290000000.0,134009999999.0,16810000000.0,15810000000.0,23000000000.0,138620000000.0,-7759999999.0,8540000000.0,28000000000.0,25980000000.0,2017-05-01,929169491400.0,20700.0,20700.0,0.3210453225602828,0.07366165028188044,4.32916876205563,7.97204045205235,0.11947228253452317,58.77099882352941,6.702997340932044,-119.73833653604875,34130000000.0,23500000000.0,18310000000.0,16510000000.0,6409999999.0,233000000000.0,208700000000.0,199900000000.0,196200000000.0,191000000000.0,0
00124027,1,1,011390,부산산업,122608819521.0,64995660644.0,25662334478.0,52979999999.0,48210000000.0,9200000000.0,57610000000.0,122950000000.0,13890000000.0,12960000000.0,25000000000.0,21450000000.0,2017-05-01,50054400000.0,47000.0,47000.0,0.20930251655840015,0.14154791118119495,0.7701191049378265,1.0989421281684297,-0.09249936071554149,5.440695652173913,0.40711183407889384,3.6036285097192224,1090000000.0,780000000.0,1689999999.0,1230000000.0,-1260000000.0,34600000000.0,33800000000.0,32700000000.0,31300000000.0,29800000000.0,0
