기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00390860,1,1,065150,MP그룹,72700000000.0,22460000000.0,69880000000.0,23860000000.0,46580000000.0,2820000000.0,50250000000.0,177630000000.0,18890000000.0,8950000000.0,2000000000.0,10210000000.0,2013-05-01,99772138760.0,1570.0,1570.0,0.9612104539202201,0.12555654496883348,4.442214548530721,0.5122370115929583,-0.26450269913007124,35.38019104964539,0.5616851813319822,5.281743714134462,5050000000.0,4670000000.0,330000000.0,-940000000.0,3250000000.0,22300000000.0,19000000000.0,12900000000.0,19100000000.0,21500000000.0,0
00390903,1,1,065680,우주일렉트로,200140000000.0,154950000000.0,48760000000.0,112470000000.0,45190000000.0,8710000000.0,45190000000.0,181990000000.0,16850000000.0,15919999999.0,10000000000.0,23560000000.0,2013-05-01,291569357000.0,30200.0,30200.0,0.2436294593784351,0.05621168118747983,1.881699625685705,2.4888249612746183,0.23075127198637682,33.47524190585534,1.6021174624979395,17.30381940652819,10090000000.0,26510000000.0,28710000000.0,9130000000.0,11580000000.0,145600000000.0,137500000000.0,81300000000.0,49700000000.0,44800000000.0,0
00393469,1,1,065560,녹원씨엔아이,19330000000.0,8470000000.0,7970000000.0,11960000000.0,10820000000.0,-4720000000.0,10860000000.0,27710000000.0,-5000000000.0,-1639999999.0,0.0,-2590000000.0,2013-05-01,26546694330.0,2345.0,2345.0,0.4123124676668391,-0.5572609208972845,3.1342024002361275,1.1053604436229205,0.041436420908983286,-5.624299646186441,0.958018561169253,-5.309338866,560000000.0,160000000.0,1040000000.0,-3910000000.0,-1290000000.0,9000000000.0,7900000000.0,8300000000.0,7300000000.0,9600000000.0,1
00394778,1,1,068150,케이엔씨글로벌,35360000000.0,19810000000.0,5600000000.0,12790000000.0,14130000000.0,-1850000000.0,15560000000.0,16169999999.0,-60000000.0,740000000.0,0.0,390000000.0,2013-05-01,55649184520.0,1620.0,1620.0,0.1583710407239819,-0.0933871781928319,2.809146114083796,0.9051663128096249,-0.049776111256481716,-30.08064028108108,3.4415080101077,-927.4864086666666,-880000000.0,-19560000000.0,-12960000000.0,-7370000000.0,-4590000000.0,17900000000.0,13200000000.0,34500000000.0,20800000000.0,6400000000.0,1
00397191,1,1,068050,팬엔터테인먼트,67590000000.0,39510000000.0,4650000000.0,21320000000.0,15169999999.0,130000000.0,28070000000.0,37720000000.0,690000000.0,1670000000.0,0.0,1689999999.0,2013-05-01,34663706250.0,3835.0,3835.0,0.06879715934309809,0.003290306251581878,0.8773400721336371,1.4054054054980492,-0.19472816759171563,266.6438942307692,0.9189741847826087,50.23725543478261,380000000.0,70000000.0,430000000.0,-80000000.0,390000000.0,30700000000.0,29600000000.0,22600000000.0,21300000000.0,22700000000.0,0
00397252,1,1,067000,조이시티,82240000000.0,68129999999.0,62979999999.0,60560000000.0,11730000000.0,7759999999.0,14110000000.0,62979999999.0,15640000000.0,8200000000.0,10000000000.0,9610000000.0,2013-05-01,187896048000.0,17800.0,17800.0,0.7658073929839494,0.1138998972422413,2.7579047116212814,5.1628303495311165,0.24721116007719332,24.213408250542965,2.983424071181064,12.013813810741688,8450000000.0,3160000000.0,6580000000.0,-4029999999.0,6330000000.0,66300000000.0,57500000000.0,53200000000.0,42800000000.0,28100000000.0,0
00397289,1,1,067170,오텍,276080000000.0,100000000000.0,51629999999.0,181170000000.0,138780000000.0,720000000.0,176080000000.0,437600000000.0,-900000000.0,5560000000.0,5000000000.0,7959999999.0,2013-05-01,101825386740.0,9010.0,9010.0,0.18701101129745,0.0072,1.0182538674,1.3054474708171206,0.04998753417943561,141.42414825,0.23269055470749542,-113.1393186,1230000000.0,2930000000.0,1820000000.0,2220000000.0,2940000000.0,42500000000.0,39300000000.0,30700000000.0,21800000000.0,21100000000.0,0
00398668,1,1,065510,휴비츠,83870000000.0,65320000000.0,28960000000.0,37120000000.0,15560000000.0,11790000000.0,18550000000.0,67329999999.0,11520000000.0,12580000000.0,15000000000.0,17010000000.0,2013-05-01,232918248600.0,23100.0,23100.0,0.34529629188029093,0.1804960195958359,3.565802948560931,2.38560411311054,0.0797275443706904,19.755576641221374,3.459353165059548,20.21859796875,7340000000.0,6659999999.0,6780000000.0,4070000000.0,2480000000.0,46600000000.0,38700000000.0,31200000000.0,23400000000.0,19200000000.0,0
00398701,1,1,066970,엘앤에프,142800000000.0,48580000000.0,12510000000.0,62490000000.0,57479999999.0,680000000.0,94230000000.0,224190000000.0,2660000000.0,2690000000.0,1600000000.0,11160000000.0,2013-05-01,83296720000.0,8050.0,8050.0,0.08760504201680672,0.01399752984767394,1.7146298888431453,1.0871607515846757,-0.3810474169931301,122.49517647058823,0.37154520719032963,31.314556390977444,-1220000000.0,1780000000.0,2139999999.0,1639999999.0,-5640000000.0,39400000000.0,38300000000.0,36600000000.0,34900000000.0,20000000000.0,0
00398792,1,1,064960,S&T모티브,895060000000.0,490060000000.0,97900000000.0,454070000000.0,310060000000.0,15710000000.0,405000000000.0,905110000000.0,40450000000.0,34400000000.0,50000000000.0,47750000000.0,2013-05-01,416978024700.0,28500.0,28500.0,0.1093781422474471,0.03205729910623189,0.8508713722809452,1.4644584919047927,0.11768006248123991,26.542203991088478,0.46069320270464365,10.308480215080346,40030000000.0,33370000000.0,8820000000.0,38010000000.0,46480000000.0,447000000000.0,422400000000.0,360800000000.0,364700000000.0,190400000000.0,0
00399773,1,1,064420,케이피케미칼,2130850000000.0,1350480000000.0,107680000000.0,1423460000000.0,724410000000.0,35720000000.0,780370000000.0,3225130000000.0,-8730000000.0,24280000000.0,0.0,76610000000.0,2013-05-01,,,,0.05053382453011709,0.026449854866417866,,1.9649922005494127,,,,,249369999999.0,180940000000.0,163930000000.0,-3500000000.0,37230000000.0,1193500000000.0,991200000000.0,826400000000.0,636700000000.0,639400000000.0,0
00400857,1,1,078520,에이블씨엔씨,235230000000.0,152370000000.0,321640000000.0,179060000000.0,75710000000.0,41990000000.0,82860000000.0,452289999999.0,35930000000.0,53640000000.0,30100000000.0,61140000000.0,2013-05-01,698127189300.0,61700.0,61700.0,1.367342600858734,0.27557918225372446,4.5817889958653275,2.3650772685246335,0.13779724020841827,16.6260345153608,1.5435388562681986,19.43020287503479,27839999999.0,23770000000.0,17830000000.0,7980000000.0,-1630000000.0,114600000000.0,85900000000.0,61300000000.0,43600000000.0,37400000000.0,0
00403632,1,1,126560,현대에이치씨엔,584120000000.0,491620000000.0,127970000000.0,180650000000.0,68860000000.0,55740000000.0,92510000000.0,275380000000.0,102630000000.0,65320000000.0,4000000000.0,116109999999.0,2013-05-01,502432414600.0,6000.0,6000.0,0.21908169554201193,0.1133802530409666,1.0219934392416907,2.623438861458031,0.1754265796528487,9.013857456045928,1.8245058268574335,4.895570638214947,12630000000.0,8650000000.0,2520000000.0,-2680000000.0,4720000000.0,350500000000.0,334900000000.0,247200000000.0,256900000000.0,253500000000.0,0
00405320,1,1,069080,웹젠,159020000000.0,125640000000.0,57260000000.0,63450000000.0,16130000000.0,2400000000.0,33380000000.0,57260000000.0,10130000000.0,8540000000.0,0.0,10580000000.0,2013-05-01,321329044400.0,9430.0,9430.0,0.36008049301974593,0.019102196752626553,2.5575377618592805,3.93366398016119,0.09358008721604377,133.88710183333333,5.611754180929095,31.720537453109575,10570000000.0,-6170000000.0,320000000.0,-14269999999.0,-9540000000.0,110800000000.0,96400000000.0,120200000000.0,119000000000.0,141000000000.0,0
00405959,1,1,115570,스타플렉스,199040000000.0,55020000000.0,17720000000.0,95680000000.0,135620000000.0,-15490000000.0,144030000000.0,259490000000.0,9520000000.0,3900000000.0,20000000000.0,1930000000.0,2013-05-01,47034000000.0,8680.0,8680.0,0.08902733118971061,-0.28153398764085785,0.8548527808069792,0.7055006636189353,-1.0279797593230429,-3.0364105874757907,0.18125553971251301,4.940546218487395,8070000000.0,7740000000.0,8040000000.0,4200000000.0,2690000000.0,83600000000.0,75800000000.0,37000000000.0,29000000000.0,24800000000.0,0
00406046,1,1,071970,STX중공업,1733550000000.0,216360000000.0,137970000000.0,805070000000.0,1335670000000.0,-122880000000.0,1517190000000.0,1409090000000.0,485020000000.0,50900000000.0,16033800000000.0,-51000000000.0,2013-05-01,133320942190.0,2995.0,2995.0,0.07958812840702605,-0.5679423183582918,0.6161995849047883,0.6027461873067449,-5.341396395062485,-1.084968605061849,0.0946149232412408,0.27487720545544514,6709999999.0,6409999999.0,32030000000.0,51180000000.0,37500000000.0,363900000000.0,354400000000.0,343800000000.0,284000000000.0,156600000000.0,0
00406329,1,1,038060,루멘스,304150000000.0,150360000000.0,96880000000.0,179790000000.0,141980000000.0,19540000000.0,153790000000.0,494989999999.0,13850000000.0,31570000000.0,0.0,47690000000.0,2013-05-01,394966911680.0,9400.0,9400.0,0.3185270425776755,0.12995477520617185,2.6268084043628623,1.266305113396253,0.06582829910842014,20.213250341862846,0.7979290726697468,28.51746654729242,14660000000.0,7890000000.0,5200000000.0,-1850000000.0,2720000000.0,122100000000.0,104300000000.0,87600000000.0,22500000000.0,17300000000.0,0
00406727,1,1,067770,세진티에스,65660000000.0,58310000000.0,2860000000.0,41330000000.0,7259999999.0,-1450000000.0,7359999999.0,62470000000.0,5370000000.0,-1220000000.0,0.0,2270000000.0,2013-05-01,22083039590.0,2440.0,2440.0,0.04355772159610113,-0.024867089693020067,0.37871788012347796,5.692837466348876,1.538284612612063,-15.229682475862068,0.35349831263006243,4.112297875232775,1200000000.0,4350000000.0,3520000000.0,4920000000.0,4800000000.0,56100000000.0,56000000000.0,52600000000.0,50500000000.0,44600000000.0,0
00407771,1,1,073190,듀오백,51450000000.0,46550000000.0,12490000000.0,24280000000.0,4229999999.0,-140000000.0,4900000000.0,38670000000.0,1480000000.0,-1420000000.0,7500000000.0,610000000.0,2013-05-01,23038477000.0,3950.0,3950.0,0.24275996112730808,-0.0030075187969924814,0.49491894736842107,5.739952720033085,0.8412014387930243,-164.56055,0.5957713214378071,15.566538513513514,2850000000.0,3120000000.0,2620000000.0,3690000000.0,5540000000.0,48500000000.0,47800000000.0,46500000000.0,45300000000.0,43300000000.0,0
00407814,1,1,083790,크리스탈,54670000000.0,22370000000.0,3720000000.0,25540000000.0,29680000000.0,-11790000000.0,32289999999.0,3720000000.0,-6580000000.0,-7209999999.0,0.0,-8780000000.0,2013-05-01,193624525000.0,10650.0,10650.0,0.06804463142491311,-0.527045149754135,8.655544255699597,0.860512129380054,-0.03486128629108322,-16.422775657336725,52.04960349462365,-29.42621960486322,-8300000000.0,-4110000000.0,3350000000.0,-7420000000.0,-3100000000.0,30400000000.0,42000000000.0,46100000000.0,42600000000.0,34700000000.0,1
00408956,1,1,072520,제넨바이오,128209999999.0,55320000000.0,15010000000.0,73730000000.0,69470000000.0,1930000000.0,72890000000.0,226050000000.0,15980000000.0,6890000000.0,0.0,10190000000.0,2013-05-01,156000000000.0,20600.0,20600.0,0.11707355120596735,0.034887924801156905,2.819956616052061,1.0613214337123937,0.005384615384615384,80.82901554404145,0.6901128069011281,9.762202753441802,2490000000.0,-3879999999.0,-8270000000.0,1970000000.0,7590000000.0,66000000000.0,47400000000.0,51400000000.0,60700000000.0,59600000000.0,0
00409371,1,1,079950,인베니아,73860000000.0,32460000000.0,-830000000.0,42320000000.0,21450000000.0,-20100000000.0,41400000000.0,22930000000.0,-4700000000.0,-18680000000.0,0.0,-16840000000.0,2013-05-01,95584000000.0,4015.0,4015.0,-0.01123747630652586,-0.6192236598890942,2.9446703635243376,1.9729603729603729,0.009625041848008034,-4.755422885572139,4.168512865242041,-20.337021276595745,-1739999999.0,13450000000.0,-15330000000.0,10170000000.0,-9810000000.0,54200000000.0,54000000000.0,36100000000.0,45700000000.0,35900000000.0,0
00409788,1,1,083650,비에이치아이,586250000000.0,137510000000.0,51890000000.0,366810000000.0,299350000000.0,23950000000.0,448739999999.0,502110000000.0,-110750000000.0,25060000000.0,10600000000.0,46490000000.0,2013-05-01,305418000000.0,23500.0,23500.0,0.08851172707889125,0.1741691513344484,2.2210602865246165,1.2253549356940037,-0.26825530911406664,12.75231732776618,0.6082691043795184,-2.75772460496614,8740000000.0,20850000000.0,22540000000.0,-7070000000.0,3070000000.0,98000000000.0,93000000000.0,80300000000.0,51800000000.0,41400000000.0,0
00410739,1,1,057880,필로시스헬스케어,100380000000.0,75230000000.0,3760000000.0,78370000000.0,14840000000.0,-13710000000.0,25150000000.0,54100000000.0,-210000000.0,-6650000000.0,0.0,-10510000000.0,2013-05-01,29255504850.0,2140.0,2140.0,0.037457660888623234,-0.18224112720988966,0.38888083012096236,5.28099730458221,1.8191448164327269,-2.1338807330415754,0.5407671876155268,-139.31192785714285,2950000000.0,-18190000000.0,1300000000.0,7270000000.0,32900000000.0,96900000000.0,96800000000.0,113500000000.0,112200000000.0,107700000000.0,0
00410915,1,1,063170,서울옥션,68500000000.0,52040000000.0,8020000000.0,51229999999.0,14910000000.0,2110000000.0,16460000000.0,19390000000.0,-2450000000.0,2080000000.0,5000000000.0,2550000000.0,2013-05-01,60310887500.0,3610.0,3610.0,0.11708029197080291,0.040545734050730205,1.1589332724827055,3.435949027431254,0.5765128228132939,28.583359004739336,3.1104119391438885,-24.616688775510205,-5720000000.0,-540000000.0,-1480000000.0,1480000000.0,10040000000.0,49900000000.0,56100000000.0,56300000000.0,60600000000.0,23800000000.0,0
00411385,1,1,078070,유비쿼스홀딩스,166810000000.0,141620000000.0,30739999999.0,90670000000.0,23040000000.0,14950000000.0,25190000000.0,74820000000.0,14969999999.0,12270000000.0,10000000000.0,14830000000.0,2013-05-01,140344000000.0,6600.0,6600.0,0.1842815178886158,0.10556418584945629,0.9909899731676317,3.935329861111111,0.4665678618252294,9.387558528428094,1.8757551456829724,9.375016700693054,16840000000.0,20610000000.0,26310000000.0,13010000000.0,18460000000.0,128500000000.0,122300000000.0,100600000000.0,66700000000.0,54900000000.0,0
00411446,1,1,066310,큐에스아이,48920000000.0,44530000000.0,5870000000.0,29030000000.0,3320000000.0,2020000000.0,4390000000.0,26700000000.0,3690000000.0,2600000000.0,0.0,3540000000.0,2013-05-01,50497203000.0,6160.0,6160.0,0.11999182338511856,0.04536267684706939,1.1340041095890412,8.743975903614459,0.4879478176246712,24.998615346534653,1.891281011235955,13.684878861788619,4000000000.0,4720000000.0,1069999999.0,1350000000.0,930000000.0,36700000000.0,33400000000.0,29400000000.0,28100000000.0,27300000000.0,0
00413046,1,1,068270,셀트리온,1732909999999.0,1050150000000.0,256280000000.0,577220000000.0,416570000000.0,174430000000.0,682770000000.0,350200000000.0,20970000000.0,195450000000.0,2000000000.0,233490000000.0,2013-05-01,3171448458800.0,31050.0,31050.0,0.14788996543395092,0.166100080940818,3.019995675665381,1.3856494706771971,-0.03328132283125219,18.181783287278563,9.056106392918332,151.23740862184073,170050000000.0,108370000000.0,58540000000.0,14569999999.0,2290000000.0,902200000000.0,779900000000.0,285700000000.0,219700000000.0,25300000000.0,1
00413523,1,1,053690,한미글로벌,140810000000.0,49100000000.0,45890000000.0,121440000000.0,65420000000.0,4170000000.0,91710000000.0,207250000000.0,-16869999999.0,4970000000.0,20000000000.0,6820000000.0,2013-05-01,49700000000.0,7040.0,7040.0,0.32590014913713516,0.08492871690427699,1.0122199592668024,1.8563130541118924,0.5981891348088532,11.918465227817746,0.23980699638118214,-2.94605809146094,4220000000.0,8280000000.0,8200000000.0,7270000000.0,5460000000.0,51000000000.0,45800000000.0,45100000000.0,22800000000.0,16400000000.0,0
00413824,1,1,086200,제이앤유글로벌,84540000000.0,70990000000.0,24220000000.0,60090000000.0,11770000000.0,2000000000.0,13550000000.0,96940000000.0,11180000000.0,3990000000.0,0.0,4070000000.0,2013-05-01,58014468600.0,5830.0,5830.0,0.28649160160870596,0.02817298211015636,0.817220292999014,5.1053525913339,0.8022136739868372,29.0072343,0.5984574850422942,5.189129570661896,5500000000.0,8380000000.0,7859999999.0,15460000000.0,7930000000.0,64500000000.0,65100000000.0,58700000000.0,53500000000.0,35700000000.0,0
00414601,1,1,077500,유니퀘스트,187400000000.0,118400000000.0,22740000000.0,107030000000.0,55790000000.0,19290000000.0,68990000000.0,201160000000.0,5880000000.0,7540000000.0,0.0,23890000000.0,2013-05-01,209876357250.0,15750.0,15750.0,0.12134471718249733,0.1629222972972973,1.7726043686655406,1.9184441656210791,0.1812495723598233,10.88005999222395,1.043330469526745,35.69325803571429,6840000000.0,5520000000.0,7740000000.0,12040000000.0,10310000000.0,95700000000.0,88500000000.0,84200000000.0,80300000000.0,62600000000.0,0
00414850,1,1,094280,효성 ITX,71690000000.0,27860000000.0,17340000000.0,26800000000.0,37860000000.0,4430000000.0,43830000000.0,213330000000.0,9350000000.0,5690000000.0,2500000000.0,10900000000.0,2013-05-01,47966530000.0,4140.0,4140.0,0.24187473845724647,0.15900933237616655,1.7216988513998563,0.7078711040676176,-0.3550392325648739,10.82765914221219,0.22484662260347818,5.130110160427807,4120000000.0,-1870000000.0,459999999.0,-10580000000.0,2180000000.0,21500000000.0,20700000000.0,22500000000.0,27100000000.0,37400000000.0,0
00415594,1,1,100130,동국S&C,282090000000.0,228930000000.0,16969999999.0,113000000000.0,18260000000.0,6890000000.0,53150000000.0,139560000000.0,21820000000.0,2690000000.0,7000000000.0,8459999999.0,2013-05-01,242857750000.0,4330.0,4330.0,0.06015810556559963,0.030096536059057353,1.060838465906609,6.188389923329682,0.24644056036918732,35.24785921625544,1.7401673115505876,11.130052703941338,-15100000000.0,-7559999999.0,11380000000.0,5330000000.0,13630000000.0,220000000000.0,236200000000.0,259400000000.0,50300000000.0,37800000000.0,0
00415646,1,1,192650,드림텍,176620000000.0,87350000000.0,75900000000.0,133700000000.0,84890000000.0,38060000000.0,89270000000.0,448150000000.0,37840000000.0,51940000000.0,41400000000.0,52810000000.0,2013-05-01,,,,0.4297361567206432,0.43571837435603894,,1.5749793850865825,,,,,19370000000.0,7900000000.0,5720000000.0,6870000000.0,6080000000.0,52500000000.0,33200000000.0,25400000000.0,19600000000.0,12700000000.0,0
00415707,1,1,069410,엔텔스,50520000000.0,34910000000.0,16760000000.0,43380000000.0,15190000000.0,6730000000.0,15619999999.0,53990000000.0,4600000000.0,7090000000.0,15000000000.0,7770000000.0,2013-05-01,93139564500.0,13350.0,13350.0,0.33174980205859067,0.19278143798338584,2.6679909624749354,2.855826201448321,0.29804734593750437,13.839459806835066,1.7251262178181144,20.24773141304348,5680000000.0,4400000000.0,-3670000000.0,-3870000000.0,960000000.0,26100000000.0,21200000000.0,16800000000.0,20200000000.0,24300000000.0,1
00416654,1,1,072130,유엔젤,81350000000.0,69460000000.0,22910000000.0,48530000000.0,11860000000.0,-9230000000.0,11890000000.0,49660000000.0,-810000000.0,-330000000.0,15000000000.0,-11020000000.0,2013-05-01,59445520270.0,4650.0,4650.0,0.2816226183159189,-0.132882234379499,0.8558237873596315,4.091905564924114,0.6163626768439754,-6.440468068255688,1.1970503477648007,-73.38953119753086,1820000000.0,1889999999.0,9810000000.0,9240000000.0,10970000000.0,81200000000.0,77500000000.0,78900000000.0,70900000000.0,67700000000.0,0
00416706,1,1,071530,유에이블,30880000000.0,-6920000000.0,930000000.0,27389999999.0,35450000000.0,-20020000000.0,37800000000.0,2940000000.0,-4710000000.0,-2520000000.0,0.0,-19550000000.0,2013-05-01,,,,0.03011658031088083,2.893063583815029,,0.7726375176022567,,,,,-459999999.0,-66279999999.0,-20620000000.0,-21950000000.0,-7580000000.0,7500000000.0,4900000000.0,50100000000.0,67500000000.0,4000000000.0,1
00418379,1,1,043910,자연과환경,78320000000.0,39470000000.0,2300000000.0,46610000000.0,32360000000.0,-6840000000.0,38860000000.0,45840000000.0,-5880000000.0,-7090000000.0,0.0,-3170000000.0,2013-05-01,43960528888.0,493.0,493.0,0.02936670071501532,-0.17329617430960223,1.1137706837598176,1.4403584672435106,0.17629451228271129,-6.426977907602339,0.9589993212914485,-7.476280423129252,-21350000000.0,350000000.0,1330000000.0,-34050000000.0,2080000000.0,32400000000.0,46900000000.0,45300000000.0,21900000000.0,43600000000.0,1
00422284,1,1,072870,메가스터디,465250000000.0,370140000000.0,198580000000.0,209880000000.0,82070000000.0,53700000000.0,95110000000.0,327920000000.0,58529999999.0,59240000000.0,101100000000.0,76010000000.0,2013-05-01,475550025000.0,74700.0,74700.0,0.4268242880171951,0.14508023990922353,1.2847842032744368,2.5573291092969415,0.24134159177049774,8.855680167597765,1.450201344840205,8.124893644423798,63520000000.0,63010000000.0,68279999999.0,51540000000.0,46220000000.0,330800000000.0,282100000000.0,235300000000.0,167000000000.0,161000000000.0,0
00422895,1,1,067830,세이브존I&C,502880000000.0,265919999999.0,100780000000.0,56279999999.0,183540000000.0,18050000000.0,236960000000.0,173390000000.0,11730000000.0,29950000000.0,3000000000.0,38780000000.0,2013-05-01,147747222000.0,3630.0,3630.0,0.2004056633789373,0.06787755716030339,0.5556077842981183,0.3066361556009589,-1.2228994735413705,8.185441662049861,0.8521092450545014,12.595671099744246,17260000000.0,12230000000.0,8190000000.0,240000000.0,3590000000.0,253900000000.0,238400000000.0,236800000000.0,129600000000.0,130700000000.0,0
00423609,1,1,068870,LG생명과학,568810000000.0,252660000000.0,184500000000.0,247880000000.0,118180000000.0,8530000000.0,316150000000.0,406010000000.0,13260000000.0,15240000000.0,0.0,37690000000.0,2013-05-01,910076751000.0,56600.0,56600.0,0.3243613860515814,0.03376078524499327,3.601981916409404,2.0974784227449654,-0.07501565107007112,106.69129554513482,2.241513142533435,68.6332391402715,5800000000.0,16440000000.0,21670000000.0,15160000000.0,18550000000.0,247000000000.0,245700000000.0,231200000000.0,277700000000.0,261100000000.0,0
00423690,1,1,068290,삼성출판사,123609999999.0,87750000000.0,63770000000.0,50870000000.0,27950000000.0,5490000000.0,35860000000.0,133080000000.0,8780000000.0,6730000000.0,10000000000.0,12000000000.0,2013-05-01,52700000000.0,5300.0,5300.0,0.5158967721099903,0.06256410256410257,0.6005698005698006,1.8200357781753131,0.284819734345351,9.599271402550091,0.39600240456868047,6.002277904328018,4260000000.0,5920000000.0,8180000000.0,4660000000.0,2290000000.0,64900000000.0,63400000000.0,58200000000.0,50300000000.0,47300000000.0,0
00425351,1,1,067280,멀티캠퍼스,100890000000.0,90270000000.0,25120000000.0,80060000000.0,7750000000.0,9020000000.0,10610000000.0,80440000000.0,5340000000.0,4660000000.0,20000000000.0,10650000000.0,2013-05-01,240895520000.0,42500.0,42500.0,0.24898404202596888,0.09992245485764928,2.6686110557217235,10.330322580645161,0.28829925936356143,26.70682039911308,2.994723023371457,45.11152059925094,4810000000.0,4260000000.0,5370000000.0,5850000000.0,11030000000.0,83800000000.0,80500000000.0,77100000000.0,72600000000.0,68200000000.0,0
00426086,1,1,069260,휴켐스,771020000000.0,460489999999.0,104140000000.0,379460000000.0,140700000000.0,52190000000.0,310530000000.0,713350000000.0,41540000000.0,65929999999.0,70000000000.0,87880000000.0,2013-05-01,940207524000.0,23150.0,23150.0,0.13506783222225105,0.11333579448003939,2.041754487615457,2.696943852167733,0.07331360177458014,18.01508955738647,1.3180171360482231,22.633787289359653,53550000000.0,70520000000.0,66479999999.0,40230000000.0,28280000000.0,444500000000.0,423700000000.0,274800000000.0,203600000000.0,193400000000.0,0
00427483,1,1,069620,대웅제약,482339999999.0,386590000000.0,277120000000.0,229790000000.0,77870000000.0,33510000000.0,95760000000.0,669010000000.0,45020000000.0,36880000000.0,77900000000.0,59879999999.0,2013-05-01,851613262500.0,72900.0,72900.0,0.5745324874581716,0.0866809798494529,2.202884871569363,2.9509438808270194,0.1573836457249866,25.413705237242613,1.2729454903514148,18.91633190804087,51760000000.0,18670000000.0,32880000000.0,58979999999.0,48520000000.0,359100000000.0,317800000000.0,273200000000.0,263700000000.0,212500000000.0,1
00428251,1,1,069960,현대백화점,5400080000000.0,3236540000000.0,1268650000000.0,1267220000000.0,1245060000000.0,364400000000.0,2163540000000.0,1519970000000.0,431780000000.0,426289999999.0,65000000000.0,583180000000.0,2013-05-01,3744390560000.0,163000.0,163000.0,0.2349317047154857,0.11258937012983,1.1569115660551081,1.0177983390358698,-0.23937673852056715,10.275495499451152,2.463463463094666,8.671987030432165,262669999999.0,190700000000.0,239040000000.0,222330000000.0,182110000000.0,2175100000000.0,1865400000000.0,1715900000000.0,1497900000000.0,1328900000000.0,0
00428321,1,1,101530,해태제과식품,690470000000.0,155500000000.0,290870000000.0,185780000000.0,242400000000.0,21410000000.0,534970000000.0,725500000000.0,75120000000.0,44230000000.0,0.0,67470000000.0,2013-05-01,,,,0.4212637768476545,0.1376848874598071,,0.7664191419141915,,,,,11460000000.0,9340000000.0,1510000000.0,960000000.0,5950000000.0,151000000000.0,180700000000.0,128300000000.0,183600000000.0,144300000000.0,0
00435969,1,1,071200,인피니트헬스케어,91800000000.0,45190000000.0,39950000000.0,54850000000.0,40730000000.0,-7070000000.0,46610000000.0,81140000000.0,2770000000.0,-4750000000.0,0.0,-3890000000.0,2013-05-01,272978529600.0,11600.0,11600.0,0.4351851851851852,-0.1564505421553441,6.040684434609427,1.346673213847287,0.030185524158527082,-38.61082455445545,3.364290480650727,98.54820563176895,-1839999999.0,4990000000.0,4540000000.0,1860000000.0,110000000.0,50700000000.0,50600000000.0,30000000000.0,26200000000.0,22900000000.0,0
00439965,1,1,121600,나노신소재,68350000000.0,56590000000.0,7209999999.0,42130000000.0,9010000000.0,-1450000000.0,11760000000.0,23640000000.0,1080000000.0,-700000000.0,0.0,2330000000.0,2013-05-01,151876662000.0,21350.0,21350.0,0.10548646670080468,-0.025622901572716027,2.6838074218059726,4.675915649278579,0.19996488993154196,-104.74252551724138,6.42456269035533,140.6265388888889,4710000000.0,7000000000.0,4650000000.0,1720000000.0,1380000000.0,58200000000.0,25900000000.0,17400000000.0,12500000000.0,9500000000.0,0
00441243,1,1,093240,형지엘리트,78300000000.0,46550000000.0,24970000000.0,59390000000.0,28760000000.0,3600000000.0,31739999999.0,100090000000.0,4690000000.0,7250000000.0,10800000000.0,6300000000.0,2013-05-01,27320055750.0,2570.0,2570.0,0.3189016602809706,0.07733619763694952,0.5868970085929108,2.0650208623087623,1.0120769977198893,7.588904375,0.27295489809171747,5.825171801705757,5190000000.0,4650000000.0,4360000000.0,3360000000.0,1850000000.0,40600000000.0,36400000000.0,25700000000.0,21300000000.0,18200000000.0,0
00441304,1,1,078890,가온미디어,151900000000.0,55079999999.0,34980000000.0,121040000000.0,86370000000.0,4400000000.0,96820000000.0,191940000000.0,-1530000000.0,6150000000.0,4900000000.0,8370000000.0,2013-05-01,66717802710.0,6650.0,6650.0,0.2302830809743252,0.07988380537545177,1.2112890833553247,1.4014125274979738,0.36302154771607587,15.163136979545454,0.34759717989996874,-43.606407,-9460000000.0,8500000000.0,-1390000000.0,-9330000000.0,7559999999.0,50500000000.0,60700000000.0,51600000000.0,52600000000.0,56000000000.0,0
00441872,1,1,073130,인스프리트,45980000000.0,11570000000.0,-4380000000.0,18600000000.0,27389999999.0,8309999999.0,34410000000.0,4200000000.0,0.0,-10920000000.0,0.0,8309999999.0,2013-05-01,,,,-0.09525880817746847,0.7182368192739844,,0.679079956213183,,,,,-33600000000.0,-4260000000.0,840000000.0,1110000000.0,-9980000000.0,900000000.0,24100000000.0,20800000000.0,11800000000.0,7900000000.0,1
