기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00163345,1,0,012030,DB,216000000000.0,89000000000.0,23130000000.0,45100000000.0,71700000000.0,20750000000.0,127000000000.0,126459999999.0,-1460000000.0,8209999999.0,3900000000.0,39680000000.0,2002-05-01,30280000000.0,7310.0,7310.0,0.10708333333333334,0.23314606741573032,0.3402247191011236,0.6290097629009763,-2.7047556142668427,1.459277108433735,0.23944330223184757,-20.73972602739726,27639999999.0,27410000000.0,2139999999.0,,,120200000000.0,100400000000.0,43600000000.0,,,0
00163512,1,0,002320,한진,770300000000.0,353300000000.0,69430000000.0,136900000000.0,204800000000.0,10420000000.0,417000000000.0,606130000000.0,58460000000.0,43270000000.0,50000000000.0,56340000000.0,2002-05-01,210155212800.0,17200.0,17200.0,0.09013371413734908,0.029493348429097083,0.5948350206623266,0.66845703125,-1.3328244218551213,20.16844652591171,0.3467164020919605,3.5948548203900104,6759999999.0,15380000000.0,4110000000.0,,,333000000000.0,309700000000.0,141200000000.0,,,0
00163619,1,0,061460,한진피앤씨,30800000000.0,17300000000.0,12980000000.0,10800000000.0,8700000000.0,5730000000.0,13500000000.0,55420000000.0,7320000000.0,7550000000.0,6000000000.0,10050000000.0,2002-05-01,77448000000.0,4310.0,4310.0,0.42142857142857143,0.3312138728323699,4.476763005780347,1.2413793103448276,-0.03486210102262163,13.516230366492147,1.397473836160231,10.580327868852459,3370000000.0,2800000000.0,,,,12000000000.0,9100000000.0,,,,0
00163691,1,0,000700,유수홀딩스,5734700000000.0,756900000000.0,484010000000.0,1312200000000.0,1522300000000.0,-78300000000.0,4977800000000.0,4611940000000.0,413589999999.0,253710000000.0,17500000000.0,333890000000.0,2002-05-01,510368549500.0,7900.0,7900.0,0.0844002301776902,-0.10344827586206896,0.6742879501915708,0.8619851540432241,-7.182260747828467,-6.518116851851852,0.11066244346197045,1.233996347835378,-74460000000.0,36800000000.0,24320000000.0,,,860000000000.0,850200000000.0,341300000000.0,,,0
00163716,1,0,005110,한창,105900000000.0,-15400000000.0,4380000000.0,39600000000.0,49800000000.0,-91560000000.0,121300000000.0,80960000000.0,-33430000000.0,-37710000000.0,0.0,-75790000000.0,2002-05-01,14141415000.0,1490.0,1490.0,0.041359773371104816,5.945454545454545,-0.9182737012987013,0.7951807228915663,-5.777356792089052,-0.15444970511140235,0.17467162796442687,-0.4230157044570745,960000000.0,-13990000000.0,-98840000000.0,,,37700000000.0,28300000000.0,41800000000.0,,,0
00163761,1,0,009460,한창제지,132900000000.0,27300000000.0,35640000000.0,30100000000.0,45300000000.0,-13510000000.0,105600000000.0,123930000000.0,18350000000.0,20000000000.0,0.0,-4200000000.0,2002-05-01,18773418420.0,4755.0,4755.0,0.2681715575620767,-0.4948717948717949,0.6876710043956044,0.6644591611479028,-4.0216437044607245,-1.3895942575869726,0.15148405083514888,1.0230745732970028,3070000000.0,6830000000.0,-15710000000.0,,,13400000000.0,4300000000.0,20900000000.0,,,0
00163789,1,0,090730,심팩메탈,66200000000.0,5800000000.0,4010000000.0,32600000000.0,5900000000.0,-4700000000.0,60500000000.0,43420000000.0,8330000000.0,380000000.0,0.0,2630000000.0,2002-05-01,,,,0.060574018126888216,-0.8103448275862069,,5.52542372881356,,,,,,,,,,,,,,,0
00164362,1,0,008800,행남사,73200000000.0,36700000000.0,12710000000.0,32600000000.0,31100000000.0,819999999.0,36400000000.0,51529999999.0,50000000.0,2250000000.0,15000000000.0,4980000000.0,2002-05-01,20894863880.0,3420.0,3420.0,0.17363387978142075,0.022343324223433242,0.5693423400544959,1.0482315112540193,-0.18186287414091543,25.48154134814822,0.40548930487881796,417.8972776,780000000.0,-500000000.0,320000000.0,,,36500000000.0,34200000000.0,34400000000.0,,,0
00164502,1,0,170030,현대공업,21800000000.0,4800000000.0,3629999999.0,10500000000.0,14900000000.0,580000000.0,17000000000.0,57740000000.0,3820000000.0,860000000.0,0.0,2610000000.0,2002-05-01,,,,0.16651376142201835,0.12083333333333333,,0.7046979865771812,,,,,459999999.0,290000000.0,,,,4200000000.0,3700000000.0,,,,0
00164618,1,0,016790,현대사료,31500000000.0,9700000000.0,8380000000.0,26300000000.0,20100000000.0,630000000.0,21800000000.0,48240000000.0,1950000000.0,1780000000.0,5000000000.0,1710000000.0,2002-05-01,,,,0.266031746031746,0.06494845360824743,,1.308457711442786,,,,,180000000.0,2720000000.0,,,,9300000000.0,9600000000.0,,,,0
00164672,1,0,006390,한일현대시멘트,695800000000.0,306200000000.0,105609999999.0,112800000000.0,201300000000.0,11150000000.0,389500000000.0,367820000000.0,25540000000.0,69990000000.0,580000000000.0,81230000000.0,2002-05-01,98776800000.0,13500.0,13500.0,0.15178212129778673,0.03641410842586545,0.3225891574134553,0.5603576751117735,-2.8012650743899377,8.858905829596413,0.26854657169267576,3.867533281127643,-14640000000.0,15700000000.0,6160000000.0,,,308800000000.0,330800000000.0,287100000000.0,,,0
00164706,1,0,004310,현대약품,92000000000.0,65900000000.0,45390000000.0,59100000000.0,22700000000.0,7740000000.0,26100000000.0,98520000000.0,9800000000.0,9020000000.0,6300000000.0,12340000000.0,2002-05-01,38640000000.0,13500.0,13500.0,0.4933695652173913,0.11745068285280728,0.5863429438543247,2.60352422907489,0.8540372670807453,4.992248062015504,0.392204628501827,3.942857142857143,5060000000.0,1870000000.0,1420000000.0,,,43700000000.0,40400000000.0,33000000000.0,,,0
00164955,1,0,011720,현대페인트,36500000000.0,-43100000000.0,4910000000.0,13100000000.0,12500000000.0,-6150000000.0,79600000000.0,38450000000.0,830000000.0,1080000000.0,0.0,1090000000.0,2002-05-01,25196130000.0,9300.0,9300.0,0.1345205479452055,0.14269141531322505,-0.5845969837587007,1.048,-2.639294209070996,-4.096931707317073,0.6552959687906372,30.356783132530122,-7680000000.0,-14600000000.0,-50220000000.0,,,-47700000000.0,-50700000000.0,-36100000000.0,,,0
00165060,1,0,013030,하이록코리아,43500000000.0,15900000000.0,12550000000.0,35200000000.0,26000000000.0,4480000000.0,27600000000.0,36310000000.0,-3979999999.0,5970000000.0,7000000000.0,7400000000.0,2002-05-01,22410598800.0,2300.0,2300.0,0.2885057471264368,0.28176100628930817,1.4094716226415094,1.353846153846154,0.3391252535385177,5.002365803571428,0.6172018397135776,-5.63080372000774,3050000000.0,2130000000.0,1000000000.0,,,12200000000.0,8400000000.0,7100000000.0,,,0
00165103,1,0,005670,푸드웰,73100000000.0,33700000000.0,6840000000.0,27300000000.0,37200000000.0,560000000.0,39500000000.0,77810000000.0,1200000000.0,1430000000.0,2400000000.0,5100000000.0,2002-05-01,7920000000.0,19500.0,19500.0,0.09357045143638851,0.01661721068249258,0.23501483679525223,0.7338709677419355,-1.5404040404040404,14.142857142857142,0.10178640277599281,6.6,860000000.0,1240000000.0,660000000.0,,,10700000000.0,9000000000.0,8500000000.0,,,0
00165343,1,0,003010,혜인,91200000000.0,54000000000.0,19390000000.0,52200000000.0,24400000000.0,1730000000.0,37200000000.0,79810000000.0,13040000000.0,5170000000.0,4000000000.0,6350000000.0,2002-05-01,22434561600.0,1810.0,1810.0,0.21260964912280703,0.03203703703703704,0.41545484444444447,2.139344262295082,0.6686112377609376,12.967954682080926,0.28109963162510965,1.7204418404907975,550000000.0,-1370000000.0,1490000000.0,,,52600000000.0,52900000000.0,51200000000.0,,,0
00165413,1,0,011170,롯데케미칼,1377400000000.0,832800000000.0,67810000000.0,348300000000.0,382600000000.0,7430000000.0,544700000000.0,989750000000.0,-45580000000.0,13040000000.0,15000000000.0,133330000000.0,2002-05-01,586224000000.0,19600.0,19600.0,0.04923043415129955,0.008921709894332372,0.7039193083573487,0.9103502352326189,-0.3350255192554382,78.89959623149394,0.5922950239959586,-12.86143045195261,34870000000.0,36690000000.0,53100000000.0,,,830300000000.0,809800000000.0,310800000000.0,,,0
00165529,1,0,013450,동성하이켐,76400000000.0,39100000000.0,16440000000.0,23900000000.0,27200000000.0,3790000000.0,37300000000.0,97090000000.0,4270000000.0,7759999999.0,4000000000.0,10290000000.0,2002-05-01,27000000000.0,2600.0,2600.0,0.21518324607329842,0.0969309462915601,0.690537084398977,0.8786764705882353,-0.4962962962962963,7.124010554089709,0.2780924915027294,6.323185011709602,2270000000.0,7690000000.0,5510000000.0,,,36200000000.0,34600000000.0,26000000000.0,,,0
00165583,1,0,017940,E1,668700000000.0,244300000000.0,147910000000.0,237600000000.0,359900000000.0,18980000000.0,424400000000.0,1644259999999.0,63990000000.0,53090000000.0,125000000000.0,70820000000.0,2002-05-01,115934000000.0,16600.0,16600.0,0.2211903693734111,0.07769136307818256,0.4745558739255014,0.6601833842734093,-1.6112615798644057,6.108219178082192,0.07050831377037117,1.81175183622441,15730000000.0,15100000000.0,13110000000.0,,,233000000000.0,234500000000.0,181400000000.0,,,0
00165680,1,0,008770,호텔신라,603700000000.0,417800000000.0,206310000000.0,117900000000.0,61500000000.0,10050000000.0,185900000000.0,430410000000.0,21560000000.0,45380000000.0,20000000000.0,41060000000.0,2002-05-01,431729331000.0,10800.0,10800.0,0.3417425873778367,0.02405457156534227,1.0333397103877453,1.9170731707317072,-0.1575060926309869,42.9581423880597,1.0030652889105736,20.024551530612246,15319999999.0,14660000000.0,11300000000.0,,,419800000000.0,417400000000.0,308400000000.0,,,0
00166175,1,0,021040,대호피앤씨,16700000000.0,300000000.0,2850000000.0,5700000000.0,15600000000.0,-14690000000.0,16400000000.0,21710000000.0,-13400000000.0,-80000000.0,0.0,-13410000000.0,2002-05-01,,,,0.17065868263473055,-48.96666666666667,,0.36538461538461536,,,,,1370000000.0,1550000000.0,-1140000000.0,,,10000000000.0,9000000000.0,8400000000.0,,,1
00166227,1,0,006060,화승인더스트리,129100000000.0,57900000000.0,23840000000.0,49800000000.0,60700000000.0,-13510000000.0,71100000000.0,113420000000.0,6970000000.0,14469999999.0,0.0,-2880000000.0,2002-05-01,35400000000.0,10300.0,10300.0,0.18466305189775367,-0.23333333333333334,0.6113989637305699,0.8204283360790774,-0.6016949152542372,-2.620281273131014,0.31211426556162936,5.078909612625538,6540000000.0,2440000000.0,-22950000000.0,,,70300000000.0,65200000000.0,62300000000.0,,,0
00166500,1,0,010660,화천기계,103100000000.0,58100000000.0,13819999999.0,45400000000.0,33000000000.0,2400000000.0,45000000000.0,81140000000.0,3970000000.0,2810000000.0,5000000000.0,6550000000.0,2002-05-01,18370000000.0,8050.0,8050.0,0.1340446168671193,0.04130808950086059,0.3161790017211704,1.3757575757575757,0.021774632553075667,7.654166666666667,0.22639881685974858,4.6272040302267,2290000000.0,900000000.0,-2450000000.0,,,56700000000.0,30200000000.0,29400000000.0,,,0
00166528,1,0,100660,서암기계공업,20900000000.0,7900000000.0,1920000000.0,6600000000.0,4500000000.0,-490000000.0,13000000000.0,10340000000.0,530000000.0,140000000.0,0.0,1140000000.0,2002-05-01,,,,0.09186602870813397,-0.0620253164556962,,1.4666666666666666,,,,,350000000.0,30000000.0,,,,8400000000.0,8200000000.0,,,,0
00166573,1,0,016580,환인제약,58500000000.0,48000000000.0,28480000000.0,41600000000.0,8900000000.0,8950000000.0,10500000000.0,44790000000.0,10750000000.0,11540000000.0,10000000000.0,14140000000.0,2002-05-01,55096198800.0,27550.0,27550.0,0.48683760683760685,0.18645833333333334,1.147837475,4.674157303370786,0.5644672532290921,6.155999865921788,1.2301004420629604,5.125227795348837,7090000000.0,4620000000.0,2550000000.0,,,46800000000.0,31500000000.0,22400000000.0,,,0
00167004,1,0,024060,흥구석유,69200000000.0,50300000000.0,9590000000.0,7600000000.0,18100000000.0,2280000000.0,18900000000.0,172090000000.0,-5610000000.0,1739999999.0,3300000000.0,4460000000.0,2002-05-01,22883000000.0,235000.0,235000.0,0.13858381502890174,0.04532803180914513,0.4549304174950298,0.4198895027624309,-0.49381637023117597,10.03640350877193,0.13297111976291476,-4.0789661319073085,1680000000.0,880000000.0,880000000.0,,,48500000000.0,10100000000.0,8500000000.0,,,0
00167031,1,0,010240,흥국,11700000000.0,-800000000.0,1340000000.0,3900000000.0,2700000000.0,20000000.0,12500000000.0,14300000000.0,750000000.0,550000000.0,0.0,2220000000.0,2002-05-01,,,,0.11452991452991453,-0.025,,1.4444444444444444,,,,,-1420000000.0,-1650000000.0,-4980000000.0,,,-800000000.0,-2300000000.0,-3400000000.0,,,0
00167280,1,0,007630,폴루스바이오팜,77800000000.0,-177300000000.0,6060000000.0,33800000000.0,251700000000.0,-187650000000.0,255100000000.0,77380000000.0,-82800000000.0,-93660000000.0,0.0,-155790000000.0,2002-05-01,,,,0.07789203084832905,1.0583756345177664,,0.13428684942391736,,,,,8610000000.0,11980000000.0,3329999999.0,,,115200000000.0,210700000000.0,54000000000.0,,,0
00168401,1,0,008870,금비,58800000000.0,34000000000.0,28389999999.0,18800000000.0,17100000000.0,8280000000.0,24800000000.0,81710000000.0,16210000000.0,15019999999.0,75000000000.0,16819999999.0,2002-05-01,37450000000.0,35700.0,35700.0,0.4828231292346939,0.24352941176470588,1.1014705882352942,1.0994152046783625,-0.1602136181575434,4.5229468599033815,0.45832823399828665,2.310302282541641,4279999999.0,1939999999.0,440000000.0,,,26800000000.0,23900000000.0,24100000000.0,,,0
00169048,1,0,003580,넥스트사이언스,248100000000.0,125800000000.0,-12940000000.0,71700000000.0,51600000000.0,420000000.0,122300000000.0,44350000000.0,5890000000.0,-18890000000.0,0.0,13569999999.0,2002-05-01,105406905600.0,29300.0,29300.0,-0.05215638855300282,0.003338632750397456,0.8378927313195549,1.3895348837209303,-0.48004444976326105,250.96882285714287,2.376705875986471,17.895909269949065,490000000.0,600000000.0,-8610000000.0,,,117500000000.0,95100000000.0,46800000000.0,,,0
00169215,1,0,019990,에너토크,7500000000.0,4500000000.0,3850000000.0,4600000000.0,2000000000.0,1200000000.0,3000000000.0,9970000000.0,2130000000.0,1550000000.0,4700000000.0,2089999999.0,2002-05-01,,,,0.5133333333333333,0.26666666666666666,,2.3,,,,,420000000.0,270000000.0,,,,3600000000.0,2400000000.0,,,,0
00170026,1,0,020710,시공테크,53100000000.0,38200000000.0,4720000000.0,20400000000.0,12700000000.0,1050000000.0,14900000000.0,54610000000.0,3860000000.0,1410000000.0,2500000000.0,5270000000.0,2002-05-01,27108057600.0,1350.0,1350.0,0.08888888888888889,0.0274869109947644,0.7096350157068063,1.6062992125984252,0.20289170405186094,25.817197714285715,0.4963936568394067,7.022812849740933,1760000000.0,4240000000.0,910000000.0,,,37300000000.0,19800000000.0,7400000000.0,,,0
00170558,1,0,021240,코웨이,154300000000.0,75200000000.0,42130000000.0,116200000000.0,74400000000.0,17200000000.0,79100000000.0,165470000000.0,-31880000000.0,28570000000.0,12500000000.0,28280000000.0,2002-05-01,289559972000.0,11750.0,11750.0,0.2730395333765392,0.22872340425531915,3.8505315425531914,1.5618279569892473,0.12812544407899032,16.834882093023257,1.7499242883906447,-9.08280966122961,14419999999.0,6050000000.0,2390000000.0,,,58500000000.0,104800000000.0,26100000000.0,,,0
00170877,1,0,018120,진로발효,57700000000.0,51800000000.0,10190000000.0,31400000000.0,4500000000.0,6740000000.0,5800000000.0,45160000000.0,7140000000.0,7830000000.0,4800000000.0,8910000000.0,2002-05-01,39130000000.0,29800.0,29800.0,0.17660311958405545,0.1301158301158301,0.7554054054054054,6.977777777777778,0.6542294914387937,5.8056379821958455,0.8664747564216121,5.480392156862745,6730000000.0,9000000000.0,9980000000.0,,,45400000000.0,45000000000.0,33000000000.0,,,0
00171265,1,0,034230,파라다이스,341800000000.0,195700000000.0,68170000000.0,193100000000.0,93000000000.0,36740000000.0,146100000000.0,219119999999.0,47600000000.0,49170000000.0,10000000000.0,56590000000.0,2002-05-01,,,,0.19944411936805148,0.1877363311190598,,2.076344086021505,,,,,31430000000.0,24700000000.0,,,,165300000000.0,121600000000.0,,,,0
00171867,1,0,042110,에스씨디,27100000000.0,21500000000.0,4400000000.0,23400000000.0,3800000000.0,3300000000.0,5600000000.0,28270000000.0,3450000000.0,3220000000.0,12500000000.0,3979999999.0,2002-05-01,25025000000.0,2800.0,2800.0,0.16236162361623616,0.15348837209302327,1.163953488372093,6.157894736842105,0.7112887112887113,7.583333333333333,0.8852140077821011,7.253623188405797,3770000000.0,3629999999.0,3379999999.0,,,14900000000.0,13300000000.0,11100000000.0,,,0
00172079,1,0,046210,파나진,19100000000.0,10600000000.0,4190000000.0,7700000000.0,4800000000.0,1019999999.0,8400000000.0,26020000000.0,690000000.0,1250000000.0,4600000000.0,3110000000.0,2002-05-01,12810000000.0,1810.0,1810.0,0.2193717277486911,0.096226415,1.2084905660377359,1.6041666666666667,-0.0546448087431694,12.558823541724337,0.4923136049192928,18.565217391304348,1670000000.0,1320000000.0,1160000000.0,,,7900000000.0,5200000000.0,3900000000.0,,,0
00172228,1,0,085310,엔케이,45800000000.0,24500000000.0,9560000000.0,16200000000.0,13700000000.0,3030000000.0,21300000000.0,46570000000.0,1939999999.0,5220000000.0,0.0,6700000000.0,2002-05-01,,,,0.20873362445414848,0.1236734693877551,,1.1824817518248176,,,,,650000000.0,1220000000.0,,,,21400000000.0,20800000000.0,,,,0
00172291,1,0,012510,더존비즈온,26100000000.0,14300000000.0,3120000000.0,10700000000.0,9800000000.0,700000000.0,11900000000.0,20120000000.0,1639999999.0,10000000.0,0.0,1980000000.0,2002-05-01,7711200000.0,720.0,720.0,0.11954022988505747,0.04895104895104895,0.5392447552447552,1.0918367346938775,-0.1556178026766262,11.016,0.3832604373757455,4.701951222379239,-880000000.0,1230000000.0,3400000000.0,,,10400000000.0,11300000000.0,11300000000.0,,,0
00172936,1,0,004890,동일산업,98200000000.0,29600000000.0,13700000000.0,28700000000.0,52500000000.0,2490000000.0,68600000000.0,138090000000.0,5970000000.0,5910000000.0,0.0,11480000000.0,2002-05-01,,,,0.1395112016293279,0.08412162162162162,,0.5466666666666666,,,,,4890000000.0,6780000000.0,,,,24700000000.0,21700000000.0,,,,0
00172945,1,0,023790,동일철강,15300000000.0,6700000000.0,1680000000.0,4300000000.0,6000000000.0,550000000.0,8600000000.0,10980000000.0,1120000000.0,950000000.0,0.0,1190000000.0,2002-05-01,5697000000.0,62200.0,62200.0,0.10980392156862745,0.08208955223880597,0.8502985074626865,0.7166666666666667,-0.7547832192381956,10.358181818181817,0.5188524590163934,5.086607142857143,500000000.0,-940000000.0,-5440000000.0,,,6200000000.0,5600000000.0,6500000000.0,,,0
00173102,1,0,012690,모나리자,53800000000.0,28000000000.0,13230000000.0,31400000000.0,23200000000.0,24840000000.0,25800000000.0,60320000000.0,3130000000.0,610000000.0,0.0,30810000000.0,2002-05-01,62322570750.0,1700.0,1700.0,0.24591078066914498,0.8871428571428571,2.2258060982142855,1.353448275862069,0.08985508673035603,2.508960175120773,1.0331991172082229,19.91136445686901,-5390000000.0,11950000000.0,-70340000000.0,,,-31400000000.0,-26000000000.0,-39800000000.0,,,1
00173449,1,0,044480,경남바이오파마,26200000000.0,21200000000.0,5510000000.0,12900000000.0,3100000000.0,2800000000.0,5000000000.0,19350000000.0,409999999.0,3040000000.0,10000000000.0,4229999999.0,2002-05-01,26488000000.0,2960.0,2960.0,0.2103053435114504,0.1320754716981132,1.249433962264151,4.161290322580645,0.2982482633645424,9.46,1.3688888888888888,64.60487820635336,2920000000.0,2089999999.0,2350000000.0,,,20300000000.0,12500000000.0,6600000000.0,,,0
00173591,1,0,024830,세원물산,49800000000.0,27900000000.0,3140000000.0,10100000000.0,4400000000.0,2390000000.0,22000000000.0,34510000000.0,4790000000.0,1090000000.0,5000000000.0,6520000000.0,2002-05-01,14779500000.0,1800.0,1800.0,0.06305220883534136,0.08566308243727598,0.529731182795699,2.2954545454545454,-0.8051693223722047,6.1838912133891215,0.42826716893654015,3.085490605427975,1739999999.0,1400000000.0,1300000000.0,,,25400000000.0,18100000000.0,8000000000.0,,,0
00173634,1,0,009010,에듀언스,66000000000.0,28800000000.0,6530000000.0,18200000000.0,7800000000.0,960000000.0,37200000000.0,88980000000.0,430000000.0,2039999999.0,0.0,4390000000.0,2002-05-01,28786325000.0,12300.0,12300.0,0.09893939393939394,0.03333333333333333,0.9995251736111112,2.3333333333333335,-0.6600356245543674,29.985755208333334,0.32351455383232186,66.94494186046512,12350000000.0,-16510000000.0,-16469999999.0,,,17800000000.0,-16700000000.0,400000000.0,,,0
00173698,1,0,002700,신일산업,80900000000.0,19300000000.0,15060000000.0,39700000000.0,55600000000.0,2230000000.0,61600000000.0,132809999999.0,7320000000.0,4600000000.0,0.0,10240000000.0,2002-05-01,9075000000.0,3600.0,3600.0,0.1861557478368356,0.11554404145077721,0.47020725388601037,0.7140287769784173,-2.4132231404958677,4.069506726457399,0.06833069799012371,1.2397540983606556,-16430000000.0,390000000.0,-7059999999.0,,,17100000000.0,30700000000.0,30400000000.0,,,0
00173731,1,0,032040,씨앤에스자산관리,25800000000.0,15400000000.0,2400000000.0,18800000000.0,8600000000.0,1480000000.0,10400000000.0,73630000000.0,1330000000.0,220000000.0,294700000000.0,2400000000.0,2002-05-01,26100000000.0,2610.0,2610.0,0.09302325581395349,0.09610389610389611,1.6948051948051948,2.186046511627907,0.3218390804597701,17.635135135135137,0.3544750780931685,19.62406015037594,-950000000.0,1330000000.0,1180000000.0,,,7600000000.0,5400000000.0,4100000000.0,,,1
00173740,1,0,005450,신한,207100000000.0,118600000000.0,17200000000.0,136800000000.0,46000000000.0,6020000000.0,88600000000.0,104909999999.0,11260000000.0,10260000000.0,0.0,6609999999.0,2002-05-01,35317168785.0,2165.0,2165.0,0.08305166586190246,0.05075885328836425,0.2977838852023609,2.973913043478261,1.3647753106549025,5.8666393330564786,0.3366425391796458,3.1365158778863234,263160000000.0,-210019999999.0,-38070000000.0,,,92200000000.0,-207600000000.0,11700000000.0,,,1
00173795,1,0,004080,신흥,76000000000.0,42200000000.0,30550000000.0,26500000000.0,26100000000.0,7559999999.0,33800000000.0,89650000000.0,3070000000.0,8850000000.0,25500000000.0,13040000000.0,2002-05-01,46727505800.0,3230.0,3230.0,0.4019736842105263,0.17914691940758293,1.1072868672985783,1.0153256704980842,-0.15622490169376854,6.180887011399588,0.5212214813162298,15.220685928338762,7700000000.0,7890000000.0,4860000000.0,,,37400000000.0,99700000000.0,26600000000.0,,,0
00173874,1,0,002350,넥센타이어,265300000000.0,163800000000.0,66340000000.0,66100000000.0,56600000000.0,23150000000.0,101500000000.0,240469999999.0,24870000000.0,32680000000.0,4000000000.0,45120000000.0,2002-05-01,109632900300.0,11100.0,11100.0,0.2500565397663023,0.14133089133089133,0.6693095256410256,1.167844522968198,-0.3228957721918445,4.735762431965442,0.4559109256890918,4.408238854041013,15469999999.0,113170000000.0,89300000000.0,,,145400000000.0,135100000000.0,-112600000000.0,,,0
00173944,1,0,105840,우진,32500000000.0,14100000000.0,4079999999.0,12800000000.0,9200000000.0,969999999.0,18400000000.0,30970000000.0,790000000.0,2070000000.0,700000000.0,3030000000.0,2002-05-01,,,,0.1255384615076923,0.06879432617021276,,1.391304347826087,,,,,2940000000.0,930000000.0,,,,13400000000.0,11000000000.0,,,,0
00173999,1,0,024800,유성티엔에스,67000000000.0,30100000000.0,18920000000.0,39300000000.0,27900000000.0,3140000000.0,36900000000.0,108650000000.0,770000000.0,8070000000.0,7900000000.0,6840000000.0,2002-05-01,15150000000.0,4030.0,4030.0,0.28238805970149256,0.10431893687707641,0.5033222591362126,1.4086021505376345,0.15841584158415842,4.82484076433121,0.1394385641969627,19.675324675324674,6600000000.0,4430000000.0,1220000000.0,,,28200000000.0,23000000000.0,5700000000.0,,,0
00174004,1,0,002920,유성기업,131000000000.0,81800000000.0,2110000000.0,40900000000.0,39400000000.0,2640000000.0,49100000000.0,106120000000.0,7080000000.0,-2089999999.0,2600000000.0,14219999999.0,2002-05-01,32209434000.0,13350.0,13350.0,0.016106870229007635,0.03227383863080684,0.3937583618581907,1.0380710659898478,-0.2545837967845073,12.200543181818182,0.3035189785148888,4.549355084745763,5850000000.0,7109999999.0,1120000000.0,,,79600000000.0,86200000000.0,73100000000.0,,,0
00174208,1,0,036890,진성티이씨,21100000000.0,12700000000.0,4310000000.0,8800000000.0,4000000000.0,1170000000.0,8400000000.0,20620000000.0,-3379999999.0,1520000000.0,3600000000.0,2590000000.0,2002-05-01,15920000000.0,1910.0,1910.0,0.2042654028436019,0.09212598425196851,1.2535433070866142,2.2,0.02512562814070352,13.606837606837606,0.7720659553831232,-4.710059172991142,1440000000.0,1390000000.0,2180000000.0,,,12600000000.0,7700000000.0,6500000000.0,,,0
00174527,1,0,002460,화성산업,705400000000.0,187800000000.0,131640000000.0,201700000000.0,226900000000.0,7440000000.0,517600000000.0,742640000000.0,126940000000.0,49450000000.0,15000000000.0,53450000000.0,2002-05-01,81054708000.0,6100.0,6100.0,0.18661752197334847,0.03961661341853035,0.431601214057508,0.8889378580872631,-3.8973676889934636,10.89445,0.10914401055693203,0.6385277138805735,5250000000.0,23340000000.0,-117000000000.0,,,174200000000.0,172900000000.0,137100000000.0,,,0
00175173,1,0,031510,오스템,63800000000.0,17600000000.0,5870000000.0,23100000000.0,31800000000.0,1300000000.0,46200000000.0,82430000000.0,7340000000.0,1520000000.0,1300000000.0,9680000000.0,2002-05-01,12673840000.0,7500.0,7500.0,0.09200626959247649,0.07386363636363637,0.7201045454545455,0.7264150943396226,-1.8226520139121214,9.749107692307692,0.15375275991750575,1.7266811989100816,2170000000.0,2970000000.0,650000000.0,,,17500000000.0,14400000000.0,14500000000.0,,,0
00175623,1,0,050120,라이브플렉스,7000000000.0,4500000000.0,2900000000.0,3800000000.0,2400000000.0,710000000.0,2500000000.0,24800000000.0,350000000.0,840000000.0,3800000000.0,1090000000.0,2002-05-01,10983140000.0,2790.0,2790.0,0.4142857142857143,0.15777777777777777,2.440697777777778,1.5833333333333333,0.11836323674286224,15.469211267605633,0.44286854838709677,31.3804,690000000.0,560000000.0,,,,2300000000.0,1600000000.0,,,,1
00175650,1,0,068060,케이씨더블류,21500000000.0,9600000000.0,0.0,8000000000.0,7000000000.0,2730000000.0,11900000000.0,0.0,5930000000.0,4480000000.0,0.0,6170000000.0,2002-05-01,,,,0.0,0.284375,,1.1428571428571428,,,,,1980000000.0,1839999999.0,,,,5100000000.0,3100000000.0,,,,0
00176516,1,0,036190,금화피에스시,30100000000.0,21700000000.0,5420000000.0,19600000000.0,5500000000.0,3100000000.0,8400000000.0,28570000000.0,4380000000.0,3070000000.0,10000000000.0,4330000000.0,2002-05-01,17040000000.0,2780.0,2780.0,0.18006644518272424,0.14285714285714285,0.7852534562211981,3.5636363636363635,0.6572769953051644,5.496774193548387,0.5964298214910746,3.8904109589041096,4200000000.0,4290000000.0,3960000000.0,,,19100000000.0,18700000000.0,7900000000.0,,,0
00176835,1,0,054050,농우바이오,37700000000.0,28800000000.0,24090000000.0,22600000000.0,4600000000.0,6500000000.0,8900000000.0,29689999999.0,2240000000.0,9920000000.0,30000000000.0,10510000000.0,2002-05-01,111683000000.0,7720.0,7720.0,0.6389920424403183,0.22569444444444445,3.8778819444444443,4.913043478260869,0.12266862458923919,17.182,3.7616369149128204,49.85848214285714,6680000000.0,6280000000.0,1180000000.0,,,22100000000.0,15500000000.0,7200000000.0,,,0
