기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00200275,1,0,040300,YTN,158700000000.0,115000000000.0,5800000000.0,32700000000.0,11900000000.0,1440000000.0,43700000000.0,68279999999.0,3779999999.0,270000000.0,0.0,7570000000.0,2005-05-02,86100000000.0,2110.0,2110.0,0.036546943919344675,0.012521739130434783,0.7486956521739131,2.7478991596638656,-0.12775842044134728,59.791666666666664,1.2609841827952692,22.777777783803646,2070000000.0,-6000000000.0,-640000000.0,1019999999.0,5610000000.0,112700000000.0,110200000000.0,116300000000.0,119100000000.0,20100000000.0,0
00200910,1,0,031310,아이즈비전,44900000000.0,16500000000.0,16700000000.0,8800000000.0,9600000000.0,-1060000000.0,28400000000.0,28550000000.0,480000000.0,1030000000.0,0.0,620000000.0,2005-05-02,16908157700.0,12550.0,12550.0,0.37193763919821826,-0.06424242424242424,1.0247368303030302,0.9166666666666666,-1.1592037611525234,-15.951092169811321,0.5922296917688267,35.22532854166667,1380000000.0,-4930000000.0,-38750000000.0,-19460000000.0,-31010000000.0,15000000000.0,10300000000.0,17000000000.0,60100000000.0,9000000000.0,0
00200956,1,0,026180,현대정보기술,298000000000.0,122900000000.0,23370000000.0,163100000000.0,138500000000.0,2480000000.0,175100000000.0,369510000000.0,65229999999.0,8920000000.0,0.0,36520000000.0,2005-05-02,59494000000.0,1935.0,1935.0,0.0784228187919463,0.02017900732302685,0.4840846216436127,1.1776173285198557,-0.20170101186674286,23.989516129032257,0.1610078211685746,0.9120650007805008,2240000000.0,-89880000000.0,-67360000000.0,4590000000.0,6290000000.0,119400000000.0,121700000000.0,211600000000.0,279900000000.0,207400000000.0,0
00201131,1,0,032080,아즈텍WB,44900000000.0,29000000000.0,4950000000.0,29300000000.0,13400000000.0,3690000000.0,15900000000.0,50530000000.0,7840000000.0,1930000000.0,2000000000.0,5260000000.0,2005-05-02,20171572800.0,15850.0,15850.0,0.11024498886414254,0.12724137931034482,0.6955714758620689,2.1865671641791047,0.664301199160831,5.466550894308943,0.3991999366712844,2.572904693877551,1600000000.0,2130000000.0,1410000000.0,2030000000.0,2680000000.0,25300000000.0,23800000000.0,21700000000.0,20500000000.0,16200000000.0,0
00201432,1,0,054220,비츠로시스,30500000000.0,21300000000.0,7200000000.0,19300000000.0,6700000000.0,2020000000.0,9200000000.0,43780000000.0,-3870000000.0,2780000000.0,218000000000.0,2860000000.0,2005-05-02,13600000000.0,1660.0,1660.0,0.2360655737704918,0.09483568075117371,0.6384976525821596,2.8805970149253732,0.7426470588235294,6.732673267326732,0.31064412973960714,-3.5142118863049094,1800000000.0,1550000000.0,1500000000.0,1010000000.0,860000000.0,19100000000.0,17700000000.0,16300000000.0,8600000000.0,8000000000.0,0
00201450,1,0,068400,SK렌터카,145100000000.0,46600000000.0,92000000000.0,12900000000.0,61700000000.0,6280000000.0,98500000000.0,92000000000.0,43780000000.0,13140000000.0,0.0,58210000000.0,2005-05-02,,,,0.6340454858718125,0.13476394849785409,,0.20907617504051865,,,,,7309999999.0,6260000000.0,5200000000.0,2450000000.0,1340000000.0,25300000000.0,18300000000.0,12000000000.0,7500000000.0,3000000000.0,0
00201733,1,0,032540,TJ미디어,50100000000.0,44200000000.0,9110000000.0,23400000000.0,3100000000.0,1130000000.0,5900000000.0,44700000000.0,3429999999.0,2510000000.0,7100000000.0,1789999999.0,2005-05-02,42588000000.0,3385.0,3385.0,0.18183632734530938,0.025565610859728506,0.9635294117647059,7.548387096774194,0.410913872452334,37.68849557522124,0.952751677852349,12.416326534232166,6759999999.0,5350000000.0,1120000000.0,3740000000.0,3329999999.0,44400000000.0,38000000000.0,33500000000.0,32900000000.0,18900000000.0,0
00201742,1,0,048430,유라테크,36500000000.0,20800000000.0,7800000000.0,15400000000.0,7600000000.0,3010000000.0,15700000000.0,40110000000.0,3679999999.0,4440000000.0,6300000000.0,6300000000.0,2005-05-02,18835200000.0,1655.0,1655.0,0.2136986301369863,0.14471153846153847,0.9055384615384615,2.026315789473684,-0.015927624872579,6.257541528239202,0.46958863126402395,5.118260870956049,2030000000.0,1789999999.0,1870000000.0,2620000000.0,2089999999.0,18000000000.0,15900000000.0,14400000000.0,12800000000.0,5800000000.0,0
00202060,1,0,053270,구영테크,37700000000.0,14600000000.0,6300000000.0,11200000000.0,13800000000.0,1930000000.0,23100000000.0,27350000000.0,5080000000.0,1600000000.0,12800000000.0,4810000000.0,2005-05-02,13746000000.0,1530.0,1530.0,0.16710875331564987,0.13219178082191782,0.9415068493150685,0.8115942028985508,-0.8657063873126728,7.122279792746114,0.5025959780621572,2.705905511811024,2150000000.0,1130000000.0,950000000.0,919999999.0,740000000.0,14400000000.0,11600000000.0,6800000000.0,6200000000.0,4000000000.0,0
00202778,1,0,051170,썬코어,27500000000.0,13600000000.0,3850000000.0,14500000000.0,11400000000.0,380000000.0,13900000000.0,24620000000.0,409999999.0,810000000.0,0.0,1350000000.0,2005-05-02,5554500000.0,745.0,745.0,0.14,0.027941176470588237,0.40841911764705885,1.2719298245614035,0.10802052389954091,14.617105263157894,0.22560926076360682,13.547561008652588,740000000.0,540000000.0,1230000000.0,1030000000.0,680000000.0,13400000000.0,13200000000.0,12700000000.0,8400000000.0,3900000000.0,0
00202839,1,0,079170,한창산업,31200000000.0,27800000000.0,5410000000.0,25900000000.0,2000000000.0,2560000000.0,3400000000.0,41890000000.0,-1430000000.0,3120000000.0,17500000000.0,3450000000.0,2005-05-02,16432000000.0,3050.0,3050.0,0.1733974358974359,0.0920863309352518,0.5910791366906475,12.95,1.3692794547224927,6.41875,0.39226545714967775,-11.49090909090909,2850000000.0,3860000000.0,3779999999.0,3890000000.0,3590000000.0,25900000000.0,23100000000.0,19700000000.0,16300000000.0,12900000000.0,1
00203023,1,0,025320,시노펙스,17400000000.0,12400000000.0,3990000000.0,10900000000.0,3700000000.0,1500000000.0,5000000000.0,15980000000.0,1260000000.0,1800000000.0,10100000000.0,2300000000.0,2005-05-02,7300000000.0,1480.0,1480.0,0.2293103448275862,0.12096774193548387,0.5887096774193549,2.945945945945946,0.8082191780821918,4.866666666666666,0.4568210262828536,5.7936507936507935,1370000000.0,1310000000.0,1290000000.0,1340000000.0,990000000.0,11400000000.0,10100000000.0,10300000000.0,8800000000.0,8300000000.0,0
00203209,1,0,043340,에쎈테크,31500000000.0,21300000000.0,5560000000.0,15300000000.0,6300000000.0,370000000.0,10200000000.0,42050000000.0,3640000000.0,1120000000.0,600000000.0,1980000000.0,2005-05-02,6475000000.0,1070.0,1070.0,0.1765079365079365,0.01737089201877934,0.3039906103286385,2.4285714285714284,0.7876447876447876,17.5,0.1539833531510107,1.7788461538461537,180000000.0,90000000.0,2800000000.0,3000000000.0,520000000.0,21000000000.0,20800000000.0,20500000000.0,8800000000.0,5100000000.0,0
00203290,1,0,024720,한국콜마홀딩스,72300000000.0,39800000000.0,6950000000.0,35800000000.0,20500000000.0,2150000000.0,32600000000.0,57250000000.0,570000000.0,2680000000.0,1400000000.0,4520000000.0,2005-05-02,75617100000.0,4300.0,4300.0,0.09612724757952974,0.05402010050251256,1.899927135678392,1.7463414634146341,0.04231847029309508,35.17074418604651,1.3208227074235808,132.6615789473684,2280000000.0,4490000000.0,3620000000.0,2590000000.0,840000000.0,38700000000.0,29000000000.0,16300000000.0,13400000000.0,9100000000.0,0
00203315,1,0,036420,제이콘텐트리,51900000000.0,13900000000.0,9790000000.0,14000000000.0,22700000000.0,-17710000000.0,38000000000.0,49690000000.0,3390000000.0,-7950000000.0,0.0,-12040000000.0,2005-05-02,22243336860.0,595.0,595.0,0.18863198458574182,-1.2741007194244605,1.6002400618705035,0.6167400881057269,-1.07897480270413,-1.2559761072840203,0.44764211833366874,6.561456300884956,-9970000000.0,-30620000000.0,600000000.0,990000000.0,869999999.0,31800000000.0,23500000000.0,45900000000.0,7700000000.0,4400000000.0,0
00203847,1,0,060480,국일신동,17700000000.0,7800000000.0,1240000000.0,9600000000.0,6200000000.0,530000000.0,10000000000.0,19200000000.0,340000000.0,630000000.0,0.0,1310000000.0,2005-05-02,,,,0.07005649717514124,0.06794871794871794,,1.5483870967741935,,,,,260000000.0,660000000.0,700000000.0,1019999999.0,1120000000.0,7200000000.0,7000000000.0,6400000000.0,5700000000.0,6100000000.0,0
00204208,1,0,027740,마니커,85800000000.0,29300000000.0,17890000000.0,30000000000.0,38600000000.0,1650000000.0,56500000000.0,173980000000.0,7500000000.0,4170000000.0,0.0,8550000000.0,2005-05-02,29367000000.0,12850.0,12850.0,0.20850815850815851,0.05631399317406143,1.0022866894197953,0.7772020725388601,-0.9023734123335717,17.798181818181817,0.168795263823428,3.9156,-5870000000.0,2500000000.0,2470000000.0,2160000000.0,2640000000.0,27600000000.0,33900000000.0,27300000000.0,25200000000.0,18100000000.0,0
00204226,1,0,032680,소프트센,38700000000.0,30100000000.0,-720000000.0,23100000000.0,4800000000.0,-7490000000.0,8700000000.0,50550000000.0,330000000.0,-5360000000.0,0.0,-6530000000.0,2005-05-02,23803080060.0,335.0,335.0,-0.018604651162790697,-0.24883720930232558,0.7908000019933554,4.8125,0.6049637258582576,-3.1779813164218957,0.4708819002967359,72.13054563636364,-14360000000.0,-5210000000.0,-1510000000.0,-160000000.0,180000000.0,38500000000.0,42300000000.0,46200000000.0,46900000000.0,13000000000.0,0
00204262,1,0,030520,한글과컴퓨터,76100000000.0,69100000000.0,26439999999.0,36700000000.0,4800000000.0,3800000000.0,7000000000.0,32480000000.0,12130000000.0,8080000000.0,0.0,2940000000.0,2005-05-02,86099155260.0,7820.0,7820.0,0.3474375821156373,0.05499276410998553,1.246008035600579,7.645833333333333,0.3449511195587542,22.657672436842105,2.650836060960591,7.098034234130256,4300000000.0,-24160000000.0,-41660000000.0,-20380000000.0,10570000000.0,67400000000.0,29200000000.0,37000000000.0,54900000000.0,72800000000.0,0
00204642,1,0,033830,티비씨,63400000000.0,58500000000.0,18970000000.0,48500000000.0,4000000000.0,6040000000.0,4900000000.0,39570000000.0,9660000000.0,7890000000.0,2300000000.0,9020000000.0,2005-05-02,,,,0.29921135646687697,0.10324786324786325,,12.125,,,,,6120000000.0,5980000000.0,2710000000.0,4690000000.0,1320000000.0,53800000000.0,47700000000.0,41600000000.0,38600000000.0,27900000000.0,0
00205003,1,0,033340,좋은사람들,80100000000.0,48600000000.0,47080000000.0,65600000000.0,30000000000.0,1450000000.0,31500000000.0,106959999999.0,-4050000000.0,6200000000.0,4600000000.0,5110000000.0,2005-05-02,25346000000.0,1900.0,1900.0,0.5877652933832709,0.029835390946502057,0.521522633744856,2.1866666666666665,1.3453799416081433,17.48,0.2369670905033374,-6.258271604938272,1240000000.0,6340000000.0,6160000000.0,6170000000.0,5310000000.0,47700000000.0,47900000000.0,41600000000.0,36600000000.0,31100000000.0,0
00205687,1,0,032860,글로스퍼랩스,23400000000.0,7400000000.0,9610000000.0,15800000000.0,14500000000.0,160000000.0,15900000000.0,20700000000.0,160000000.0,330000000.0,0.0,950000000.0,2005-05-02,4658000000.0,1255.0,1255.0,0.41068376068376067,0.021621621621621623,0.6294594594594595,1.089655172413793,-0.021468441391155002,29.1125,0.22502415458937197,29.1125,-2190000000.0,4170000000.0,610000000.0,500000000.0,220000000.0,10800000000.0,13600000000.0,6800000000.0,5000000000.0,3500000000.0,0
00206039,1,0,039240,경남스틸,44300000000.0,18700000000.0,9560000000.0,35100000000.0,24800000000.0,4800000000.0,25700000000.0,118250000000.0,-1580000000.0,6800000000.0,3500000000.0,6990000000.0,2005-05-02,10825000000.0,2120.0,2120.0,0.21580135440180587,0.25668449197860965,0.5788770053475936,1.4153225806451613,0.8683602771362586,2.2552083333333335,0.09154334038054969,-6.85126582278481,2870000000.0,1639999999.0,1460000000.0,1320000000.0,2310000000.0,14600000000.0,11800000000.0,10700000000.0,9700000000.0,6500000000.0,0
00206127,1,0,033280,어울림엘시스,12100000000.0,4300000000.0,5320000000.0,7500000000.0,7500000000.0,-6450000000.0,7800000000.0,17870000000.0,60000000.0,-1110000000.0,0.0,-4530000000.0,2005-05-02,9499727390.0,440.0,440.0,0.4396694214876033,-1.5,2.2092389279069766,1.0,-0.03157985357725091,-1.4728259519379845,0.5316019804141019,158.32878983333333,-5130000000.0,-8610000000.0,540000000.0,-1360000000.0,710000000.0,3700000000.0,6100000000.0,14600000000.0,5000000000.0,4100000000.0,1
00206686,1,0,042040,케이피엠테크,26900000000.0,15800000000.0,5450000000.0,19700000000.0,10100000000.0,1590000000.0,11100000000.0,34530000000.0,-1989999999.0,2590000000.0,4000000000.0,3229999999.0,2005-05-02,13920000000.0,1740.0,1740.0,0.20260223048327136,0.10063291139240506,0.8810126582278481,1.9504950495049505,0.617816091954023,8.754716981132075,0.40312771503040834,-6.994974877886922,890000000.0,1750000000.0,1440000000.0,1210000000.0,300000000.0,15000000000.0,15400000000.0,8900000000.0,7600000000.0,3000000000.0,0
00207223,1,0,026260,위너지스,25200000000.0,15200000000.0,4680000000.0,13600000000.0,8300000000.0,-8530000000.0,10000000000.0,32910000000.0,-770000000.0,2110000000.0,0.0,2230000000.0,2005-05-02,47934662100.0,2750.0,2750.0,0.18571428571428572,-0.5611842105263158,3.153596190789474,1.6385542168674698,0.0751022296243536,-5.619538347010551,1.4565378942570648,-62.25280792207792,-7630000000.0,-18280000000.0,-7420000000.0,-14830000000.0,-11170000000.0,4900000000.0,3000000000.0,21200000000.0,2800000000.0,11900000000.0,0
00207375,1,0,054670,대한뉴팜,42500000000.0,20600000000.0,13630000000.0,32800000000.0,14600000000.0,900000000.0,21900000000.0,42100000000.0,-2340000000.0,2570000000.0,4700000000.0,3100000000.0,2005-05-02,12528000000.0,1740.0,1740.0,0.3207058823529412,0.043689320388349516,0.6081553398058253,2.2465753424657535,0.870051085568327,13.92,0.2975771971496437,-5.3538461538461535,1410000000.0,1600000000.0,1630000000.0,1839999999.0,919999999.0,20500000000.0,19100000000.0,9900000000.0,8300000000.0,4400000000.0,0
00207436,1,0,046430,알에스넷,54300000000.0,35200000000.0,9720000000.0,51000000000.0,18500000000.0,650000000.0,19100000000.0,302610000000.0,5550000000.0,2740000000.0,36900000000.0,1450000000.0,2005-05-02,18900000000.0,2755.0,2755.0,0.17900552486187846,0.018465909090909092,0.5369318181818182,2.7567567567567566,1.687830687830688,29.076923076923077,0.062456627342123525,3.4054054054054053,4460000000.0,4590000000.0,3030000000.0,5830000000.0,3870000000.0,36000000000.0,32400000000.0,20800000000.0,17800000000.0,8700000000.0,0
00208134,1,0,058400,KNN,77200000000.0,73300000000.0,21300000000.0,37700000000.0,3900000000.0,6080000000.0,3900000000.0,48460000000.0,4760000000.0,7409999999.0,2000000000.0,9980000000.0,2005-05-02,,,,0.2759067357512953,0.08294679399727149,,9.666666666666666,,,,,9410000000.0,9460000000.0,7790000000.0,17110000000.0,2780000000.0,71100000000.0,61500000000.0,55600000000.0,50900000000.0,34100000000.0,0
00208444,1,0,031980,피에스케이홀딩스,68500000000.0,57400000000.0,18460000000.0,58300000000.0,8600000000.0,10880000000.0,11100000000.0,49020000000.0,5310000000.0,8670000000.0,13300000000.0,9930000000.0,2005-05-02,62464178700.0,4960.0,4960.0,0.2694890510948905,0.18954703832752615,1.0882261097560975,6.77906976744186,0.7556330841503563,5.741192895220588,1.2742590514075887,11.763498813559321,5540000000.0,-1770000000.0,1800000000.0,1939999999.0,5580000000.0,46200000000.0,41000000000.0,42700000000.0,40000000000.0,23800000000.0,0
00210740,1,0,067080,대화제약,40600000000.0,26400000000.0,17069999999.0,25000000000.0,11600000000.0,2260000000.0,14300000000.0,28550000000.0,-1370000000.0,3310000000.0,10000000000.0,3460000000.0,2005-05-02,41648100000.0,3640.0,3640.0,0.42044334972906405,0.0856060606060606,1.5775795454545454,2.1551724137931036,0.2569144810927749,18.428362831858408,1.4587775831873906,-30.40007299270073,4570000000.0,5470000000.0,4610000000.0,1350000000.0,500000000.0,25100000000.0,16800000000.0,11400000000.0,6700000000.0,3500000000.0,0
00210856,1,0,071950,코아스,43700000000.0,17000000000.0,17350000000.0,34500000000.0,25200000000.0,3180000000.0,26700000000.0,60160000000.0,-350000000.0,4970000000.0,0.0,5580000000.0,2005-05-02,,,,0.39702517162471396,0.18705882352941178,,1.369047619047619,,,,,3000000000.0,2580000000.0,910000000.0,1490000000.0,1280000000.0,13900000000.0,10900000000.0,8500000000.0,7600000000.0,5200000000.0,0
00216027,1,0,053030,바이넥스,23800000000.0,11300000000.0,8770000000.0,13000000000.0,10100000000.0,1230000000.0,12500000000.0,15800000000.0,1960000000.0,1620000000.0,0.0,2330000000.0,2005-05-02,89300000000.0,17750.0,17750.0,0.3684873949579832,0.1088495575221239,7.902654867256637,1.2871287128712872,0.005599104143337066,72.60162601626017,5.651898734177215,45.56122448979592,1120000000.0,1440000000.0,760000000.0,610000000.0,560000000.0,10100000000.0,9500000000.0,8100000000.0,4800000000.0,4100000000.0,0
00216498,1,0,037350,성도이엔지,53800000000.0,28000000000.0,9260000000.0,33200000000.0,23000000000.0,4510000000.0,25800000000.0,85530000000.0,4150000000.0,6770000000.0,6000000000.0,7480000000.0,2005-05-02,22050000000.0,1450.0,1450.0,0.1721189591078067,0.16107142857142856,0.7875,1.4434782608695653,0.3356009070294785,4.889135254988913,0.2578042792002806,5.313253012048193,2560000000.0,-200000000.0,2810000000.0,3410000000.0,1170000000.0,24300000000.0,22800000000.0,23000000000.0,16000000000.0,13200000000.0,0
00216647,1,0,030530,원익홀딩스,98900000000.0,25000000000.0,17380000000.0,55300000000.0,56900000000.0,-19560000000.0,73900000000.0,88550000000.0,7180000000.0,5510000000.0,0.0,-14530000000.0,2005-05-02,47149895850.0,2030.0,2030.0,0.1757330637007078,-0.7824,1.885995834,0.9718804920913884,-0.39448655537168065,-2.4105263726993864,0.532466356295878,6.566837862116992,1910000000.0,-9300000000.0,-1680000000.0,3400000000.0,1590000000.0,37500000000.0,33100000000.0,38800000000.0,43500000000.0,17400000000.0,1
00216762,1,0,045100,한양이엔지,81200000000.0,31400000000.0,16080000000.0,61100000000.0,47300000000.0,8870000000.0,49800000000.0,160130000000.0,20500000000.0,10520000000.0,4700000000.0,13350000000.0,2005-05-02,23737500000.0,3130.0,3130.0,0.1980295566502463,0.282484076433121,0.7559713375796179,1.291754756871036,0.47604002106371773,2.6761555806087935,0.1482389308686692,1.1579268292682927,4720000000.0,2620000000.0,3860000000.0,4740000000.0,2930000000.0,40700000000.0,36000000000.0,30600000000.0,30100000000.0,13300000000.0,0
00217743,1,0,039610,화성밸브,23600000000.0,13500000000.0,3700000000.0,18700000000.0,8900000000.0,650000000.0,10100000000.0,26980000000.0,-1470000000.0,1069999999.0,0.0,1550000000.0,2005-05-02,6624800000.0,900.0,900.0,0.15677966101694915,0.04814814814814815,0.4907259259259259,2.101123595505618,1.298152397053496,10.192,0.2455448480355819,-4.506666666666667,1210000000.0,1620000000.0,1590000000.0,1250000000.0,409999999.0,11000000000.0,9900000000.0,8300000000.0,6800000000.0,2600000000.0,1
00217947,1,0,034300,신세계건설,226200000000.0,84100000000.0,40580000000.0,165300000000.0,110700000000.0,17230000000.0,142100000000.0,421930000000.0,38370000000.0,20920000000.0,90000000000.0,23600000000.0,2005-05-02,70000000000.0,17300.0,17300.0,0.17939876215738285,0.20487514863258027,0.8323424494649228,1.4932249322493225,0.3314285714285714,4.062681369704005,0.16590429692129027,1.8243419338024498,17810000000.0,14100000000.0,11170000000.0,8660000000.0,4830000000.0,69600000000.0,54400000000.0,38600000000.0,29700000000.0,24700000000.0,0
00218575,1,0,032560,황금에스티,77500000000.0,51300000000.0,17470000000.0,59100000000.0,24200000000.0,14510000000.0,26200000000.0,77460000000.0,7550000000.0,14340000000.0,6500000000.0,16950000000.0,2005-05-02,47856000000.0,4860.0,4860.0,0.22541935483870967,0.28284600389863546,0.9328654970760234,2.4421487603305785,0.6874791039786025,3.2981392143349413,0.6178156467854377,6.338543046357616,4920000000.0,4020000000.0,1910000000.0,5150000000.0,2610000000.0,37200000000.0,26100000000.0,18100000000.0,17700000000.0,8600000000.0,0
00219097,1,0,027410,BGF,354000000000.0,82500000000.0,198020000000.0,63700000000.0,195100000000.0,22860000000.0,271500000000.0,1018770000000.0,64890000000.0,16769999999.0,5000000000.0,64690000000.0,2005-05-02,,,,0.5593785310734464,0.2770909090909091,,0.3264992311635059,,,,,18530000000.0,13560000000.0,7290000000.0,1170000000.0,2220000000.0,62300000000.0,46700000000.0,33000000000.0,28000000000.0,43700000000.0,0
00219361,1,0,034810,해성산업,112300000000.0,99400000000.0,10740000000.0,4600000000.0,700000000.0,3679999999.0,12900000000.0,10740000000.0,2039999999.0,2089999999.0,10000000000.0,5220000000.0,2005-05-02,29780100000.0,2950.0,2950.0,0.0956366874443455,0.03702213278672032,0.2995985915492958,6.571428571428571,-0.27870960809399564,8.092418480459896,2.772821229050279,14.598088242450043,4060000000.0,4400000000.0,3540000000.0,2070000000.0,2030000000.0,96000000000.0,93100000000.0,89300000000.0,84500000000.0,25700000000.0,0
00219440,1,0,028080,휴맥스홀딩스,379800000000.0,323100000000.0,77510000000.0,286800000000.0,41300000000.0,4960000000.0,56700000000.0,387480000000.0,-10070000000.0,4179999999.0,7500000000.0,-10000000.0,2005-05-02,255652172020.0,9520.0,9520.0,0.2040810953133228,0.015351284432064377,0.7912478242649335,6.9443099273607745,0.9000510270728268,51.542776616935484,0.6597815939403324,-25.387504669314797,37530000000.0,80260000000.0,88720000000.0,33539999999.0,9380000000.0,325700000000.0,285600000000.0,220000000000.0,93900000000.0,58200000000.0,0
00219486,1,0,035510,신세계 I&C,86500000000.0,36600000000.0,34410000000.0,43500000000.0,0.0,7240000000.0,49900000000.0,174760000000.0,11530000000.0,10420000000.0,75000000000.0,13180000000.0,2005-05-02,58996000000.0,34300.0,34300.0,0.3978034682080925,0.19781420765027322,1.611912568306011,inf,-0.10848193097837142,8.148618784530386,0.3375829709315633,5.11673894189072,7209999999.0,5370000000.0,3180000000.0,2089999999.0,1770000000.0,30300000000.0,23900000000.0,18500000000.0,16200000000.0,7400000000.0,0
00219574,1,0,044820,코스맥스비티아이,34100000000.0,12600000000.0,8150000000.0,19500000000.0,19100000000.0,1210000000.0,21400000000.0,38520000000.0,670000000.0,3679999999.0,6000000000.0,3770000000.0,2005-05-02,11807557140.0,1390.0,1390.0,0.23900293255131966,0.09603174603174604,0.9371077095238095,1.0209424083769634,-0.16091389416727395,9.758311685950414,0.30653055919003114,17.6232196119403,-819999999.0,1300000000.0,1540000000.0,2300000000.0,1150000000.0,11300000000.0,12600000000.0,9100000000.0,7600000000.0,4300000000.0,1
00219848,1,0,035890,서희건설,121800000000.0,52500000000.0,21450000000.0,66700000000.0,31600000000.0,9630000000.0,69300000000.0,214710000000.0,-4820000000.0,11660000000.0,2500000000.0,13440000000.0,2005-05-02,27000000000.0,925.0,925.0,0.17610837438423646,0.18342857142857144,0.5142857142857142,2.1107594936708862,-0.0962962962962963,2.803738317757009,0.12575101299427136,-5.601659751037344,6559999999.0,4000000000.0,2570000000.0,2800000000.0,2680000000.0,40400000000.0,31800000000.0,28100000000.0,27000000000.0,21000000000.0,1
00220057,1,0,032620,유비케어,15900000000.0,8700000000.0,12440000000.0,7700000000.0,5300000000.0,-2620000000.0,7100000000.0,18030000000.0,120000000.0,-1789999999.0,0.0,-1800000000.0,2005-05-02,24567196500.0,810.0,810.0,0.7823899371069183,-0.30114942528735633,2.8238156896551723,1.4528301886792452,0.02442281112539642,-9.376792557251909,1.3625732945091513,204.7266375,600000000.0,-10740000000.0,-40440000000.0,5270000000.0,10740000000.0,15400000000.0,5200000000.0,13900000000.0,46600000000.0,27200000000.0,0
00220109,1,0,043100,솔고바이오,59000000000.0,27200000000.0,9400000000.0,37400000000.0,20200000000.0,-11410000000.0,31900000000.0,30339999999.0,-5440000000.0,-4810000000.0,0.0,-7780000000.0,2005-05-02,28416425000.0,1125.0,1125.0,0.15932203389830507,-0.41948529411764707,1.0447215073529412,1.8514851485148516,0.19355003312344884,-2.4904842243645926,0.936599373794878,-5.223607536764706,1080000000.0,1030000000.0,-830000000.0,890000000.0,1660000000.0,36600000000.0,28800000000.0,27700000000.0,28600000000.0,12900000000.0,1
00220561,1,0,037710,광주신세계,147300000000.0,96000000000.0,73430000000.0,63500000000.0,46700000000.0,12270000000.0,51300000000.0,99010000000.0,17490000000.0,20330000000.0,100000000000.0,20170000000.0,2005-05-02,119520000000.0,73600.0,73600.0,0.49850644942294636,0.1278125,1.245,1.359743040685225,0.10207496653279786,9.74083129584352,1.2071507928492071,6.833619210977702,14969999999.0,21170000000.0,17280000000.0,10260000000.0,3790000000.0,85400000000.0,72000000000.0,34900000000.0,18500000000.0,9300000000.0,0
00220622,1,0,065710,서호전기,17600000000.0,13400000000.0,5530000000.0,14100000000.0,3100000000.0,2620000000.0,4200000000.0,24810000000.0,750000000.0,3450000000.0,20000000000.0,3470000000.0,2005-05-02,12669000000.0,2405.0,2405.0,0.31420454545454546,0.19552238805970149,0.9454477611940298,4.548387096774194,0.7814349988160075,4.835496183206107,0.5106408706166868,16.892,570000000.0,1230000000.0,1980000000.0,1380000000.0,630000000.0,11100000000.0,11200000000.0,7200000000.0,5800000000.0,5200000000.0,0
00220686,1,0,058610,에스피지,53300000000.0,32900000000.0,10070000000.0,28600000000.0,13000000000.0,2670000000.0,20400000000.0,38810000000.0,5230000000.0,5440000000.0,15900000000.0,5380000000.0,2005-05-02,23800000000.0,3495.0,3495.0,0.18893058161350845,0.08115501519756839,0.723404255319149,2.2,0.3445378151260504,8.913857677902621,0.6132440092759598,4.550669216061186,4250000000.0,3960000000.0,3950000000.0,5280000000.0,3250000000.0,32000000000.0,31200000000.0,14400000000.0,10100000000.0,4300000000.0,0
00221728,1,0,066130,하츠,47500000000.0,41500000000.0,16030000000.0,27400000000.0,2900000000.0,6270000000.0,6000000000.0,68329999999.0,4900000000.0,7180000000.0,15000000000.0,9420000000.0,2005-05-02,40192000000.0,3100.0,3100.0,0.3374736842105263,0.15108433734939758,0.9684819277108434,9.448275862068966,0.5324442675159236,6.410207336523126,0.588204302657518,8.202448979591837,7720000000.0,6970000000.0,4170000000.0,3070000000.0,2360000000.0,37900000000.0,22900000000.0,15700000000.0,10000000000.0,6800000000.0,0
00222532,1,0,037560,LG헬로비전,162100000000.0,124000000000.0,11360000000.0,6400000000.0,29100000000.0,5170000000.0,38100000000.0,24430000000.0,9400000000.0,5540000000.0,0.0,8500000000.0,2005-05-02,,,,0.07008019740900678,0.041693548387096775,,0.21993127147766323,,,,,4140000000.0,3329999999.0,1600000000.0,819999999.0,509999999.0,20400000000.0,16300000000.0,13000000000.0,11400000000.0,10500000000.0,0
00222806,1,0,043580,에임하이글로벌,58500000000.0,19200000000.0,40000000.0,16300000000.0,19100000000.0,-1210000000.0,39300000000.0,66529999999.0,4820000000.0,-2450000000.0,0.0,10480000000.0,2005-05-02,8439000000.0,420.0,420.0,0.0006837606837606838,-0.06302083333333333,0.43953125,0.8534031413612565,-2.7254414030098353,-6.974380165289256,0.1268450323181549,1.7508298755186722,-5950000000.0,1540000000.0,1739999999.0,3779999999.0,3320000000.0,21200000000.0,26800000000.0,26800000000.0,16100000000.0,12700000000.0,0
