기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,증자
00139153,1,1,038110,에코플라스틱,325010000000.0,104309999999.0,34460000000.0,145030000000.0,175630000000.0,14619999999.0,220700000000.0,724150000000.0,57600000000.0,8290000000.0,6000000000.0,39150000000.0,2012-05-01,48640000000.0,2550.0,2550.0,0.1060275068459432,0.14015914101371066,0.46630236794618257,0.8257700848374423,-1.5557154605263157,3.3269493846324862,0.0671684043361182,0.8444444444444444,5130000000.0,4930000000.0,4129999999.0,5600000000.0,7770000000.0,82400000000.0,77300000000.0,73000000000.0,70100000000.0,68300000000.0,0
00139205,1,1,001540,안국약품,163850000000.0,112080000000.0,64990000000.0,114120000000.0,43890000000.0,6650000000.0,51770000000.0,129950000000.0,-8180000000.0,7240000000.0,9500000000.0,12700000000.0,2012-05-01,86709459690.0,7110.0,7110.0,0.3966432712847116,0.05933261955745896,0.7736390050856531,2.6001367053998634,0.7190680258291435,13.039016494736842,0.667252479338207,-10.600178446210268,14969999999.0,13980000000.0,3840000000.0,8750000000.0,8230000000.0,99600000000.0,85300000000.0,69400000000.0,68400000000.0,60500000000.0,1
00139719,1,1,019210,와이지-원,503820000000.0,154200000000.0,93830000000.0,280530000000.0,275830000000.0,25970000000.0,349630000000.0,268640000000.0,-12060000000.0,47060000000.0,20000000000.0,63900000000.0,2012-05-01,277730005500.0,13350.0,13350.0,0.18623714818784487,0.1684176394293126,1.8011025,1.0170394808396477,-0.24880278915343917,10.694262822487486,1.033837125893389,-23.029022014925374,10670000000.0,-14650000000.0,7670000000.0,9870000000.0,7330000000.0,84900000000.0,78100000000.0,93700000000.0,76300000000.0,68100000000.0,0
00139764,1,1,011090,에넥스,119600000000.0,45340000000.0,35500000000.0,65000000000.0,58390000000.0,4430000000.0,74260000000.0,189020000000.0,-260000000.0,-2000000000.0,0.0,14550000000.0,2012-05-01,31104216000.0,681.0,681.0,0.2968227424749164,0.09770621967357741,0.6860215262461403,1.1132043158075013,-0.2977088379273086,7.021267720090293,0.16455515818431912,-119.6316,-15700000000.0,-6200000000.0,530000000.0,6530000000.0,1370000000.0,39000000000.0,54700000000.0,61300000000.0,60700000000.0,59200000000.0,0
00139889,1,1,011790,SKC,3179610000000.0,1149300000000.0,473280000000.0,829000000000.0,1099550000000.0,78040000000.0,2030309999999.0,2473530000000.0,208300000000.0,213880000000.0,50000000000.0,362420000000.0,2012-05-01,1417819716450.0,38400.0,38400.0,0.14884844367705474,0.06790220133994605,1.2336376198120595,0.7539447955981993,-0.8472939020814955,18.167859001153253,0.5731968953075159,6.8066236987518005,130620000000.0,10320000000.0,10190000000.0,78460000000.0,100640000000.0,1024600000000.0,871400000000.0,879200000000.0,646700000000.0,566900000000.0,0
00140061,1,1,022220,정산애강,143780000000.0,36970000000.0,17200000000.0,64970000000.0,90930000000.0,-3670000000.0,106809999999.0,182360000000.0,3200000000.0,5080000000.0,0.0,6360000000.0,2012-05-01,67821348800.0,2090.0,2090.0,0.11962720823480318,-0.09926967811739248,1.834496856911009,0.7145056636973496,-0.6169148909494999,-18.479931553133515,0.3719091291949989,21.1941715,-25839999999.0,890000000.0,11440000000.0,-4730000000.0,5860000000.0,40900000000.0,68600000000.0,41900000000.0,29900000000.0,33600000000.0,0
00140168,1,1,035000,지투알,366690000000.0,105300000000.0,96990000000.0,342710000000.0,256040000000.0,7540000000.0,261390000000.0,324080000000.0,33670000000.0,13560000000.0,20000000000.0,11020000000.0,2012-05-01,136846798340.0,8420.0,8420.0,0.26450134991409635,0.07160493827160494,1.299589727825261,1.338501796594282,0.5942411586273141,18.14944275066313,0.4222623992224142,4.064353975051975,6350000000.0,160000000.0,-2240000000.0,8430000000.0,9320000000.0,97000000000.0,85500000000.0,105400000000.0,89100000000.0,91700000000.0,0
00140177,1,1,007070,GS리테일,2994030000000.0,1434600000000.0,846000000000.0,993500000000.0,956640000000.0,93410000000.0,1559430000000.0,3981610000000.0,550000000.0,93890000000.0,30000000000.0,227919999999.0,2012-05-01,1836450000000.0,23600.0,23600.0,0.28256229897496016,0.0651122264045727,1.2801129234629862,1.0385306907509617,-0.3081652100520025,19.660100631624022,0.4612330188039512,3339.0,521160000000.0,124759999999.0,51970000000.0,36510000000.0,41420000000.0,1392400000000.0,987600000000.0,883600000000.0,577600000000.0,548800000000.0,0
00140362,1,1,005560,제이에스전선,193550000000.0,123109999999.0,6300000000.0,127440000000.0,37580000000.0,-13769999999.0,70430000000.0,533720000000.0,-7650000000.0,-8980000000.0,0.0,-8059999999.0,2012-05-01,79309120800.0,7000.0,7000.0,0.0325497287522604,-0.11185118998547519,0.6442134741340607,3.3911655135710483,0.7188328331588313,-5.759558518936787,0.14859686877014164,-10.367205333333333,-5440000000.0,26800000000.0,10260000000.0,11130000000.0,11930000000.0,140400000000.0,151400000000.0,132200000000.0,130700000000.0,72400000000.0,0
00140380,1,1,003640,유니온스틸,2435080000000.0,718520000000.0,152990000000.0,1019920000000.0,1017879999999.0,-6859999999.0,1716559999999.0,2719240000000.0,-35650000000.0,37540000000.0,20000000000.0,103400000000.0,2012-05-01,151335000000.0,14900.0,14900.0,0.06282750464050463,-0.009547402993653621,0.21062044201970717,1.002004165521478,-4.603297320507483,-22.060495630037973,0.055653417866756885,-4.245021037868162,30320000000.0,-76640000000.0,-15050000000.0,1270000000.0,1639999999.0,724000000000.0,705300000000.0,689700000000.0,694000000000.0,712000000000.0,0
00140566,1,1,002680,한탑,139610000000.0,48110000000.0,13310000000.0,78800000000.0,78780000000.0,-969999999.0,91500000000.0,99180000000.0,-1390000000.0,1160000000.0,0.0,1230000000.0,2012-05-01,61568000000.0,3100.0,3100.0,0.09533701024281928,-0.02016212843483683,1.2797339430471835,1.0002538715410003,-0.20627598752598753,-63.47216501388883,0.620770316596088,-44.29352517985612,5020000000.0,8810000000.0,-17280000000.0,919999999.0,-2890000000.0,49300000000.0,45700000000.0,38500000000.0,43800000000.0,43900000000.0,0
00140779,1,1,014440,영보화학,139040000000.0,86460000000.0,28210000000.0,51429999999.0,40560000000.0,6200000000.0,52579999999.0,130730000000.0,11660000000.0,9070000000.0,5000000000.0,14019999999.0,2012-05-01,69600000000.0,3550.0,3550.0,0.20289125431530494,0.07170946102243812,0.8049965301873698,1.2679980275887575,-0.016522988505747127,11.225806451612904,0.5323950126214335,5.969125214408233,5760000000.0,9500000000.0,1520000000.0,1130000000.0,7690000000.0,80300000000.0,75800000000.0,67400000000.0,64700000000.0,65200000000.0,0
00140946,1,1,009180,한솔로지스틱스,181930000000.0,97860000000.0,29810000000.0,99310000000.0,62990000000.0,6210000000.0,84060000000.0,391260000000.0,18510000000.0,9030000000.0,1600000000.0,15869999999.0,2012-05-01,65497821480.0,1355.0,1355.0,0.163854229648766,0.06345800122624157,0.6693012618025751,1.5765994602317828,0.23283217144339133,10.547153217391305,0.16740229381996627,3.538510074554295,-1650000000.0,15869999999.0,3070000000.0,1080000000.0,-3030000000.0,94300000000.0,97200000000.0,72600000000.0,76300000000.0,76000000000.0,0
00140955,1,1,014680,한솔케미칼,321820000000.0,152250000000.0,46650000000.0,100320000000.0,107880000000.0,18660000000.0,169570000000.0,297030000000.0,11370000000.0,24200000000.0,50000000000.0,34370000000.0,2012-05-01,199924951500.0,18050.0,18050.0,0.14495680815362624,0.1225615763546798,1.3131359704433498,0.9299221357063404,-0.3463799764883274,10.714091720257235,0.673079996970003,17.58354894459103,15080000000.0,16960000000.0,3160000000.0,5290000000.0,11340000000.0,143100000000.0,114500000000.0,107800000000.0,120500000000.0,116500000000.0,0
00140964,1,1,009970,영원무역홀딩스,1268630000000.0,864920000000.0,580900000000.0,797140000000.0,299180000000.0,210950000000.0,403720000000.0,1405980000000.0,195470000000.0,292810000000.0,50000000000.0,321780000000.0,2012-05-01,726009728200.0,56900.0,56900.0,0.45789552509399906,0.2438953891689405,0.8393952367849049,2.6644160705929543,0.541893565221789,3.4416199488030337,0.5163727280615656,3.714174697907607,75400000000.0,79110000000.0,96080000000.0,45910000000.0,33870000000.0,319600000000.0,247700000000.0,413800000000.0,301500000000.0,250300000000.0,0
00141246,1,1,016250,이테크건설,381120000000.0,164470000000.0,67460000000.0,186560000000.0,198350000000.0,28139999999.0,216650000000.0,699060000000.0,34280000000.0,27870000000.0,50000000000.0,38910000000.0,2012-05-01,133980000000.0,45750.0,45750.0,0.17700461796809405,0.17109503252264852,0.8146166474129021,0.9405596168389211,-0.2245857590685177,4.761194030019943,0.19165736846622608,3.9084014002333722,9600000000.0,11670000000.0,15019999999.0,9090000000.0,8910000000.0,140500000000.0,88100000000.0,78100000000.0,64500000000.0,46100000000.0,0
00141273,1,1,010600,웰바이오텍,71150000000.0,39680000000.0,14010000000.0,48820000000.0,24930000000.0,1700000000.0,31480000000.0,119780000000.0,-250000000.0,3679999999.0,0.0,6640000000.0,2012-05-01,21613549760.0,1775.0,1775.0,0.19690794096978215,0.04284274193548387,0.544696314516129,1.9582831929402327,0.8022745080075177,12.7138528,0.18044372816830856,-86.45419904,-12850000000.0,-10710000000.0,-26060000000.0,-5800000000.0,960000000.0,37600000000.0,32400000000.0,47800000000.0,36300000000.0,38000000000.0,0
00141307,1,1,000670,영풍,2622320000000.0,1918040000000.0,122930000000.0,463760000000.0,316640000000.0,231969999999.0,704280000000.0,1397120000000.0,77840000000.0,77720000000.0,875000000000.0,366510000000.0,2012-05-01,1897301200000.0,1043000.0,1043000.0,0.04687833673998597,0.12094116910961189,0.9891875039102417,1.4646286003031834,-0.12676953980738534,8.179080053490447,1.3580087608795235,24.374373072970194,188590000000.0,143820000000.0,141190000000.0,165070000000.0,113670000000.0,1287600000000.0,1080300000000.0,937600000000.0,853700000000.0,726700000000.0,0
00141477,1,1,012160,영흥,260790000000.0,176950000000.0,25310000000.0,102500000000.0,50990000000.0,12380000000.0,83830000000.0,176450000000.0,9490000000.0,10610000000.0,5000000000.0,18580000000.0,2012-05-01,163592168400.0,2710.0,2710.0,0.09705126730319415,0.06996326645945182,0.924510700197796,2.0101980780545206,0.11412526762497513,13.214230080775444,0.9271304528194956,17.238373909378293,6210000000.0,6100000000.0,12780000000.0,7470000000.0,4350000000.0,94300000000.0,76700000000.0,73300000000.0,58100000000.0,50400000000.0,0
00141529,1,1,007310,오뚜기,989029999999.0,593160000000.0,347610000000.0,415350000000.0,257790000000.0,70650000000.0,395880000000.0,1601340000000.0,91480000000.0,84300000000.0,250000000000.0,114570000000.0,2012-05-01,571040000000.0,171000.0,171000.0,0.35146557738425677,0.11910782925348978,0.962708206891901,1.611195158850227,0.034095685065844775,8.082661004953998,0.3566013463724131,6.242238740708352,54410000000.0,60860000000.0,52740000000.0,45970000000.0,31770000000.0,468200000000.0,422900000000.0,372000000000.0,321200000000.0,281700000000.0,0
00141556,1,1,039830,오로라,168000000000.0,66910000000.0,48190000000.0,62470000000.0,64829999999.0,2650000000.0,101100000000.0,92730000000.0,-5070000000.0,6070000000.0,10000000000.0,7020000000.0,2012-05-01,46926200400.0,4210.0,4210.0,0.2868452380952381,0.03960544014347631,0.7013331400388582,0.9635971001228382,-0.8232074975326577,17.708000150943395,0.5060519831769654,-9.255660828402366,1560000000.0,710000000.0,930000000.0,2020000000.0,3540000000.0,63100000000.0,61500000000.0,60200000000.0,37600000000.0,30900000000.0,0
00141608,1,1,014940,오리엔탈정공,630230000000.0,32450000000.0,-37800000000.0,267750000000.0,481870000000.0,-110030000000.0,597780000000.0,360500000000.0,-21670000000.0,-66160000000.0,0.0,-38970000000.0,2012-05-01,28458455355.0,1020.0,1020.0,-0.05997810323215334,-3.3907550077041604,0.8769940016949153,0.5556477888227115,-11.596904887601902,-0.2586426915841134,0.07894162373092926,-1.3132651294416244,-3290000000.0,10510000000.0,11980000000.0,4760000000.0,1360000000.0,119700000000.0,125000000000.0,119600000000.0,55900000000.0,42900000000.0,1
00141626,1,1,002630,오리엔트바이오,84860000000.0,65490000000.0,10100000000.0,48370000000.0,15450000000.0,3940000000.0,19380000000.0,48170000000.0,3110000000.0,-2990000000.0,0.0,7230000000.0,2012-05-01,54854180210.0,715.0,715.0,0.11901956163092152,0.06016185677202626,0.8375962774469384,3.1307443365695793,0.5284920837211797,13.92238076395939,1.1387623045463982,17.638000067524114,1140000000.0,-620000000.0,-4560000000.0,530000000.0,-15430000000.0,56000000000.0,54800000000.0,35200000000.0,45000000000.0,44400000000.0,0
00141671,1,1,010470,오리콤,98770000000.0,46200000000.0,45020000000.0,67760000000.0,45950000000.0,6500000000.0,52560000000.0,104220000000.0,-4480000000.0,8860000000.0,15000000000.0,10100000000.0,2012-05-01,29611780000.0,14200.0,14200.0,0.4558064189531234,0.1406926406926407,0.6409476190476191,1.4746463547334059,0.5133092303130714,4.555658461538462,0.28412761466129344,-6.609772321428571,4300000000.0,2270000000.0,2440000000.0,3410000000.0,459999999.0,43200000000.0,39200000000.0,38000000000.0,31400000000.0,29000000000.0,0
00142661,1,1,006980,우성사료,282310000000.0,165730000000.0,58310000000.0,184310000000.0,111259999999.0,13819999999.0,116570000000.0,381530000000.0,22150000000.0,10250000000.0,6000000000.0,19550000000.0,2012-05-01,161298000000.0,6020.0,6020.0,0.20654599553682124,0.08338864417425934,0.9732577083207626,1.656570195952333,0.4199680095227467,11.671345876387218,0.42276623070269703,7.2820767494356655,9090000000.0,14530000000.0,-4420000000.0,2880000000.0,2890000000.0,152400000000.0,145200000000.0,131200000000.0,137200000000.0,135700000000.0,0
00142865,1,1,024070,WISCOM,134409999999.0,115230000000.0,17360000000.0,87670000000.0,16340000000.0,9410000000.0,19180000000.0,182820000000.0,6970000000.0,10350000000.0,29400000000.0,13510000000.0,2012-05-01,63634771200.0,4205.0,4205.0,0.12915705676757055,0.08166276143365443,0.5522413538141109,5.365361077111383,1.0762983618616357,6.7624624017003185,0.34807335740072204,9.129809354375897,8180000000.0,9970000000.0,9250000000.0,6650000000.0,6720000000.0,108400000000.0,104800000000.0,99200000000.0,93800000000.0,91500000000.0,0
00142883,1,1,017370,우신시스템,153970000000.0,72770000000.0,23340000000.0,84640000000.0,67420000000.0,8140000000.0,81200000000.0,147620000000.0,3310000000.0,11030000000.0,10000000000.0,13919999999.0,2012-05-01,38570000000.0,2690.0,2690.0,0.15158797168279534,0.11185928267143054,0.5300261096605744,1.2554138237911598,0.08918848846253564,4.738329238329238,0.26127895949058394,11.652567975830816,5380000000.0,4079999999.0,1340000000.0,1420000000.0,2380000000.0,62500000000.0,58500000000.0,47600000000.0,37400000000.0,31600000000.0,0
00143314,1,1,015260,에이엔피,255680000000.0,64250000000.0,37570000000.0,155080000000.0,179510000000.0,-3779999999.0,191430000000.0,419650000000.0,11490000000.0,9520000000.0,0.0,15819999999.0,2012-05-01,30268047720.0,1040.0,1040.0,0.14694148936170212,-0.05883268480933852,0.47109801898832687,0.8639073032143056,-1.2009363912817301,-8.007420033864397,0.07212688602406768,2.6342948407310707,330000000.0,-1080000000.0,-1600000000.0,-6500000000.0,-6080000000.0,49400000000.0,56300000000.0,59600000000.0,51600000000.0,35400000000.0,0
00143527,1,1,012320,경동인베스트,1001490000000.0,407860000000.0,108200000000.0,610410000000.0,488760000000.0,30330000000.0,593630000000.0,1847670000000.0,89920000000.0,42590000000.0,110000000000.0,57979999999.0,2012-05-01,192012480000.0,55000.0,55000.0,0.10803902185743243,0.07436375226793508,0.47078036581179816,1.2488951632703167,0.08739015297339006,6.330777448071217,0.10392141453831041,2.135370106761566,39420000000.0,24170000000.0,27820000000.0,21410000000.0,18640000000.0,296600000000.0,259200000000.0,235500000000.0,211200000000.0,192100000000.0,1
00143651,1,1,016880,웅진,3791480000000.0,867390000000.0,188680000000.0,1454010000000.0,1862730000000.0,-161340000000.0,2924080000000.0,1030429999999.0,141200000000.0,123700000000.0,0.0,138060000000.0,2012-05-01,362840064720.0,6090.0,6090.0,0.04976420817200671,-0.1860062947463079,0.4183124831044859,0.7805801162809425,-4.051564705607794,-2.248915735217553,0.35212490389483236,2.5696888436260625,11910000000.0,5800000000.0,-70110000000.0,4780000000.0,31250000000.0,883400000000.0,816400000000.0,726900000000.0,796800000000.0,194500000000.0,1
00143907,1,1,012620,원일특강,156330000000.0,67829999999.0,20640000000.0,115000000000.0,79070000000.0,7640000000.0,88500000000.0,233580000000.0,-18210000000.0,13580000000.0,7000000000.0,14610000000.0,2012-05-01,26532000000.0,6100.0,6100.0,0.13202840145845327,0.11263452749686916,0.3911543564852006,1.454407487036803,0.9987939092416704,3.472774869109948,0.11358849216542512,-1.457001647446458,6790000000.0,2730000000.0,7220000000.0,5580000000.0,2160000000.0,59200000000.0,52700000000.0,43100000000.0,36200000000.0,31300000000.0,0
00144012,1,1,008370,원풍,77130000000.0,57920000000.0,13190000000.0,33020000000.0,14940000000.0,5090000000.0,19210000000.0,106670000000.0,3829999999.0,5250000000.0,11000000000.0,8570000000.0,2012-05-01,33120000000.0,2725.0,2725.0,0.17100998314533905,0.08787983425414364,0.5718232044198895,2.210174029451138,0.41696859903381644,6.5068762278978385,0.3104902971782132,8.647519584503268,4770000000.0,6900000000.0,2900000000.0,1860000000.0,3650000000.0,51800000000.0,47900000000.0,31800000000.0,30300000000.0,28200000000.0,0
00144155,1,1,003600,SK,92413910000000.0,34022480000000.0,11190920000000.0,41758950000000.0,35606690000000.0,5103130000000.0,58391430000000.0,110574050000000.0,9822280000000.0,6420730000000.0,195000000000.0,11755050000000.0,2012-05-01,5705860158000.0,127500.0,127500.0,0.12109562294247694,0.14999288705585248,0.16770853147683532,1.1727838223659655,-2.914982060448878,1.1181098968672167,0.05160216305724535,0.5809099473849249,646680000000.0,284270000000.0,303800000000.0,1357320000000.0,1394020000000.0,7539000000000.0,7135600000000.0,6787100000000.0,6556000000000.0,8031000000000.0,0
00144164,1,1,018670,SK가스,2036109999999.0,818630000000.0,378430000000.0,1098040000000.0,1139460000000.0,107800000000.0,1217480000000.0,7222789999999.0,-22460000000.0,163450000000.0,158900000000.0,161660000000.0,2012-05-01,538428696000.0,62900.0,62900.0,0.18585931015524007,0.1316834223031162,0.6577192333532854,0.9636494479841329,-0.22183067300707168,4.994700333951762,0.07454580515286677,-23.972782546749777,86730000000.0,-31950000000.0,44830000000.0,62729999999.0,88500000000.0,670800000000.0,617100000000.0,656500000000.0,504800000000.0,461000000000.0,0
00144243,1,1,018000,유니슨,330840000000.0,95340000000.0,2460000000.0,192310000000.0,151650000000.0,-94780000000.0,235500000000.0,66550000000.0,-19040000000.0,-16040000000.0,0.0,-8180000000.0,2012-05-01,187811129400.0,6120.0,6120.0,0.007435618425825173,-0.9941262848751835,1.9699090560100692,1.268117375535773,-0.22996507255975215,-1.981548105085461,2.822105625845229,-9.864029905462186,-68970000000.0,-28460000000.0,10310000000.0,2530000000.0,4120000000.0,62600000000.0,103800000000.0,131500000000.0,85100000000.0,80200000000.0,1
00144395,1,1,026960,동서,951450000000.0,840900000000.0,78900000000.0,327390000000.0,66340000000.0,99810000000.0,110550000000.0,443160000000.0,104840000000.0,49420000000.0,40400000000.0,124080000000.0,2012-05-01,983400000000.0,33300.0,33300.0,0.08292606022386884,0.11869425615412059,1.1694612914734213,4.9350316551100395,0.22050030506406346,9.852720168319808,2.2190630923368535,9.380007630675316,116830000000.0,107820000000.0,90120000000.0,76470000000.0,63890000000.0,730100000000.0,643100000000.0,560900000000.0,491300000000.0,433900000000.0,0
00144720,1,1,011690,유양디앤유,113720000000.0,39410000000.0,9250000000.0,82080000000.0,68050000000.0,-5340000000.0,74320000000.0,150110000000.0,32639999999.0,-3470000000.0,0.0,-50000000.0,2012-05-01,25226329500.0,686.0,686.0,0.08134013366162504,-0.13549860441512307,0.6400997081958893,1.2061719324026452,0.307615105082965,-4.724031741573033,0.16805229165278796,0.7728654871560314,1350000000.0,2720000000.0,1930000000.0,1330000000.0,-400000000.0,43800000000.0,43200000000.0,32700000000.0,30900000000.0,29100000000.0,0
00144766,1,1,004320,호반산업,686700000000.0,61320000000.0,-27170000000.0,425700000000.0,403720000000.0,-52220000000.0,625380000000.0,514900000000.0,-126230000000.0,-53210000000.0,0.0,-55140000000.0,2012-05-01,22984810640.0,3415.0,3415.0,-0.039566040483471676,-0.8515981735159818,0.3748338330071755,1.0544436738333498,-8.68747640028415,-0.4401534017617771,0.04463936811031268,-0.18208675148538384,5360000000.0,9990000000.0,6830000000.0,3060000000.0,10440000000.0,100000000000.0,98200000000.0,90600000000.0,87300000000.0,84500000000.0,0
00145109,1,1,000100,유한양행,1314070000000.0,1116720000000.0,253040000000.0,613730000000.0,140820000000.0,94220000000.0,197340000000.0,679230000000.0,72380000000.0,52729999999.0,20900000000.0,108890000000.0,2012-05-01,1182169876000.0,107500.0,107500.0,0.19256204007396865,0.08437208969123863,1.0586090300164768,4.358258770061071,0.3522251822292247,12.546910167692634,1.7404559221471372,16.33282503453993,128030000000.0,121330000000.0,125680000000.0,91950000000.0,67090000000.0,1072500000000.0,967400000000.0,862900000000.0,755800000000.0,672400000000.0,0
00145446,1,1,008250,이건산업,374230000000.0,123540000000.0,36770000000.0,131609999999.0,154200000000.0,-3950000000.0,250690000000.0,220060000000.0,39730000000.0,12400000000.0,0.0,16219999999.0,2012-05-01,40257622350.0,5310.0,5310.0,0.09825508377201186,-0.031973449894770925,0.3258671066051481,0.8535019455188068,-2.957949154714548,-10.191803126582279,0.18293929996364627,1.0132802001006795,-13750000000.0,16260000000.0,-19220000000.0,-16669999999.0,-4710000000.0,86200000000.0,100500000000.0,92600000000.0,17200000000.0,29900000000.0,0
00145552,1,1,005950,이수화학,1190110000000.0,456239999999.0,149500000000.0,608800000000.0,478230000000.0,19280000000.0,733870000000.0,2055880000000.0,37520000000.0,85470000000.0,54300000000.0,90250000000.0,2012-05-01,381950000000.0,25450.0,25450.0,0.12561864029375436,0.04225846045949995,0.8371690338436726,1.27302762269201,-0.3274512370729153,19.810684647302903,0.1857841897387007,10.179904051172707,30300000000.0,33239999999.0,35910000000.0,-10340000000.0,-8520000000.0,450800000000.0,411300000000.0,312500000000.0,224600000000.0,233400000000.0,0
00145880,1,1,004020,현대제철,21776710000000.0,9118860000000.0,1813670000000.0,6618770000000.0,6379820000000.0,747140000000.0,12657850000000.0,15259550000000.0,801650000000.0,1274510000000.0,50000000000.0,1928980000000.0,2012-05-01,8412007235000.0,100000.0,100000.0,0.08328484881325049,0.08193348729994758,0.9224845249296513,1.0374540347533316,-0.7179118884816318,11.258943752174961,0.5512618153877408,10.493366475394499,1014140000000.0,1152000000000.0,822540000000.0,519780000000.0,473539999999.0,7739800000000.0,6606500000000.0,4829300000000.0,4049000000000.0,3499900000000.0,0
00146083,1,1,000230,일동홀딩스,511650000000.0,310170000000.0,199440000000.0,237030000000.0,128680000000.0,27170000000.0,201480000000.0,348470000000.0,50780000000.0,38690000000.0,16400000000.0,50010000000.0,2012-05-01,164446506400.0,6700.0,6700.0,0.3897977132805629,0.08759712415771996,0.5301818564013283,1.8420111905502021,0.21617972177242922,6.052502995951417,0.471910082360031,3.238410917684128,18590000000.0,19120000000.0,22630000000.0,23120000000.0,19930000000.0,274800000000.0,190800000000.0,175800000000.0,155500000000.0,135300000000.0,0
00146232,1,1,013360,일성건설,259619999999.0,148810000000.0,19640000000.0,182370000000.0,81790000000.0,4029999999.0,110800000000.0,240440000000.0,-1470000000.0,7900000000.0,2000000000.0,6400000000.0,2012-05-01,24697590720.0,5500.0,5500.0,0.07564902549909733,0.027081513332437336,0.16596727854310867,2.2297346863919794,2.8978535117614905,6.128434423356931,0.1027183110963234,-16.801082122448978,4480000000.0,7659999999.0,7730000000.0,6390000000.0,7480000000.0,147600000000.0,143300000000.0,116300000000.0,110100000000.0,104100000000.0,0
00146269,1,1,003200,일신방직,753480000000.0,603360000000.0,60360000000.0,290490000000.0,73120000000.0,27770000000.0,150120000000.0,481900000000.0,-26339999999.0,-3570000000.0,100000000000.0,48620000000.0,2012-05-01,192000000000.0,80200.0,80200.0,0.08010829749960184,0.046025590029169984,0.31821797931583135,3.972784463894967,0.73109375,6.913935902052574,0.39842290931728574,-7.289293849935053,59870000000.0,33039999999.0,23390000000.0,6300000000.0,8330000000.0,513500000000.0,452100000000.0,408500000000.0,394200000000.0,378500000000.0,0
00146436,1,1,067570,엔브이에이치코리아,253210000000.0,64460000000.0,42840000000.0,151040000000.0,166760000000.0,12819999999.0,188760000000.0,439420000000.0,4050000000.0,7620000000.0,5100000000.0,24620000000.0,2012-05-01,,,,0.16918763082026775,0.19888302821905057,,0.9057327896378028,,,,,7959999999.0,5970000000.0,7270000000.0,590000000.0,3870000000.0,43300000000.0,37100000000.0,32100000000.0,23000000000.0,21900000000.0,0
00146542,1,1,008500,일정실업,66240000000.0,49180000000.0,7470000000.0,33610000000.0,16810000000.0,1170000000.0,17060000000.0,79130000000.0,-360000000.0,1040000000.0,125000000000.0,4720000000.0,2012-05-01,17100000000.0,14250.0,14250.0,0.11277173913043478,0.02379015860105734,0.3477023180154534,1.9994051160023796,0.9678362573099415,14.615384615384615,0.21610008846202453,-47.5,80000000.0,-3030000000.0,-4860000000.0,-3760000000.0,3400000000.0,48400000000.0,49500000000.0,53500000000.0,55800000000.0,59600000000.0,0
00146560,1,1,019540,일지테크,142120000000.0,56120000000.0,14019999999.0,68460000000.0,38700000000.0,4610000000.0,86000000000.0,81140000000.0,-7690000000.0,5360000000.0,4000000000.0,14090000000.0,2012-05-01,32972940000.0,2460.0,2460.0,0.09864902898254996,0.08214540270848182,0.5875434782608696,1.7689922480620155,-0.5319513516234827,7.152481561822126,0.4063709637663298,-4.287768530559168,6670000000.0,4390000000.0,-20000000.0,2360000000.0,1410000000.0,46600000000.0,40200000000.0,35000000000.0,36000000000.0,33800000000.0,0
00146649,1,1,015860,일진홀딩스,1036429999999.0,446450000000.0,125220000000.0,375250000000.0,363890000000.0,-14560000000.0,589980000000.0,1125970000000.0,39740000000.0,15260000000.0,5000000000.0,18690000000.0,2012-05-01,95734117020.0,1920.0,1920.0,0.12081857916127554,-0.03261283458393997,0.21443412928659425,1.0312182252878617,-2.242983031379924,-6.575145399725275,0.08502368359725393,2.4090115002516357,9140000000.0,8520000000.0,2610000000.0,24590000000.0,11390000000.0,259600000000.0,256800000000.0,182300000000.0,274900000000.0,154300000000.0,0
00146861,1,1,033240,자화전자,236880000000.0,151860000000.0,44850000000.0,154200000000.0,81370000000.0,17900000000.0,85020000000.0,251060000000.0,22510000000.0,18230000000.0,20000000000.0,32120000000.0,2012-05-01,187110000000.0,10150.0,10150.0,0.18933637284701116,0.11787172395627551,1.232121691031213,1.8950473147351603,0.36972903639570304,10.453072625698324,0.7452800127459571,8.312305641936916,2710000000.0,5740000000.0,8810000000.0,9020000000.0,6430000000.0,133300000000.0,128800000000.0,118800000000.0,117900000000.0,116500000000.0,0
00147082,1,1,049630,재영솔루텍,183280000000.0,43700000000.0,21170000000.0,60540000000.0,125180000000.0,-3740000000.0,139570000000.0,135080000000.0,860000000.0,3900000000.0,0.0,10480000000.0,2012-05-01,40945811825.0,1390.0,1390.0,0.11550632911392406,-0.08558352402745996,0.9369750989702517,0.48362358204185973,-1.930111932760537,-10.948078028074866,0.3031226815590761,47.61140909883721,-13260000000.0,-15860000000.0,-55540000000.0,-790000000.0,4110000000.0,45800000000.0,43700000000.0,41200000000.0,65700000000.0,59200000000.0,0
