기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,증자
00243067,1,1,014470,부방,145770000000.0,53260000000.0,45080000000.0,64010000000.0,77140000000.0,-3990000000.0,92510000000.0,247569999999.0,-380000000.0,-3030000000.0,0.0,1350000000.0,2008-05-01,31799479200.0,12800.0,12800.0,0.30925430472662413,-0.07491550882463387,0.5970611941419451,0.8297899922219342,-0.8962410931560162,-7.969794285714285,0.12844641596368075,-83.68284,4970000000.0,-2600000000.0,700000000.0,-1300000000.0,-3379999999.0,55800000000.0,18900000000.0,24800000000.0,24400000000.0,25800000000.0,0
00244455,1,1,033780,케이티앤지,4134100000000.0,3163230000000.0,1733350000000.0,1932000000000.0,730910000000.0,646410000000.0,970870000000.0,3046380000000.0,904100000000.0,980029999999.0,260000000000.0,1056200000000.0,2008-05-01,11681627251000.0,83500.0,83500.0,0.41928110108608885,0.2043512485655485,3.6929427360640865,2.6432802944274947,0.08227706460311195,18.071544764158972,3.8345929434279373,12.920724755004978,649680000000.0,515920000000.0,472300000000.0,459700000000.0,347440000000.0,3045800000000.0,3448000000000.0,3214200000000.0,2815300000000.0,2152100000000.0,0
00244561,1,1,035080,인터파크홀딩스,245130000000.0,104700000000.0,109640000000.0,149920000000.0,130500000000.0,-7459999999.0,140430000000.0,266730000000.0,-24870000000.0,-819999999.0,0.0,260000000.0,2008-05-01,271953285930.0,4910.0,4910.0,0.44727287561701956,-0.07125119387774594,2.5974525876790833,1.1488122605363984,0.034895698971045705,-36.45486407057036,1.0195826713530536,-10.934993402895055,28589999999.0,2690000000.0,-8440000000.0,-11990000000.0,-12910000000.0,67800000000.0,35800000000.0,26800000000.0,32000000000.0,30200000000.0,1
00246417,1,1,039030,이오테크닉스,111480000000.0,82880000000.0,18780000000.0,70920000000.0,25590000000.0,6990000000.0,28600000000.0,87620000000.0,3340000000.0,7259999999.0,10000000000.0,12500000000.0,2008-05-01,161704260000.0,14950.0,14950.0,0.16846071044133476,0.0843388030888031,1.9510649131274131,2.771395076201641,0.2617123383144019,23.133656652360514,1.8455176900251085,48.41444910179641,8650000000.0,5940000000.0,9250000000.0,2280000000.0,1310000000.0,74200000000.0,64700000000.0,56600000000.0,47600000000.0,45100000000.0,0
00247975,1,1,036830,솔브레인홀딩스,235600000000.0,150330000000.0,53600000000.0,84180000000.0,70530000000.0,27550000000.0,85260000000.0,181630000000.0,6020000000.0,34120000000.0,20000000000.0,46160000000.0,2008-05-01,315035892600.0,21450.0,21450.0,0.22750424448217318,0.18326348699527706,2.095628900419078,1.193534666099532,-0.0034281808053257994,11.435059622504538,1.7344926091504707,52.33154362126246,24750000000.0,15719999999.0,12240000000.0,8370000000.0,8860000000.0,117400000000.0,92700000000.0,77400000000.0,66800000000.0,58800000000.0,0
00249894,1,1,066700,테라젠이텍스,52890000000.0,18560000000.0,4220000000.0,28200000000.0,20140000000.0,-3410000000.0,34320000000.0,37360000000.0,-3110000000.0,-3700000000.0,0.0,-150000000.0,2008-05-01,32373893280.0,2850.0,2850.0,0.07978823974286255,-0.18372844827586207,1.7442830431034482,1.4001986097318768,-0.1890412112954244,-9.493810346041055,0.8665388993576018,-10.409611987138264,-2990000000.0,-9200000000.0,2039999999.0,1760000000.0,1800000000.0,6700000000.0,5400000000.0,14300000000.0,11600000000.0,9800000000.0,0
00249982,1,1,035610,솔본,194210000000.0,143250000000.0,40640000000.0,77690000000.0,37520000000.0,-20250000000.0,50970000000.0,117050000000.0,200000000.0,-12640000000.0,0.0,-13250000000.0,2008-05-01,104598438525.0,3775.0,3775.0,0.20925801966943,-0.14136125654450263,0.7301810717277487,2.0706289978678036,0.2554531442036171,-5.165354988888889,0.8936218583938488,522.992192625,9610000000.0,2600000000.0,-29760000000.0,2420000000.0,-49760000000.0,146500000000.0,147200000000.0,191300000000.0,224700000000.0,221000000000.0,0
00250614,1,1,054540,삼영엠텍,69710000000.0,32560000000.0,12980000000.0,35870000000.0,26170000000.0,4179999999.0,37150000000.0,68400000000.0,-3360000000.0,6880000000.0,9400000000.0,10030000000.0,2008-05-01,62700000000.0,5600.0,5600.0,0.18619997130971166,0.12837837834766586,1.9256756756756757,1.3706534199465037,-0.020414673046251993,15.000000003588516,0.9166666666666666,-18.660714285714285,7659999999.0,5010000000.0,2320000000.0,370000000.0,260000000.0,26500000000.0,18400000000.0,12100000000.0,9800000000.0,10000000000.0,0
00255840,1,1,036210,태산엘시디,254900000000.0,53670000000.0,24300000000.0,122380000000.0,153280000000.0,-8970000000.0,201220000000.0,763170000000.0,9830000000.0,7690000000.0,50000000000.0,11190000000.0,2008-05-01,99094400000.0,6690.0,6690.0,0.09533150255001961,-0.16713247624371158,1.8463648220607416,0.7984081419624217,-0.7956049988697645,-11.047313266443702,0.12984577486012291,10.080813835198372,11100000000.0,16350000000.0,5100000000.0,6700000000.0,6290000000.0,68600000000.0,60000000000.0,44600000000.0,43000000000.0,33600000000.0,0
00256380,1,1,049520,유아이엘,129240000000.0,96860000000.0,20210000000.0,79280000000.0,31330000000.0,8750000000.0,32380000000.0,182130000000.0,24850000000.0,7950000000.0,0.0,13490000000.0,2008-05-01,75076377300.0,6300.0,6300.0,0.15637573506654287,0.0903365682428247,0.7751019750154863,2.5304819661666134,0.624697164230379,8.580157405714285,0.41221312963268,3.021182185110664,-19750000000.0,5840000000.0,26489999999.0,27330000000.0,16400000000.0,90000000000.0,113700000000.0,112500000000.0,92500000000.0,69800000000.0,0
00256715,1,1,043650,국순당,162350000000.0,137100000000.0,41350000000.0,86660000000.0,22500000000.0,5300000000.0,25250000000.0,81580000000.0,12230000000.0,4460000000.0,9500000000.0,10980000000.0,2008-05-01,93756096000.0,5250.0,5250.0,0.2546966430551278,0.03865791393143691,0.6838519037199124,3.8515555555555556,0.654997409448448,17.689829433962263,1.1492534444716842,7.666074897792314,6680000000.0,20440000000.0,18840000000.0,28339999999.0,26720000000.0,138200000000.0,139200000000.0,122400000000.0,111400000000.0,84200000000.0,0
00258421,1,1,035460,기산텔레콤,92680000000.0,49980000000.0,17830000000.0,64429999999.0,28760000000.0,-3490000000.0,42700000000.0,98480000000.0,8790000000.0,-1490000000.0,0.0,-160000000.0,2008-05-01,33836122400.0,2430.0,2430.0,0.1923823910228744,-0.069827931172469,0.6769932452981192,2.240264255876217,0.6422130686877997,-9.695164011461317,0.3435836961819659,3.849388213879408,1480000000.0,-8390000000.0,5410000000.0,1639999999.0,-5340000000.0,51400000000.0,46300000000.0,55600000000.0,50600000000.0,50500000000.0,0
00259545,1,1,123040,엠에스오토텍,228930000000.0,30710000000.0,29060000000.0,59560000000.0,119080000000.0,1720000000.0,198220000000.0,129150000000.0,29400000000.0,7100000000.0,0.0,34360000000.0,2008-05-01,,,,0.12693836543921722,0.05600781504395962,,0.5001679543164259,,,,,80000000.0,3760000000.0,4980000000.0,1820000000.0,420000000.0,18200000000.0,18100000000.0,14900000000.0,10000000000.0,8100000000.0,0
00260383,1,1,006650,대한유화,831150000000.0,545900000000.0,142630000000.0,340970000000.0,216290000000.0,61200000000.0,285250000000.0,1436660000000.0,57810000000.0,82450000000.0,200000000000.0,139640000000.0,2008-05-01,380070000000.0,47050.0,47050.0,0.17160560668952657,0.11210844477010441,0.6962264150943396,1.5764482870220538,0.14660457284184492,6.2102941176470585,0.26455111160608635,6.574468085106383,53550000000.0,37750000000.0,77380000000.0,10240000000.0,8710000000.0,486400000000.0,426600000000.0,392400000000.0,320100000000.0,309100000000.0,0
00261285,1,1,036460,한국가스공사,12633770000000.0,3851290000000.0,1008050000000.0,4859230000000.0,3203220000000.0,424539999999.0,8782480000000.0,14420479999999.0,1476650000000.0,788720000000.0,135200000000.0,1321370000000.0,2008-05-01,6005006427000.0,77900.0,77900.0,0.07979011807243602,0.11023319459168227,1.5592194893139701,1.5169829109458608,-0.6533298586259781,14.144736484227975,0.4164220904574894,4.0666416733823185,240460000000.0,246410000000.0,323060000000.0,288320000000.0,298330000000.0,3518700000000.0,3349400000000.0,3221600000000.0,3027100000000.0,2824400000000.0,0
00261443,1,1,036570,엔씨소프트,546000000000.0,449189999999.0,257680000000.0,367360000000.0,89690000000.0,45940000000.0,96810000000.0,329720000000.0,80230000000.0,49480000000.0,0.0,67210000000.0,2008-05-01,1044181548000.0,49100.0,49100.0,0.47194139194139195,0.10227298025357259,2.324587697861316,4.09588582896644,0.2591024525555014,22.729245711797997,3.166873553317967,13.014851651501932,38050000000.0,66679999999.0,77720000000.0,31670000000.0,53110000000.0,418300000000.0,393400000000.0,332000000000.0,217500000000.0,193300000000.0,0
00261957,1,1,039740,한국정보공학,73570000000.0,52410000000.0,8280000000.0,42430000000.0,19290000000.0,-8760000000.0,21160000000.0,93970000000.0,-7909999999.0,-1810000000.0,0.0,-3960000000.0,2008-05-01,28184665455.0,3800.0,3800.0,0.11254587467717819,-0.1671436748712078,0.537772666571265,2.199585277345775,0.7546656898929652,-3.217427563356164,0.2999325897094817,-3.5631688316767596,490000000.0,409999999.0,-10900000000.0,-9520000000.0,-10480000000.0,62600000000.0,58600000000.0,57300000000.0,68600000000.0,79400000000.0,0
00264635,1,1,038680,에스넷,85130000000.0,58110000000.0,17960000000.0,59500000000.0,22460000000.0,-3220000000.0,27020000000.0,107820000000.0,-9750000000.0,2760000000.0,0.0,4780000000.0,2008-05-01,25961472225.0,1600.0,1600.0,0.21097145542112064,-0.055412149371880916,0.44676427852348993,2.6491540516473733,1.2510846734155117,-8.062569013975155,0.24078531093489147,-2.6627151,1420000000.0,2050000000.0,-1960000000.0,240000000.0,-3710000000.0,59500000000.0,58800000000.0,57100000000.0,60700000000.0,61600000000.0,0
00264671,1,1,039310,세중,65420000000.0,33350000000.0,42930000000.0,44770000000.0,29370000000.0,-6790000000.0,32070000000.0,127859999999.0,-919999999.0,-2450000000.0,0.0,-5230000000.0,2008-05-01,109179690880.0,6020.0,6020.0,0.6562213390400489,-0.20359820089955022,3.2737538494752623,1.5243445692883895,0.11632199997670482,-16.07948319293078,0.8539002884471601,-118.67357717247128,3240000000.0,-3920000000.0,-9910000000.0,-3610000000.0,-7270000000.0,35300000000.0,12400000000.0,15700000000.0,25600000000.0,29600000000.0,0
00264714,1,1,040610,SG&G,94300000000.0,83510000000.0,2030000000.0,5300000000.0,10190000000.0,-5740000000.0,10780000000.0,6170000000.0,-1410000000.0,-4020000000.0,0.0,-3779999999.0,2008-05-01,46244720350.0,1565.0,1565.0,0.021527041357370096,-0.06873428331936295,0.5537626673452282,0.5201177625122669,-0.11850001380752213,-8.056571489547038,7.495092439222042,-32.7976740070922,-2870000000.0,16790000000.0,11850000000.0,250000000.0,-4740000000.0,62900000000.0,70900000000.0,50200000000.0,28000000000.0,27700000000.0,0
00264857,1,1,041060,아라온테크,82350000000.0,65120000000.0,4750000000.0,13369999999.0,15090000000.0,-11760000000.0,17240000000.0,24950000000.0,-2890000000.0,-6620000000.0,0.0,-4740000000.0,2008-05-01,48562734645.0,990.0,990.0,0.05768063145112325,-0.18058968058968058,0.7457422396345209,0.8860172298873427,-0.07969073466085078,-4.1294842385204085,1.9464021901803608,-16.8037144100346,-28120000000.0,-11140000000.0,-7200000000.0,-25320000000.0,-8250000000.0,62200000000.0,3500000000.0,3000000000.0,9900000000.0,23700000000.0,1
00265324,1,1,035760,CJ ENM,1586680000000.0,660220000000.0,641480000000.0,314690000000.0,394850000000.0,36460000000.0,926460000000.0,867520000000.0,130909999999.0,103970000000.0,147100000000.0,185690000000.0,2008-05-01,678979562700.0,62200.0,62200.0,0.40429072024604834,0.055224016237011904,1.028414108478992,0.7969861972901102,-0.9010138649347008,18.62258811574328,0.7826673306667281,5.186613419182542,48220000000.0,66610000000.0,45700000000.0,33470000000.0,44660000000.0,459200000000.0,323500000000.0,205400000000.0,172100000000.0,153800000000.0,0
00265421,1,1,037330,인지디스플레,126209999999.0,49860000000.0,22830000000.0,61129999999.0,67190000000.0,5660000000.0,76350000000.0,205950000000.0,6490000000.0,7080000000.0,2500000000.0,22290000000.0,2008-05-01,61467306120.0,1775.0,1775.0,0.18088899453435456,0.11351784997994384,1.2327979566787004,0.9098080071290371,-0.24761130691634092,10.859948077738515,0.29845742228696287,9.471079525423729,8770000000.0,10400000000.0,5330000000.0,2820000000.0,-22480000000.0,40800000000.0,29200000000.0,13500000000.0,8700000000.0,-2000000000.0,0
00266952,1,1,042420,네오위즈홀딩스,200800000000.0,152330000000.0,1930000000.0,85030000000.0,6220000000.0,-31200000000.0,48470000000.0,7400000000.0,-3890000000.0,-8070000000.0,5000000000.0,-44120000000.0,2008-05-01,73404261720.0,8320.0,8320.0,0.009611553784860559,-0.20481848618131687,0.48187659502396113,13.670418006430868,0.4980637246847852,-2.352700696153846,9.919494827027027,-18.869990159383033,8450000000.0,7930000000.0,1540000000.0,15610000000.0,7659999999.0,101600000000.0,77600000000.0,88800000000.0,93300000000.0,78200000000.0,1
00266961,1,1,035420,NAVER,856179999999.0,479750000000.0,630370000000.0,531039999999.0,260610000000.0,277070000000.0,376430000000.0,1017990000000.0,370590000000.0,401310000000.0,0.0,421439999999.0,2008-05-01,11174513172000.0,233000.0,233000.0,0.7362587306416131,0.577529963522668,23.29236721625847,2.0376808257511225,0.013835949505738342,40.33101083480709,10.977036289158047,30.15330465473974,151980000000.0,9110000000.0,53990000000.0,55520000000.0,22950000000.0,374500000000.0,232300000000.0,243700000000.0,163500000000.0,108200000000.0,0
00267906,1,1,019010,베뉴지,452470000000.0,141450000000.0,81370000000.0,52860000000.0,291990000000.0,6160000000.0,311020000000.0,198450000000.0,40170000000.0,21190000000.0,5000000000.0,35230000000.0,2008-05-01,88929000000.0,18200.0,18200.0,0.17983512719075298,0.04354895722870272,0.628695652173913,0.18103359704099456,-2.90299002575088,14.436525974025974,0.44811791383219957,2.2138162808065722,8400000000.0,3390000000.0,-3040000000.0,1980000000.0,760000000.0,134100000000.0,124100000000.0,123300000000.0,127500000000.0,127600000000.0,0
00268011,1,1,033550,일레덱스홀딩스,70110000000.0,40130000000.0,3720000000.0,29430000000.0,18470000000.0,-1570000000.0,29989999999.0,40400000000.0,-2960000000.0,-1780000000.0,0.0,-1210000000.0,2008-05-01,166815000000.0,15250.0,15250.0,0.05305947796320069,-0.03912285073511089,4.15686518813855,1.5933946940985382,-0.0033570122530947456,-106.2515923566879,4.129084158415842,-56.35641891891892,,,,,,,,,,,1
00269612,1,1,047310,파워로직스,223650000000.0,89770000000.0,11070000000.0,113250000000.0,75690000000.0,-16860000000.0,133880000000.0,224460000000.0,-7120000000.0,-2280000000.0,0.0,-2840000000.0,2008-05-01,68594482000.0,5600.0,5600.0,0.04949698189134809,-0.18781330065723514,0.7641136459841817,1.4962346413000396,-0.30075305474279984,-4.068474614472123,0.3055977991624343,-9.634056460674158,6260000000.0,9020000000.0,19930000000.0,12840000000.0,3929999999.0,93200000000.0,86100000000.0,89400000000.0,26500000000.0,13600000000.0,0
00269889,1,1,040160,누리텔레콤,68310000000.0,45190000000.0,19490000000.0,53310000000.0,12760000000.0,4160000000.0,23120000000.0,50930000000.0,-1069999999.0,4660000000.0,0.0,5320000000.0,2008-05-01,80010000000.0,8710.0,8710.0,0.2853169374908505,0.09205576454967913,1.7705244523124586,4.177899686520377,0.37732783402074743,19.233173076923077,1.5709797761633615,-74.77570100446327,2260000000.0,290000000.0,-2820000000.0,-3840000000.0,290000000.0,30200000000.0,26400000000.0,23500000000.0,26200000000.0,31200000000.0,0
00271501,1,1,045970,코아시아,215430000000.0,108800000000.0,27030000000.0,164330000000.0,99780000000.0,4690000000.0,106620000000.0,175800000000.0,19690000000.0,13450000000.0,0.0,16640000000.0,2008-05-01,109085039250.0,7600.0,7600.0,0.12546999025205402,0.04310661764705882,1.0026198460477942,1.6469232311084385,0.5290367991502556,23.259070202558636,0.6205064803754267,5.540123882681565,850000000.0,-42200000000.0,-1030000000.0,-2610000000.0,-13580000000.0,106300000000.0,106000000000.0,7400000000.0,8400000000.0,11000000000.0,0
00287812,1,1,038870,에코바이오,38220000000.0,29489999999.0,1180000000.0,3329999999.0,4620000000.0,-20210000000.0,8730000000.0,7580000000.0,-4730000000.0,-4290000000.0,0.0,-18350000000.0,2008-05-01,91642044500.0,4950.0,4950.0,0.03087388801674516,-0.6853170566526049,3.10756339447635,0.7207792205627706,-0.0589249184745109,-4.534490079168728,12.089979485488128,-19.374639429175474,-14169999999.0,-7980000000.0,-9470000000.0,-7509999999.0,-7859999999.0,15400000000.0,23600000000.0,11500000000.0,8000000000.0,9100000000.0,1
00288495,1,1,060560,홈센타홀딩스,85190000000.0,53690000000.0,10200000000.0,45000000000.0,25330000000.0,1060000000.0,31510000000.0,93690000000.0,-2700000000.0,2930000000.0,0.0,4470000000.0,2008-05-01,61813460000.0,5210.0,5210.0,0.11973236295339829,0.01974296889551127,1.1513030359471037,1.7765495459928937,0.21823725771053748,58.314584905660375,0.659765823460348,-22.893874074074073,420000000.0,819999999.0,2740000000.0,4260000000.0,2780000000.0,22000000000.0,20900000000.0,19000000000.0,16500000000.0,12600000000.0,1
00293886,1,1,044340,위닉스,77380000000.0,44470000000.0,10490000000.0,45280000000.0,30789999999.0,4840000000.0,32910000000.0,120959999999.0,6709999999.0,3030000000.0,8300000000.0,11560000000.0,2008-05-01,46382960000.0,4370.0,4370.0,0.13556474541225122,0.10883741848437149,1.0430168653024512,1.4706073400932318,0.26669276820625504,9.583256198347108,0.38345701058518067,6.91251266869039,-1639999999.0,-840000000.0,3170000000.0,6090000000.0,6010000000.0,40900000000.0,42800000000.0,44800000000.0,41600000000.0,36300000000.0,0
00296324,1,1,051780,큐로홀딩스,73630000000.0,44960000000.0,3050000000.0,12000000000.0,8750000000.0,680000000.0,28670000000.0,10180000000.0,-5510000000.0,-2310000000.0,0.0,3479999999.0,2008-05-01,32350461660.0,660.0,660.0,0.041423332880619314,0.015124555160142349,0.7195387379893239,1.3714285714285714,-0.5152940373834529,47.57420832352941,3.1778449567779963,-5.871227161524501,-229999999.0,530000000.0,370000000.0,-1730000000.0,-340000000.0,28000000000.0,20100000000.0,19400000000.0,19500000000.0,14700000000.0,1
00297095,1,1,051490,나라엠앤디,81190000000.0,44590000000.0,5830000000.0,41070000000.0,25630000000.0,490000000.0,36600000000.0,61190000000.0,0.0,170000000.0,5000000000.0,600000000.0,2008-05-01,26554000000.0,1895.0,1895.0,0.07180687276758221,0.01098901098901099,0.5955146893922404,1.6024190401872804,0.16833622053174663,54.19183673469388,0.43395979735250856,inf,1689999999.0,2790000000.0,5930000000.0,3440000000.0,5000000000.0,44700000000.0,44000000000.0,42300000000.0,38000000000.0,36200000000.0,0
00299002,1,1,060980,한라홀딩스,1748909999999.0,576140000000.0,301500000000.0,906120000000.0,641840000000.0,118559999999.0,1172780000000.0,2222610000000.0,176520000000.0,112180000000.0,0.0,307570000000.0,2008-05-01,,,,0.17239309055364335,0.20578331655326831,,1.4117537080892435,,,,,82870000000.0,130820000000.0,130100000000.0,104550000000.0,86810000000.0,495600000000.0,488400000000.0,410800000000.0,247800000000.0,248900000000.0,0
00301246,1,1,036540,SFA반도체,376670000000.0,181440000000.0,63450000000.0,178070000000.0,118909999999.0,3760000000.0,195230000000.0,337480000000.0,25130000000.0,12840000000.0,0.0,29470000000.0,2008-05-01,87686197740.0,6010.0,6010.0,0.16844983672710861,0.02072310405643739,0.48327930853174605,1.4975191321293206,-0.19569784575311885,23.320797271276597,0.25982635338390425,3.4893035312375646,4079999999.0,440000000.0,2580000000.0,3400000000.0,4240000000.0,85100000000.0,79600000000.0,71600000000.0,71200000000.0,35900000000.0,0
00302120,1,1,054340,피앤텔,176830000000.0,129580000000.0,48780000000.0,122790000000.0,38860000000.0,22340000000.0,47250000000.0,298140000000.0,29280000000.0,28470000000.0,400000000000.0,37500000000.0,2008-05-01,167496000000.0,9350.0,9350.0,0.27585816886274955,0.17240314863404846,1.2926068837783609,3.1598044261451363,0.4509958446768878,7.4975828111011635,0.5618031797142282,5.720491803278689,25430000000.0,29330000000.0,21380000000.0,6700000000.0,9340000000.0,104400000000.0,94200000000.0,62000000000.0,44800000000.0,41600000000.0,0
00302582,1,1,071850,캐스텍코리아,91820000000.0,18640000000.0,14050000000.0,42350000000.0,53850000000.0,3100000000.0,73180000000.0,119259999999.0,4540000000.0,5130000000.0,0.0,12180000000.0,2008-05-01,,,,0.15301677194511,0.16630901287553648,,0.78644382544104,,,,,2320000000.0,2580000000.0,3040000000.0,930000000.0,2880000000.0,15000000000.0,17300000000.0,15300000000.0,14200000000.0,12800000000.0,0
00303217,1,1,049800,우진플라임,90230000000.0,28980000000.0,14440000000.0,49660000000.0,37160000000.0,-180000000.0,61260000000.0,67250000000.0,-730000000.0,1400000000.0,0.0,4570000000.0,2008-05-01,17950000000.0,1805.0,1805.0,0.16003546492297463,-0.006211180124223602,0.6193926846100759,1.336383207750269,-0.6462395543175488,-99.72222222222223,0.26691449814126395,-24.589041095890412,-1970000000.0,5740000000.0,1280000000.0,2240000000.0,4610000000.0,29000000000.0,32600000000.0,27300000000.0,27300000000.0,22200000000.0,0
00303873,1,1,079160,CJ CGV,478450000000.0,186690000000.0,198090000000.0,57110000000.0,176600000000.0,11220000000.0,291760000000.0,397390000000.0,68120000000.0,32000000000.0,30800000000.0,62090000000.0,2008-05-01,292736521600.0,13800.0,13800.0,0.4140244539659316,0.06009963040334244,1.568035361294124,0.32338618346545867,-0.8015740527266004,26.09059907308378,0.7366479317546994,4.2973652613035815,22860000000.0,23740000000.0,34360000000.0,32939999999.0,23030000000.0,176200000000.0,161500000000.0,161400000000.0,67300000000.0,63700000000.0,0
00305570,1,1,043710,서울리거,29010000000.0,23270000000.0,620000000.0,11030000000.0,5530000000.0,-4510000000.0,5740000000.0,10040000000.0,-1810000000.0,-4279999999.0,0.0,-3010000000.0,2008-05-01,35028481400.0,2245.0,2245.0,0.021371940710099964,-0.19381177481736142,1.505306463257413,1.9945750452079567,0.1510199639999238,-7.766847317073171,3.4888925697211155,-19.352752154696134,-3629999999.0,550000000.0,420000000.0,-1839999999.0,580000000.0,25800000000.0,12500000000.0,9500000000.0,9100000000.0,10900000000.0,1
00305668,1,1,075180,새론오토모티브,117030000000.0,93260000000.0,26839999999.0,71480000000.0,20640000000.0,17680000000.0,23770000000.0,120209999999.0,25570000000.0,19920000000.0,18000000000.0,27970000000.0,2008-05-01,119040000000.0,6230.0,6230.0,0.22934290352046482,0.18957752519837015,1.2764314818786189,3.4631782945736433,0.40078965053763443,6.733031674208145,0.9902670327010255,4.655455612045365,13750000000.0,12530000000.0,9460000000.0,7940000000.0,6459999999.0,77900000000.0,67000000000.0,45200000000.0,37200000000.0,30200000000.0,0
00306719,1,1,069510,에스텍,68980000000.0,29250000000.0,32660000000.0,46980000000.0,36560000000.0,6450000000.0,39730000000.0,116380000000.0,10830000000.0,8780000000.0,17500000000.0,11440000000.0,2008-05-01,45276500000.0,4200.0,4200.0,0.4734705711800522,0.2205128205128205,1.5479145299145298,1.2850109409190371,0.16012721831413648,7.019612403100775,0.3890402130950335,4.1806555863342565,700000000.0,1550000000.0,3820000000.0,7090000000.0,5600000000.0,23500000000.0,23700000000.0,36900000000.0,33500000000.0,17400000000.0,0
00309831,1,1,061040,알에프텍,120600000000.0,72910000000.0,15880000000.0,53500000000.0,36670000000.0,-5460000000.0,47700000000.0,137209999999.0,-4110000000.0,-680000000.0,0.0,5080000000.0,2008-05-01,28404187500.0,2790.0,2790.0,0.1316749585406302,-0.07488684679742148,0.3895787614867645,1.4589582765203164,0.2041952440991315,-5.2022321428571425,0.20701251731074274,-6.910994525547445,2370000000.0,5690000000.0,8400000000.0,6620000000.0,8700000000.0,46700000000.0,46900000000.0,35600000000.0,30200000000.0,25800000000.0,1
00313649,1,1,048410,현대바이오,103159999999.0,58240000000.0,8140000000.0,95340000000.0,18840000000.0,1910000000.0,44920000000.0,117170000000.0,-24960000000.0,-14440000000.0,0.0,8800000000.0,2008-05-01,90408796500.0,950.0,950.0,0.07890655292825617,0.03279532967032967,1.5523488410027473,5.060509554140127,0.5576890961047136,47.33444842931937,0.7716036229410259,-3.622147295673077,-115240000000.0,-9750000000.0,800000000.0,4229999999.0,2680000000.0,-44700000000.0,64100000000.0,71600000000.0,73500000000.0,72300000000.0,1
00317210,1,1,043260,성호전자,49810000000.0,26289999999.0,7659999999.0,25830000000.0,15330000000.0,1250000000.0,23520000000.0,53229999999.0,1530000000.0,1610000000.0,0.0,3879999999.0,2008-05-01,29417242400.0,1315.0,1315.0,0.15378438062638025,0.04754659566555902,1.1189517839908312,1.6849315068493151,0.07852537530846194,23.53379392,0.5526440428433711,19.226955816993463,2470000000.0,-60000000.0,130000000.0,750000000.0,1350000000.0,16900000000.0,15000000000.0,12200000000.0,13000000000.0,12300000000.0,1
00317830,1,1,086830,신양오라컴디스플레이,95290000000.0,46400000000.0,13730000000.0,72660000000.0,44570000000.0,4400000000.0,48890000000.0,152990000000.0,0.0,1820000000.0,8700000000.0,4830000000.0,2008-05-01,31660200000.0,4400.0,4400.0,0.1440864728722846,0.09482758620689655,0.6823318965517241,1.6302445591204846,0.7507848971263605,7.1955,0.20694293744689196,inf,5360000000.0,5350000000.0,5190000000.0,2360000000.0,220000000.0,41500000000.0,19000000000.0,14800000000.0,10400000000.0,8000000000.0,1
00330044,1,1,050110,캠시스,65410000000.0,51490000000.0,1390000000.0,42970000000.0,12670000000.0,-7009999999.0,13919999999.0,85140000000.0,0.0,-6220000000.0,0.0,-6260000000.0,2008-05-01,259006419200.0,7800.0,7800.0,0.021250573306833817,-0.13614294035735094,5.030227601476015,3.3914759273875297,0.11215938234553223,-36.94813398529931,3.0421237867042517,inf,2480000000.0,2100000000.0,2050000000.0,-4980000000.0,-1260000000.0,21800000000.0,16700000000.0,8500000000.0,8300000000.0,13400000000.0,1
00340272,1,1,050760,에스폴리텍,59470000000.0,23200000000.0,9370000000.0,27889999999.0,28230000000.0,-4730000000.0,36260000000.0,59679999999.0,8230000000.0,-2840000000.0,0.0,6270000000.0,2008-05-01,21051368445.0,300.0,300.0,0.15755843282327223,-0.2038793103448276,0.9073865709051724,0.9879560750619908,-0.3975988555265629,-4.450606436575053,0.35273740692615174,2.5578819495747265,-7309999999.0,-450000000.0,3760000000.0,-6730000000.0,-7330000000.0,26900000000.0,31900000000.0,25800000000.0,3300000000.0,3300000000.0,0
00340917,1,1,049770,동원F&B,454080000000.0,242080000000.0,238819999999.0,202480000000.0,198610000000.0,9770000000.0,212010000000.0,784630000000.0,26850000000.0,18490000000.0,100000000000.0,42770000000.0,2008-05-01,124112379600.0,37950.0,37950.0,0.525942565184549,0.04035855915399868,0.5126915879048248,1.019485423694678,-0.07678524922907852,12.703416540429888,0.15817949810738818,4.622434994413408,14200000000.0,12670000000.0,22640000000.0,29450000000.0,30310000000.0,231300000000.0,225600000000.0,217800000000.0,199700000000.0,171100000000.0,0
