기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00120562,1,1,004990,롯데지주,3997880000000.0,2620200000000.0,779860000000.0,689650000000.0,558780000000.0,1670000000.0,1377670000000.0,2224760000000.0,94060000000.0,114770000000.0,20800000000.0,143390000000.0,2015-05-01,2650911000000.0,1879000.0,1879000.0,0.1950683862447097,0.0006373559270284711,1.0117208610029769,1.234206664519131,-0.2595409653511566,1587.371856287425,1.191549200812672,28.183191579842653,73150000000.0,102930000000.0,127200000000.0,141710000000.0,95570000000.0,2935500000000.0,2783900000000.0,2565200000000.0,2588800000000.0,2424200000000.0,0
00120571,1,1,005300,롯데칠성음료,4099992950758.0,2316617962069.0,913361587752.0,831690000000.0,1012050000000.0,20550000000.0,1783370000000.0,2184100000000.0,145050000000.0,93000000000.0,49000000000.0,179100000000.0,2015-05-01,2942068734000.0,2376000.0,2376000.0,0.22277150198103127,0.00887069009067276,1.2699844265095839,0.8217874610938195,-0.3234730681176533,143.1663617518248,1.3470393910535232,20.283135015511892,91350000000.0,87930000000.0,52390000000.0,36630000000.0,8780000000.0,2420500000000.0,2276200000000.0,2138900000000.0,2140700000000.0,1989800000000.0,0
00120872,1,1,001080,만호제강,263714553550.0,217813273640.0,23766768762.0,149590000000.0,19350000000.0,5270000000.0,45900000000.0,255719999999.0,2950000000.0,4060000000.0,15000000000.0,13869999999.0,2015-05-01,102505000000.0,24950.0,24950.0,0.09012308362228422,0.02419503601378405,0.4706095192775966,7.730749354005168,1.0115604116872348,19.45066413662239,0.40084858439074317,34.74745762711864,4660000000.0,8930000000.0,12700000000.0,10840000000.0,20900000000.0,210300000000.0,204700000000.0,197800000000.0,189200000000.0,179800000000.0,0
00120906,1,1,065420,에스아이리소스,35087844395.0,15401465560.0,12448394215.0,0.0,0.0,0.0,0.0,0.0,4860000000.0,0.0,0.0,-15140000000.0,2015-05-01,49361030952.0,812.0,812.0,0.3547779702526807,0.0,3.2049567464669253,,0.0,inf,inf,10.156590730864197,110000000.0,-2139999999.0,1060000000.0,-10860000000.0,530000000.0,37200000000.0,37200000000.0,39000000000.0,39400000000.0,15700000000.0,0
00120924,1,1,005990,매일홀딩스,775120335925.0,387694815299.0,461357569483.0,442830000000.0,258830000000.0,23950000000.0,387430000000.0,1447940000000.0,27460000000.0,28670000000.0,12500000000.0,69240000000.0,2015-05-01,592280000000.0,44200.0,44200.0,0.5952076704740727,0.06177539408549778,1.527696468014974,1.7108913186261252,0.09353684068346052,24.729853862212945,0.4090500987609984,21.56882738528769,20270000000.0,16319999999.0,4520000000.0,21540000000.0,18390000000.0,319500000000.0,297700000000.0,275300000000.0,267600000000.0,246800000000.0,0
00121039,1,1,017180,명문제약,190660551034.0,73152407934.0,54165869035.0,101910000000.0,107159999999.0,-40000000.0,117509999999.0,105420000000.0,-40000000.0,3729999999.0,1500000000.0,6680000000.0,2015-05-01,67459750000.0,3250.0,3250.0,0.28409583808105504,-0.000546803599904586,0.9221808537165849,0.9510078387546753,-0.23124900402091617,-1686.49375,0.6399141529121609,-1686.49375,2680000000.0,-11550000000.0,5000000000.0,3070000000.0,2940000000.0,72900000000.0,70100000000.0,78100000000.0,61400000000.0,58600000000.0,0
00121154,1,1,009780,엠에스씨,125539177071.0,44068949027.0,27221006259.0,56129999999.0,61550000000.0,4740000000.0,81470000000.0,129230000000.0,1530000000.0,6940000000.0,2300000000.0,12410000000.0,2015-05-01,48488000000.0,55900.0,55900.0,0.21683276005230523,0.10755872569359243,1.1002758420740315,0.9119415109504468,-0.5226035307911235,10.229535864978903,0.37520699527973383,31.691503267973857,4070000000.0,3510000000.0,3010000000.0,2000000000.0,1490000000.0,42500000000.0,38400000000.0,36000000000.0,35100000000.0,33200000000.0,0
00121288,1,1,005360,모나미,168281436313.0,57418308990.0,52536875697.0,78230000000.0,78640000000.0,3180000000.0,110859999999.0,150070000000.0,8509999999.0,9330000000.0,4500000000.0,12180000000.0,2015-05-01,52601306995.0,3805.0,3805.0,0.31219650157538764,0.05538303123057543,0.9161068641739532,0.9947863682604272,-0.6203267915396405,16.541291507861636,0.35051180778969815,6.181117156425513,-7430000000.0,480000000.0,320000000.0,5300000000.0,4780000000.0,47700000000.0,55800000000.0,57600000000.0,50400000000.0,63800000000.0,0
00121507,1,1,001810,무림SP,298154540644.0,183768471953.0,35140577325.0,108130000000.0,58200000000.0,-1150000000.0,114390000000.0,214190000000.0,14310000000.0,12410000000.0,3500000000.0,4650000000.0,2015-05-01,92534750000.0,4370.0,4370.0,0.11786027893151646,-0.006257874312053485,0.5035398565193837,1.8579037800687286,-0.06765026111812049,-80.465,0.43202180307203886,6.466439552760307,8800000000.0,9890000000.0,8880000000.0,16169999999.0,16740000000.0,162500000000.0,154900000000.0,148200000000.0,149200000000.0,134300000000.0,0
00121534,1,1,023150,MH에탄올,85534838741.0,52788680990.0,11873803852.0,28730000000.0,31620000000.0,-200000000.0,32750000000.0,48980000000.0,5160000000.0,8740000000.0,20000000000.0,6600000000.0,2015-05-01,59028208000.0,8300.0,8300.0,0.13881833445613836,-0.0037886909892271585,1.1181981987991323,0.9086021505376344,-0.06810303304481138,-295.14104,1.2051492037566354,11.439575193798449,-11630000000.0,2570000000.0,3350000000.0,-1210000000.0,1320000000.0,47100000000.0,58700000000.0,56200000000.0,42600000000.0,45100000000.0,0
00121543,1,1,033920,무학,534230439989.0,415065213884.0,138472739915.0,70840000000.0,115450000000.0,82870000000.0,119170000000.0,290150000000.0,128320000000.0,81450000000.0,0.0,131390000000.0,2015-05-01,1017220000000.0,37500.0,37500.0,0.259200392845176,0.19965537276549516,2.4507474150418367,0.6135989605889995,-0.04751184601167889,12.274888379389406,3.5058418059624334,7.927213216957606,54720000000.0,35970000000.0,41780000000.0,30989999999.0,45380000000.0,346400000000.0,295300000000.0,229700000000.0,196000000000.0,168100000000.0,0
00121686,1,1,033160,엠케이전자,420539394942.0,88261674404.0,28633073943.0,184170000000.0,213150000000.0,-33810000000.0,332280000000.0,469589999999.0,6900000000.0,9320000000.0,15000000000.0,-27050000000.0,2015-05-01,155924976350.0,7360.0,7360.0,0.06808654382296103,-0.3830654723956578,1.7666215534988028,0.864039408866995,-0.9498798939532435,-4.611800542738835,0.3320449250417003,22.59782265942029,8370000000.0,6160000000.0,7550000000.0,6470000000.0,6790000000.0,111200000000.0,106200000000.0,95500000000.0,88400000000.0,81500000000.0,0
00121932,1,1,002840,미원상사,228635450603.0,145277456973.0,37314024945.0,94450000000.0,64260000000.0,11670000000.0,83360000000.0,247219999999.0,17940000000.0,17730000000.0,0.0,32500000000.0,2015-05-01,155913519500.0,177000.0,177000.0,0.16320314652250342,0.08032904927685294,1.0732120643395948,1.4698101462807345,0.07112917491417414,13.360198757497857,0.6306670961112801,8.690831633221851,13719999999.0,19390000000.0,13019999999.0,18720000000.0,17560000000.0,119500000000.0,103200000000.0,80300000000.0,101700000000.0,83700000000.0,0
00121941,1,1,001680,대상,1814827132158.0,784483201402.0,729269669006.0,862220000000.0,563360000000.0,90020000000.0,1030340000000.0,2588780000000.0,162750000000.0,140320000000.0,30000000000.0,188760000000.0,2015-05-01,1600138237500.0,46600.0,46600.0,0.4018397433472519,0.11475070446265709,2.039735503118857,1.5304955978415222,-0.10506592246846423,17.775363669184625,0.6181051450876475,9.831878571428572,86090000000.0,74070000000.0,55360000000.0,33489999999.0,-5800000000.0,659500000000.0,580100000000.0,514400000000.0,471400000000.0,437600000000.0,0
00121969,1,1,023960,에쓰씨엔지니어링,328101532622.0,62616806008.0,19826140742.0,151090000000.0,242140000000.0,-30700000000.0,265480000000.0,0.0,-8680000000.0,-25160000000.0,0.0,-15690000000.0,2015-05-01,30225636540.0,2925.0,2925.0,0.0604268458716447,-0.49028371067150456,0.482708053427994,0.6239778640455934,-3.7845356821061014,-0.9845484214983713,inf,-3.4822161912442398,150000000.0,-4740000000.0,4040000000.0,1130000000.0,5460000000.0,53500000000.0,53300000000.0,60100000000.0,55600000000.0,55400000000.0,0
00122205,1,1,018700,바른손,55215989201.0,25151182083.0,15477004069.0,20620000000.0,25140000000.0,-11300000000.0,30060000000.0,36690000000.0,-3140000000.0,-7370000000.0,0.0,-5600000000.0,2015-05-01,56389503300.0,1755.0,1755.0,0.2802993171535846,-0.449283058057053,2.242021989817901,0.8202068416865553,-0.1674070429345314,-4.990221530973451,1.5369175061324611,-17.958440541401274,-15669999999.0,-9660000000.0,3510000000.0,-2230000000.0,-8690000000.0,31700000000.0,43800000000.0,49000000000.0,34600000000.0,31600000000.0,1
00122339,1,1,036260,이매진아시아,34548781570.0,9991210312.0,5306698407.0,23920000000.0,24230000000.0,-3200000000.0,24560000000.0,38730000000.0,-6470000000.0,-60000000.0,0.0,-1739999999.0,2015-05-01,60582094040.0,4175.0,4175.0,0.15360016086958056,-0.3202815174610649,6.063539065656293,0.987205943045811,-0.010564177586490043,-18.9319043875,1.5642162158533437,-9.363538491499227,-6000000000.0,-4550000000.0,-2440000000.0,-12840000000.0,-5740000000.0,9000000000.0,10500000000.0,7500000000.0,6000000000.0,14200000000.0,0
00122348,1,1,003610,방림,261029484769.0,173036614617.0,16149612432.0,153620000000.0,73820000000.0,3350000000.0,87990000000.0,161420000000.0,8760000000.0,4360000000.0,2500000000.0,9010000000.0,2015-05-01,138578644750.0,33150.0,33150.0,0.061868920464259895,0.0193600643853031,0.8008631297874763,2.0810078569493364,0.47359389405487745,41.36675962686567,0.8584973655680833,15.819479994292237,3790000000.0,8230000000.0,2990000000.0,6980000000.0,2330000000.0,191300000000.0,187000000000.0,180000000000.0,179200000000.0,177400000000.0,0
00122551,1,1,035150,백산,163001525854.0,92029149784.0,27284115951.0,100890000000.0,63570000000.0,-2570000000.0,70970000000.0,169770000000.0,19410000000.0,11180000000.0,6000000000.0,2010000000.0,2015-05-01,125840000000.0,5130.0,5130.0,0.16738564751497054,-0.027925934402653962,1.3673928347198345,1.5870693723454459,0.23776223776223776,-48.96498054474708,0.7412381457265712,6.483256053580629,5940000000.0,8720000000.0,4550000000.0,7150000000.0,7170000000.0,91600000000.0,83700000000.0,78200000000.0,64900000000.0,58100000000.0,0
00122579,1,1,001460,BYC,608388100986.0,365429628226.0,74080000000.0,82100000000.0,118620000000.0,19050000000.0,242960000000.0,176910000000.0,27880000000.0,27900000000.0,80000000000.0,36610000000.0,2015-05-01,236416777500.0,364500.0,364500.0,0.1217643801381722,0.052130420000368785,0.6469556906146319,0.6921261170123082,-0.6804085636435003,12.410329527559055,1.3363675173817195,8.479798332137733,21180000000.0,25930000000.0,27450000000.0,21970000000.0,19270000000.0,357000000000.0,336800000000.0,309700000000.0,283200000000.0,259400000000.0,0
00122694,1,1,002410,범양건영,28056092633.0,13442088003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-05-01,39024596750.0,14700.0,14700.0,0.0,0.0,2.903164801576251,,0.0,inf,inf,inf,-48950000000.0,-76120000000.0,-200070000000.0,3080000000.0,8830000000.0,18800000000.0,15200000000.0,13000000000.0,197000000000.0,162100000000.0,1
00122737,1,1,028670,팬오션,4557930000000.0,1422581000000.0,264260000000.0,971670000000.0,789390000000.0,786080000000.0,3135350000000.0,1645570000000.0,387390000000.0,215960000000.0,0.0,1056670000000.0,2015-05-01,710824352350.0,3000.0,3000.0,0.0579780733798018,0.5525731048003594,0.49967232259533906,1.2309124767225326,-3.0439024673913173,0.904264645265113,0.4319623913598328,1.8349063020470326,-2052600000000.0,-453730000000.0,-4410000000.0,109740000000.0,-27630000000.0,184100000000.0,1865300000000.0,2512000000000.0,2502700000000.0,2475400000000.0,1
00122825,1,1,006490,인스코비,23903472180.0,20919499284.0,2634307100.0,14040000000.0,2980000000.0,-7959999999.0,2980000000.0,25770000000.0,-8270000000.0,-5820000000.0,0.0,-7520000000.0,2015-05-01,101438802800.0,1690.0,1690.0,0.11020604371460815,-0.3805062392238088,4.849007207241529,4.7114093959731544,0.10903125524663625,-12.743568192555724,3.93631365153279,-12.26587700120919,-6900000000.0,-8720000000.0,-3529999999.0,-34280000000.0,-8980000000.0,23100000000.0,14200000000.0,11000000000.0,8800000000.0,32100000000.0,1
00122898,1,1,007210,벽산,399992604279.0,243220154757.0,91066335204.0,225900000000.0,126150000000.0,21360000000.0,156770000000.0,428400000000.0,25140000000.0,31560000000.0,6800000000.0,34860000000.0,2015-05-01,431242400000.0,6560.0,6560.0,0.22767004747037786,0.08782166930754841,1.7730537192974491,1.7907253269916765,0.1603042743477914,20.18925093632959,1.0066349206349205,17.153635640413682,13660000000.0,8710000000.0,14890000000.0,18800000000.0,10510000000.0,173900000000.0,163000000000.0,153100000000.0,158400000000.0,141200000000.0,0
00123152,1,1,004740,보루네오가구,47350000000.0,23680000000.0,11410000000.0,29939999999.0,10070000000.0,-10380000000.0,23670000000.0,54140000000.0,-12520000000.0,-15150000000.0,0.0,-10320000000.0,2015-05-01,37930036965.0,1660.0,1660.0,0.24097148891235481,-0.43834459459459457,1.6017752096706082,2.9731876860973188,0.165304347179668,-3.654146143063584,0.70059174298116,-3.0295556681309903,-31460000000.0,-25400000000.0,-580000000.0,2050000000.0,1370000000.0,34700000000.0,45600000000.0,71100000000.0,73100000000.0,70900000000.0,1
00123523,1,1,004650,창해에탄올,311314288044.0,146030000000.0,67336704496.0,140190000000.0,113140000000.0,12130000000.0,165280000000.0,235210000000.0,31010000000.0,21680000000.0,50000000000.0,33220000000.0,2015-05-01,232141549500.0,29500.0,29500.0,0.216298149754318,0.08306512360473875,1.589683965623502,1.239084320311119,-0.10808060880975554,19.137802926628193,0.9869544215807151,7.48602223476298,14890000000.0,-9340000000.0,2010000000.0,4310000000.0,5920000000.0,64500000000.0,55200000000.0,63300000000.0,53800000000.0,58500000000.0,0
00123541,1,1,000890,보해양조,209895823989.0,80101723438.0,48553346260.0,79180000000.0,77550000000.0,4950000000.0,129790000000.0,122450000000.0,18600000000.0,9340000000.0,0.0,19880000000.0,2015-05-01,104437601250.0,1235.0,1235.0,0.23132116369568426,0.06179642319220982,1.3038121624291437,1.0210186976144422,-0.4845955804638897,21.098505303030304,0.8528999693752553,5.614924798387097,1600000000.0,-4710000000.0,-44920000000.0,-27339999999.0,7790000000.0,57500000000.0,52200000000.0,58200000000.0,91300000000.0,96400000000.0,1
00123718,1,1,003000,부광약품,236817512308.0,209999660322.0,81235232279.0,150440000000.0,16580000000.0,23620000000.0,26820000000.0,141690000000.0,27860000000.0,28360000000.0,23400000000.0,33289999999.0,2015-05-01,841208616300.0,24500.0,24500.0,0.34302882201273666,0.11247637240832965,4.005761795091215,9.073582629674306,0.14695522324026392,35.61425132514818,5.936965320770697,30.19413554558507,18310000000.0,16510000000.0,6409999999.0,27870000000.0,30839999999.0,199900000000.0,196200000000.0,191000000000.0,191800000000.0,169900000000.0,0
00124027,1,1,011390,부산산업,113958303718.0,49408451411.0,17032415499.0,44340000000.0,48780000000.0,4720000000.0,64550000000.0,90560000000.0,1580000000.0,6500000000.0,25000000000.0,10910000000.0,2015-05-01,31996800000.0,30300.0,30300.0,0.14946182018598866,0.09553021528112836,0.6475977102345779,0.9089790897908979,-0.6316256625662566,6.778983050847458,0.353321554770318,20.25113924050633,1689999999.0,1230000000.0,-1260000000.0,-1230000000.0,690000000.0,32700000000.0,31300000000.0,29800000000.0,33500000000.0,33900000000.0,0
00124197,1,1,003030,세아제강지주,2285029617477.0,1174691082833.0,350230579282.0,1199280000000.0,862279999999.0,76530000000.0,1110340000000.0,2453140000000.0,8290000000.0,164170000000.0,150000000000.0,180580000000.0,2015-05-01,488400000000.0,84100.0,84100.0,0.1532717898285733,0.06514904311304787,0.4157688835281926,1.390824326206558,0.1821048321048321,6.381811054488436,0.19909177625410698,58.914354644149576,77720000000.0,55410000000.0,71930000000.0,90160000000.0,13300000000.0,1063300000000.0,969300000000.0,946000000000.0,669200000000.0,578800000000.0,0
00124504,1,1,047050,포스코인터내셔널,9340867224000.0,2374730492000.0,1238205098000.0,5651950000000.0,5436560000000.0,176390000000.0,6966139999999.0,20407750000000.0,-437620000000.0,376070000000.0,50000000000.0,433739999999.0,2015-05-01,3575715537400.0,30650.0,30650.0,0.13255783090660062,0.07427790252166434,1.5057353032042509,1.0396188030666451,-0.36753203275073254,20.271645430013038,0.17521360940819053,-8.170822945477811,132540000000.0,306040000000.0,160090000000.0,122020000000.0,124609999999.0,2215600000000.0,2122900000000.0,1520700000000.0,1584000000000.0,1389700000000.0,0
00124540,1,1,047040,대우건설,10260218123860.0,2725594904341.0,763637316323.0,6987920000000.0,4233700000000.0,129709999999.0,7534620000000.0,9995020000000.0,264410000000.0,426970000000.0,0.0,336800000000.0,2015-05-01,2963389408940.0,7390.0,7390.0,0.07442700604455685,0.047589610544257144,1.0872449916237623,1.650546803032808,-0.18448469794442363,22.846267897331327,0.2964865912164258,11.207554211035891,-743610000000.0,159400000000.0,226760000000.0,-749020000000.0,80000000000.0,2621600000000.0,3395700000000.0,3360400000000.0,3320500000000.0,3055100000000.0,0
00124726,1,1,005180,빙그레,578852361832.0,484011944168.0,234369002920.0,311550000000.0,72380000000.0,37570000000.0,94840000000.0,820020000000.0,44360000000.0,41700000000.0,125000000000.0,68070000000.0,2015-05-01,846221601900.0,87100.0,87100.0,0.40488562952088425,0.07762205138259873,1.7483485936584189,4.304365846919039,0.25609131167701993,22.523864836305563,1.0319523937221042,19.076230881424706,37490000000.0,50750000000.0,39900000000.0,48910000000.0,48790000000.0,464900000000.0,436400000000.0,394800000000.0,373800000000.0,329700000000.0,0
00124780,1,1,014710,사조씨푸드,246045557093.0,166151402263.0,25633729545.0,0.0,0.0,0.0,0.0,0.0,14819999999.0,0.0,0.0,17870000000.0,2015-05-01,215231787500.0,12950.0,12950.0,0.10418285884882283,0.0,1.2953955523006118,,0.0,inf,inf,14.523062585325443,4810000000.0,10800000000.0,17630000000.0,13090000000.0,15369999999.0,156500000000.0,153300000000.0,103300000000.0,99100000000.0,86700000000.0,0
00124799,1,1,007160,사조산업,1212461372376.0,430417807627.0,203463107184.0,388090000000.0,591020000000.0,31750000000.0,782040000000.0,1304990000000.0,75160000000.0,57790000000.0,0.0,84870000000.0,2015-05-01,552500000000.0,110500.0,110500.0,0.16780997054387267,0.07376553534122024,1.2836364811346197,0.65664444519644,-0.7130316742081448,17.401574803149607,0.4233748917616227,7.350984566258648,1130000000.0,17000000000.0,21460000000.0,37390000000.0,34330000000.0,211400000000.0,209900000000.0,194200000000.0,163600000000.0,131100000000.0,0
00125080,1,1,006840,AK홀딩스,2773153875670.0,827012591378.0,725368643745.0,860690000000.0,1273320000000.0,94290000000.0,1946140000000.0,2873870000000.0,219740000000.0,147520000000.0,35000000000.0,224210000000.0,2015-05-01,1126042685000.0,87500.0,87500.0,0.261568119284311,0.11401277439185104,1.3615786467334732,0.6759416328966795,-0.9639510246452159,11.942334128751723,0.3918210235675239,5.124431987803768,16130000000.0,180200000000.0,29910000000.0,48860000000.0,-12280000000.0,371600000000.0,340700000000.0,322600000000.0,256300000000.0,212200000000.0,1
00125150,1,1,005090,삼광글라스,813320785017.0,286874664922.0,36680370346.0,232460000000.0,249480000000.0,18440000000.0,526450000000.0,297810000000.0,16610000000.0,8940000000.0,75000000000.0,64320000000.0,2015-05-01,423305249600.0,89100.0,89100.0,0.045099511806074535,0.06427894218199351,1.4755755783282392,0.9317780984447651,-0.6945106404369051,22.955816138828634,1.4213936724757397,25.484963853100542,8509999999.0,4440000000.0,22160000000.0,26320000000.0,26839999999.0,230300000000.0,229900000000.0,220200000000.0,204700000000.0,171900000000.0,0
00125488,1,1,014970,삼륭물산,115842507515.0,52750243461.0,10706986894.0,37580000000.0,45170000000.0,1580000000.0,63090000000.0,87770000000.0,4840000000.0,5110000000.0,5000000000.0,9260000000.0,2015-05-01,67608750000.0,4470.0,4470.0,0.09242709885758985,0.029952468393215022,1.281676549037833,0.8319681204339163,-0.3773180246639673,42.79034810126582,0.7702945197675743,13.96875,2530000000.0,3590000000.0,3660000000.0,4510000000.0,3840000000.0,49700000000.0,47800000000.0,45100000000.0,38400000000.0,29400000000.0,0
00125521,1,1,005850,에스엘,1379439277444.0,748153759832.0,149841925446.0,699310000000.0,500320000000.0,101220000000.0,601290000000.0,1359380000000.0,90680000000.0,59710000000.0,20000000000.0,179100000000.0,2015-05-01,634970437500.0,19100.0,19100.0,0.10862524207926436,0.1352930446045332,0.8487164959815003,1.3977254557083467,0.15436939140965913,6.273171680497925,0.46710297157527697,7.002320660564623,34540000000.0,23300000000.0,23700000000.0,86050000000.0,-43610000000.0,501200000000.0,468600000000.0,451000000000.0,340500000000.0,257700000000.0,0
00125530,1,1,005610,SPC삼립,571738945203.0,223561055769.0,267405516251.0,210510000000.0,317790000000.0,33360000000.0,348180000000.0,1107630000000.0,42430000000.0,46910000000.0,76200000000.0,76840000000.0,2015-05-01,2234913331000.0,265500.0,265500.0,0.46770561721321213,0.14922098075288232,9.996881269469757,0.6624185783064288,-0.06159970415425474,66.99380488609113,2.017743588562968,52.67295147301438,14780000000.0,10630000000.0,6280000000.0,6420000000.0,6580000000.0,177000000000.0,165700000000.0,158900000000.0,160200000000.0,157000000000.0,0
00125576,1,1,033250,체시스,89059899741.0,25191184661.0,1744378529.0,26320000000.0,41360000000.0,-7459999999.0,63870000000.0,74640000000.0,-6340000000.0,-3870000000.0,0.0,450000000.0,2015-05-01,24471024375.0,1720.0,1720.0,0.019586576383680235,-0.2961353385872828,0.9714122104342745,0.6363636363636364,-1.534467843461498,-3.2802981740322115,0.3278540243167203,-3.8597830244479496,1310000000.0,8159999999.0,6550000000.0,-530000000.0,1080000000.0,38700000000.0,38200000000.0,29800000000.0,26100000000.0,27500000000.0,0
00125725,1,1,016670,포비스티앤씨,73222299245.0,46250198990.0,21272843345.0,63190000000.0,26720000000.0,8350000000.0,26970000000.0,111790000000.0,4079999999.0,10050000000.0,0.0,10000000000.0,2015-05-01,87238238750.0,2155.0,2155.0,0.2905241103372293,0.18053976377064665,1.8862240737356015,2.364895209580838,0.41518490651555023,10.447693263473054,0.780376051077914,21.381921267495567,5040000000.0,3360000000.0,3720000000.0,4510000000.0,-2170000000.0,31400000000.0,26300000000.0,17900000000.0,14400000000.0,4800000000.0,0
00125743,1,1,004560,현대비앤지스틸,630402632239.0,322608766288.0,82789553691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000000000.0,0.0,2015-05-01,247292500400.0,16450.0,16450.0,0.13132805838223816,0.0,0.766539927744048,,0.0,inf,inf,inf,29560000000.0,11230000000.0,15869999999.0,30589999999.0,30230000000.0,295700000000.0,265000000000.0,255600000000.0,239400000000.0,209200000000.0,0
00125822,1,1,009620,삼보산업,268011205506.0,44799142640.0,12224517751.0,138130000000.0,179140000000.0,-3420000000.0,223210000000.0,372950000000.0,-39630000000.0,2290000000.0,0.0,13219999999.0,2015-05-01,28000000000.0,20000.0,20000.0,0.045611965096460594,-0.07634074668532541,0.6250119611664068,0.771072903874065,-3.0385714285714287,-8.187134502923977,0.07507708808151227,-0.7065354529396921,-3979999999.0,2160000000.0,2200000000.0,5760000000.0,4880000000.0,20200000000.0,24200000000.0,24800000000.0,20500000000.0,13200000000.0,0
00125938,1,1,023600,삼보판지,544017684026.0,325155706510.0,57462671564.0,101680000000.0,117390000000.0,15410000000.0,218860000000.0,303160000000.0,40270000000.0,20190000000.0,4300000000.0,38320000000.0,2015-05-01,130620000000.0,9430.0,9430.0,0.10562647732100876,0.04739267892727595,0.40171523176384066,0.8661725871028196,-0.8971061093247589,8.476314081765087,0.43086159123894974,3.243605661782965,4420000000.0,6650000000.0,1140000000.0,3800000000.0,6120000000.0,192200000000.0,187900000000.0,181300000000.0,91900000000.0,88200000000.0,0
00125965,1,1,111870,삼본전자,89870974053.0,79615692403.0,12818067628.0,77870000000.0,10170000000.0,1620000000.0,10260000000.0,53410000000.0,-11200000000.0,2950000000.0,6300000000.0,1980000000.0,2015-05-01,78280000000.0,8440.0,8440.0,0.14262744743859954,0.020347747423960817,0.9832232520664523,7.6568338249754175,0.8636944302503833,48.32098765432099,1.4656431379891406,-6.989285714285714,7470000000.0,6620000000.0,8459999999.0,13780000000.0,12040000000.0,81600000000.0,76500000000.0,71600000000.0,67900000000.0,37200000000.0,0
00125974,1,1,001470,삼부토건,2217130885640.0,373704135219.0,29119893248.0,1678730000000.0,1705270000000.0,-282610000000.0,1843430000000.0,595520000000.0,-6909999999.0,-67220000000.0,0.0,-149530000000.0,2015-05-01,60863937540.0,7520.0,7520.0,0.01313404338760732,-0.7562399592779017,0.1628666418270491,0.9844364821992998,-2.70603590002304,-0.2153637080782704,0.102203011720849,-8.80809515901709,-190370000000.0,-90390000000.0,-299110000000.0,4150000000.0,7430000000.0,547200000000.0,160100000000.0,191000000000.0,344200000000.0,343000000000.0,1
00126089,1,1,000300,대유플러스,706651399184.0,106949158512.0,38054680115.0,220800000000.0,202630000000.0,-3860000000.0,599700000000.0,501739999999.0,17190000000.0,610000000.0,0.0,15100000000.0,2015-05-01,117200299580.0,1350.0,1350.0,0.053852125898205726,-0.03609191557656713,1.0958506005154758,1.0896708286038592,-3.2329268897590646,-30.362771911917097,0.23358771391603936,6.817934821407795,750000000.0,-11940000000.0,-2350000000.0,4500000000.0,6270000000.0,97900000000.0,100700000000.0,85800000000.0,66900000000.0,60400000000.0,0
00126186,1,1,018260,삼성에스디에스,5546045160128.0,4214024628968.0,1292731890694.0,3228070000000.0,1117970000000.0,434270000000.0,1332020000000.0,7897750000000.0,996279999999.0,593420000000.0,50000000000.0,1004590000000.0,2015-05-01,19808716800000.0,264000.0,264000.0,0.23309076168145815,0.10305350306088534,4.700664695652499,2.8874388400404305,0.0957179619025095,45.613827342436736,2.5081468519515053,19.882680371000003,242860000000.0,361120000000.0,283810000000.0,313260000000.0,265419999999.0,3674100000000.0,3123400000000.0,2803400000000.0,2583800000000.0,1409300000000.0,0
00126201,1,1,006660,삼성공조,252694811158.0,184254186246.0,7461298420.0,150280000000.0,62490000000.0,9670000000.0,68440000000.0,100650000000.0,5330000000.0,810000000.0,8000000000.0,13310000000.0,2015-05-01,97922083700.0,12300.0,12300.0,0.029526915831028865,0.05248184693665232,0.5314510660249696,2.4048647783645385,0.8357665289346778,10.126378872802482,0.9728970064580229,18.37187311444653,15160000000.0,4500000000.0,4500000000.0,10670000000.0,4690000000.0,177700000000.0,162300000000.0,158300000000.0,152000000000.0,141400000000.0,0
00126229,1,1,000830,삼성물산,29505830000000.0,13672440000000.0,2227260000000.0,11246380000000.0,9377800000000.0,285520000000.0,15833400000000.0,28445509999999.0,824940000000.0,652360000000.0,50000000000.0,707190000000.0,2015-05-01,8935656100800.0,56900.0,56900.0,0.07548542101679566,0.020882885571265993,0.6535524091383835,1.1992556889675616,-0.5133389141497208,31.296077685626226,0.3141323920998539,10.83188607753291,140190000000.0,416130000000.0,297720000000.0,468660000000.0,307540000000.0,10878100000000.0,11466600000000.0,9157800000000.0,8643700000000.0,7454900000000.0,0
