기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00137368,1,1,002870,신풍제지,145670000000.0,40990000000.0,-1000000000.0,53560000000.0,93940000000.0,-14300000000.0,104670000000.0,111450000000.0,-11840000000.0,-19600000000.0,0.0,-6930000000.0,2016-05-02,24156461700.0,6800.0,6800.0,-0.006864831468387451,-0.3488655769699927,0.5893257306660161,0.5701511603150947,-2.1157899958502613,-1.689263055944056,0.21674707671601615,-2.040241697635135,-18850000000.0,-8500000000.0,-13900000000.0,-7290000000.0,4270000000.0,58700000000.0,81400000000.0,92400000000.0,107500000000.0,117900000000.0,0
00137915,1,1,007820,에스엠코어,85670000000.0,57510000000.0,6900000000.0,62210000000.0,25370000000.0,3030000000.0,28160000000.0,73300000000.0,24420000000.0,2360000000.0,10000000000.0,5160000000.0,2016-05-02,102249399150.0,6580.0,6580.0,0.08054161316680285,0.05268648930620762,1.777941212832551,2.452108789909342,0.33300929182037153,33.74567628712871,1.394944053888131,4.187117082309582,6350000000.0,4420000000.0,5460000000.0,6010000000.0,4810000000.0,49500000000.0,45500000000.0,41700000000.0,38600000000.0,22700000000.0,1
00138057,1,1,004770,써니전자,41052606643.0,28123395475.0,6980779426.0,32110000000.0,4910000000.0,2080000000.0,12930000000.0,23190000000.0,3120000000.0,420000000.0,0.0,1810000000.0,2016-05-02,139179600000.0,5400.0,5400.0,0.17004473033115702,0.07395977494428062,4.9488903330937495,6.539714867617108,0.13780755225622146,66.91326923076923,6.001707632600259,44.60884615384615,70000000.0,-3090000000.0,-6420000000.0,-3860000000.0,-4310000000.0,28600000000.0,16700000000.0,19700000000.0,20000000000.0,26300000000.0,0
00138190,1,1,001250,GS글로벌,800714753155.0,202724945489.0,92256171803.0,546420000000.0,425289999999.0,-46730000000.0,597990000000.0,2262020000000.0,-1430000000.0,28910000000.0,0.0,-23070000000.0,2016-05-02,73572739460.0,3335.0,3335.0,0.11521727486534936,-0.2305093726244736,0.36291902450649377,1.2848174187055534,-0.7009389670482171,-1.5744219871602825,0.03252523826491366,-51.449468153846155,7709999999.0,11190000000.0,15540000000.0,18420000000.0,17720000000.0,269500000000.0,264000000000.0,254100000000.0,242000000000.0,91600000000.0,0
00138224,1,1,003410,쌍용양회공업,2934452673939.0,1348260472066.0,398890026658.0,517470000000.0,1192290000000.0,77050000000.0,1586190000000.0,1986390000000.0,274160000000.0,214250000000.0,0.0,217269999999.0,2016-05-02,1407349218600.0,20100.0,20100.0,0.13593336508731574,0.057147711140661736,1.0438259132847347,0.4340135369750648,-0.759385080742887,18.26540192861778,0.7084959240632505,5.133313461482346,79940000000.0,15630000000.0,13150000000.0,-43240000000.0,16180000000.0,1112100000000.0,1042300000000.0,1017100000000.0,1006500000000.0,944600000000.0,0
00138242,1,1,003620,쌍용자동차,2039197713285.0,717055177532.0,521315028094.0,613890000000.0,878770000000.0,-61940000000.0,1322140000000.0,3390069999999.0,201550000000.0,-35810000000.0,0.0,86500000000.0,2016-05-02,1084038758400.0,8050.0,8050.0,0.25564712273740203,-0.0863810790868124,1.5117926658463081,0.6985786952217303,-0.6533437983761301,-17.501432973845656,0.3197688420594028,5.37851033688911,-50640000000.0,-3779999999.0,-106070000000.0,-112440000000.0,8120000000.0,783100000000.0,890000000000.0,807700000000.0,913200000000.0,308900000000.0,0
00138260,1,1,009160,SIMPAC,422833444567.0,232007841249.0,48115096267.0,174090000000.0,169310000000.0,16450000000.0,190830000000.0,269530000000.0,10260000000.0,21240000000.0,12000000000.0,28820000000.0,2016-05-02,147169720500.0,5090.0,5090.0,0.1137920779097121,0.07090277600723507,0.6343308041130025,1.028232236725533,-0.11374622404069865,8.946487568389058,0.5460235242830112,14.344027339181286,10220000000.0,19200000000.0,22520000000.0,21200000000.0,20120000000.0,203900000000.0,197900000000.0,177800000000.0,155800000000.0,129600000000.0,0
00138279,1,1,010950,S-Oil,10795526000000.0,5389917000000.0,1451499000000.0,5689780000000.0,3222160000000.0,631320000000.0,5405610000000.0,17890270000000.0,2475550000000.0,817600000000.0,240000000000.0,1086779999999.0,2016-05-02,9850994300000.0,86500.0,86500.0,0.13445375426820333,0.11712981851111993,1.8276708713696332,1.765827891848946,0.02884683427336873,15.603805201799405,0.5506341883045924,3.979315424855083,-288170000000.0,289310000000.0,580020000000.0,1192430000000.0,705070000000.0,4904200000000.0,5349600000000.0,5372000000000.0,5226400000000.0,4522900000000.0,0
00138297,1,1,011810,STX,1267224000000.0,72342000000.0,44750000000.0,902120000000.0,866690000000.0,-48980000000.0,1194880000000.0,1630830000000.0,-15950000000.0,-34170000000.0,0.0,-20320000000.0,2016-05-02,66930550400.0,2515.0,2515.0,0.03531340946825502,-0.6770617345387189,0.9251962953747477,1.0408796686243063,-4.374086246868814,-1.3664873499387504,0.041040789291342444,-4.196272752351097,386660000000.0,-1646009999999.0,-23860000000.0,84660000000.0,19810000000.0,98100000000.0,-522100000000.0,1123500000000.0,1164600000000.0,891900000000.0,1
00138303,1,1,010280,쌍용정보통신,101443752151.0,28981502088.0,14798293446.0,91510000000.0,63720000000.0,-5880000000.0,72460000000.0,182480000000.0,-17470000000.0,-7180000000.0,0.0,-5550000000.0,2016-05-02,62314612360.0,1570.0,1570.0,0.1458768345237526,-0.20288803465554867,2.150151229939245,1.4361268047708726,0.3057067881598229,-10.59772319047619,0.3414873540113985,-3.566949763022324,-11090000000.0,2980000000.0,4600000000.0,4530000000.0,7559999999.0,34000000000.0,46800000000.0,43400000000.0,39400000000.0,38100000000.0,0
00138446,1,1,013990,아가방컴퍼니,222307574945.0,170375575382.0,68764662970.0,104909999999.0,21960000000.0,200000000.0,51929999999.0,157320000000.0,3810000000.0,110000000.0,0.0,3170000000.0,2016-05-02,293685696480.0,9120.0,9120.0,0.3093221766600293,0.0011738771801743232,1.7237546862073727,4.777322404326047,0.1803969367081789,1468.4284824,1.866804579710145,77.08285996850394,-6290000000.0,2000000000.0,2050000000.0,7070000000.0,12340000000.0,166500000000.0,149300000000.0,146700000000.0,148800000000.0,137100000000.0,1
00138516,1,1,008700,아남전자,167181556138.0,68599666058.0,18957427234.0,120209999999.0,96800000000.0,3090000000.0,98580000000.0,154660000000.0,-11010000000.0,-7520000000.0,0.0,7020000000.0,2016-05-02,96406025000.0,1290.0,1290.0,0.11339425037024774,0.04504395105054084,1.405342482549261,1.2418388429648761,0.22436357062745818,31.19936084142395,0.6233416849864218,-8.756223887375114,-500000000.0,4730000000.0,-2730000000.0,7130000000.0,-2020000000.0,78100000000.0,78700000000.0,73900000000.0,75200000000.0,42600000000.0,0
00138598,1,1,036010,아비코전자,89930000000.0,74850000000.0,15600000000.0,61020000000.0,12750000000.0,8810000000.0,15080000000.0,68370000000.0,8030000000.0,8400000000.0,20000000000.0,14869999999.0,2016-05-02,84677755500.0,6660.0,6660.0,0.17346825308573335,0.11770207080828324,1.1312993386773547,4.785882352941177,0.5425273701308722,9.61155,1.2385220930232559,10.545175031133251,4410000000.0,3190000000.0,-3870000000.0,2750000000.0,1260000000.0,65900000000.0,62200000000.0,55400000000.0,61000000000.0,57300000000.0,0
00138701,1,1,002030,아세아,1592617349423.0,1161697172152.0,177464591904.0,494850000000.0,210890000000.0,8209999999.0,430920000000.0,1051929999999.0,83650000000.0,60540000000.0,150000000000.0,74520000000.0,2016-05-02,249776736000.0,114000.0,114000.0,0.1114295232111435,0.007067246263319455,0.21501019541719127,2.34648394897814,0.2559485764118561,30.42347576497241,0.23744615706390867,2.9859741303048417,6770000000.0,23560000000.0,13810000000.0,9550000000.0,2700000000.0,363600000000.0,261100000000.0,704300000000.0,718900000000.0,752000000000.0,0
00138729,1,1,002310,아세아제지,654560000000.0,440430000000.0,63140000000.0,185310000000.0,132159999999.0,-38670000000.0,214130000000.0,597680000000.0,13650000000.0,-660000000.0,0.0,-4029999999.0,2016-05-02,159873560700.0,18000.0,18000.0,0.09646174529454901,-0.08780055854505824,0.3629942572031878,1.4021640435941447,-0.18026745556809257,-4.134304647013188,0.26749023005621736,11.712348769230768,15269999999.0,19170000000.0,22540000000.0,4010000000.0,5090000000.0,460300000000.0,449800000000.0,232300000000.0,209900000000.0,221400000000.0,0
00138747,1,1,050860,아세아텍,86364227398.0,78828625863.0,19842782065.0,0.0,0.0,0.0,0.0,0.0,9430000000.0,0.0,5000000000.0,4580000000.0,2016-05-02,62037500000.0,3570.0,3570.0,0.2297569568191322,0.0,0.7869920263207164,,0.0,inf,inf,6.578738069989395,3130000000.0,6440000000.0,5590000000.0,4500000000.0,7440000000.0,85500000000.0,83300000000.0,78200000000.0,73300000000.0,70100000000.0,0
00138792,1,1,020560,아시아나항공,9292748545471.0,851582382426.0,677068670594.0,1244760000000.0,3310930000000.0,-139190000000.0,8441170000000.0,5540700000000.0,442510000000.0,46080000000.0,0.0,420270000000.0,2016-05-02,923804963275.0,4820.0,4820.0,0.07285989363437392,-0.1634486608371037,1.0848098579062324,0.3759547921580946,-7.789966806941433,-6.637006705043466,0.16673073136517047,2.0876476537818354,-95230000000.0,-143100000000.0,50610000000.0,16419999999.0,219130000000.0,794700000000.0,815400000000.0,935600000000.0,810500000000.0,1006100000000.0,0
00139083,1,1,013310,아진산업,459623544875.0,114503486144.0,69765092572.0,103430000000.0,249600000000.0,17670000000.0,345120000000.0,337730000000.0,82270000000.0,33650000000.0,0.0,67370000000.0,2016-05-02,119560960740.0,9890.0,9890.0,0.15178746465430407,0.15431844562163063,1.0441687390167291,0.4143830128205128,-2.02147923957875,6.766324886247878,0.3540134448820063,1.4532753219885741,15660000000.0,600000000.0,4330000000.0,12960000000.0,10110000000.0,81900000000.0,65400000000.0,64500000000.0,60200000000.0,66300000000.0,1
00139153,1,1,038110,에코플라스틱,579550000000.0,130031000000.0,51405000000.0,213110000000.0,341280000000.0,4800000000.0,449520000000.0,1140340000000.0,61910000000.0,10690000000.0,5000000000.0,49780000000.0,2016-05-02,76373379270.0,3330.0,3330.0,0.08869812785782072,0.03691427428843891,0.5873474730641155,0.6244432723863104,-3.09545030296785,15.91112068125,0.06697421757545995,1.2336194357938943,3420000000.0,3479999999.0,3120000000.0,5970000000.0,5130000000.0,107400000000.0,101400000000.0,96400000000.0,95700000000.0,82400000000.0,0
00139205,1,1,001540,안국약품,197850000000.0,131890000000.0,81110000000.0,138210000000.0,38380000000.0,8900000000.0,65960000000.0,197740000000.0,19110000000.0,12930000000.0,22000000000.0,14760000000.0,2016-05-02,219112656000.0,17200.0,17200.0,0.4099570381602224,0.06748047615437107,1.6613288043066192,3.6010943199583116,0.32973905441591655,24.6193995505618,1.108084636391221,11.465863736263737,-1090000000.0,5480000000.0,4010000000.0,6609999999.0,14969999999.0,120900000000.0,124600000000.0,113500000000.0,110600000000.0,99600000000.0,0
00139719,1,1,019210,와이지-원,621146937092.0,254411653403.0,96407029335.0,292340000000.0,266050000000.0,14130000000.0,366740000000.0,321920000000.0,74470000000.0,39380000000.0,15000000000.0,57940000000.0,2016-05-02,259342884000.0,10600.0,10600.0,0.15520808938758537,0.055539908691279234,1.019382880190589,1.0988160120278143,-0.28687889504614283,18.354061146496814,0.8056128354870775,3.4825148919027797,9410000000.0,-3440000000.0,18530000000.0,20590000000.0,10670000000.0,188700000000.0,184500000000.0,183500000000.0,135200000000.0,84900000000.0,1
00139764,1,1,011090,에넥스,126285551923.0,60462035446.0,63875962239.0,87250000000.0,56479999999.0,8459999999.0,65820000000.0,308320000000.0,21670000000.0,8090000000.0,3000000000.0,10900000000.0,2016-05-02,243866020665.0,4290.0,4290.0,0.5058057811549737,0.13992251396425143,4.03337431275866,1.5447946175910905,0.08787612124707812,28.8257707675917,0.7909510270660353,11.253623473234887,5270000000.0,4140000000.0,-12230000000.0,6570000000.0,-15700000000.0,53900000000.0,43400000000.0,32600000000.0,45500000000.0,39000000000.0,0
00139889,1,1,011790,SKC,3688196893761.0,1556304069794.0,499555632726.0,787110000000.0,1056390000000.0,245590000000.0,2131890000000.0,2465720000000.0,108500000000.0,217919999999.0,75000000000.0,605840000000.0,2016-05-02,1040722720200.0,28050.0,28050.0,0.1354471160612533,0.15780335267805828,0.6687142573223208,0.7450941413682447,-1.2921597404364997,4.237642901583941,0.42207660245283324,9.591914471889401,78010000000.0,62850000000.0,81000000000.0,139260000000.0,130620000000.0,1269700000000.0,1206500000000.0,1163000000000.0,1102700000000.0,1024600000000.0,0
00140052,1,1,003800,에이스침대,382261937126.0,349889412128.0,104788206739.0,0.0,0.0,0.0,0.0,0.0,40110000000.0,0.0,66000000000.0,41600000000.0,2016-05-02,330482000000.0,148900.0,148900.0,0.2741267088395987,0.0,0.9445327253260805,,0.0,inf,inf,8.239391672899526,24150000000.0,29520000000.0,34350000000.0,37950000000.0,30510000000.0,326600000000.0,307000000000.0,281300000000.0,250900000000.0,215200000000.0,0
00140061,1,1,022220,정산애강,89690000000.0,49590000000.0,9580000000.0,34220000000.0,33189999999.0,-1880000000.0,40100000000.0,51910000000.0,3620000000.0,2200000000.0,0.0,1430000000.0,2016-05-02,119127531700.0,2360.0,2360.0,0.10681235366261567,-0.03791086912684009,2.402249076426699,1.0310334438394406,-0.04935886705692568,-63.36570835106383,2.294885989212098,32.9081579281768,-13860000000.0,-8850000000.0,7200000000.0,-2870000000.0,-25839999999.0,51900000000.0,33000000000.0,46900000000.0,39900000000.0,40900000000.0,0
00140131,1,1,020120,키다리스튜디오,42294542698.0,30343394352.0,7683783704.0,0.0,0.0,0.0,0.0,0.0,-1450000000.0,0.0,2000000000.0,9840000000.0,2016-05-02,51772435230.0,3350.0,3350.0,0.1816731713797049,0.0,1.7062176574384325,,0.0,inf,inf,-35.705127744827585,3150000000.0,690000000.0,-3050000000.0,-1750000000.0,-260000000.0,20600000000.0,15100000000.0,14800000000.0,5300000000.0,4300000000.0,0
00140168,1,1,035000,지투알,482838657672.0,134923508731.0,134831659662.0,455070000000.0,338530000000.0,11600000000.0,347920000000.0,479289999999.0,17890000000.0,13810000000.0,20000000000.0,18030000000.0,2016-05-02,150763421900.0,8700.0,8700.0,0.27924785540596314,0.08597463932788153,1.1173992087663565,1.3442530942604791,0.7107161581346411,12.996846715517242,0.31455574266167574,8.427245494689771,330000000.0,540000000.0,4390000000.0,2430000000.0,6350000000.0,93500000000.0,96600000000.0,99700000000.0,98500000000.0,97000000000.0,0
00140177,1,1,007070,GS리테일,4735510000000.0,2159030000000.0,1239020000000.0,482630000000.0,875690000000.0,166230000000.0,2576480000000.0,6273140000000.0,444020000000.0,225790000000.0,85000000000.0,438610000000.0,2016-05-02,4081000000000.0,53400.0,53400.0,0.2616444691279292,0.07699290885258658,1.8902006919774157,0.5511425276068015,-0.5130727762803234,24.55032184322926,0.6505513985021855,9.191027431196792,113620000000.0,122909999999.0,123170000000.0,91350000000.0,521160000000.0,1683500000000.0,1613900000000.0,1519700000000.0,1425400000000.0,1392400000000.0,0
00140566,1,1,002680,한탑,129476111554.0,46585243350.0,17533089128.0,61260000000.0,74720000000.0,-1720000000.0,82950000000.0,125250000000.0,6260000000.0,1510000000.0,0.0,1550000000.0,2016-05-02,40976000000.0,1955.0,1955.0,0.13541562932006618,-0.03692156305973231,0.879591841823018,0.8198608137044968,-0.5293342444357673,-23.823255813953487,0.32715369261477045,6.545686900958467,-4530000000.0,-2520000000.0,3590000000.0,-520000000.0,5020000000.0,48600000000.0,47100000000.0,51500000000.0,48400000000.0,49300000000.0,0
00140779,1,1,014440,영보화학,172735282779.0,105769048386.0,38513262509.0,79230000000.0,61170000000.0,8900000000.0,66970000000.0,157350000000.0,23450000000.0,13790000000.0,10000000000.0,20720000000.0,2016-05-02,86800000000.0,4495.0,4495.0,0.22296118019081498,0.08414559964196519,0.8206559605530986,1.295242766061795,0.1412442396313364,9.752808988764045,0.5516364791865268,3.701492537313433,3450000000.0,8600000000.0,5040000000.0,5490000000.0,5760000000.0,95700000000.0,94600000000.0,87300000000.0,83300000000.0,80300000000.0,0
00140858,1,1,007530,영신금속,121066814643.0,35049010301.0,23323805113.0,36620000000.0,48730000000.0,2010000000.0,86020000000.0,111480000000.0,3910000000.0,3379999999.0,3200000000.0,6950000000.0,2016-05-02,24290856480.0,4045.0,4045.0,0.19265233979911742,0.05734826697639025,0.6930539912936413,0.7514877898625077,-2.0336870394287554,12.085003223880596,0.2178942992465016,6.21249526342711,2220000000.0,2560000000.0,490000000.0,660000000.0,1420000000.0,33200000000.0,31900000000.0,28600000000.0,28100000000.0,23600000000.0,0
00140946,1,1,009180,한솔로지스틱스,90195689161.0,40426610182.0,19594739560.0,59020000000.0,46690000000.0,56240000000.0,49770000000.0,374870000000.0,-1270000000.0,640000000.0,1600000000.0,3929999999.0,2016-05-02,47702145375.0,2970.0,2970.0,0.21724696315611314,1.3911628936190383,1.179968965002152,1.2640822445919897,0.1939116139805274,0.8481889291429587,0.1272498342758823,-37.56074438976378,1210000000.0,3310000000.0,7890000000.0,4650000000.0,-1650000000.0,116000000000.0,115000000000.0,105800000000.0,96500000000.0,94300000000.0,0
00140955,1,1,014680,한솔케미칼,521035796856.0,246768848269.0,91893348372.0,110670000000.0,113259999999.0,34289999999.0,274269999999.0,368030000000.0,47290000000.0,49000000000.0,80000000000.0,72040000000.0,2016-05-02,814383559500.0,72500.0,72500.0,0.1763666698650972,0.1389559510429811,3.300187868981945,0.9771322620605433,-0.20088814182280898,23.74988508380723,2.2128184101839525,17.221052220342568,22250000000.0,21040000000.0,31160000000.0,13310000000.0,15080000000.0,203300000000.0,187800000000.0,169700000000.0,145500000000.0,143100000000.0,0
00140964,1,1,009970,영원무역홀딩스,2648231029182.0,1726335216326.0,689712142853.0,1521830000000.0,473710000000.0,172630000000.0,921900000000.0,1880490000000.0,299340000000.0,230880000000.0,50000000000.0,292940000000.0,2016-05-02,853588059200.0,64300.0,64300.0,0.2604425879965775,0.0999979600528526,0.49445093347317143,3.2125773152350594,0.7028331682173091,4.9446102021664835,0.45391789331504023,2.851566978018307,19530000000.0,14260000000.0,19100000000.0,37400000000.0,75400000000.0,393900000000.0,379800000000.0,374700000000.0,310300000000.0,319600000000.0,0
00141246,1,1,016250,이테크건설,1495405569190.0,335396851042.0,144618654213.0,244180000000.0,494950000000.0,41750000000.0,1160010000000.0,1100690000000.0,55000000000.0,79950000000.0,50000000000.0,103000000000.0,2016-05-02,292600000000.0,104900.0,104900.0,0.09670865027695062,0.12447940363868194,0.8723993653815171,0.4933427618951409,-3.1299726589200274,7.008383233532935,0.26583325005223996,5.32,6609999999.0,-23970000000.0,8830000000.0,15019999999.0,9600000000.0,131600000000.0,122200000000.0,146700000000.0,139800000000.0,140500000000.0,0
00141273,1,1,010600,웰바이오텍,59088348546.0,36572648844.0,10641629106.0,40850000000.0,21340000000.0,560000000.0,22520000000.0,112490000000.0,4279999999.0,2080000000.0,0.0,2630000000.0,2016-05-02,35989726240.0,2445.0,2445.0,0.18009691196083338,0.015311989087491866,0.984061241872678,1.9142455482661669,0.5093120152613865,64.26736828571428,0.3199371165436928,8.408814544020752,-2400000000.0,2270000000.0,-2110000000.0,2139999999.0,-12850000000.0,39500000000.0,40900000000.0,36500000000.0,38500000000.0,37600000000.0,0
00141282,1,1,001890,에이치디씨영창,74890000000.0,26960000000.0,5860000000.0,57200000000.0,32939999999.0,-7059999999.0,47930000000.0,56540000000.0,-8050000000.0,-13850000000.0,0.0,-320000000.0,2016-05-02,,,,0.07824809720924022,-0.26186943616468844,,1.7364905890023221,,,,,-9830000000.0,,,,,25600000000.0,,,,,1
00141307,1,1,000670,영풍,3987888360796.0,3003440000000.0,111573416851.0,988790000000.0,489920000000.0,89940000000.0,984450000000.0,2615380000000.0,210130000000.0,-5520000000.0,975000000000.0,345630000000.0,2016-05-02,1993087280000.0,1077000.0,1077000.0,0.027978069282944888,0.029945662307221052,0.6636014969501638,2.018268288700196,0.0021775263148536075,22.160187680676007,0.7620641283484618,9.485020130395469,33450000000.0,71430000000.0,104130000000.0,54679999999.0,188590000000.0,1595800000000.0,1575800000000.0,1523200000000.0,1438800000000.0,1287600000000.0,0
00141477,1,1,012160,영흥,302810000000.0,174160000000.0,25120000000.0,96170000000.0,84330000000.0,4150000000.0,128650000000.0,208440000000.0,5050000000.0,2940000000.0,5000000000.0,16760000000.0,2016-05-02,233273212140.0,2450.0,2450.0,0.08295630923681517,0.023828663298116674,1.339418994832338,1.1404008063559825,-0.13923587583004163,56.21041256385542,1.1191384194012666,46.19271527524752,2550000000.0,3950000000.0,2160000000.0,6290000000.0,6210000000.0,153700000000.0,151700000000.0,170100000000.0,170700000000.0,94300000000.0,0
00141529,1,1,007310,오뚜기,1484303071758.0,949103698463.0,457935914138.0,578380000000.0,337300000000.0,104930000000.0,535200000000.0,1883100000000.0,111459999999.0,133409999999.0,520000000000.0,177260000000.0,2016-05-02,2862080000000.0,817000.0,817000.0,0.30851914467550307,0.11055693932067277,3.0155608967017167,1.7147346575748592,0.015086929785330949,27.27608882111884,1.5198767988954385,25.67809079513438,87710000000.0,75370000000.0,61829999999.0,61240000000.0,54410000000.0,705700000000.0,634700000000.0,570400000000.0,519500000000.0,468200000000.0,0
00141556,1,1,039830,오로라,201095009916.0,86081351783.0,62788107246.0,89200000000.0,81440000000.0,6160000000.0,115009999999.0,122290000000.0,10790000000.0,13530000000.0,10000000000.0,13010000000.0,2016-05-02,127540246500.0,12000.0,12000.0,0.31223105571951987,0.07156021452275246,1.4816245778936248,1.0952848722986248,-0.20236749345627147,20.70458547077922,1.042932754109085,11.82022673772011,7200000000.0,6230000000.0,4540000000.0,4450000000.0,1560000000.0,78600000000.0,78900000000.0,74400000000.0,70700000000.0,63100000000.0,0
00141608,1,1,014940,오리엔탈정공,194667662969.0,31090085302.0,9630000000.0,75030000000.0,147550000000.0,-1760000000.0,163580000000.0,178690000000.0,2030000000.0,-4670000000.0,0.0,3170000000.0,2016-05-02,94269357000.0,2360.0,2360.0,0.04946892490065768,-0.05660968707238576,3.032135681980124,0.5085055913249746,-0.9393296275480059,-53.56213465909091,0.5275581006211876,46.43810689655172,-34510000000.0,45060000000.0,-206860000000.0,-111670000000.0,-3290000000.0,19400000000.0,53200000000.0,-82700000000.0,22500000000.0,119700000000.0,1
00141626,1,1,002630,오리엔트바이오,148764894270.0,67349822236.0,16547475133.0,65160000000.0,68079999999.0,-1789999999.0,81420000000.0,93710000000.0,1600000000.0,900000000.0,0.0,7180000000.0,2016-05-02,323023032800.0,1985.0,1985.0,0.11123239265688083,-0.02657764994134171,4.7961972589637645,0.9571092832102983,-0.050336967797796,-180.45979496115072,3.4470497577633123,201.8893955,-8020000000.0,409999999.0,-5030000000.0,2350000000.0,1140000000.0,51700000000.0,50000000000.0,48500000000.0,58100000000.0,56000000000.0,1
00141671,1,1,010470,오리콤,193912595173.0,67699939836.0,46720329658.0,128100000000.0,114370000000.0,2790000000.0,126209999999.0,126259999999.0,3090000000.0,2980000000.0,20000000000.0,4100000000.0,2016-05-02,80791650000.0,7250.0,7250.0,0.24093499247079977,0.04121126262089223,1.193378460833408,1.1200489638891318,0.02339350664332267,28.95758064516129,0.6398831775751614,26.14616504854369,2360000000.0,3000000000.0,4710000000.0,6130000000.0,4300000000.0,60400000000.0,60500000000.0,48500000000.0,45600000000.0,43200000000.0,0
00142661,1,1,006980,우성사료,256515295365.0,166244129160.0,51261449494.0,152920000000.0,81120000000.0,-5520000000.0,90270000000.0,313890000000.0,5190000000.0,3479999999.0,2500000000.0,-1130000000.0,2016-05-02,104905500000.0,3430.0,3430.0,0.19983778909191052,-0.03320418006874295,0.6310328101814335,1.8851084812623273,0.5972041504020285,-19.004619565217393,0.33421102934148905,20.21300578034682,3729999999.0,2380000000.0,7059999999.0,6280000000.0,9090000000.0,163000000000.0,160800000000.0,159400000000.0,154800000000.0,152400000000.0,0
00142713,1,1,011080,형지I&C,110029095295.0,48585597813.0,77674287993.0,0.0,0.0,0.0,0.0,0.0,-6490000000.0,0.0,1500000000.0,3990000000.0,2016-05-02,121192225280.0,4010.0,4010.0,0.7059431669845759,0.0,2.494406382452141,,0.0,inf,inf,-18.673686483821264,2110000000.0,850000000.0,-9970000000.0,-6320000000.0,320000000.0,43100000000.0,27700000000.0,14700000000.0,24200000000.0,30900000000.0,0
00142865,1,1,024070,WISCOM,130630752972.0,117913447176.0,9457665655.0,77810000000.0,10130000000.0,2790000000.0,12720000000.0,141130000000.0,4540000000.0,2150000000.0,14700000000.0,5730000000.0,2016-05-02,69570009600.0,4640.0,4640.0,0.07239999341523508,0.023661423415393745,0.5900091233543396,7.6811451135241855,0.9356042980911131,24.935487311827956,0.4929498306525898,15.323790660792952,5900000000.0,4870000000.0,8050000000.0,9260000000.0,8180000000.0,119000000000.0,117100000000.0,116600000000.0,114000000000.0,108400000000.0,0
00142883,1,1,017370,우신시스템,256997921626.0,110325422628.0,35418119392.0,142770000000.0,132630000000.0,15160000000.0,146670000000.0,262990000000.0,3150000000.0,16150000000.0,3000000000.0,25490000000.0,2016-05-02,66009127620.0,4140.0,4140.0,0.13781480864869694,0.13741166486275008,0.5983129368339011,1.0764532911106084,-0.059082738109363306,4.354164091029023,0.2509948196509373,20.95527860952381,6740000000.0,3770000000.0,5580000000.0,7550000000.0,5380000000.0,84600000000.0,76700000000.0,73300000000.0,68900000000.0,62500000000.0,0
00143226,1,1,033310,디케이디앤아이,78549341150.0,45430072204.0,9075282867.0,21090000000.0,26920000000.0,6420000000.0,33120000000.0,51010000000.0,4190000000.0,4040000000.0,5000000000.0,10130000000.0,2016-05-02,61303026690.0,2740.0,2740.0,0.1155360787771547,0.141316086207645,1.3493931159678507,0.7834323922734027,-0.19623827157562487,9.548758051401869,1.2017844871593806,14.630793959427209,7320000000.0,6659999999.0,4970000000.0,509999999.0,2270000000.0,35300000000.0,28500000000.0,22400000000.0,19200000000.0,17500000000.0,0
00143314,1,1,015260,에이엔피,124186819523.0,58763734420.0,56350371082.0,44550000000.0,42580000000.0,-3970000000.0,65420000000.0,579620000000.0,5160000000.0,10740000000.0,0.0,12250000000.0,2016-05-02,73289514600.0,1660.0,1660.0,0.4537548453083915,-0.06755867439644589,1.2471895348954578,1.046265852512917,-0.2847610618504492,-18.46083491183879,0.12644407473862185,14.20339430232558,940000000.0,500000000.0,1290000000.0,-6959999999.0,330000000.0,56700000000.0,55100000000.0,52200000000.0,43800000000.0,49400000000.0,0
00143527,1,1,012320,경동인베스트,1167819521528.0,576479440518.0,83732047446.0,571800000000.0,392920000000.0,-21250000000.0,591340000000.0,1515370000000.0,-50280000000.0,21890000000.0,125000000000.0,63900000000.0,2016-05-02,277738560000.0,79600.0,79600.0,0.07169947573443815,-0.03686167884999619,0.4817839813167247,1.455258067800061,-0.07035393284965545,-13.070049882352942,0.18328102047684725,-5.523837708830549,44840000000.0,46250000000.0,56920000000.0,50050000000.0,39420000000.0,560800000000.0,516800000000.0,468900000000.0,412900000000.0,296600000000.0,0
00143651,1,1,016880,웅진,1203680000000.0,357460000000.0,67929999999.0,690030000000.0,516500000000.0,20420000000.0,846220000000.0,437330000000.0,83040000000.0,18700000000.0,0.0,60890000000.0,2016-05-02,180813463180.0,3065.0,3065.0,0.05643526518592982,0.057125272757791085,0.5058285211771947,1.335972894482091,-0.8638184195637727,8.854723955925563,0.41344857014154074,2.177426098025048,147770000000.0,390610000000.0,-1327960000000.0,9020000000.0,11910000000.0,348900000000.0,231900000000.0,-466300000000.0,860700000000.0,883400000000.0,1
