기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00273439,1,1,041920,메디아나,44440741503.0,34905758859.0,17659720065.0,29939999999.0,7970000000.0,7080000000.0,9530000000.0,46740000000.0,7670000000.0,7920000000.0,0.0,9500000000.0,2016-08-01,178632742400.0,20950.0,20950.0,0.3973768093812717,0.2028318601695294,5.11757223561813,3.7565872018820574,0.1142567690826651,25.23061333333333,3.821838733418913,23.289796923076924,3650000000.0,3040000000.0,740000000.0,459999999.0,1350000000.0,27200000000.0,15300000000.0,12400000000.0,12400000000.0,11900000000.0,0
00296324,1,1,051780,큐로홀딩스,92194787606.0,63735056480.0,3838981227.0,11590000000.0,24280000000.0,2190000000.0,28460000000.0,14840000000.0,-5260000000.0,-280000000.0,0.0,6400000000.0,2016-08-01,120576263070.0,2085.0,2085.0,0.041639894474361366,0.03436099567413453,1.8918358236308568,0.4773476112026359,-0.1399114516445596,55.05765436986302,8.125085112533693,-22.923243929657804,-3020000000.0,-1260000000.0,-3300000000.0,520000000.0,-5050000000.0,15300000000.0,34500000000.0,32200000000.0,33300000000.0,22800000000.0,1
00299464,1,1,047820,초록뱀,114150000000.0,64170000000.0,390000000.0,55179999999.0,48570000000.0,-610000000.0,49980000000.0,24840000000.0,-2160000000.0,-2340000000.0,0.0,-670000000.0,2016-08-01,201978800200.0,4240.0,4240.0,0.003416557161629436,-0.009505999688327878,3.147558052049244,1.1360922379864111,0.02574527620646793,-331.1127872131148,8.131191634460547,-93.50870379629627,-1920000000.0,-2530000000.0,1560000000.0,869999999.0,-6390000000.0,21500000000.0,23400000000.0,25900000000.0,24100000000.0,19300000000.0,1
00300557,1,1,071460,위니아딤채,210010000000.0,51400000000.0,115590000000.0,112040000000.0,118600000000.0,11820000000.0,158600000000.0,434500000000.0,18910000000.0,16390000000.0,0.0,30250000000.0,2016-08-01,149491486000.0,6450.0,6450.0,0.5504023617922956,0.2299610894941634,2.908394669260701,0.9446880269814504,-0.3114558644496985,12.647333840947544,0.3440540529344074,7.905419672131147,-17910000000.0,11350000000.0,13010000000.0,12710000000.0,7450000000.0,39900000000.0,60200000000.0,48300000000.0,37200000000.0,26300000000.0,0
00301422,1,1,066590,우수AMS,145533579466.0,32992623144.0,19628346015.0,65570000000.0,108540000000.0,2390000000.0,112540000000.0,230369999999.0,-14760000000.0,4040000000.0,0.0,9800000000.0,2016-08-01,57781636600.0,3500.0,3500.0,0.13487159518113573,0.07244043583829565,1.751350183579086,0.6041090842085867,-0.8128880170901909,24.176416987447706,0.25082101228567444,-3.914745027100272,540000000.0,3429999999.0,540000000.0,2150000000.0,2160000000.0,34700000000.0,32700000000.0,29100000000.0,28300000000.0,24900000000.0,0
00303794,1,1,086980,쇼박스,215777685987.0,116104961105.0,24552655095.0,172170000000.0,99290000000.0,11470000000.0,99670000000.0,142000000000.0,86950000000.0,14060000000.0,5000000000.0,86980000000.0,2016-08-01,483898000000.0,7910.0,7910.0,0.11378681249032965,0.09878992155750398,4.167763335818052,1.7340114815187833,0.1498249631120608,42.188142981691364,3.407732394366197,5.5652443933295,-1689999999.0,2350000000.0,-4930000000.0,-10470000000.0,-7940000000.0,104400000000.0,105500000000.0,102900000000.0,108100000000.0,105900000000.0,0
00349732,1,1,052400,코나아이,289835821839.0,210618665160.0,73213853045.0,211640000000.0,78840000000.0,29230000000.0,79220000000.0,216719999999.0,23300000000.0,36130000000.0,32500000000.0,50570000000.0,2016-08-01,276952300400.0,18000.0,18000.0,0.25260456965070843,0.1387816221216431,1.3149466130630376,2.6844241501775747,0.478132876342774,9.474933301402668,1.2779268198656235,11.886364824034336,24700000000.0,19850000000.0,16160000000.0,15400000000.0,11090000000.0,166100000000.0,126800000000.0,96100000000.0,79400000000.0,60600000000.0,0
00351807,1,1,048910,대원미디어,93808748385.0,66261961313.0,22897762174.0,54250000000.0,15840000000.0,4990000000.0,27550000000.0,91410000000.0,10130000000.0,4300000000.0,0.0,11040000000.0,2016-08-01,167023180100.0,13950.0,13950.0,0.2440898377625231,0.07530715815109758,2.5206495067514942,3.424873737373737,0.15985805074489778,33.47157917835671,1.8271871797396344,16.487974343534056,-4050000000.0,-13430000000.0,860000000.0,-1620000000.0,910000000.0,42200000000.0,42600000000.0,55200000000.0,55500000000.0,57800000000.0,0
00359623,1,1,072470,우리산업홀딩스,315014056887.0,154764832466.0,39312134273.0,170040000000.0,137480000000.0,28330000000.0,160250000000.0,225310000000.0,24080000000.0,14460000000.0,5000000000.0,22210000000.0,2016-08-01,206816383950.0,11350.0,11350.0,0.12479485728823148,0.183051921735668,1.336326739444732,1.236834448647076,0.04733667523346136,7.300260640663607,0.917919239936088,8.588720263704321,11810000000.0,8870000000.0,2990000000.0,3470000000.0,2820000000.0,72600000000.0,61800000000.0,48700000000.0,43500000000.0,38600000000.0,1
00360142,1,1,122900,아이마켓코리아,1266305616445.0,449048432873.0,183494787230.0,1025329999999.0,777600000000.0,49570000000.0,817260000000.0,3143910000000.0,-42220000000.0,63690000000.0,50000000000.0,80540000000.0,2016-08-01,451088917000.0,12500.0,12500.0,0.1449056095519338,0.11038898339507043,1.0045440179223988,1.3185828189287552,0.4612616097570848,9.100038672584224,0.14348022589705176,-10.684247205116057,35910000000.0,39570000000.0,38720000000.0,34530000000.0,31089999999.0,366100000000.0,347800000000.0,318000000000.0,287500000000.0,261300000000.0,0
00369170,1,1,051370,인터플렉스,479320000000.0,250330000000.0,-57140000000.0,265910000000.0,214260000000.0,-82680000000.0,228990000000.0,529450000000.0,3470000000.0,-84770000000.0,0.0,-24950000000.0,2016-08-01,271100121600.0,16500.0,16500.0,-0.11921054827672535,-0.3302840250868853,1.0829709647265608,1.2410622608046298,0.13618584817337095,-3.278908098693759,0.5120410267258476,78.12683619596542,-58779999999.0,-740000000.0,54440000000.0,31080000000.0,31660000000.0,310700000000.0,369500000000.0,300300000000.0,250300000000.0,153700000000.0,0
00372688,1,1,057680,옴니텔,25219133072.0,11057588995.0,3602512090.0,0.0,0.0,0.0,0.0,0.0,-2770000000.0,0.0,0.0,-1300000000.0,2016-08-01,62868736700.0,3700.0,3700.0,0.1428483715009123,0.0,5.6855736570085815,,0.0,inf,inf,-22.696294837545125,1030000000.0,-5880000000.0,-3279999999.0,-1750000000.0,-360000000.0,12900000000.0,10300000000.0,13100000000.0,16000000000.0,14200000000.0,0
00384717,1,1,065170,넥스트BT,63200000000.0,32650000000.0,19880000000.0,21480000000.0,13719999999.0,-7780000000.0,30550000000.0,57150000000.0,1019999999.0,-150000000.0,0.0,-5910000000.0,2016-08-01,103131374895.0,2625.0,2625.0,0.3145569620253165,-0.2382848392036753,3.158694483767228,1.565597667752595,-0.08794607857438475,-13.255960783419026,1.804573488976378,101.10919117265608,-160000000.0,-1280000000.0,-2490000000.0,260000000.0,150000000.0,36600000000.0,30700000000.0,27800000000.0,28600000000.0,26800000000.0,0
00389970,1,1,064260,다날,300510000000.0,107980000000.0,112950000000.0,243780000000.0,134800000000.0,-2560000000.0,192540000000.0,112950000000.0,16319999999.0,890000000.0,0.0,1900000000.0,2016-08-01,269781221160.0,6200.0,6200.0,0.3758610362383947,-0.023708094091498426,2.498436943508057,1.8084569732937683,0.18993167789692425,-105.383289515625,2.3885012940239045,16.530712081895267,2510000000.0,-1180000000.0,-4650000000.0,5820000000.0,-3550000000.0,96200000000.0,89600000000.0,87900000000.0,85900000000.0,72300000000.0,0
00390514,1,1,065440,이루온,48266964304.0,10677495496.0,13906775144.0,28410000000.0,27160000000.0,10000000.0,37590000000.0,51500000000.0,580000000.0,1750000000.0,0.0,2330000000.0,2016-08-01,51277984800.0,5020.0,5020.0,0.2881220177098959,0.0009365492126637932,4.802435629142597,1.0460235640648012,-0.17902419597425365,5127.79848,0.9956890252427184,88.41031862068968,-7120000000.0,1000000000.0,-3170000000.0,730000000.0,819999999.0,11800000000.0,19200000000.0,17900000000.0,21000000000.0,20300000000.0,0
00397289,1,1,067170,오텍,332914007110.0,105884983836.0,72038840299.0,233619999999.0,176480000000.0,3379999999.0,227030000000.0,564430000000.0,6140000000.0,11380000000.0,7000000000.0,12100000000.0,2016-08-01,84366030480.0,7320.0,7320.0,0.21638873330792968,0.031921429050176885,0.7967704902393937,1.323776065270852,0.07811200742178145,24.960364054722,0.1494712018850876,13.740395843648207,1200000000.0,320000000.0,620000000.0,1230000000.0,2930000000.0,79700000000.0,78700000000.0,45600000000.0,42500000000.0,39300000000.0,0
00412597,1,1,057050,현대홈쇼핑,1666359999999.0,1356850000000.0,820279999999.0,864110000000.0,286340000000.0,111109999999.0,309510000000.0,895979999999.0,85080000000.0,104570000000.0,150000000000.0,137570000000.0,2016-08-01,1494000000000.0,123000.0,123000.0,0.4922585755776016,0.08188819692596823,1.1010797066735454,3.0177760704058114,0.3712182061579652,13.446134461465626,1.667447934107533,17.559943582510574,125540000000.0,195480000000.0,103970000000.0,151910000000.0,127709999999.0,1163800000000.0,1155200000000.0,974700000000.0,869300000000.0,720500000000.0,0
00428251,1,1,069960,현대백화점,6160850000000.0,4030880000000.0,1393640000000.0,910640000000.0,1086860000000.0,280260000000.0,2129970000000.0,1656959999999.0,401140000000.0,362830000000.0,70000000000.0,517150000000.0,2016-08-01,2901902684000.0,123500.0,123500.0,0.22620904582971504,0.06952824197197634,0.719917904775136,0.83786320225236,-0.420182939532372,10.354323428245198,1.751341422847716,7.23413941267388,221180000000.0,228640000000.0,222750000000.0,262669999999.0,190700000000.0,2858600000000.0,2667300000000.0,2380700000000.0,2175100000000.0,1865400000000.0,0
00442905,1,1,104040,대성파인텍,59130274300.0,36304200718.0,9096147294.0,33839999999.0,18030000000.0,4010000000.0,22830000000.0,44270000000.0,4880000000.0,5350000000.0,2400000000.0,6850000000.0,2016-08-01,98222272800.0,18000.0,18000.0,0.1538323202738804,0.11045553739492744,2.7055346449563995,1.8768718801442041,0.1120927024506808,24.494332369077306,2.2187095730743165,20.12751491803279,3400000000.0,3140000000.0,3550000000.0,3720000000.0,2230000000.0,31600000000.0,28300000000.0,25700000000.0,21800000000.0,19700000000.0,0
00444329,1,1,112040,위메이드,493478634151.0,414798472859.0,126590000000.0,125170000000.0,15200000000.0,-123920000000.0,78680000000.0,126590000000.0,-4610000000.0,-11660000000.0,0.0,-140670000000.0,2016-08-01,387240000000.0,23950.0,23950.0,0.2565257971457881,-0.2987474836777507,0.9335617784003564,8.234868421052632,0.12005474641049478,-3.1249193027759845,3.0590094004265738,-84.0,222640000000.0,13550000000.0,8630000000.0,27139999999.0,25650000000.0,459400000000.0,312500000000.0,300100000000.0,278000000000.0,265300000000.0,0
00462121,1,1,073490,이노와이어리스,90296646079.0,76887870196.0,18226949716.0,37980000000.0,11890000000.0,-4490000000.0,13410000000.0,54950000000.0,1870000000.0,-2480000000.0,0.0,-800000000.0,2016-08-01,63326375000.0,10800.0,10800.0,0.2018563314085149,-0.05839672744939145,0.8236198354639102,3.1942809083263253,0.38798999626932695,-14.103869710467706,1.1524363057324842,33.86437165775401,1610000000.0,1290000000.0,10190000000.0,12030000000.0,7440000000.0,76500000000.0,74900000000.0,74500000000.0,65200000000.0,54100000000.0,0
00483735,1,1,076610,해성옵틱스,166380050374.0,70924232590.0,18778716042.0,63670000000.0,78760000000.0,2990000000.0,95460000000.0,284420000000.0,38440000000.0,6290000000.0,8600000000.0,25090000000.0,2016-08-01,90878750000.0,5480.0,5480.0,0.11286639233362394,0.04215766446546757,1.2813497824552211,0.8084052818689691,-0.3498067480021457,30.39423076923077,0.31952306448210394,2.3641714360041624,4660000000.0,12260000000.0,5260000000.0,2000000000.0,1100000000.0,66200000000.0,61800000000.0,16200000000.0,15200000000.0,5300000000.0,0
00488989,1,1,078350,한양디지텍,76232161744.0,45869997203.0,15665292497.0,30089999999.0,23760000000.0,4390000000.0,30360000000.0,127090000000.0,3479999999.0,6859999999.0,0.0,8509999999.0,2016-08-01,51400000000.0,5260.0,5260.0,0.20549453326020847,0.09570525981442364,1.1205581673032745,1.2664141413720538,-0.005252918307392996,11.708428246013668,0.4044377999842631,14.770114946773026,3710000000.0,1430000000.0,-3140000000.0,-610000000.0,2370000000.0,36100000000.0,32400000000.0,31000000000.0,34300000000.0,34100000000.0,0
00491938,1,1,130500,GH신소재,42919981352.0,28607386478.0,6773550029.0,23810000000.0,12250000000.0,2120000000.0,14310000000.0,56079999999.0,3120000000.0,1950000000.0,7800000000.0,3740000000.0,2016-08-01,49910000000.0,6670.0,6670.0,0.1578181027957125,0.0741067346935152,1.7446543059213884,1.9436734693877549,0.19034261671007813,23.54245283018868,0.8899786020130167,15.996794871794872,1870000000.0,2290000000.0,2820000000.0,3390000000.0,2500000000.0,29800000000.0,28300000000.0,18900000000.0,15100000000.0,12300000000.0,0
00540429,1,1,090710,휴림로봇,26170000000.0,10280000000.0,6130000000.0,15940000000.0,13610000000.0,1280000000.0,15890000000.0,27150000000.0,1460000000.0,1450000000.0,0.0,3020000000.0,2016-08-01,49364463200.0,4860.0,4860.0,0.2342376767290791,0.1245136186770428,4.801990583657587,1.171197648787656,0.0010128743788304783,38.565986875,1.8182122725598528,33.81127616438357,-16430000000.0,-4470000000.0,-3750000000.0,1310000000.0,880000000.0,4300000000.0,20700000000.0,25100000000.0,24500000000.0,17800000000.0,1
00540641,1,1,084670,동양고속,240378400336.0,131415650504.0,25234854130.0,44620000000.0,70340000000.0,15790000000.0,108959999999.0,135759999999.0,18950000000.0,14760000000.0,133800000000.0,28839999999.0,2016-08-01,93615600000.0,35350.0,35350.0,0.10497970738937784,0.12015311676686018,0.7123626420519111,0.6343474552175149,-0.6872786159464875,5.928790373654213,0.6895668827393162,4.940137203166227,11580000000.0,8770000000.0,4190000000.0,5370000000.0,12790000000.0,121300000000.0,112600000000.0,107500000000.0,105500000000.0,99000000000.0,0
00554352,1,1,175250,아이큐어,26150000000.0,5960000000.0,3770000000.0,18960000000.0,7820000000.0,-2880000000.0,20190000000.0,18670000000.0,-200000000.0,-940000000.0,0.0,-890000000.0,2016-08-01,,,,0.14416826003824093,-0.4832214765100672,,2.424552429667519,,,,,470000000.0,-1490000000.0,,,,2100000000.0,1600000000.0,,,,0
00571298,1,1,263600,덕우전자,44690000000.0,28480000000.0,23740000000.0,20310000000.0,13790000000.0,10660000000.0,16210000000.0,88030000000.0,14180000000.0,15890000000.0,8300000000.0,15660000000.0,2016-08-01,,,,0.5312150369210115,0.3742977528089888,,1.4728063814358232,,,,,7620000000.0,4090000000.0,4260000000.0,,,18000000000.0,11400000000.0,7300000000.0,,,0
00591441,1,1,102120,어보브반도체,90290958630.0,73958002503.0,22634060100.0,47720000000.0,10680000000.0,6509999999.0,16330000000.0,96920000000.0,12400000000.0,6509999999.0,4000000000.0,9260000000.0,2016-08-01,169882423690.0,9860.0,9860.0,0.2506791426675541,0.08802292894181303,2.297012060095984,4.4681647940074924,0.18477485379700145,26.09561040185801,1.7528108098431696,13.700195458870967,6450000000.0,8780000000.0,3429999999.0,3750000000.0,5360000000.0,69900000000.0,64400000000.0,53300000000.0,50300000000.0,26800000000.0,0
00599230,1,1,950010,평산차업집단유한공사,759480000000.0,544639999999.0,9280000000.0,252210000000.0,116620000000.0,-12470000000.0,214840000000.0,22910000000.0,-27430000000.0,-60000000.0,0.0,-12130000000.0,2016-08-01,,,,0.012218886606625588,-0.022895857814378112,,2.1626650660264106,,,,,,,,,,,,,,,1
00608316,1,1,131220,대한과학,40599675851.0,23071682620.0,10558333626.0,24920000000.0,13090000000.0,-1260000000.0,17530000000.0,41600000000.0,900000000.0,-150000000.0,2500000000.0,-10000000.0,2016-08-01,55246489320.0,7860.0,7860.0,0.2600595547794242,-0.054612401737346716,2.3945583089856157,1.9037433155080208,0.133764155713053,-43.846420095238095,1.328040608653846,61.38498813333333,840000000.0,740000000.0,1500000000.0,2050000000.0,2630000000.0,21600000000.0,18700000000.0,17900000000.0,17100000000.0,10900000000.0,0
00612294,1,1,137400,피엔티,101809215555.0,53804209049.0,10031306731.0,73010000000.0,30670000000.0,-229999999.0,48010000000.0,91320000000.0,-2980000000.0,-190000000.0,0.0,1560000000.0,2016-08-01,95380000000.0,12450.0,12450.0,0.09853043927620507,-0.004274758482009034,1.7727237642901976,2.3805021193348552,0.2621094569092053,-414.6956539769377,1.0444590451160751,-32.006711409395976,7280000000.0,3950000000.0,5560000000.0,8900000000.0,5430000000.0,56500000000.0,48700000000.0,46800000000.0,24100000000.0,18500000000.0,0
00614593,1,1,137940,넥스트아이,46268860183.0,38702078472.0,8690647971.0,22950000000.0,6350000000.0,3030000000.0,7570000000.0,26570000000.0,1989999999.0,2740000000.0,1000000000.0,3979999999.0,2016-08-01,191216064000.0,15750.0,15750.0,0.1878293075867276,0.07829036888011404,4.9407182133212855,3.614173228346457,0.08043257286166082,63.1076118811881,7.196690402709823,96.08847442014496,3690000000.0,4210000000.0,4970000000.0,4440000000.0,7030000000.0,36300000000.0,33100000000.0,28800000000.0,24100000000.0,12000000000.0,1
00653112,1,1,233190,미래자원엠엘,19980000000.0,14600000000.0,5890000000.0,14810000000.0,4620000000.0,580000000.0,5380000000.0,35480000000.0,4390000000.0,480000000.0,0.0,590000000.0,2016-08-01,,,,0.2947947947947948,0.039726027397260284,,3.2056277056277063,,,,,1280000000.0,1380000000.0,1939999999.0,1730000000.0,1190000000.0,14600000000.0,13400000000.0,12000000000.0,10000000000.0,8300000000.0,0
00659435,1,1,224090,정다운,54700000000.0,21520000000.0,11850000000.0,20620000000.0,19660000000.0,2760000000.0,33180000000.0,58250000000.0,-110000000.0,5110000000.0,0.0,6400000000.0,2016-08-01,,,,0.21663619744058504,0.12825278810408922,,1.0488301119023398,,,,,590000000.0,2590000000.0,480000000.0,3150000000.0,3229999999.0,16700000000.0,17200000000.0,14400000000.0,14500000000.0,9500000000.0,0
00664181,1,1,189300,인텔리안테크,56220000000.0,29620000000.0,29710000000.0,28270000000.0,10220000000.0,5360000000.0,26600000000.0,59490000000.0,11640000000.0,5220000000.0,0.0,8440000000.0,2016-08-01,,,,0.5284596229099965,0.18095881161377447,,2.76614481409002,,,,,4730000000.0,1970000000.0,1550000000.0,2740000000.0,1620000000.0,27200000000.0,22400000000.0,20500000000.0,17400000000.0,14700000000.0,0
00759294,1,1,122990,와이솔,276220000000.0,132270000000.0,64840000000.0,117330000000.0,138080000000.0,28500000000.0,143950000000.0,354940000000.0,33180000000.0,36480000000.0,17300000000.0,56170000000.0,2016-08-01,320206813200.0,15400.0,15400.0,0.23474042429947145,0.2154683601723747,2.4208574370605582,0.8497247972190035,-0.08313377137098342,11.235326778947368,0.9021434980560096,9.650597142857142,14360000000.0,12300000000.0,12140000000.0,8680000000.0,10160000000.0,92700000000.0,80600000000.0,56800000000.0,44200000000.0,34300000000.0,0
00781202,1,1,900100,뉴프라이드,59924959.0,13733466.0,7683341.0,37980000000.0,54020000000.0,-5640000000.0,54140000000.0,72520000000.0,-6310000000.0,-2800000000.0,0.0,-1570000000.0,2016-08-01,248305734300.0,5820.0,5820.0,0.12821604099887662,-410.6756444440173,18080.339973900253,0.7030729359496483,-0.06508105842000282,-44.02583941489362,3.4239621387203534,-39.35114648177496,3350000000.0,-14180000000.0,-6800000000.0,-630000000.0,-1510000000.0,3700000000.0,-700000000.0,12900000000.0,20800000000.0,21000000000.0,1
00785475,1,1,131390,피앤이솔루션,62449601899.0,42202309793.0,10170691342.0,34390000000.0,19020000000.0,2000000000.0,20250000000.0,44210000000.0,4970000000.0,1950000000.0,0.0,3110000000.0,2016-08-01,100388400000.0,7030.0,7030.0,0.16286238875388032,0.04739077102201016,2.3787418388329824,1.8080967402733965,0.14085292723063622,50.1942,2.270717032345623,20.198873239436622,570000000.0,1160000000.0,5170000000.0,5760000000.0,3979999999.0,38900000000.0,39200000000.0,36900000000.0,33400000000.0,15900000000.0,1
00799539,1,1,122310,제노레이,28539999999.0,11350000000.0,10850000000.0,16650000000.0,8600000000.0,2000000000.0,17180000000.0,31880000000.0,2100000000.0,2600000000.0,0.0,3970000000.0,2016-08-01,,,,0.3801681850168244,0.1762114537444934,,1.9360465116279069,,,,,880000000.0,869999999.0,1330000000.0,940000000.0,1639999999.0,11600000000.0,10200000000.0,9200000000.0,7800000000.0,7500000000.0,0
00812362,1,1,141020,포티스,32830000000.0,11850000000.0,3490000000.0,18900000000.0,20190000000.0,-12650000000.0,20990000000.0,48330000000.0,-290000000.0,-4020000000.0,0.0,-3310000000.0,2016-08-01,90299484040.0,4210.0,4210.0,0.10630520865062444,-1.0675105485232068,7.620209623628693,0.9361069836552748,-0.02314520423033859,-7.1382991335968375,1.8683940417959857,-311.37753117241385,-6859999999.0,-4520000000.0,3710000000.0,3429999999.0,2180000000.0,23400000000.0,14700000000.0,14800000000.0,11000000000.0,7300000000.0,0
00815369,1,1,123700,에스제이엠,185776445324.0,153496085834.0,53074968470.0,129390000000.0,25510000000.0,23980000000.0,32280000000.0,180300000000.0,25650000000.0,23390000000.0,20000000000.0,36370000000.0,2016-08-01,113915755400.0,7330.0,7330.0,0.28569266882803995,0.15622548203563594,0.7421411092084487,5.072128577028616,0.8524720716551558,4.750448515429524,0.6318122872989462,4.441160054580896,7240000000.0,11580000000.0,12090000000.0,13350000000.0,9610000000.0,114500000000.0,115200000000.0,106300000000.0,97900000000.0,84400000000.0,0
00857727,1,1,136480,하림,583170131529.0,191112225238.0,132290000000.0,317640000000.0,351440000000.0,-3170000000.0,392060000000.0,795200000000.0,8730000000.0,4990000000.0,0.0,22960000000.0,2016-08-01,248960503870.0,4590.0,4590.0,0.2268463229643672,-0.016587112603875902,1.3026927165960165,0.9038242658775324,-0.2989229168609812,-78.53643655205046,0.3130791044642857,28.517812585337914,-8280000000.0,10020000000.0,4780000000.0,13430000000.0,,196600000000.0,204800000000.0,193000000000.0,190000000000.0,,0
00861100,1,1,149010,아이케이세미콘,9850000000.0,4029999999.0,2980000000.0,5960000000.0,5650000000.0,-1960000000.0,5830000000.0,15200000000.0,140000000.0,-720000000.0,0.0,-1310000000.0,2016-08-01,6240000000.0,2060.0,2060.0,0.30253807106598984,-0.4863523574407822,1.5483870971584086,1.0548672566371682,0.020833333333333332,-3.183673469387754,0.4105263157894737,44.57142857142857,600000000.0,560000000.0,430000000.0,660000000.0,990000000.0,6200000000.0,5600000000.0,5100000000.0,4700000000.0,4100000000.0,0
01008762,1,1,194480,데브시스터즈,157873952989.0,155581203921.0,19550000000.0,134900000000.0,1500000000.0,-919999999.0,2290000000.0,19550000000.0,-68050000000.0,-4129999999.0,0.0,-3600000000.0,2016-08-01,291380198500.0,27000.0,27000.0,0.123832966932564,-0.005913310707295668,1.872849619083518,89.93333333333334,0.4551098553802378,-316.71760740947565,14.90435797953964,-4.281854496693608,31300000000.0,22330000000.0,,,,195300000000.0,20000000000.0,,,,0
01067808,1,1,217270,넵튠,35890000000.0,30339999999.0,10000000000.0,8630000000.0,3550000000.0,2850000000.0,5550000000.0,10000000000.0,2790000000.0,2850000000.0,0.0,3879999999.0,2016-08-01,,,,0.2786291446085261,0.09393539881654367,,2.4309859154929576,,,,,-3710000000.0,,,,,-4500000000.0,,,,,0
01068658,1,1,217620,디딤,42160000000.0,8940000000.0,24780000000.0,8930000000.0,22540000000.0,840000000.0,33220000000.0,62100000000.0,4330000000.0,2420000000.0,0.0,4279999999.0,2016-08-01,15049000000.0,2025.0,2025.0,0.5877609108159393,0.09395973154362416,1.6833333333333331,0.3961845607808341,-1.6140607349325538,17.91547619047619,0.2423349436392915,3.4755196304849885,770000000.0,,,,,7400000000.0,,,,,0
01095722,1,1,222800,심텍,548348696814.0,154893993171.0,45365376992.0,143260000000.0,289670000000.0,10430000000.0,393450000000.0,395470000000.0,65679999999.0,19460000000.0,24700000000.0,37940000000.0,2016-08-01,183024761100.0,8220.0,8220.0,0.08273089232377248,0.06733637493924945,1.1816130332306958,0.4945627783339662,-1.3669735094657638,17.54791573346117,0.4628031484056945,2.7866132932823784,,,,,,,,,,,1
01116274,1,1,225860,엠앤씨생명과학,57790000000.0,5100000000.0,34550000000.0,40120000000.0,51190000000.0,-740000000.0,52690000000.0,46350000000.0,12390000000.0,430000000.0,0.0,880000000.0,2016-08-01,,,,0.5978543000519121,-0.1450980392156863,,0.7837468255518656,,,,,,,,,,,,,,,0
01166109,1,1,250930,예선테크,25760000000.0,12600000000.0,8830000000.0,16110000000.0,9310000000.0,1420000000.0,13160000000.0,30510000000.0,2550000000.0,2190000000.0,0.0,3379999999.0,2016-08-01,,,,0.3427795031055901,0.1126984126984127,,1.7303974221267455,,,,,1590000000.0,409999999.0,240000000.0,1550000000.0,1800000000.0,12600000000.0,10800000000.0,6200000000.0,6200000000.0,4700000000.0,0
00104120,1,0,026910,광진실업,42500000000.0,28600000000.0,3920000000.0,22100000000.0,9100000000.0,-130000000.0,13900000000.0,42110000000.0,3579999999.0,-229999999.0,0.0,2010000000.0,2016-08-01,28856349525.0,4625.0,4625.0,0.09223529411764704,-0.004545454545454545,1.0089632701048952,2.4285714285714284,0.2841662280565269,-221.97191942307686,0.6852612093327001,8.060432830463808,630000000.0,-580000000.0,1170000000.0,4270000000.0,3080000000.0,28300000000.0,28100000000.0,28800000000.0,28600000000.0,21600000000.0,0
00111111,1,0,009190,대양금속,98500000000.0,12100000000.0,-360000000.0,56700000000.0,83000000000.0,-17860000000.0,86400000000.0,121550000000.0,-9110000000.0,-6830000000.0,0.0,-6630000000.0,2016-08-01,58017464430.0,4820.0,4820.0,-0.0036548223350253814,-1.4760330578512395,4.79483177107438,0.6831325301204819,-0.5119148224037615,-3.2484582547592384,0.4773135699712053,-6.36854713830955,-18100000000.0,-9190000000.0,-75020000000.0,-65040000000.0,750000000.0,5300000000.0,20000000000.0,17000000000.0,33900000000.0,95000000000.0,1
00121570,1,0,008420,문배철강,104200000000.0,84500000000.0,7790000000.0,52100000000.0,16900000000.0,5730000000.0,19700000000.0,115220000000.0,5890000000.0,1069999999.0,5000000000.0,7650000000.0,2016-08-01,58229954200.0,2700.0,2700.0,0.07476007677543188,0.06781065088757396,0.6891118840236686,3.0828402366863905,0.5564146571147398,10.16229567190227,0.5053806127408436,9.886240101867571,2730000000.0,4680000000.0,2560000000.0,3360000000.0,4350000000.0,83500000000.0,83900000000.0,81400000000.0,81500000000.0,80800000000.0,0
00127802,1,0,004380,삼익THK,219300000000.0,150500000000.0,50940000000.0,110200000000.0,58000000000.0,17800000000.0,68800000000.0,230030000000.0,22080000000.0,24560000000.0,30000000000.0,31610000000.0,2016-08-01,233100000000.0,10450.0,10450.0,0.23228454172366625,0.11827242524916945,1.5488372093023255,1.9,0.1776061776061776,13.095505617977526,1.0133460852932226,10.557065217391305,17640000000.0,17300000000.0,9490000000.0,24610000000.0,17140000000.0,139100000000.0,130400000000.0,118000000000.0,115800000000.0,92300000000.0,0
00129013,1,0,011150,CJ씨푸드,93600000000.0,50000000000.0,32850000000.0,19800000000.0,37500000000.0,2550000000.0,43600000000.0,161720000000.0,31200000000.0,5650000000.0,0.0,8420000000.0,2016-08-01,120368089550.0,3360.0,3360.0,0.35096153846153844,0.051,2.407361791,0.528,-0.19772682352089388,47.20317237254902,0.744299341763542,3.8579515881410256,3270000000.0,6409999999.0,5700000000.0,4070000000.0,5150000000.0,47300000000.0,44500000000.0,39000000000.0,33400000000.0,30300000000.0,0
