기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,증자
00101549,1,1,011040,경동제약,185720000000.0,150620000000.0,78120000000.0,99010000000.0,29960000000.0,20290000000.0,35100000000.0,127309999999.0,26080000000.0,29420000000.0,30000000000.0,30050000000.0,2012-08-01,123192000000.0,9340.0,9340.0,0.4206332112858066,0.13470986588766432,0.8178993493559952,3.3047396528704933,0.518783687252419,6.071562345983242,0.967653758549742,4.72361963190184,19980000000.0,13480000000.0,11430000000.0,16330000000.0,18250000000.0,138200000000.0,123700000000.0,115300000000.0,118700000000.0,111400000000.0,0
00102353,1,1,024910,경창산업,380990000000.0,71790000000.0,30310000000.0,129330000000.0,222400000000.0,7040000000.0,309200000000.0,357160000000.0,35130000000.0,8009999999.0,3100000000.0,69990000000.0,2012-08-01,82532000000.0,4700.0,4700.0,0.07955589385548177,0.09806379718623763,1.1496308678088871,0.5815197841726619,-2.1793970823438182,11.723295454545456,0.2310785082316049,2.3493310560774265,10990000000.0,2800000000.0,-5940000000.0,310000000.0,1050000000.0,69200000000.0,53400000000.0,51800000000.0,42200000000.0,42700000000.0,1
00102432,1,1,013580,계룡건설산업,1561230000000.0,513610000000.0,132770000000.0,1138530000000.0,652690000000.0,11850000000.0,1047620000000.0,1742430000000.0,142810000000.0,44750000000.0,10000000000.0,45670000000.0,2012-08-01,84843616500.0,9460.0,9460.0,0.08504192207426196,0.023071980685734312,0.16519074102918554,1.7443656253351514,1.0715007651754214,7.159798860759492,0.04869269726760903,0.594101368951754,14250000000.0,30760000000.0,36870000000.0,48890000000.0,54340000000.0,466300000000.0,454300000000.0,394900000000.0,349700000000.0,311900000000.0,0
00105271,1,1,002380,케이씨씨,7342270000000.0,5025480000000.0,624600000000.0,2438880000000.0,861960000000.0,327040000000.0,2316790000000.0,3370850000000.0,40270000000.0,122770000000.0,800000000000.0,721580000000.0,2012-08-01,2992940000000.0,283500.0,283500.0,0.08506905902398032,0.06507637081433018,0.5955530615980961,2.8294584435472645,0.04079266540592194,9.151602250489237,0.8878888114273847,74.3218276632729,326640000000.0,360850000000.0,187260000000.0,203070000000.0,196040000000.0,5785700000000.0,4573400000000.0,3514400000000.0,4590200000000.0,2632200000000.0,0
00108649,1,1,048770,TPC,53379999999.0,25830000000.0,18760000000.0,33220000000.0,23980000000.0,6770000000.0,27539999999.0,73910000000.0,6720000000.0,8180000000.0,5000000000.0,9950000000.0,2012-08-01,30831000000.0,2385.0,2385.0,0.3514424878297385,0.2620983352690669,1.1936120789779323,1.3853211009174309,0.1842301579903344,4.554062038404727,0.4171424705723177,4.587946428571429,3460000000.0,-1739999999.0,-960000000.0,300000000.0,1210000000.0,19200000000.0,16100000000.0,16800000000.0,17000000000.0,16900000000.0,0
00110583,1,1,025440,대성엘텍,123180000000.0,26380000000.0,4630000000.0,57510000000.0,91030000000.0,-13380000000.0,96790000000.0,254380000000.0,2430000000.0,-7759999999.0,0.0,-1810000000.0,2012-08-01,38228297646.0,844.0,844.0,0.03758727066082156,-0.5072024260803639,1.4491394103866566,0.6317697462375041,-1.0275110956741764,-2.8571223950672646,0.15028028007705008,15.731809730864198,1050000000.0,-10580000000.0,-10960000000.0,1510000000.0,1030000000.0,37800000000.0,25100000000.0,26400000000.0,35200000000.0,32400000000.0,0
00111874,1,1,005710,대원산업,280270000000.0,122050000000.0,36910000000.0,186950000000.0,140070000000.0,10670000000.0,158230000000.0,565200000000.0,9810000000.0,12410000000.0,9000000000.0,37030000000.0,2012-08-01,72432000000.0,5010.0,5010.0,0.13169443750668994,0.08742318721835314,0.5934616960262188,1.3346897979581638,0.3965098299094323,6.7883786316776025,0.12815286624203825,7.38348623853211,12120000000.0,7450000000.0,130000000.0,3779999999.0,5810000000.0,88700000000.0,77200000000.0,71900000000.0,70500000000.0,67300000000.0,1
00115977,1,1,010780,아이에스동서,973620000000.0,396340000000.0,105130000000.0,464530000000.0,334010000000.0,15869999999.0,577280000000.0,468880000000.0,-34030000000.0,33750000000.0,30000000000.0,73050000000.0,2012-08-01,255335310000.0,10300.0,10300.0,0.10797847209383538,0.04004137861179795,0.6442330070141797,1.3907667435106734,-0.44157621599613467,16.089181475493962,0.5445643021668657,-7.503241551572143,18160000000.0,22620000000.0,-8910000000.0,7359999999.0,6500000000.0,323300000000.0,293500000000.0,270800000000.0,152200000000.0,150600000000.0,1
00116824,1,1,000640,동아쏘시오홀딩스,1493240000000.0,862390000000.0,521070000000.0,551790000000.0,409310000000.0,74880000000.0,630850000000.0,1055700000000.0,121500000000.0,113909999999.0,100000000000.0,151310000000.0,2012-08-01,1044463000000.0,93200.0,93200.0,0.348952613109748,0.08682846507960436,1.2111260566565012,1.3480980186166964,-0.07569439989736353,13.94849091880342,0.9893558776167471,8.59640329218107,70410000000.0,63260000000.0,43380000000.0,-3080000000.0,27080000000.0,728900000000.0,580100000000.0,350200000000.0,327900000000.0,317600000000.0,1
00118044,1,1,030720,동원수산,107109999999.0,44600000000.0,13400000000.0,73080000000.0,37190000000.0,5030000000.0,62510000000.0,114140000000.0,3229999999.0,4220000000.0,50000000000.0,8520000000.0,2012-08-01,41970114400.0,13850.0,13850.0,0.1251050322110457,0.11278026905829595,0.9410339551569508,1.9650443667652595,0.251845870594053,8.343959125248507,0.3677073278429998,12.993843471515124,4700000000.0,1540000000.0,490000000.0,-9040000000.0,-6559999999.0,33500000000.0,27900000000.0,26900000000.0,24400000000.0,32100000000.0,0
00120021,1,1,003550,LG,15160650000000.0,10960450000000.0,1781980000000.0,3043090000000.0,2621420000000.0,1029829999999.0,4200200000000.0,10059020000000.0,710810000000.0,1351050000000.0,100000000000.0,1610850000000.0,2012-08-01,9973802171800.0,57700.0,57700.0,0.11753981524538855,0.09395873344607204,0.9099810839700924,1.1608555668301912,-0.11601493393077528,9.684901558324855,0.9915282176394916,14.031600810061759,421110000000.0,1538390000000.0,912029999999.0,942629999999.0,401310000000.0,6973400000000.0,7399400000000.0,6231400000000.0,5175100000000.0,4185700000000.0,0
00120289,1,1,026040,제이에스티나,89440000000.0,45860000000.0,63679999999.0,66100000000.0,42070000000.0,4480000000.0,43590000000.0,103970000000.0,200000000.0,5960000000.0,5000000000.0,7509999999.0,2012-08-01,102727260720.0,6300.0,6300.0,0.7119856887186942,0.09768861753161796,2.240018768425643,1.5711908723555978,0.2191239194175993,22.930192125,0.9880471359045878,513.6363036,7009999999.0,7259999999.0,360000000.0,1500000000.0,919999999.0,40600000000.0,34100000000.0,27000000000.0,23200000000.0,17800000000.0,0
00120571,1,1,005300,롯데칠성음료,3599180000000.0,2143950000000.0,850670000000.0,679630000000.0,907029999999.0,77130000000.0,1455230000000.0,2087240000000.0,206019999999.0,175220000000.0,30000000000.0,257960000000.0,2012-08-01,1626921945000.0,1293000.0,1293000.0,0.2363510577409299,0.0359756524172672,0.7588432309522144,0.7492916441581307,-0.4767284640690001,21.093244457409565,0.7794608885418064,7.896912654149582,36630000000.0,8780000000.0,59040000000.0,64750000000.0,71980000000.0,2140700000000.0,1989800000000.0,1365400000000.0,1469800000000.0,1489400000000.0,0
00125965,1,1,111870,삼본전자,85300000000.0,72700000000.0,22950000000.0,70500000000.0,12100000000.0,9000000000.0,12600000000.0,77360000000.0,5760000000.0,12600000000.0,4200000000.0,14210000000.0,2012-08-01,65360000000.0,6850.0,6850.0,0.2690504103165299,0.12379642365887207,0.8990371389270977,5.826446280991736,0.8858629130966952,7.262222222222222,0.8448810754912099,11.347222222222221,13780000000.0,12040000000.0,6520000000.0,3060000000.0,1910000000.0,67900000000.0,37200000000.0,24000000000.0,14100000000.0,11700000000.0,0
00126487,1,1,007700,F&F,199710000000.0,164920000000.0,132670000000.0,76100000000.0,26220000000.0,19690000000.0,34790000000.0,218169999999.0,5760000000.0,20300000000.0,15000000000.0,31260000000.0,2012-08-01,94556000000.0,6160.0,6160.0,0.6643132542186171,0.1193912199854475,0.5733446519524618,2.9023646071700986,0.4368839629425949,4.802234636871509,0.4334051427805537,16.415972222222226,27500000000.0,15710000000.0,8190000000.0,13000000000.0,15660000000.0,150400000000.0,122600000000.0,107300000000.0,102400000000.0,91800000000.0,0
00128555,1,1,004690,삼천리,2445760000000.0,1142060000000.0,235469999999.0,927340000000.0,745710000000.0,30639999999.0,1303700000000.0,2998510000000.0,112820000000.0,33989999999.0,300000000000.0,112300000000.0,2012-08-01,358464210000.0,88500.0,88500.0,0.0962768219281532,0.02682871302646096,0.31387511164036913,1.243566533907283,-1.049923505613015,11.699223564350493,0.11954744523113145,3.177310849140224,70730000000.0,120800000000.0,51820000000.0,56500000000.0,53290000000.0,830900000000.0,817300000000.0,668500000000.0,660400000000.0,610700000000.0,0
00128980,1,1,010960,삼호개발,197760000000.0,111930000000.0,12960000000.0,121120000000.0,76940000000.0,5820000000.0,85840000000.0,185200000000.0,4730000000.0,3200000000.0,7000000000.0,5160000000.0,2012-08-01,50250000000.0,1945.0,1945.0,0.06553398058252427,0.051996783704100775,0.4489413025998392,1.5742136729919418,0.7020895522388061,8.6340206185567,0.2713282937365011,10.623678646934463,12830000000.0,13040000000.0,5760000000.0,8409999999.0,7470000000.0,99900000000.0,79800000000.0,67200000000.0,45500000000.0,39100000000.0,0
00138729,1,1,002310,아세아제지,458139999999.0,220600000000.0,51420000000.0,156650000000.0,151250000000.0,3660000000.0,237540000000.0,517300000000.0,23130000000.0,7740000000.0,30000000000.0,43500000000.0,2012-08-01,67062426000.0,11150.0,11150.0,0.11223643427797668,0.016591115140525838,0.3040001178603808,1.0357024793388432,-1.206189588190561,18.323067213114754,0.12963933114247053,2.89936990920882,5090000000.0,14490000000.0,2220000000.0,2700000000.0,6509999999.0,221400000000.0,225000000000.0,146400000000.0,146200000000.0,145600000000.0,0
00139889,1,1,011790,SKC,3179610000000.0,1149300000000.0,473280000000.0,829000000000.0,1099550000000.0,78040000000.0,2030309999999.0,2473530000000.0,208300000000.0,213880000000.0,50000000000.0,362420000000.0,2012-08-01,1626056328700.0,44200.0,44200.0,0.14884844367705474,0.06790220133994605,1.4148232217001653,0.7539447955981993,-0.7387874446879855,20.83619078293183,0.6573829016425917,7.806319388862217,130620000000.0,10320000000.0,10190000000.0,78460000000.0,100640000000.0,1024600000000.0,871400000000.0,879200000000.0,646700000000.0,566900000000.0,0
00148276,1,1,030000,제일기획,1810590000000.0,717820000000.0,458039999999.0,1585690000000.0,1061970000000.0,95730000000.0,1092770000000.0,1758180000000.0,142480000000.0,106509999999.0,16000000000.0,122009999999.0,2012-08-01,2191535336250.0,19200.0,19200.0,0.2529783109367665,0.13336212420941182,3.053043013917138,1.4931589404597116,0.2249199416713261,22.89287930899405,1.2464795050848037,15.381354128649635,104990000000.0,91050000000.0,87470000000.0,58950000000.0,70390000000.0,655600000000.0,566000000000.0,510300000000.0,445600000000.0,406400000000.0,0
00150439,1,1,003780,진양산업,31170000000.0,24380000000.0,9650000000.0,16040000000.0,5280000000.0,4229999999.0,6790000000.0,37100000000.0,4590000000.0,5340000000.0,20000000000.0,5920000000.0,2012-08-01,23200000000.0,2340.0,2340.0,0.3095925569457812,0.17350287116488924,0.951599671862182,3.037878787878788,0.39870689655172414,5.484633571036557,0.6253369272237197,5.0544662309368205,3879999999.0,3070000000.0,3200000000.0,4480000000.0,700000000.0,18600000000.0,16000000000.0,13500000000.0,88200000000.0,85400000000.0,0
00162586,1,1,009420,한올바이오파마,105459999999.0,50700000000.0,44390000000.0,71630000000.0,44800000000.0,-14530000000.0,54750000000.0,87700000000.0,7409999999.0,-6600000000.0,0.0,-8960000000.0,2012-08-01,277730600000.0,7550.0,7550.0,0.4209178835617383,-0.2865877712031558,5.477921104536488,1.5988839285714285,0.060778322590308735,-19.114287680660702,3.1668255416191564,37.48051282557092,210000000.0,580000000.0,1170000000.0,-1030000000.0,390000000.0,54000000000.0,53000000000.0,51400000000.0,52000000000.0,52000000000.0,0
00163318,1,1,006920,모헨즈,58300000000.0,15600000000.0,5440000000.0,30410000000.0,38850000000.0,1030000000.0,42700000000.0,63879999999.0,5180000000.0,1560000000.0,0.0,3290000000.0,2012-08-01,32159400000.0,2775.0,2775.0,0.09331046312178387,0.06602564102564103,2.0615,0.7827541827541827,-0.3821588711232175,31.22271844660193,0.5034345648168979,6.208378378378378,700000000.0,290000000.0,-480000000.0,530000000.0,-1290000000.0,9500000000.0,8700000000.0,3400000000.0,4800000000.0,3500000000.0,0
00164609,1,1,010620,현대미포조선,7824560000000.0,3408580000000.0,655270000000.0,4133480000000.0,3913740000000.0,202350000000.0,4415980000000.0,4623860000000.0,-580650000000.0,383800000000.0,100100000000.0,353720000000.0,2012-08-01,2370000000000.0,115500.0,115500.0,0.08374528407987157,0.0593648968192033,0.6953042029232114,1.0561457838282564,-0.11919831223628692,11.712379540400295,0.5125587712430739,-4.081632653061225,453789999999.0,378650000000.0,519139999999.0,529200000000.0,236260000000.0,4209200000000.0,2616100000000.0,2260600000000.0,3082000000000.0,1220300000000.0,0
00164724,1,1,017800,현대엘리베이터,1358710000000.0,541470000000.0,87500000000.0,572640000000.0,378230000000.0,-261280000000.0,817240000000.0,879190000000.0,-46580000000.0,26739999999.0,26900000000.0,-297660000000.0,2012-08-01,891871830300.0,83100.0,83100.0,0.0643993199431814,-0.4825382754353889,1.6471306449110754,1.513999418343336,-0.27425465374068786,-3.4134714876760563,1.0144244478440383,-19.14709811721769,139630000000.0,-209110000000.0,29780000000.0,149820000000.0,44500000000.0,624300000000.0,440300000000.0,612600000000.0,548400000000.0,413400000000.0,1
00165060,1,1,013030,하이록코리아,224130000000.0,159390000000.0,44430000000.0,146140000000.0,58270000000.0,24730000000.0,64740000000.0,146360000000.0,3750000000.0,31720000000.0,15000000000.0,34920000000.0,2012-08-01,256609423200.0,19000.0,19000.0,0.1982331682505689,0.1551540247192421,1.6099468172407303,2.507980092672044,0.3172136041806901,10.376442507076426,1.753275643618475,68.42917952,19670000000.0,19180000000.0,21760000000.0,14319999999.0,6020000000.0,132500000000.0,94400000000.0,66500000000.0,45800000000.0,32600000000.0,0
00165413,1,1,011170,롯데케미칼,10746610000000.0,6157780000000.0,1894109999999.0,4888630000000.0,2728480000000.0,1132550000000.0,4588830000000.0,15699440000000.0,1618340000000.0,1470100000000.0,175000000000.0,1937059999999.0,2012-08-01,7534890000000.0,235500.0,235500.0,0.1762518598887463,0.1839218029874403,1.2236374147826001,1.7917045387908286,0.039788238448072895,6.6530307712683765,0.4799464184709773,4.655937565653693,784280000000.0,796700000000.0,-45280000000.0,463360000000.0,381590000000.0,4455400000000.0,3725200000000.0,2803800000000.0,2876600000000.0,2439600000000.0,0
00166272,1,1,013520,화승알앤에이,969240000000.0,236950000000.0,182970000000.0,501139999999.0,665530000000.0,24570000000.0,732300000000.0,1348510000000.0,104259999999.0,44610000000.0,2500000000.0,85670000000.0,2012-08-01,72954167300.0,11400.0,11400.0,0.1887767735545376,0.1036927621861152,0.3078884460856721,0.7529938545204574,-3.1685647106412795,2.9692375783475784,0.05409983411320643,0.6997330452781482,5320000000.0,15110000000.0,-5860000000.0,10610000000.0,2080000000.0,217000000000.0,192700000000.0,152900000000.0,141500000000.0,127100000000.0,0
00173032,1,1,025900,동화기업,1313870000000.0,659980000000.0,84100000000.0,220190000000.0,382130000000.0,-1490000000.0,653890000000.0,433080000000.0,43380000000.0,20150000000.0,0.0,34239999999.0,2012-08-01,131355090020.0,6740.0,6740.0,0.06400937687899108,-0.0022576441710354857,0.19902889484529834,0.576217517598723,-3.3017372979910045,-88.15777853691277,0.30330444726147593,3.0280103739050253,3560000000.0,6740000000.0,1250000000.0,260000000.0,3010000000.0,234600000000.0,236300000000.0,236000000000.0,252500000000.0,234600000000.0,0
00173944,1,1,105840,우진,119840000000.0,97550000000.0,24360000000.0,74460000000.0,18400000000.0,13450000000.0,22290000000.0,81880000000.0,12880000000.0,11120000000.0,13500000000.0,16660000000.0,2012-08-01,105896000000.0,11850.0,11850.0,0.2032710280373832,0.1378780112762686,1.0855561250640695,4.046739130434784,0.4926531691470877,7.8733085501858735,1.2933072789447972,8.221739130434782,8980000000.0,10620000000.0,2960000000.0,4320000000.0,3840000000.0,78900000000.0,47400000000.0,23500000000.0,28000000000.0,24100000000.0,0
00174004,1,1,002920,유성기업,330690000000.0,200150000000.0,27489999999.0,140270000000.0,87510000000.0,19040000000.0,130540000000.0,279720000000.0,27510000000.0,14890000000.0,10000000000.0,35470000000.0,2012-08-01,80177775000.0,3045.0,3045.0,0.08312921466932778,0.0951286535098676,0.4005884336747439,1.6029025254256657,0.12135532571214405,4.211017594537815,0.2866358322608323,2.914495637949837,11860000000.0,-1620000000.0,5930000000.0,13350000000.0,12869999999.0,165400000000.0,151800000000.0,156100000000.0,150900000000.0,139100000000.0,0
00180795,1,1,023810,인팩,133650000000.0,58510000000.0,32720000000.0,62800000000.0,53750000000.0,11280000000.0,75140000000.0,185130000000.0,21610000000.0,10880000000.0,12000000000.0,21410000000.0,2012-08-01,33800000000.0,3350.0,3350.0,0.24481855592966706,0.19278755768244746,0.5776790292257734,1.1683720930232555,-0.3650887573964497,2.9964539007092204,0.18257440717333764,1.5640906987505785,12800000000.0,6430000000.0,4010000000.0,3990000000.0,3320000000.0,46900000000.0,35300000000.0,28500000000.0,22500000000.0,19100000000.0,0
00200910,1,1,031310,아이즈비전,89500000000.0,55400000000.0,13319999999.0,40500000000.0,21650000000.0,-4870000000.0,34100000000.0,149920000000.0,2560000000.0,-1880000000.0,0.0,-2240000000.0,2012-08-01,18296185840.0,1145.0,1145.0,0.14882681563128491,-0.08790613718411552,0.3302560620938628,1.8706697459584296,0.34979968262062644,-3.75691701026694,0.12203966008537885,7.14694759375,-3000000000.0,-3940000000.0,-19220000000.0,509999999.0,5490000000.0,57100000000.0,59200000000.0,58900000000.0,84500000000.0,91800000000.0,0
00210980,1,1,032940,원익,109020000000.0,35940000000.0,13590000000.0,39280000000.0,65250000000.0,1490000000.0,73090000000.0,56840000000.0,-1910000000.0,2470000000.0,0.0,4570000000.0,2012-08-01,30844437500.0,2860.0,2860.0,0.12465602641717115,0.04145798553144129,0.8582202977184196,0.601992337164751,-1.096145779931957,20.70096476510067,0.5426537209711471,-16.148920157068062,39750000000.0,-9970000000.0,-18750000000.0,-12320000000.0,4480000000.0,61400000000.0,22200000000.0,32100000000.0,48900000000.0,58800000000.0,1
00216762,1,1,045100,한양이엔지,211660000000.0,94100000000.0,35720000000.0,105550000000.0,96080000000.0,21830000000.0,117570000000.0,389260000000.0,-3120000000.0,23520000000.0,12000000000.0,32930000000.0,2012-08-01,138420000000.0,7670.0,7670.0,0.1687612208258528,0.2319872476089267,1.4709883103081831,1.098563696919234,-0.08683716225978905,6.340815391662849,0.35559780095565946,-44.365384615384606,12270000000.0,-15110000000.0,5430000000.0,7900000000.0,13480000000.0,80100000000.0,52600000000.0,66300000000.0,62400000000.0,57300000000.0,0
00219574,1,1,044820,코스맥스비티아이,199270000000.0,61070000000.0,38510000000.0,100760000000.0,113850000000.0,11480000000.0,138200000000.0,244000000000.0,16790000000.0,16869999999.0,20000000000.0,22180000000.0,2012-08-01,376518177800.0,27550.0,27550.0,0.19325538214482865,0.1879810054036352,6.165354147699361,0.8850241545893721,-0.0994374301362084,32.79775067944251,1.5431072860655737,22.42514459797498,8850000000.0,6630000000.0,2039999999.0,1010000000.0,2180000000.0,49000000000.0,43600000000.0,27800000000.0,25600000000.0,25600000000.0,0
00239514,1,1,054090,삼진엘앤디,196290000000.0,78800000000.0,39000000000.0,98130000000.0,98110000000.0,3620000000.0,117490000000.0,256600000000.0,14810000000.0,12360000000.0,0.0,24320000000.0,2012-08-01,37447969700.0,2315.0,2315.0,0.19868561821794284,0.04593908629441625,0.4752280418781726,1.0002038528182653,-0.5169839688264862,10.344743011049724,0.1459390869056898,2.528559736664416,1920000000.0,-8259999999.0,2030000000.0,-2089999999.0,-3440000000.0,40400000000.0,37400000000.0,50000000000.0,47200000000.0,50700000000.0,1
00247975,1,1,036830,솔브레인홀딩스,475330000000.0,225240000000.0,105340000000.0,157610000000.0,171150000000.0,6970000000.0,250090000000.0,481270000000.0,17280000000.0,58650000000.0,35000000000.0,45730000000.0,2012-08-01,525098505600.0,32700.0,32700.0,0.2216144573243852,0.03094477002308648,2.3312844326052207,0.9208881098451652,-0.1761193357317374,75.33694484935437,1.0910684347663473,30.38764500000001,32980000000.0,25450000000.0,18690000000.0,26260000000.0,24750000000.0,211300000000.0,182000000000.0,156600000000.0,143300000000.0,117400000000.0,0
00249247,1,1,037270,YG PLUS,51100000000.0,34740000000.0,10920000000.0,26850000000.0,15030000000.0,1220000000.0,16360000000.0,29660000000.0,-2700000000.0,-660000000.0,2500000000.0,1820000000.0,2012-08-01,26896875000.0,2175.0,2175.0,0.2136986301369863,0.035118019573978115,0.7742335924006909,1.7864271457085827,0.3900081329150691,22.046618852459016,0.9068400202292648,-9.961805555555557,-1240000000.0,-5300000000.0,-3610000000.0,4760000000.0,4510000000.0,25900000000.0,26900000000.0,35700000000.0,45000000000.0,40600000000.0,0
00268118,1,1,036690,코맥스,85060000000.0,30550000000.0,23970000000.0,49960000000.0,26510000000.0,5690000000.0,54510000000.0,97230000000.0,12690000000.0,10110000000.0,8800000000.0,10660000000.0,2012-08-01,31304085750.0,2330.0,2330.0,0.28180108158946626,0.18625204582651392,1.024683657937807,1.884571859675594,-0.1453484390611855,5.5015967926186296,0.3219591252699784,2.4668310283687944,1950000000.0,-1930000000.0,-35530000000.0,2590000000.0,2680000000.0,24900000000.0,22500000000.0,15000000000.0,52900000000.0,49100000000.0,0
00296324,1,1,051780,큐로홀딩스,75380000000.0,23190000000.0,3490000000.0,10280000000.0,47240000000.0,-2850000000.0,52190000000.0,13410000000.0,-3110000000.0,-1830000000.0,0.0,-1500000000.0,2012-08-01,68317786050.0,3335.0,3335.0,0.046298752984876616,-0.12289780077619665,2.9460019857697284,0.2176121930567316,-0.6134566475753059,-23.971153,5.094540346756152,-21.967133778135047,-5050000000.0,-12160000000.0,-21470000000.0,680000000.0,-229999999.0,22800000000.0,28600000000.0,27000000000.0,45000000000.0,28000000000.0,0
00299464,1,1,047820,초록뱀,29420000000.0,24760000000.0,4050000000.0,17550000000.0,4660000000.0,800000000.0,4660000000.0,18260000000.0,-5220000000.0,660000000.0,0.0,580000000.0,2012-08-01,54810065200.0,2105.0,2105.0,0.13766145479265807,0.03231017770597738,2.2136536833602585,3.7660944206008575,0.2351757830056367,68.5125815,3.0016465060240964,-10.500012490421458,-6390000000.0,-9500000000.0,-3120000000.0,-18630000000.0,-8660000000.0,19300000000.0,10000000000.0,19300000000.0,17700000000.0,17400000000.0,1
00301422,1,1,066590,우수AMS,131280000000.0,26500000000.0,13690000000.0,71170000000.0,98780000000.0,1060000000.0,104770000000.0,201710000000.0,7100000000.0,3210000000.0,2700000000.0,7309999999.0,2012-08-01,30468440460.0,1660.0,1660.0,0.10428092626447287,0.04,1.1497524701886792,0.720489977728285,-1.1027804342040817,28.743811754716983,0.15105071865549552,4.291329642253522,2160000000.0,-1040000000.0,-1480000000.0,1989999999.0,2100000000.0,24900000000.0,23300000000.0,24500000000.0,17600000000.0,12100000000.0,0
00303794,1,1,086980,쇼박스,128409999999.0,100970000000.0,1730000000.0,83530000000.0,26680000000.0,-14750000000.0,27439999999.0,49370000000.0,-10820000000.0,-5270000000.0,0.0,22970000000.0,2012-08-01,130208000000.0,2090.0,2090.0,0.013472470991460732,-0.14608299494899474,1.289571159750421,3.1308095952023987,0.4307723027847751,-8.827661016949152,2.637391128215516,-12.034011090573015,-7940000000.0,-4550000000.0,-27510000000.0,61650000000.0,3850000000.0,105900000000.0,117200000000.0,122500000000.0,150500000000.0,96200000000.0,0
00329677,1,1,052650,이디디컴퍼니,30789999999.0,26570000000.0,1480000000.0,27389999999.0,4100000000.0,1050000000.0,4220000000.0,9890000000.0,3760000000.0,450000000.0,0.0,550000000.0,2012-08-01,53629600000.0,4350.0,4350.0,0.04806755440234062,0.039518253669552125,2.018426797139631,6.680487804634146,0.4320375314938019,51.075809523809525,5.4226086956521735,14.263191489361706,-3860000000.0,15669999999.0,-3090000000.0,-5200000000.0,-3279999999.0,25500000000.0,29400000000.0,13700000000.0,16800000000.0,22000000000.0,0
00349732,1,1,052400,코나아이,190200000000.0,88270000000.0,48580000000.0,103440000000.0,72270000000.0,28630000000.0,101930000000.0,135330000000.0,28810000000.0,26970000000.0,23100000000.0,42980000000.0,2012-08-01,171671054100.0,18300.0,18300.0,0.2554153522607781,0.3243457573354481,1.9448403092783504,1.4312992943129932,0.008795891700649842,5.996194694376527,1.2685365706051874,5.95873148559528,11090000000.0,9460000000.0,7500000000.0,3080000000.0,1470000000.0,60600000000.0,43000000000.0,26600000000.0,19200000000.0,13500000000.0,0
00351807,1,1,048910,대원미디어,100750000000.0,68810000000.0,18410000000.0,46620000000.0,22890000000.0,-100000000.0,31939999999.0,100220000000.0,7590000000.0,560000000.0,0.0,6740000000.0,2012-08-01,76362674080.0,8630.0,8630.0,0.18272952853598007,-0.0014532771399505887,1.1097612858596135,2.036697247706422,0.19224051773803466,-763.6267408,0.761950449810417,10.060958376811596,910000000.0,7659999999.0,4730000000.0,7420000000.0,1290000000.0,57800000000.0,57000000000.0,37800000000.0,33500000000.0,28400000000.0,0
00359623,1,1,072470,우리산업홀딩스,160260000000.0,49480000000.0,30400000000.0,107320000000.0,102130000000.0,6000000000.0,110780000000.0,200840000000.0,3470000000.0,9490000000.0,3000000000.0,16219999999.0,2012-08-01,56893630365.0,4055.0,4055.0,0.1896917509047797,0.12126111560226355,1.1498308481204529,1.050817585430334,-0.06081524377689446,9.4822717275,0.2832783826180044,16.39585889481268,2820000000.0,760000000.0,-7170000000.0,1789999999.0,390000000.0,38600000000.0,31500000000.0,30600000000.0,29400000000.0,27700000000.0,0
00384717,1,1,065170,넥스트BT,75110000000.0,36770000000.0,23980000000.0,33000000000.0,33470000000.0,620000000.0,38350000000.0,54140000000.0,3550000000.0,4380000000.0,0.0,4490000000.0,2012-08-01,46428851100.0,1675.0,1675.0,0.3192650778857675,0.016861571933641555,1.2626829235790047,0.985957573946818,-0.11523007512025213,74.88524370967744,0.8575702087181382,13.078549605633805,150000000.0,-7880000000.0,-16540000000.0,-290000000.0,409999999.0,26800000000.0,17000000000.0,19500000000.0,33300000000.0,31500000000.0,1
00389970,1,1,064260,다날,223469999999.0,70620000000.0,93500000000.0,155080000000.0,131650000000.0,-6409999999.0,152850000000.0,93500000000.0,-22570000000.0,-1939999999.0,0.0,2900000000.0,2012-08-01,114652962930.0,6550.0,6550.0,0.4184006801826572,-0.09076748794958936,1.6235197242990649,1.1779718951766047,0.01944999887496584,-17.886577682977624,1.2262348976470587,-5.079883160389898,-3550000000.0,3729999999.0,-3200000000.0,740000000.0,-2360000000.0,72300000000.0,74700000000.0,56800000000.0,62100000000.0,67400000000.0,0
00390514,1,1,065440,이루온,39660000000.0,19250000000.0,16830000000.0,21340000000.0,16780000000.0,-170000000.0,20410000000.0,42010000000.0,6580000000.0,1170000000.0,0.0,2620000000.0,2012-08-01,21199529500.0,2150.0,2150.0,0.424357034795764,-0.008831168831168832,1.1012742597402598,1.2717520858164482,0.043868898128140064,-124.70311470588236,0.5046305522494644,3.2218129939209725,819999999.0,1050000000.0,-4600000000.0,580000000.0,-1580000000.0,20300000000.0,19000000000.0,17900000000.0,22300000000.0,19100000000.0,0
