기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,증자
00374020,1,0,063760,이엘피,16500000000.0,11600000000.0,2800000000.0,8700000000.0,1700000000.0,1060000000.0,4900000000.0,10150000000.0,-100000000.0,1230000000.0,0.0,1680000000.0,2015-10-01,10326875000.0,3250.0,3250.0,0.1696969696969697,0.8902478448275862,5.117647058823529,0.36797191793257883,9.742334905660377,1.0174261083743843,-103.26875,3750000000.0,,,,,0
00374738,1,0,065370,위세아이텍,12500000000.0,6700000000.0,3370000000.0,4200000000.0,2700000000.0,700000000.0,5800000000.0,16630000000.0,2240000000.0,1290000000.0,6000000000.0,1560000000.0,2015-10-01,,,,0.2696,,1.5555555555555556,,,,,660000000.0,509999999.0,600000000.0,,,0
00378220,1,0,066410,버킷스튜디오,33400000000.0,29800000000.0,7430000000.0,13600000000.0,3600000000.0,1210000000.0,3600000000.0,21660000000.0,-4129999999.0,1130000000.0,0.0,2250000000.0,2015-10-01,71229927615.0,1150.0,1150.0,0.22245508982035928,2.3902660273489933,3.7777777777777777,0.14039042765914791,58.86770877272727,3.288546981301939,-17.246955843159068,-3829999999.0,-7670000000.0,-6250000000.0,-25789999999.0,-8220000000.0,1
00384948,1,0,290380,대유,21000000000.0,12300000000.0,13440000000.0,14700000000.0,6000000000.0,3370000000.0,8800000000.0,21620000000.0,2470000000.0,4079999999.0,0.0,4510000000.0,2015-10-01,,,,0.64,,2.45,,,,,1160000000.0,969999999.0,1300000000.0,440000000.0,250000000.0,0
00385363,1,0,065450,빅텍,50700000000.0,32000000000.0,4179999999.0,21300000000.0,12500000000.0,1800000000.0,18800000000.0,34460000000.0,6620000000.0,1550000000.0,0.0,3590000000.0,2015-10-01,58800000000.0,2380.0,2380.0,0.08244575934911243,1.8375,1.704,0.04251700680272109,32.666666666666664,1.706326175275682,8.882175226586103,1160000000.0,-5230000000.0,-2500000000.0,2660000000.0,5070000000.0,0
00389679,1,0,065180,해피드림,58600000000.0,31300000000.0,0.0,1900000000.0,15400000000.0,-4260000000.0,27300000000.0,0.0,880000000.0,270000000.0,0.0,-240000000.0,2015-10-01,,,,0.0,,0.12337662337662338,,,,,-6070000000.0,-4990000000.0,-1240000000.0,-1880000000.0,590000000.0,1
00390055,1,0,063160,종근당바이오,165100000000.0,121800000000.0,9090000000.0,72800000000.0,28500000000.0,-1110000000.0,43200000000.0,106390000000.0,11220000000.0,-2640000000.0,9500000000.0,9550000000.0,2015-10-01,105374203350.0,19900.0,19900.0,0.055057540884312535,0.8651412426108375,2.5543859649122806,0.28090366578320614,-94.93171472972973,0.9904521416486511,9.391640227272728,1660000000.0,7100000000.0,10920000000.0,14380000000.0,16180000000.0,0
00391197,1,0,065650,메디프론,26500000000.0,24900000000.0,-80000000.0,5100000000.0,400000000.0,-8500000000.0,1500000000.0,5410000000.0,0.0,-2630000000.0,0.0,-8420000000.0,2015-10-01,91295106100.0,3660.0,3660.0,-0.0030188679245283017,3.666470124497992,12.75,0.03943256274938488,-10.740600717647059,16.87525066543438,inf,-2020000000.0,-2150000000.0,680000000.0,-1360000000.0,-1250000000.0,0
00392691,1,0,064800,젬백스링크,29500000000.0,25000000000.0,5070000000.0,13900000000.0,3200000000.0,-2420000000.0,4500000000.0,17520000000.0,2300000000.0,830000000.0,1000000000.0,-1639999999.0,2015-10-01,97993800000.0,14900.0,14900.0,0.17186440677966103,3.919752,4.34375,0.0959244360357492,-40.493305785123965,5.593253424657534,42.606,-2100000000.0,-770000000.0,740000000.0,810000000.0,2750000000.0,0
00393618,1,0,066830,제노텍,11400000000.0,5100000000.0,1760000000.0,5000000000.0,4100000000.0,160000000.0,6300000000.0,6450000000.0,1010000000.0,360000000.0,0.0,1110000000.0,2015-10-01,,,,0.1543859649122807,,1.2195121951219512,,,,,-2230000000.0,409999999.0,400000000.0,280000000.0,-1870000000.0,0
00396925,1,0,058970,엠로,15700000000.0,5800000000.0,8580000000.0,9500000000.0,7100000000.0,1110000000.0,9900000000.0,21030000000.0,10000000.0,1300000000.0,0.0,2240000000.0,2015-10-01,,,,0.5464968152866242,,1.3380281690140845,,,,,570000000.0,700000000.0,,,,0
00397058,1,0,058630,엠게임,46400000000.0,25300000000.0,29770000000.0,15600000000.0,19400000000.0,-7459999999.0,21100000000.0,29770000000.0,6540000000.0,2500000000.0,0.0,1080000000.0,2015-10-01,140250885000.0,6780.0,6780.0,0.6415948275862069,5.543513241106719,0.8041237113402062,-0.03921543881879961,-18.80038673174268,4.711148303661404,21.445089449541285,-65140000000.0,-229999999.0,2089999999.0,-17350000000.0,6820000000.0,0
00397243,1,0,066350,티에스엠텍,327200000000.0,45800000000.0,8259999999.0,202500000000.0,218700000000.0,-26439999999.0,281400000000.0,236060000000.0,-19220000000.0,-19210000000.0,0.0,-9170000000.0,2015-10-01,,,,0.025244498774449876,,0.9259259259259259,,,,,-23950000000.0,1870000000.0,9310000000.0,2170000000.0,-6370000000.0,0
00400060,1,0,067010,이씨에스,47800000000.0,33300000000.0,15150000000.0,42400000000.0,12700000000.0,4380000000.0,14500000000.0,58100000000.0,5800000000.0,3920000000.0,10000000000.0,5010000000.0,2015-10-01,45000000000.0,6030.0,6030.0,0.3169456066945607,1.3513513513513513,3.338582677165354,0.62,10.273972602739725,0.774526678141136,7.758620689655173,3460000000.0,2960000000.0,2780000000.0,2020000000.0,2670000000.0,0
00400121,1,0,069330,유아이디,71500000000.0,53500000000.0,13090000000.0,19700000000.0,16000000000.0,3590000000.0,18000000000.0,46670000000.0,3940000000.0,6420000000.0,0.0,1820000000.0,2015-10-01,43628196640.0,3640.0,3640.0,0.18307692307692308,0.8154803110280374,1.23125,0.03896562615291266,12.152701013927576,0.9348231549175059,11.07314635532995,14130000000.0,12450000000.0,8140000000.0,-30000000.0,3620000000.0,0
00402110,1,0,131090,시큐브,26800000000.0,20400000000.0,7109999999.0,19900000000.0,6300000000.0,459999999.0,6300000000.0,15919999999.0,3479999999.0,-409999999.0,0.0,919999999.0,2015-10-01,32736000000.0,5350.0,5350.0,0.26529850742537314,1.6047058823529412,3.1587301587301586,0.41544477028348,71.16521754601135,2.0562814071643394,9.406896554427268,1639999999.0,3210000000.0,3110000000.0,3080000000.0,3000000000.0,0
00402989,1,0,069110,코스온,40500000000.0,23600000000.0,6440000000.0,26000000000.0,6200000000.0,530000000.0,17000000000.0,26480000000.0,-2500000000.0,2180000000.0,0.0,2610000000.0,2015-10-01,488202946800.0,29350.0,29350.0,0.15901234567901235,20.686565542372882,4.193548387096774,0.018434956320915023,921.1376354716981,18.436667175226585,-195.28117872,-2670000000.0,180000000.0,50000000.0,-2120000000.0,-2250000000.0,0
00403766,1,0,062970,피피아이,20300000000.0,8800000000.0,-850000000.0,9200000000.0,8900000000.0,-3080000000.0,11400000000.0,8610000000.0,-110000000.0,-3260000000.0,0.0,-1510000000.0,2015-10-01,,,,-0.04187192118226601,,1.0337078651685394,,,,,-4730000000.0,1530000000.0,7959999999.0,3000000000.0,980000000.0,0
00404288,1,0,059120,아진엑스텍,29300000000.0,25200000000.0,10030000000.0,20000000000.0,2700000000.0,2910000000.0,4200000000.0,20120000000.0,2890000000.0,2780000000.0,0.0,4170000000.0,2015-10-01,31696900000.0,5800.0,5800.0,0.34232081911262796,1.257813492063492,7.407407407407407,0.49847145935406934,10.892405498281788,1.5753926441351889,10.967785467128028,3279999999.0,2890000000.0,2690000000.0,1300000000.0,370000000.0,1
00405278,1,0,046440,KG모빌리언스,312100000000.0,123700000000.0,55620000000.0,245900000000.0,167400000000.0,14969999999.0,188400000000.0,148370000000.0,-37930000000.0,25200000000.0,13600000000.0,23490000000.0,2015-10-01,337596162300.0,16600.0,16600.0,0.17821211150272348,2.729152484236055,1.468936678614098,0.1703218413629461,22.55151384920184,2.275366733841073,-8.900505201687318,8910000000.0,15510000000.0,9030000000.0,7630000000.0,4100000000.0,0
00406037,1,0,083660,CSA 코스믹,15300000000.0,8100000000.0,3220000000.0,10300000000.0,7100000000.0,-720000000.0,7200000000.0,18610000000.0,400000000.0,-490000000.0,0.0,-270000000.0,2015-10-01,19745749960.0,2175.0,2175.0,0.21045751633986928,2.437746908641975,1.4507042253521127,0.1569958095428045,-27.424652722222223,1.0610290145083288,49.3643749,-730000000.0,-8350000000.0,-3440000000.0,-3550000000.0,-6830000000.0,0
00407036,1,0,067370,선바이오,4900000000.0,4500000000.0,1240000000.0,4100000000.0,400000000.0,1390000000.0,400000000.0,2170000000.0,-819999999.0,350000000.0,2500000000.0,1500000000.0,2015-10-01,,,,0.2530612244897959,,10.25,,,,,640000000.0,470000000.0,370000000.0,110000000.0,430000000.0,0
00407285,1,0,059100,아이컴포넌트,53600000000.0,26600000000.0,2950000000.0,17100000000.0,19900000000.0,-2340000000.0,27000000000.0,28270000000.0,2300000000.0,-850000000.0,0.0,3560000000.0,2015-10-01,100306181250.0,14250.0,14250.0,0.05503731343283582,3.770909069548872,0.8592964824120602,-0.09869780582440427,-42.86588942307692,3.5481493190661477,43.611383152173914,-3040000000.0,-4560000000.0,220000000.0,2840000000.0,2060000000.0,0
00407975,1,0,068420,엔터미디어,37100000000.0,19700000000.0,6670000000.0,22100000000.0,17300000000.0,1340000000.0,17300000000.0,21010000000.0,-969999999.0,1780000000.0,0.0,1280000000.0,2015-10-01,,,,0.1797843665768194,,1.277456647398844,,,,,,,,,,0
00408266,1,0,203450,유니온커뮤니티,26900000000.0,12900000000.0,10510000000.0,17900000000.0,11600000000.0,630000000.0,14100000000.0,32030000000.0,830000000.0,610000000.0,0.0,1240000000.0,2015-10-01,34553790810.0,2525.0,2525.0,0.3907063197026022,2.678588434883721,1.543103448275862,0.10997346198265069,54.847287,1.0787945928816733,41.63107326506024,750000000.0,650000000.0,1420000000.0,910000000.0,1110000000.0,0
00408336,1,0,062580,인산가,18100000000.0,7800000000.0,11920000000.0,6500000000.0,5400000000.0,730000000.0,10300000000.0,19970000000.0,2430000000.0,1889999999.0,0.0,1750000000.0,2015-10-01,,,,0.6585635359116022,,1.2037037037037037,,,,,280000000.0,409999999.0,1610000000.0,1060000000.0,330000000.0,0
00409681,1,0,067390,아스트,116900000000.0,46600000000.0,1739999999.0,62000000000.0,58400000000.0,-7880000000.0,70300000000.0,66550000000.0,-1500000000.0,-3040000000.0,0.0,40000000.0,2015-10-01,448423722500.0,32600.0,32600.0,0.014884516672369546,9.622826663090128,1.0616438356164384,-0.01850927946837157,-56.906563769035536,6.738147595792637,-298.9491483333333,-6520000000.0,560000000.0,250000000.0,180000000.0,350000000.0,0
00409964,1,0,106190,하이텍팜,106600000000.0,92100000000.0,10840000000.0,71000000000.0,13200000000.0,7840000000.0,14500000000.0,56900000000.0,10170000000.0,7890000000.0,25000000000.0,10060000000.0,2015-10-01,103496217200.0,14500.0,14500.0,0.10168855534709194,1.1237374288816504,5.378787878787879,0.5459136722921696,13.201048112244898,1.81891418629174,10.176619193706982,10460000000.0,7420000000.0,10480000000.0,13219999999.0,9310000000.0,0
00410678,1,0,204690,다린,28800000000.0,19100000000.0,8340000000.0,14800000000.0,7100000000.0,3290000000.0,9700000000.0,40050000000.0,3990000000.0,3779999999.0,0.0,5500000000.0,2015-10-01,,,,0.28958333333333336,,2.084507042253521,,,,,2510000000.0,2860000000.0,1900000000.0,1620000000.0,600000000.0,0
00410997,1,0,069140,누리플랜,33600000000.0,16700000000.0,630000000.0,15700000000.0,16500000000.0,-9830000000.0,16900000000.0,30610000000.0,-1260000000.0,-7440000000.0,0.0,-8430000000.0,2015-10-01,23199824130.0,5090.0,5090.0,0.01875,1.389211025748503,0.9515151515151515,-0.05172453003418522,-2.3601041841302135,0.757916502123489,-18.412558833333332,-3220000000.0,-1320000000.0,3910000000.0,3420000000.0,3510000000.0,0
00411048,1,0,101490,에스앤에스텍,85700000000.0,48600000000.0,14010000000.0,25300000000.0,18300000000.0,-10630000000.0,37100000000.0,44430000000.0,10270000000.0,5490000000.0,0.0,-4630000000.0,2015-10-01,138576582900.0,7600.0,7600.0,0.1634772462077013,2.8513700185185185,1.3825136612021858,-0.08515147186530893,-13.036367158984007,3.1189867859554354,13.493338159688413,-8050000000.0,4720000000.0,4960000000.0,4170000000.0,6690000000.0,0
00411905,1,0,182690,테라셈,23600000000.0,21300000000.0,7959999999.0,14700000000.0,1900000000.0,4060000000.0,2400000000.0,27900000000.0,4740000000.0,4780000000.0,5000000000.0,6070000000.0,2015-10-01,49021853400.0,3590.0,3590.0,0.33728813555084747,2.3014954647887325,7.7368421052631575,0.25090850604191967,12.074348128078817,1.7570556774193549,10.342163164556961,5070000000.0,3440000000.0,580000000.0,170000000.0,-2180000000.0,1
00412348,1,0,061970,엘비세미콘,228700000000.0,89300000000.0,4000000000.0,55600000000.0,76600000000.0,-3500000000.0,139400000000.0,100260000000.0,23870000000.0,-1980000000.0,0.0,27430000000.0,2015-10-01,61517351760.0,1415.0,1415.0,0.0174901617839965,0.6888841182530795,0.7258485639686684,-1.362217286708507,-17.576386217142858,0.6135782142429683,2.5771827297863426,150000000.0,12020000000.0,-2830000000.0,17119999999.0,12420000000.0,0
00414540,1,0,114920,대주이엔티,75500000000.0,34500000000.0,10660000000.0,53300000000.0,37300000000.0,3329999999.0,41000000000.0,144730000000.0,9550000000.0,5170000000.0,0.0,7450000000.0,2015-10-01,28588680000.0,7850.0,7850.0,0.14119205298013246,0.8286573913043478,1.4289544235924934,0.43024022095458764,8.585189191767324,0.19753112692600014,2.993579057591623,2650000000.0,3540000000.0,3040000000.0,3779999999.0,3770000000.0,0
00415327,1,0,072020,중앙백신,60600000000.0,52000000000.0,12650000000.0,26700000000.0,7600000000.0,4279999999.0,8600000000.0,29610000000.0,6670000000.0,5540000000.0,4000000000.0,8270000000.0,2015-10-01,125538000000.0,17000.0,17000.0,0.20874587458745875,2.4141923076923075,3.513157894736842,0.14417945164014084,29.331308418068062,4.239716312056737,18.82128935532234,4450000000.0,4370000000.0,2370000000.0,4580000000.0,5310000000.0,0
00415868,1,0,087010,펩트론,11600000000.0,7200000000.0,1140000000.0,5500000000.0,800000000.0,-3050000000.0,4400000000.0,2480000000.0,-3050000000.0,-2610000000.0,0.0,-1939999999.0,2015-10-01,285729571900.0,48700.0,48700.0,0.09827586206896552,39.68466276388889,6.875,0.0038497940296672527,-93.68182685245901,115.21353705645161,-93.68182685245901,-1970000000.0,-2560000000.0,-1170000000.0,-2000000000.0,509999999.0,0
00416414,1,0,089140,넥스턴,33500000000.0,29100000000.0,7150000000.0,25300000000.0,3400000000.0,3200000000.0,4400000000.0,20510000000.0,6480000000.0,4050000000.0,6700000000.0,4360000000.0,2015-10-01,89900000000.0,16050.0,16050.0,0.21343283582089553,3.089347079037801,7.4411764705882355,0.2324805339265851,28.09375,4.383227693807899,13.873456790123457,2840000000.0,2430000000.0,3080000000.0,2500000000.0,1100000000.0,0
00418476,1,0,074150,엠제이비,71600000000.0,36300000000.0,1330000000.0,61600000000.0,32200000000.0,14690000000.0,35200000000.0,5740000000.0,-30760000000.0,-630000000.0,0.0,14440000000.0,2015-10-01,61238256750.0,2340.0,2340.0,0.01857541899441341,1.6870043181818182,1.9130434782608696,0.43110306205768995,4.168703658951668,10.668685844947735,-1.9908405965539662,-12410000000.0,-409999999.0,760000000.0,-2980000000.0,1060000000.0,1
00423177,1,0,054450,텔레칩스,95500000000.0,69100000000.0,18710000000.0,63300000000.0,12200000000.0,1430000000.0,26400000000.0,75270000000.0,8440000000.0,1710000000.0,5500000000.0,8130000000.0,2015-10-01,72184340620.0,6880.0,6880.0,0.19591623036649214,1.0446358989869755,5.188524590163935,0.511191204117977,50.47855987412587,0.959005455294274,8.552646992890995,-17320000000.0,700000000.0,-3340000000.0,4110000000.0,11790000000.0,0
00428729,1,0,069460,대호에이엘,110300000000.0,25600000000.0,3770000000.0,77300000000.0,64800000000.0,-13280000000.0,84700000000.0,131720000000.0,-1370000000.0,-1069999999.0,0.0,-6640000000.0,2015-10-01,38938493965.0,1410.0,1410.0,0.03417951042611061,1.5210349205078124,1.1929012345679013,-0.19004330282140638,-2.9321155094126508,0.29561565415274826,-28.42225836861314,-720000000.0,2230000000.0,8190000000.0,9290000000.0,5810000000.0,0
00430089,1,0,070080,삼보오토,68800000000.0,54300000000.0,2220000000.0,24900000000.0,4000000000.0,-490000000.0,14600000000.0,54510000000.0,-5430000000.0,50000000.0,0.0,3840000000.0,2015-10-01,,,,0.03226744186046512,,6.225,,,,,,,,,,0
00435312,1,0,071090,하이스틸,248600000000.0,131300000000.0,21490000000.0,86700000000.0,83900000000.0,-480000000.0,117300000000.0,190830000000.0,5920000000.0,3080000000.0,15000000000.0,6859999999.0,2015-10-01,42998796000.0,21550.0,21550.0,0.08644408688656477,0.3274851180502666,1.033373063170441,-0.7116478331160714,-89.580825,0.22532513755698788,7.263310135135135,-2500000000.0,2080000000.0,1860000000.0,-12890000000.0,-4340000000.0,0
00440712,1,0,073570,WI,34800000000.0,3700000000.0,11370000000.0,7400000000.0,29700000000.0,-25860000000.0,31100000000.0,118450000000.0,17900000000.0,-2680000000.0,0.0,7630000000.0,2015-10-01,9732803540.0,1650.0,1650.0,0.3267241379310345,2.6304874432432435,0.24915824915824916,-2.4350640493869458,-0.37636517942768755,0.08216803326298017,0.5437320413407821,-10730000000.0,-16550000000.0,-4300000000.0,1190000000.0,-170000000.0,1
00441128,1,0,058220,아리온,56500000000.0,28100000000.0,12200000000.0,43300000000.0,24000000000.0,229999999.0,28400000000.0,88500000000.0,6550000000.0,690000000.0,0.0,1350000000.0,2015-10-01,19047523500.0,1880.0,1880.0,0.215929203539823,0.6778478113879004,1.8041666666666667,0.7822539239812462,82.815319925284,0.21522625423728814,2.908018854961832,1739999999.0,5520000000.0,3720000000.0,1739999999.0,-2790000000.0,0
00441447,1,0,089150,케이씨티,46600000000.0,39400000000.0,6609999999.0,37700000000.0,6500000000.0,2270000000.0,7200000000.0,40000000000.0,1590000000.0,880000000.0,12000000000.0,3220000000.0,2015-10-01,41417250000.0,2435.0,2435.0,0.14184549354077253,1.0511992385786801,5.8,0.736408139120777,18.2454845814978,1.03543125,26.048584905660377,2430000000.0,4190000000.0,1839999999.0,2990000000.0,1410000000.0,0
00441650,1,0,115500,케이씨에스,24900000000.0,18200000000.0,5070000000.0,22300000000.0,6300000000.0,2390000000.0,6700000000.0,24100000000.0,4710000000.0,2710000000.0,14000000000.0,2770000000.0,2015-10-01,41340000000.0,3500.0,3500.0,0.2036144578313253,2.2714285714285714,3.5396825396825395,0.37735849056603776,17.297071129707113,1.7153526970954356,8.777070063694268,1400000000.0,1780000000.0,1090000000.0,680000000.0,2120000000.0,0
00442631,1,0,116100,태양기계,34900000000.0,13800000000.0,2380000000.0,10100000000.0,17100000000.0,-450000000.0,21100000000.0,34810000000.0,2540000000.0,220000000.0,3000000000.0,2130000000.0,2015-10-01,23711946800.0,3800.0,3800.0,0.06819484240687679,1.7182570144927536,0.5906432748538012,-0.4639011757566865,-52.69321511111111,0.6811820396437805,9.335412125984252,1360000000.0,1240000000.0,730000000.0,650000000.0,-270000000.0,0
00445869,1,0,121060,유니포인트,39500000000.0,6200000000.0,9650000000.0,35000000000.0,30100000000.0,780000000.0,33300000000.0,67010000000.0,-8570000000.0,1120000000.0,3000000000.0,1340000000.0,2015-10-01,6639653700.0,11050.0,11050.0,0.24430379746835443,1.0709118870967742,1.1627906976744187,0.25603744966397873,8.512376538461538,0.09908452022086256,-0.7747553908984831,610000000.0,780000000.0,670000000.0,290000000.0,320000000.0,0
