기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,증자
00799177,1,0,122350,삼기오토모티브,103900000000.0,34200000000.0,20200000000.0,19300000000.0,47000000000.0,12430000000.0,69700000000.0,136780000000.0,16119999999.0,2012-10-01,81043678630.0,5470.0,5470.0,0.1944177093358999,2.3696982055555558,0.4106382978723404,-0.6218868744852778,6.5200063258246175,0.5925111758297997,5.02752348852528,2870000000.0,2020000000.0,260000000.0,,,0
00802028,1,0,123290,한국투자신성장1호기업인수목적회사,0.0,0.0,0.0,27000000000.0,0.0,570000000.0,0.0,0.0,700000000.0,2012-10-01,24950900000.0,2210.0,2210.0,,inf,inf,1.0821252940775683,43.773508771929826,inf,35.64414285714286,70000000.0,,,,,0
00803504,1,0,122750,우리기업인수목적1호,0.0,0.0,0.0,40900000000.0,100000000.0,960000000.0,0.0,0.0,1120000000.0,2012-10-01,39800000000.0,10000.0,10000.0,,inf,409.0,1.0276381909547738,41.458333333333336,inf,35.535714285714285,340000000.0,,,,,0
00804114,1,0,123550,대신증권그로쓰알파기업인수목적,0.0,0.0,0.0,24000000000.0,2600000000.0,250000000.0,0.0,0.0,200000000.0,2012-10-01,21920000000.0,2000.0,2000.0,,inf,9.23076923076923,1.094890510948905,87.68,inf,109.6,-110000000.0,,,,,0
00804983,1,0,123160,히든챔피언제1호기업인수목적,0.0,0.0,0.0,36000000000.0,200000000.0,810000000.0,0.0,0.0,1050000000.0,2012-10-01,32039000000.0,1990.0,1990.0,,inf,180.0,1.1236305752364306,39.55432098765432,inf,30.513333333333332,220000000.0,,,,,0
00806972,1,0,127160,매직마이크로,39900000000.0,9600000000.0,5620000000.0,14600000000.0,24600000000.0,1260000000.0,30400000000.0,52260000000.0,10820000000.0,2012-10-01,,,,0.14085213032581453,,0.5934959349593496,,,,,60000000.0,1710000000.0,,,,0
00807379,1,0,243840,신흥에스이씨,33800000000.0,23600000000.0,6509999999.0,10900000000.0,6200000000.0,3550000000.0,10200000000.0,37890000000.0,4650000000.0,2012-10-01,,,,0.19260355026627218,,1.7580645161290323,,,,,2160000000.0,1540000000.0,,,,0
00808022,1,0,140410,메지온,31600000000.0,28200000000.0,5070000000.0,18200000000.0,1400000000.0,3200000000.0,3400000000.0,5070000000.0,-1520000000.0,2012-10-01,197886500000.0,24500.0,24500.0,0.16044303797468354,7.0172517730496455,13.0,0.07479034699183623,61.83953125,39.030867850098616,-130.18848684210528,16440000000.0,11570000000.0,,,,0
00808068,1,0,138360,에이씨티,21600000000.0,18600000000.0,4770000000.0,14200000000.0,2200000000.0,2730000000.0,3000000000.0,14110000000.0,819999999.0,2012-10-01,,,,0.22083333333333333,,6.454545454545454,,,,,4220000000.0,2900000000.0,900000000.0,,,0
00808086,1,0,196300,애니젠,8700000000.0,6500000000.0,560000000.0,4100000000.0,800000000.0,-700000000.0,2200000000.0,2710000000.0,250000000.0,2012-10-01,,,,0.06436781609195402,,5.125,,,,,-660000000.0,450000000.0,,,,0
00808226,1,0,124050,한화에스브이명장제1호기업인수목적,0.0,0.0,0.0,1700000000.0,0.0,550000000.0,0.0,0.0,-40000000.0,2012-10-01,21210000000.0,5050.0,5050.0,,inf,inf,0.08015087223008015,38.56363636363636,inf,-530.25,210000000.0,,,,,0
00808262,1,0,123300,부국퓨쳐스타즈기업인수목적,0.0,0.0,0.0,15100000000.0,0.0,190000000.0,0.0,0.0,-2510000000.0,2012-10-01,13273300000.0,1990.0,1990.0,,inf,inf,1.1376221437020184,69.85947368421053,inf,-5.2881673306772905,-120000000.0,,,,,0
00809429,1,0,123840,한일진공,22900000000.0,12000000000.0,9730000000.0,13000000000.0,7900000000.0,5940000000.0,10800000000.0,35690000000.0,-4270000000.0,2012-10-01,21027300000.0,1995.0,1995.0,0.4248908296943231,1.752275,1.6455696202531647,0.10462589110347024,3.5399494949494947,0.5891650322219109,-4.924426229508197,1870000000.0,60000000.0,380000000.0,-819999999.0,-1010000000.0,0
00809517,1,0,226350,아이엠텍,14900000000.0,10900000000.0,1310000000.0,5600000000.0,3500000000.0,-380000000.0,4000000000.0,5510000000.0,740000000.0,2012-10-01,,,,0.08791946308724832,,1.6,,,,,1950000000.0,100000000.0,,,,0
00810531,1,0,181980,자원메디칼,14400000000.0,12900000000.0,4070000000.0,7300000000.0,1200000000.0,660000000.0,1400000000.0,8850000000.0,620000000.0,2012-10-01,,,,0.2826388888888889,,6.083333333333333,,,,,2440000000.0,3279999999.0,,,,0
00811372,1,0,194700,노바렉스,25000000000.0,12800000000.0,5360000000.0,14600000000.0,11400000000.0,1889999999.0,12300000000.0,40320000000.0,1180000000.0,2012-10-01,,,,0.2144,,1.280701754385965,,,,,-40000000.0,459999999.0,,,,0
00812229,1,0,123910,에스비아이앤솔로몬드림기업인수목적,0.0,0.0,0.0,1400000000.0,0.0,200000000.0,0.0,0.0,480000000.0,2012-10-01,21420000000.0,1260.0,1260.0,,inf,inf,0.06535947712418301,107.1,inf,44.625,-130000000.0,,,,,0
00812362,1,0,141020,포티스,27000000000.0,11000000000.0,13190000000.0,15100000000.0,14000000000.0,3429999999.0,16000000000.0,49500000000.0,320000000.0,2012-10-01,,,,0.4885185185185185,,1.0785714285714285,,,,,2180000000.0,1970000000.0,,,,0
00813389,1,0,177350,베셀,26900000000.0,12500000000.0,5660000000.0,19500000000.0,13700000000.0,1340000000.0,14400000000.0,49510000000.0,-4530000000.0,2012-10-01,,,,0.2104089219330855,,1.4233576642335766,,,,,2510000000.0,440000000.0,,,,0
00814786,1,0,131100,스카이이앤엠,64100000000.0,43600000000.0,10840000000.0,24400000000.0,12300000000.0,4480000000.0,20500000000.0,56079999999.0,3390000000.0,2012-10-01,43500000000.0,7500.0,7500.0,0.1691107644305772,0.9977064220183486,1.983739837398374,0.0896551724137931,9.709821428571429,0.7756776034375121,12.831858407079647,5140000000.0,3370000000.0,1130000000.0,,,0
00814810,1,0,251960,엠에프엠코리아,19700000000.0,2000000000.0,7800000000.0,17400000000.0,17500000000.0,400000000.0,17700000000.0,89660000000.0,-130000000.0,2012-10-01,,,,0.39593908629441626,,0.9942857142857143,,,,,1510000000.0,2430000000.0,,,,0
00815767,1,0,123420,선데이토즈,3200000000.0,3000000000.0,1120000000.0,2900000000.0,200000000.0,-400000000.0,300000000.0,1120000000.0,-80000000.0,2012-10-01,20692560000.0,3955.0,3955.0,0.35,6.89752,14.5,0.12564902554348037,-51.7314,18.4755,-258.657,229999999.0,40000000.0,,,,0
00816544,1,0,214420,토니모리,47400000000.0,9300000000.0,55240000000.0,21500000000.0,31700000000.0,9090000000.0,38100000000.0,101360000000.0,20010000000.0,2012-10-01,,,,1.1654008438818566,,0.6782334384858044,,,,,2100000000.0,220000000.0,,,,0
00816696,1,0,136660,큐엠씨,35500000000.0,25800000000.0,1040000000.0,23200000000.0,2000000000.0,-2870000000.0,9700000000.0,7290000000.0,13500000000.0,2012-10-01,,,,0.029295774647887324,,11.6,,,,,15069999999.0,3870000000.0,,,,0
00818472,1,0,160600,이큐셀,27000000000.0,10800000000.0,4340000000.0,16100000000.0,10000000000.0,459999999.0,16200000000.0,12470000000.0,2260000000.0,2012-10-01,,,,0.16074074074074074,,1.61,,,,,2220000000.0,1750000000.0,,,,0
00819073,1,0,216050,인크로스,73700000000.0,34400000000.0,15560000000.0,61700000000.0,39000000000.0,5470000000.0,39400000000.0,85960000000.0,5590000000.0,2012-10-01,,,,0.21112618724559024,,1.582051282051282,,,,,9440000000.0,1140000000.0,,,,0
00820389,1,0,214870,뉴지랩,24900000000.0,6300000000.0,7420000000.0,14500000000.0,14200000000.0,2470000000.0,18600000000.0,60220000000.0,3750000000.0,2012-10-01,,,,0.29799196787148596,,1.0211267605633803,,,,,1130000000.0,390000000.0,,,,0
00822572,1,0,144630,씨아이에스,42900000000.0,17800000000.0,11400000000.0,34400000000.0,24700000000.0,5530000000.0,25100000000.0,35210000000.0,610000000.0,2012-10-01,,,,0.26573426573426573,,1.3927125506072875,,,,,5890000000.0,2270000000.0,,,,0
00824659,1,0,126680,아이비케이에스스마트에스엠이기업인수목적1호,0.0,0.0,0.0,1900000000.0,0.0,380000000.0,0.0,0.0,-150000000.0,2012-10-01,20525040000.0,983.0,983.0,,inf,inf,0.09256985613669937,54.013263157894734,inf,-136.8336,-110000000.0,,,,,0
00825223,1,0,126640,화신정공,107100000000.0,73500000000.0,9180000000.0,33300000000.0,25800000000.0,1580000000.0,33600000000.0,110700000000.0,13010000000.0,2012-10-01,50549300105.0,1415.0,1415.0,0.08571428571428572,0.6877455796598639,1.2906976744186047,-0.005934800271751458,31.99322791455696,0.4566332439476061,3.8854189166026134,4720000000.0,3570000000.0,2970000000.0,3320000000.0,2530000000.0,0
00825959,1,0,126700,하이비젼시스템,26500000000.0,17500000000.0,15890000000.0,23000000000.0,8900000000.0,9490000000.0,9000000000.0,39300000000.0,5390000000.0,2012-10-01,106498857465.0,3445.0,3445.0,0.599622641509434,6.085648998,2.5842696629213484,0.1314568093333864,11.222218910958905,2.709894591984733,19.758600642857143,4800000000.0,1170000000.0,,,,0
00828309,1,0,128910,동부티에스블랙펄기업인수목적,0.0,0.0,0.0,25300000000.0,100000000.0,420000000.0,0.0,0.0,570000000.0,2012-10-01,24600000000.0,2000.0,2000.0,,inf,253.0,1.0284552845528456,58.57142857142857,inf,43.1578947368421,-80000000.0,,,,,0
00829380,1,0,128660,피제이메탈,47400000000.0,21500000000.0,7100000000.0,27900000000.0,18000000000.0,4190000000.0,25900000000.0,137150000000.0,2540000000.0,2012-10-01,48658753920.0,2240.0,2240.0,0.14978902953586498,2.263197856744186,1.55,0.041102573306505255,11.613067761336515,0.35478493561793656,19.156989732283463,2580000000.0,,,,,0
00830447,1,0,185190,수프로,13100000000.0,4300000000.0,4830000000.0,8200000000.0,6800000000.0,390000000.0,8800000000.0,19480000000.0,1030000000.0,2012-10-01,,,,0.36870229007633587,,1.2058823529411764,,,,,830000000.0,,,,,0
00831428,1,0,131030,디에이치피코리아,30100000000.0,28300000000.0,0.0,0.0,0.0,0.0,1800000000.0,0.0,710000000.0,2012-10-01,28637500000.0,3950.0,3950.0,0.0,1.0119257950530036,,-0.06285464862505456,inf,inf,40.33450704225352,,,,,,0
00832700,1,0,207490,에이펙스인텍,11500000000.0,2200000000.0,2180000000.0,7400000000.0,8600000000.0,110000000.0,9200000000.0,13710000000.0,-660000000.0,2012-10-01,,,,0.18956521739130436,,0.8604651162790697,,,,,229999999.0,110000000.0,,,,0
00833064,1,0,259630,엠플러스,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450000000.0,2012-10-01,,,,,,,,,,,,,,,,0
00835734,1,0,144740,피엠디아카데미,15000000000.0,6300000000.0,7820000000.0,2500000000.0,7200000000.0,2330000000.0,8700000000.0,27370000000.0,3440000000.0,2012-10-01,,,,0.5213333333333333,,0.3472222222222222,,,,,2400000000.0,509999999.0,,,,0
00838005,1,0,178320,서진시스템,15200000000.0,4200000000.0,4310000000.0,2700000000.0,5700000000.0,1100000000.0,11000000000.0,15930000000.0,1210000000.0,2012-10-01,,,,0.2835526315789474,,0.47368421052631576,,,,,810000000.0,940000000.0,,,,0
00838962,1,0,131370,알서포트,18800000000.0,13000000000.0,13169999999.0,13200000000.0,2800000000.0,3550000000.0,5700000000.0,13169999999.0,3590000000.0,2012-10-01,21119002450.0,2450.0,2450.0,0.7005319148404255,1.62453865,4.714285714285714,0.3551304100540033,5.949014774647887,1.6035689029311746,5.882730487465181,1610000000.0,,,,,0
00842479,1,0,139170,퓨얼셀파워,17500000000.0,7600000000.0,2440000000.0,13600000000.0,8000000000.0,560000000.0,9900000000.0,8750000000.0,-730000000.0,2012-10-01,,,,0.13942857142857143,,1.7,,,,,1060000000.0,180000000.0,,,,0
00842585,1,0,153460,네이블,19000000000.0,12200000000.0,10470000000.0,14600000000.0,5400000000.0,3690000000.0,6800000000.0,20770000000.0,1980000000.0,2012-10-01,49490154100.0,11350.0,11350.0,0.5510526315789473,4.056570008196721,2.7037037037037037,0.15760710674368258,13.411965880758808,2.382771020702937,24.995027323232325,1730000000.0,1019999999.0,,,,0
00842619,1,0,141080,레고켐바이오,6600000000.0,4100000000.0,50000000.0,6300000000.0,700000000.0,-3070000000.0,2500000000.0,80000000.0,-2480000000.0,2012-10-01,,,,0.007575757575757576,,9.0,,,,,-3470000000.0,-470000000.0,,,,0
00843830,1,0,220250,카이노스메드,17700000000.0,12900000000.0,0.0,5700000000.0,4200000000.0,-3090000000.0,4800000000.0,0.0,-3879999999.0,2012-10-01,,,,0.0,,1.3571428571428572,,,,,-3050000000.0,-3180000000.0,,,,0
00843900,1,0,191410,육일씨엔에쓰,38900000000.0,6400000000.0,4290000000.0,19700000000.0,24100000000.0,540000000.0,32500000000.0,60400000000.0,7730000000.0,2012-10-01,,,,0.11028277634961439,,0.8174273858921162,,,,,120000000.0,2139999999.0,,,,0
00855093,1,0,136490,선진,239900000000.0,85800000000.0,58800000000.0,159400000000.0,140900000000.0,15630000000.0,154200000000.0,354710000000.0,48540000000.0,2012-10-01,79365000000.0,9750.0,9750.0,0.24510212588578575,0.925,1.1312987934705465,0.06552006552006552,5.077735124760077,0.22374615883397705,1.6350432632880099,,,,,,0
00855163,1,0,134380,미원화학,73100000000.0,46000000000.0,23250000000.0,31100000000.0,22900000000.0,9700000000.0,27100000000.0,121170000000.0,12460000000.0,2012-10-01,53779369750.0,23350.0,23350.0,0.3180574555403557,1.1691167336956523,1.3580786026200873,0.07437796349407758,5.544264922680412,0.44383403276388544,4.316161296147673,,,,,,0
00857480,1,0,143240,사람인에이치알,22800000000.0,12600000000.0,21100000000.0,15400000000.0,8600000000.0,5120000000.0,10300000000.0,41940000000.0,2280000000.0,2012-10-01,241530375000.0,27250.0,27250.0,0.9254385964912281,19.16907738095238,1.7906976744186047,0.021115356608873728,47.1739013671875,5.758950286123033,105.934375,2030000000.0,700000000.0,,,,0
00857727,1,0,136480,하림,546500000000.0,190000000000.0,134380000000.0,300200000000.0,284000000000.0,13430000000.0,356500000000.0,781500000000.0,13900000000.0,2012-10-01,180718892300.0,3350.0,3350.0,0.24589204025617567,0.9511520647368421,1.0570422535211268,-0.31153356067798343,13.456358324646315,0.2312461833653231,13.001359158273381,,,,,,0
00861100,1,0,149010,아이케이세미콘,12700000000.0,4700000000.0,3540000000.0,10000000000.0,6200000000.0,660000000.0,7900000000.0,15660000000.0,1230000000.0,2012-10-01,,,,0.27874015748031494,,1.6129032258064515,,,,,990000000.0,,,,,0
00861720,1,0,181340,이즈미디어,10600000000.0,7400000000.0,4020000000.0,4400000000.0,800000000.0,1330000000.0,3200000000.0,11670000000.0,-750000000.0,2012-10-01,,,,0.37924528301886795,,5.5,,,,,5370000000.0,,,,,0
00861997,1,0,175140,인포마크,28800000000.0,6400000000.0,6630000000.0,23100000000.0,13500000000.0,1700000000.0,22400000000.0,38170000000.0,-4190000000.0,2012-10-01,,,,0.23020833333333332,,1.711111111111111,,,,,380000000.0,,,,,0
00862853,1,0,237820,플레이디,19400000000.0,12000000000.0,28339999999.0,12600000000.0,4500000000.0,3610000000.0,7300000000.0,28339999999.0,7620000000.0,2012-10-01,,,,1.4608247422164948,,2.8,,,,,440000000.0,,,,,0
00863038,1,0,313760,윌링스,24000000000.0,6000000000.0,7130000000.0,10100000000.0,9000000000.0,2080000000.0,18100000000.0,20060000000.0,1310000000.0,2012-10-01,,,,0.2970833333333333,,1.1222222222222222,,,,,1140000000.0,,,,,0
00864338,1,0,196700,웹스,17000000000.0,6400000000.0,2870000000.0,7000000000.0,8800000000.0,990000000.0,10600000000.0,25050000000.0,409999999.0,2012-10-01,,,,0.1688235294117647,,0.7954545454545454,,,,,1420000000.0,,,,,0
00866062,1,0,170920,엘티씨,33100000000.0,19400000000.0,15000000000.0,19700000000.0,8300000000.0,7330000000.0,13800000000.0,94730000000.0,9550000000.0,2012-10-01,,,,0.45317220543806647,,2.3734939759036147,,,,,4110000000.0,,,,,0
00866594,1,0,225850,미애부,28400000000.0,600000000.0,60310000000.0,23700000000.0,27400000000.0,1770000000.0,27800000000.0,68279999999.0,4310000000.0,2012-10-01,,,,2.1235915492957744,,0.864963503649635,,,,,1240000000.0,,,,,0
00867034,1,0,176750,듀켐바이오,27400000000.0,5900000000.0,4050000000.0,3000000000.0,7400000000.0,459999999.0,21400000000.0,9630000000.0,1750000000.0,2012-10-01,,,,0.1478102189781022,,0.40540540540540543,,,,,330000000.0,,,,,0
00867098,1,0,117730,티로보틱스,21100000000.0,8300000000.0,4190000000.0,8600000000.0,6600000000.0,509999999.0,12800000000.0,12510000000.0,1010000000.0,2012-10-01,,,,0.1985781990521327,,1.303030303030303,,,,,550000000.0,,,,,0
00867849,1,0,173130,오파스넷,10900000000.0,2800000000.0,5900000000.0,10000000000.0,7800000000.0,960000000.0,8000000000.0,28710000000.0,50000000.0,2012-10-01,,,,0.5412844036697247,,1.2820512820512822,,,,,40000000.0,,,,,0
00867973,1,0,294630,서남,18400000000.0,10500000000.0,720000000.0,1900000000.0,2400000000.0,-890000000.0,7900000000.0,1820000000.0,860000000.0,2012-10-01,,,,0.0391304347826087,,0.7916666666666666,,,,,-80000000.0,,,,,0
00868705,1,0,136540,윈스,46000000000.0,39100000000.0,20710000000.0,33500000000.0,6900000000.0,6130000000.0,6900000000.0,41810000000.0,12470000000.0,2012-10-01,121004938500.0,11650.0,11650.0,0.45021739130434785,3.0947554603580563,4.855072463768116,0.21982573876519923,19.739794208809137,2.894162604640038,9.703683921411388,,,,,,0
00869272,1,0,189860,서전기전,17900000000.0,8800000000.0,15519999999.0,10300000000.0,8900000000.0,3560000000.0,9100000000.0,38870000000.0,8120000000.0,2012-10-01,,,,0.8670391060893855,,1.1573033707865168,,,,,4340000000.0,,,,,0
00870481,1,0,128540,에코캡,25200000000.0,7600000000.0,7259999999.0,13900000000.0,10100000000.0,3750000000.0,17600000000.0,48510000000.0,2310000000.0,2012-10-01,,,,0.28809523805555554,,1.3762376237623761,,,,,1750000000.0,,,,,0
00870861,1,0,155650,와이엠씨,27300000000.0,12100000000.0,9970000000.0,16600000000.0,6600000000.0,5340000000.0,15100000000.0,42090000000.0,900000000.0,2012-10-01,,,,0.3652014652014652,,2.515151515151515,,,,,,,,,,0
00871833,1,0,237690,에스티팜,98400000000.0,40700000000.0,15940000000.0,50600000000.0,12300000000.0,4450000000.0,57700000000.0,73170000000.0,-240000000.0,2012-10-01,,,,0.16199186991869918,,4.1138211382113825,,,,,29489999999.0,,,,,0
00872850,1,0,179440,비지스틸,4500000000.0,800000000.0,940000000.0,2300000000.0,2600000000.0,20000000.0,3700000000.0,11770000000.0,-3020000000.0,2012-10-01,,,,0.2088888888888889,,0.8846153846153846,,,,,330000000.0,,,,,0
00874195,1,0,204990,코썬바이오,11700000000.0,5200000000.0,4990000000.0,6500000000.0,3800000000.0,-459999999.0,6500000000.0,14930000000.0,-840000000.0,2012-10-01,,,,0.4264957264957265,,1.7105263157894737,,,,,1200000000.0,,,,,0
00874803,1,0,211270,AP위성,17000000000.0,11300000000.0,-2030000000.0,10500000000.0,5600000000.0,-7900000000.0,5700000000.0,2020000000.0,-1050000000.0,2012-10-01,,,,-0.11941176470588236,,1.875,,,,,,,,,,0
00874937,1,0,180060,탑선,18200000000.0,6200000000.0,30000000.0,9200000000.0,7700000000.0,-3990000000.0,12000000000.0,18930000000.0,-70000000.0,2012-10-01,,,,0.0016483516483516484,,1.1948051948051948,,,,,620000000.0,,,,,0
00875307,1,0,255440,야스,34500000000.0,21000000000.0,7930000000.0,21000000000.0,8000000000.0,5200000000.0,13600000000.0,27780000000.0,-10380000000.0,2012-10-01,,,,0.22985507246376813,,2.625,,,,,509999999.0,,,,,0
00876166,1,0,318000,한국바이오젠,10900000000.0,2000000000.0,2420000000.0,3900000000.0,3800000000.0,600000000.0,8900000000.0,11200000000.0,750000000.0,2012-10-01,,,,0.22201834862385322,,1.0263157894736843,,,,,170000000.0,,,,,0
00876209,1,0,208890,에듀파트너,8100000000.0,1500000000.0,7450000000.0,2800000000.0,1700000000.0,1069999999.0,6600000000.0,15269999999.0,6390000000.0,2012-10-01,,,,0.9197530864197531,,1.6470588235294117,,,,,869999999.0,,,,,0
00876865,1,0,212560,네오오토,66900000000.0,12200000000.0,17380000000.0,13900000000.0,43000000000.0,5610000000.0,54700000000.0,104000000000.0,20610000000.0,2012-10-01,,,,0.2597907324364723,,0.32325581395348835,,,,,3030000000.0,,,,,0
