기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,증자
00343127,1,0,046840,자유투어,18900000000.0,-2700000000.0,22850000000.0,13800000000.0,20400000000.0,130000000.0,21600000000.0,22850000000.0,-1420000000.0,70000000.0,0.0,740000000.0,2018-10-01,,,,1.208994708994709,,0.6764705882352942,,,,,-3860000000.0,-2490000000.0,-12240000000.0,-28850000000.0,-16519999999.0,0
00346911,1,0,052770,아이톡시,15300000000.0,200000000.0,7409999999.0,10400000000.0,15100000000.0,-21110000000.0,15100000000.0,21080000000.0,-690000000.0,-10070000000.0,0.0,-16969999999.0,2018-10-01,87671269260.0,2805.0,2805.0,0.4843137254248366,438.3563463,0.6887417218543046,-0.053609352752286135,-4.153068179062056,4.158978617647059,-127.05981052173912,-3829999999.0,170000000.0,-5700000000.0,1030000000.0,-2280000000.0,1
00346966,1,0,052510,에코솔루션,20600000000.0,4600000000.0,1420000000.0,7300000000.0,10500000000.0,-1450000000.0,16000000000.0,48920000000.0,-40000000.0,-640000000.0,0.0,-80000000.0,2018-10-01,,,,0.06893203883495146,,0.6952380952380952,,,,,-350000000.0,-2300000000.0,-1910000000.0,-3180000000.0,8500000000.0,1
00347442,1,0,051810,모보,45300000000.0,12500000000.0,2800000000.0,21000000000.0,28500000000.0,650000000.0,32800000000.0,103420000000.0,-300000000.0,1639999999.0,0.0,2100000000.0,2018-10-01,,,,0.06181015452538632,,0.7368421052631579,,,,,1780000000.0,1300000000.0,440000000.0,,,0
00347734,1,0,051630,진양화학,41200000000.0,29300000000.0,5350000000.0,13200000000.0,8300000000.0,-340000000.0,11900000000.0,49590000000.0,1160000000.0,-670000000.0,0.0,509999999.0,2018-10-01,29400000000.0,2450.0,2450.0,0.12985436893203883,1.0034129692832765,1.5903614457831325,0.04421768707482993,-86.47058823529412,0.5928614640048396,25.344827586206897,1310000000.0,2570000000.0,5250000000.0,3579999999.0,2520000000.0,0
00351375,1,0,060260,뉴보텍,30900000000.0,16500000000.0,10550000000.0,20800000000.0,13000000000.0,-950000000.0,14400000000.0,41020000000.0,-2520000000.0,-1060000000.0,0.0,50000000.0,2018-10-01,,,,0.3414239482200647,,1.6,,,,,620000000.0,950000000.0,-340000000.0,290000000.0,350000000.0,0
00351418,1,0,152330,코리아오토글라스,523800000000.0,318200000000.0,104320000000.0,218800000000.0,169100000000.0,44750000000.0,205600000000.0,444820000000.0,102730000000.0,52510000000.0,70000000000.0,87020000000.0,2018-10-01,269000000000.0,13650.0,13650.0,0.19915998472699503,0.8453802639849152,1.2939089296274393,0.04907063197026022,6.011173184357542,0.6047389955487613,2.61851455271099,42200000000.0,33370000000.0,25480000000.0,18210000000.0,26889999999.0,0
00351454,1,0,043090,팜스웰바이오,29000000000.0,17300000000.0,5010000000.0,23800000000.0,11600000000.0,350000000.0,11800000000.0,19590000000.0,-3260000000.0,520000000.0,0.0,760000000.0,2018-10-01,134171502820.0,5150.0,5150.0,0.17275862068965517,7.7555781976878615,2.0517241379310347,0.0894377699271864,383.3471509142857,6.848979214905564,-41.156902705521475,-4140000000.0,-9200000000.0,-1620000000.0,350000000.0,-6220000000.0,1
00351995,1,0,053050,지에스이,145500000000.0,62700000000.0,22270000000.0,30000000000.0,36800000000.0,4940000000.0,82800000000.0,108459999999.0,12580000000.0,6390000000.0,4000000000.0,11720000000.0,2018-10-01,50379162960.0,1685.0,1685.0,0.15305841924398625,0.8034954220095694,0.8152173913043478,-1.0480523473945387,10.198211125506074,0.46449532510109254,4.004702937996821,5660000000.0,5180000000.0,3960000000.0,3929999999.0,3829999999.0,0
00352000,1,0,049130,하우리,25000000000.0,22100000000.0,8790000000.0,15800000000.0,2800000000.0,3130000000.0,2800000000.0,10070000000.0,4120000000.0,1510000000.0,0.0,3190000000.0,2018-10-01,,,,0.3516,,5.642857142857143,,,,,520000000.0,50000000.0,,,,0
00353230,1,0,060910,프리젠,3100000000.0,1500000000.0,-100000000.0,1000000000.0,700000000.0,-350000000.0,1600000000.0,1850000000.0,-300000000.0,-360000000.0,0.0,-40000000.0,2018-10-01,,,,-0.03225806451612903,,1.4285714285714286,,,,,-1080000000.0,0.0,-3650000000.0,140000000.0,330000000.0,0
00355089,1,0,045340,토탈소프트,16200000000.0,6200000000.0,3629999999.0,6000000000.0,2500000000.0,330000000.0,10000000000.0,9750000000.0,310000000.0,409999999.0,0.0,1010000000.0,2018-10-01,25802490600.0,3120.0,3120.0,0.2240740740123457,4.161692032258064,2.4,-0.1550237944859478,78.18936545454545,2.6464092923076925,83.2338406451613,1040000000.0,-1150000000.0,370000000.0,-3860000000.0,-2910000000.0,0
00355548,1,0,053590,한국테크놀로지,65200000000.0,30100000000.0,2860000000.0,43000000000.0,33800000000.0,-13090000000.0,35200000000.0,9630000000.0,-12790000000.0,-5230000000.0,0.0,-11360000000.0,2018-10-01,79035395820.0,1130.0,1130.0,0.04386503067484662,2.6257606584717608,1.272189349112426,0.0986899593413082,-6.037845364400305,8.207206211838006,-6.179468007818608,-10490000000.0,-24720000000.0,1019999999.0,-9500000000.0,-8790000000.0,1
00356802,1,0,060280,큐렉소,75600000000.0,70700000000.0,5870000000.0,19600000000.0,4800000000.0,-16880000000.0,4900000000.0,33480000000.0,-1520000000.0,560000000.0,0.0,-16540000000.0,2018-10-01,297880269290.0,9100.0,9100.0,0.07764550264550264,4.213299424186705,4.083333333333333,0.04934868642034455,-17.646935384478674,8.897260134109917,-195.973861375,-1380000000.0,220000000.0,-60000000.0,-580000000.0,-7770000000.0,1
00356839,1,0,054180,중앙오션,55300000000.0,19100000000.0,1330000000.0,8900000000.0,19900000000.0,-12950000000.0,36200000000.0,16030000000.0,520000000.0,-240000000.0,0.0,-10850000000.0,2018-10-01,89081684820.0,3400.0,3400.0,0.024050632911392405,4.663962556020943,0.4472361809045226,-0.3064603016339762,-6.878894580694981,5.557185578290705,171.31093234615383,1030000000.0,3610000000.0,1689999999.0,5900000000.0,-6759999999.0,0
00356927,1,0,054630,에이디칩스,38900000000.0,32300000000.0,4160000000.0,22400000000.0,5900000000.0,480000000.0,6600000000.0,18620000000.0,-40000000.0,1170000000.0,0.0,1060000000.0,2018-10-01,50001642225.0,2055.0,2055.0,0.10694087403598972,1.5480384589783283,3.7966101694915255,0.3159896214788773,104.17008796875,2.6853728370032224,-1250.041055625,1900000000.0,-1850000000.0,-3720000000.0,-2510000000.0,-2240000000.0,1
00359076,1,0,064480,브리지텍,51900000000.0,43100000000.0,-310000000.0,27000000000.0,8400000000.0,-3640000000.0,8800000000.0,30210000000.0,-2930000000.0,-4750000000.0,10000000000.0,-3220000000.0,2018-10-01,48766200000.0,4100.0,4100.0,-0.005973025048169557,1.1314663573085846,3.2142857142857144,0.37320931300778,-13.397307692307692,1.614240317775571,-16.643754266211605,7930000000.0,6340000000.0,3820000000.0,6210000000.0,5490000000.0,0
00359395,1,0,084990,헬릭스미스,179400000000.0,164500000000.0,2590000000.0,110800000000.0,1500000000.0,-6500000000.0,14900000000.0,3160000000.0,-2590000000.0,-6940000000.0,0.0,-7730000000.0,2018-10-01,3861414920000.0,240000.0,240000.0,0.01443701226309922,23.473646930091185,73.86666666666666,0.024835455911067957,-594.0638338461539,1221.966746835443,-1490.8937915057916,-710000000.0,260000000.0,160000000.0,260000000.0,-4640000000.0,0
00363592,1,0,054920,한컴위드,87200000000.0,53200000000.0,8440000000.0,9800000000.0,28800000000.0,1370000000.0,34000000000.0,16390000000.0,-280000000.0,90000000.0,0.0,3979999999.0,2018-10-01,42904435320.0,3095.0,3095.0,0.09678899082568808,0.8064743481203007,0.3402777777777778,-0.5640442490270724,31.3171060729927,2.617720275777913,-153.23012614285713,-110000000.0,-3720000000.0,-350000000.0,220000000.0,260000000.0,0
00364111,1,0,086080,다이노나,10700000000.0,-5400000000.0,-320000000.0,9200000000.0,6200000000.0,-4980000000.0,16100000000.0,1630000000.0,-3300000000.0,-4079999999.0,0.0,-4250000000.0,2018-10-01,125631003440.0,8680.0,8680.0,-0.029906542056074768,-23.265000637037037,1.4838709677419355,-0.05492274845432851,-25.227109124497993,77.0742352392638,-38.070001042424245,-6130000000.0,-14150000000.0,-1810000000.0,-2039999999.0,-2170000000.0,0
00364740,1,0,100590,머큐리,83500000000.0,38500000000.0,20330000000.0,60300000000.0,34800000000.0,4440000000.0,45000000000.0,138330000000.0,1280000000.0,7550000000.0,0.0,6190000000.0,2018-10-01,,,,0.24347305389221557,,1.7327586206896552,,,,,2010000000.0,-919999999.0,1150000000.0,2220000000.0,1380000000.0,0
00365457,1,0,089790,제이티,42400000000.0,15200000000.0,8800000000.0,17800000000.0,27200000000.0,-180000000.0,27200000000.0,32189999999.0,2640000000.0,600000000.0,0.0,2250000000.0,2018-10-01,29148972390.0,2965.0,2965.0,0.20754716981132076,1.9176955519736842,0.6544117647058824,-0.32248135111702303,-161.9387355,0.9055288099069752,11.041277420454545,-9820000000.0,-3540000000.0,6300000000.0,-2039999999.0,1300000000.0,0
00365934,1,0,089890,코세스,33000000000.0,14400000000.0,11260000000.0,14300000000.0,16600000000.0,10550000000.0,18600000000.0,40920000000.0,11200000000.0,5030000000.0,0.0,9610000000.0,2018-10-01,105830321360.0,6370.0,6370.0,0.3412121212121212,7.349327872222222,0.8614457831325302,-0.04063107760367477,10.031310081516589,2.5862737380254153,9.449135835714285,-1240000000.0,-890000000.0,-8650000000.0,-10580000000.0,6340000000.0,0
00366137,1,0,151860,KG ETS,206200000000.0,147100000000.0,20670000000.0,40200000000.0,44800000000.0,11720000000.0,59100000000.0,108800000000.0,20120000000.0,13840000000.0,10000000000.0,23620000000.0,2018-10-01,137700000000.0,3850.0,3850.0,0.10024248302618817,0.9360978925900748,0.8973214285714286,-0.13725490196078433,11.749146757679181,1.265625,6.843936381709741,4930000000.0,20240000000.0,16230000000.0,13090000000.0,10100000000.0,0
00366517,1,0,112190,KC산업,30600000000.0,6900000000.0,5080000000.0,19000000000.0,14900000000.0,670000000.0,23700000000.0,54850000000.0,7080000000.0,910000000.0,0.0,2230000000.0,2018-10-01,27438143940.0,3700.0,3700.0,0.16601307189542483,3.9765426,1.2751677852348993,-0.17129438530090313,40.952453641791045,0.5002396342752963,3.875444059322034,440000000.0,3229999999.0,3610000000.0,-3210000000.0,-45130000000.0,1
00367455,1,0,092300,현우산업,138000000000.0,67900000000.0,12480000000.0,55200000000.0,51400000000.0,4290000000.0,70100000000.0,127420000000.0,11370000000.0,5980000000.0,10000000000.0,14090000000.0,2018-10-01,48965193360.0,3425.0,3425.0,0.09043478260869565,0.7211368683357879,1.0739299610894941,-0.3042977874191734,11.413797986013986,0.38428185025898604,4.306525361477573,2780000000.0,50000000.0,-3790000000.0,-2480000000.0,1390000000.0,0
00367695,1,0,060900,케이알피앤이,29700000000.0,14000000000.0,-2680000000.0,19500000000.0,14000000000.0,-7859999999.0,15700000000.0,32139999999.0,-8650000000.0,-6230000000.0,0.0,-5390000000.0,2018-10-01,54419887200.0,1155.0,1155.0,-0.09023569023569024,3.8871348,1.3928571428571428,0.06982741412224022,-6.9236497718732375,1.6932136652673682,-6.2913164393063585,-2380000000.0,-7720000000.0,-48620000000.0,-11580000000.0,1310000000.0,1
00367844,1,0,317400,자이에스앤디,92400000000.0,27400000000.0,15080000000.0,82600000000.0,38500000000.0,8409999999.0,65000000000.0,141730000000.0,14330000000.0,10270000000.0,0.0,11110000000.0,2018-10-01,,,,0.1632034632034632,,2.1454545454545455,,,,,5010000000.0,4850000000.0,819999999.0,560000000.0,220000000.0,0
00369569,1,0,050090,휘닉스소재,44100000000.0,30800000000.0,2720000000.0,9200000000.0,11200000000.0,-2420000000.0,13300000000.0,38070000000.0,-2039999999.0,-740000000.0,0.0,-1570000000.0,2018-10-01,55795126194.0,835.0,835.0,0.06167800453514739,1.8115300712337663,0.8214285714285714,-0.07348312083288915,-23.055837270247935,1.465593017966903,-27.350552069289485,-3429999999.0,-5850000000.0,-13530000000.0,160000000.0,24960000000.0,0
00369657,1,0,058470,리노공업,246500000000.0,227900000000.0,59629999999.0,168300000000.0,17800000000.0,40360000000.0,18500000000.0,141510000000.0,35090000000.0,49160000000.0,100000000000.0,58290000000.0,2018-10-01,1022763027000.0,65500.0,65500.0,0.24190669370791076,4.48777107064502,9.455056179775282,0.14646599069913388,25.341006615460852,7.227496480814077,29.14685172413793,35400000000.0,32630000000.0,30870000000.0,26180000000.0,24860000000.0,0
00370200,1,0,066430,와이오엠,14200000000.0,9400000000.0,2820000000.0,10700000000.0,4800000000.0,-2760000000.0,4800000000.0,30180000000.0,-450000000.0,1240000000.0,0.0,1019999999.0,2018-10-01,117948046800.0,12000.0,12000.0,0.19859154929577466,12.54766455319149,2.2291666666666665,0.05002202376444948,-42.73479956521739,3.908152644135189,-262.10677066666665,-11260000000.0,-6870000000.0,430000000.0,509999999.0,-14000000000.0,1
00371740,1,0,066670,디스플레이텍,166800000000.0,148400000000.0,12370000000.0,69700000000.0,16000000000.0,4710000000.0,18500000000.0,82710000000.0,7950000000.0,8130000000.0,10000000000.0,9760000000.0,2018-10-01,72991939790.0,3910.0,3910.0,0.07416067146282973,0.4918594325471698,4.35625,0.7014473125019548,15.49722713163482,0.882504410470318,9.181376074213837,3970000000.0,15000000000.0,15700000000.0,26550000000.0,17050000000.0,0
00372688,1,0,057680,옴니텔,45300000000.0,9400000000.0,2670000000.0,25200000000.0,26700000000.0,-4720000000.0,35900000000.0,5490000000.0,-2900000000.0,-3300000000.0,0.0,-3679999999.0,2018-10-01,57175916400.0,2720.0,2720.0,0.05894039735099338,6.0825442978723405,0.9438202247191011,-0.18714173158403458,-12.113541610169491,10.414556721311476,-19.71583324137931,-12340000000.0,-2330000000.0,1030000000.0,-5880000000.0,-3279999999.0,1
00372873,1,0,058860,KTis,223800000000.0,161200000000.0,438130000000.0,116800000000.0,56600000000.0,8340000000.0,62600000000.0,438130000000.0,15210000000.0,11080000000.0,8000000000.0,13690000000.0,2018-10-01,99881740000.0,2835.0,2835.0,1.9576854334226987,0.6196137717121588,2.0636042402826855,0.5426417281076601,11.976227817745803,0.22797283911167918,6.566846811308349,9990000000.0,15040000000.0,9410000000.0,13830000000.0,18260000000.0,0
00374738,1,0,065370,위세아이텍,10700000000.0,7000000000.0,4330000000.0,6600000000.0,3400000000.0,1160000000.0,3700000000.0,16180000000.0,1839999999.0,1050000000.0,5000000000.0,1510000000.0,2018-10-01,17340000000.0,4600.0,4600.0,0.4046728971962617,2.4771428571428573,1.9411764705882353,0.16724336793540945,14.948275862068966,1.0716934487021013,9.423913048599953,760000000.0,880000000.0,700000000.0,660000000.0,509999999.0,0
00378220,1,0,066410,버킷스튜디오,24400000000.0,21400000000.0,5850000000.0,6000000000.0,3000000000.0,800000000.0,3000000000.0,16100000000.0,1040000000.0,680000000.0,0.0,1410000000.0,2018-10-01,67214775240.0,1085.0,1085.0,0.23975409836065573,3.1408773476635514,2.0,0.04463304369148107,84.01846905,4.174830760248447,64.62959157692308,-9680000000.0,960000000.0,1210000000.0,-3829999999.0,-7670000000.0,0
00384948,1,0,290380,대유,36400000000.0,29300000000.0,17970000000.0,22500000000.0,2700000000.0,5460000000.0,7000000000.0,28489999999.0,7040000000.0,6870000000.0,16700000000.0,7250000000.0,2018-10-01,283340120000.0,31850.0,31850.0,0.4936813186813187,9.670311262798634,8.333333333333334,0.054704572017545555,51.893794871794874,9.945248157597236,40.247176136363635,4090000000.0,2560000000.0,3370000000.0,1160000000.0,969999999.0,0
00385363,1,0,065450,빅텍,61900000000.0,34100000000.0,2220000000.0,23400000000.0,17900000000.0,-1090000000.0,27700000000.0,40830000000.0,6909999999.0,-1580000000.0,0.0,1989999999.0,2018-10-01,63455000000.0,2575.0,2575.0,0.035864297253634894,1.860850439882698,1.3072625698324023,-0.06776455756047593,-58.21559633027523,1.5541268674993878,9.183068018695089,-819999999.0,1460000000.0,1800000000.0,1160000000.0,-5230000000.0,0
00389679,1,0,065180,해피드림,52800000000.0,27500000000.0,0.0,4900000000.0,18600000000.0,-980000000.0,25300000000.0,0.0,-1240000000.0,-1040000000.0,0.0,-530000000.0,2018-10-01,,,,0.0,,0.26344086021505375,,,,,-6559999999.0,-4820000000.0,-4260000000.0,-6070000000.0,-4990000000.0,0
00390055,1,0,063160,종근당바이오,179500000000.0,142000000000.0,24890000000.0,84200000000.0,26800000000.0,8020000000.0,37400000000.0,118190000000.0,20450000000.0,9030000000.0,38100000000.0,18650000000.0,2018-10-01,126815108250.0,25100.0,25100.0,0.13866295264623957,0.8930641426056338,3.1417910447761193,0.36904120215502795,15.812357637157108,1.0729766329638717,6.201227787286063,9430000000.0,6650000000.0,-1110000000.0,1660000000.0,7100000000.0,0
00391197,1,0,065650,메디프론,26200000000.0,24700000000.0,2440000000.0,20500000000.0,800000000.0,-11450000000.0,1500000000.0,20910000000.0,-1170000000.0,480000000.0,0.0,-11520000000.0,2018-10-01,201657924050.0,6820.0,6820.0,0.09312977099236641,8.164288423076924,25.625,0.0942189605963069,-17.612045768558954,9.644090102821616,-172.35720004273503,-3960000000.0,-1710000000.0,-8500000000.0,-2020000000.0,-2150000000.0,1
00393618,1,0,066830,제노텍,13200000000.0,1300000000.0,1880000000.0,3800000000.0,6700000000.0,-3140000000.0,11900000000.0,3590000000.0,-880000000.0,350000000.0,0.0,969999999.0,2018-10-01,21668606970.0,4200.0,4200.0,0.14242424242424243,16.66815920769231,0.5671641791044776,-0.3738126780006846,-6.90083024522293,6.035823668523677,-24.623417011363635,-860000000.0,-1320000000.0,160000000.0,-2230000000.0,409999999.0,0
00396925,1,0,058970,엠로,30400000000.0,14100000000.0,10410000000.0,12200000000.0,12600000000.0,930000000.0,16300000000.0,28710000000.0,1490000000.0,750000000.0,0.0,1960000000.0,2018-10-01,13409775000.0,2630.0,2630.0,0.3424342105263158,0.9510478723404255,0.9682539682539683,-0.3057471135794598,14.419112903225807,0.467076802507837,8.999848993288591,1010000000.0,1130000000.0,1110000000.0,570000000.0,700000000.0,1
00397058,1,0,058630,엠게임,44400000000.0,34500000000.0,27539999999.0,13900000000.0,6900000000.0,2630000000.0,10000000000.0,27539999999.0,6580000000.0,4870000000.0,0.0,6060000000.0,2018-10-01,66058304260.0,3360.0,3360.0,0.6202702702477477,1.9147334568115941,2.0144927536231885,0.059038754380523056,25.117225954372625,2.398631236833647,10.03925596656535,3740000000.0,1450000000.0,-7459999999.0,-65140000000.0,-229999999.0,1
00400060,1,0,067010,이씨에스,52800000000.0,41400000000.0,13969999999.0,46600000000.0,9000000000.0,2690000000.0,11400000000.0,55700000000.0,12890000000.0,2550000000.0,10000000000.0,3870000000.0,2018-10-01,37725000000.0,4730.0,4730.0,0.26458333331439393,0.9112318840579711,5.177777777777778,0.9330682571239232,14.024163568773234,0.6772890484739676,2.926687354538402,5000000000.0,4650000000.0,4380000000.0,3460000000.0,2960000000.0,0
00400121,1,0,069330,유아이디,54300000000.0,35700000000.0,-890000000.0,19800000000.0,18500000000.0,-8650000000.0,18600000000.0,8920000000.0,-1760000000.0,-4790000000.0,0.0,11310000000.0,2018-10-01,23300072320.0,1995.0,1995.0,-0.016390423572744013,0.6526630901960784,1.0702702702702702,0.05150198606765526,-2.6936499791907513,2.6121157309417042,-13.238677454545455,-4860000000.0,-2930000000.0,3590000000.0,14130000000.0,12450000000.0,0
00403766,1,0,062970,피피아이,29200000000.0,11000000000.0,3450000000.0,18000000000.0,14800000000.0,760000000.0,18200000000.0,24380000000.0,1920000000.0,1250000000.0,0.0,3030000000.0,2018-10-01,,,,0.11815068493150685,,1.2162162162162162,,,,,690000000.0,780000000.0,-3080000000.0,-4730000000.0,1530000000.0,0
00404288,1,0,059120,아진엑스텍,46100000000.0,39400000000.0,16160000000.0,31900000000.0,6300000000.0,6160000000.0,6800000000.0,30700000000.0,2790000000.0,7780000000.0,25000000000.0,8700000000.0,2018-10-01,69250772550.0,9950.0,9950.0,0.3505422993492408,1.7576338210659899,5.063492063492063,0.36245083016044993,11.242008530844156,2.255725490228013,24.821065430107527,1150000000.0,1420000000.0,2910000000.0,3279999999.0,2890000000.0,0
00407036,1,0,067370,선바이오,5900000000.0,5200000000.0,670000000.0,1500000000.0,600000000.0,-1800000000.0,700000000.0,2120000000.0,-969999999.0,-1560000000.0,0.0,-1520000000.0,2018-10-01,279259310000.0,35300.0,35300.0,0.1135593220338983,53.70371346153846,2.5,0.0028647209648981803,-155.1440611111111,131.7260896226415,-287.89619617308887,-1610000000.0,-1090000000.0,1390000000.0,640000000.0,470000000.0,0
00407285,1,0,059100,아이컴포넌트,56500000000.0,33200000000.0,1820000000.0,26000000000.0,20100000000.0,-8300000000.0,23300000000.0,24520000000.0,-280000000.0,-4090000000.0,0.0,-2510000000.0,2018-10-01,52253655400.0,7290.0,7290.0,0.032212389380530976,1.5739052831325302,1.2935323383084578,0.05167102625321787,-6.295621132530121,2.1310626182707995,-186.62019785714287,5650000000.0,5920000000.0,-2340000000.0,-3040000000.0,-4560000000.0,0
00407975,1,0,068420,엔터미디어,38900000000.0,20000000000.0,5760000000.0,13300000000.0,12500000000.0,720000000.0,18800000000.0,15180000000.0,300000000.0,2100000000.0,0.0,2280000000.0,2018-10-01,,,,0.1480719794344473,,1.064,,,,,2380000000.0,969999999.0,1340000000.0,,,0
00409964,1,0,106190,하이텍팜,119100000000.0,102200000000.0,5530000000.0,31200000000.0,16300000000.0,2100000000.0,16900000000.0,66050000000.0,5450000000.0,3270000000.0,10000000000.0,3140000000.0,2018-10-01,99597387100.0,13550.0,13550.0,0.04643157010915197,0.9745341203522505,1.9141104294478528,0.14357806380645502,47.42732719047619,1.5079089644208932,18.274749926605505,5280000000.0,6540000000.0,7840000000.0,10460000000.0,7420000000.0,0
00411048,1,0,101490,에스앤에스텍,121000000000.0,78400000000.0,11260000000.0,34900000000.0,18100000000.0,3130000000.0,42600000000.0,53900000000.0,9520000000.0,2440000000.0,5000000000.0,10180000000.0,2018-10-01,79829413895.0,4085.0,4085.0,0.09305785123966942,1.0182323200892858,1.9281767955801106,-0.09645567497373644,25.50460507827476,1.4810651928571428,8.385442636029412,8960000000.0,7370000000.0,-10630000000.0,-8050000000.0,4720000000.0,0
00412348,1,0,061970,엘비세미콘,236500000000.0,100400000000.0,19810000000.0,79700000000.0,92400000000.0,7970000000.0,136000000000.0,131820000000.0,27900000000.0,10260000000.0,0.0,40800000000.0,2018-10-01,220236497760.0,4785.0,4785.0,0.0837632135306554,2.1935906151394424,0.8625541125541125,-0.2556342866537599,27.63318667001255,1.670736593536641,7.89378128172043,13510000000.0,-8170000000.0,-3500000000.0,150000000.0,12020000000.0,0
00414540,1,0,114920,대주이엔티,97600000000.0,33100000000.0,9700000000.0,58000000000.0,58600000000.0,-1680000000.0,64600000000.0,130080000000.0,5030000000.0,3560000000.0,0.0,800000000.0,2018-10-01,5898150000.0,1800.0,1800.0,0.09938524590163934,0.17819184290030213,0.9897610921501706,-1.118994939091071,-3.5108035714285712,0.045342481549815496,1.1725944333996023,1110000000.0,-790000000.0,3329999999.0,2650000000.0,3540000000.0,0
00415327,1,0,072020,중앙백신,81600000000.0,64700000000.0,15140000000.0,33400000000.0,11200000000.0,4580000000.0,16900000000.0,31870000000.0,7559999999.0,5550000000.0,4000000000.0,8740000000.0,2018-10-01,249996000000.0,25200.0,25200.0,0.18553921568627452,3.8639258114374035,2.982142857142857,0.06600105601689626,54.584279475982534,7.844242234075933,33.06825397262808,6210000000.0,3250000000.0,4279999999.0,4450000000.0,4370000000.0,0
00415868,1,0,087010,펩트론,53000000000.0,48900000000.0,1220000000.0,23100000000.0,700000000.0,-4430000000.0,4100000000.0,3220000000.0,-5630000000.0,-4770000000.0,0.0,-4390000000.0,2018-10-01,452131750000.0,31700.0,31700.0,0.023018867924528303,9.246048057259713,33.0,0.04202314922586171,-102.06134311512416,140.41358695652173,-80.30759325044404,-3190000000.0,-2730000000.0,-3050000000.0,-1970000000.0,-2560000000.0,0
00416414,1,0,089140,넥스턴,94800000000.0,91800000000.0,13560000000.0,78600000000.0,2800000000.0,6780000000.0,3000000000.0,43710000000.0,5080000000.0,10080000000.0,20000000000.0,7740000000.0,2018-10-01,165851280000.0,13650.0,13650.0,0.14303797468354432,1.8066588235294119,28.071428571428573,0.45583006655118974,24.4618407079646,3.7943555250514756,32.647889763779524,17169999999.0,1360000000.0,3200000000.0,2840000000.0,2430000000.0,0
00419989,1,0,067130,클루넷,1600000000.0,1200000000.0,0.0,100000000.0,300000000.0,-190000000.0,400000000.0,0.0,-20000000.0,-20000000.0,0.0,-190000000.0,2018-10-01,,,,0.0,,0.3333333333333333,,,,,-390000000.0,-919999999.0,,,,0
00426068,1,0,069920,아이에스이커머스,97000000000.0,75600000000.0,17700000000.0,61900000000.0,21300000000.0,33710000000.0,21400000000.0,36480000000.0,-5220000000.0,-1400000000.0,0.0,49660000000.0,2018-10-01,99504962700.0,4020.0,4020.0,0.1824742268041237,1.3162032103174603,2.9061032863849765,0.4070148754500262,2.9517936131711657,2.72765796875,-19.0622533908046,30000000.0,-2720000000.0,-1090000000.0,-4520000000.0,-1870000000.0,0
00428729,1,0,069460,대호에이엘,88300000000.0,26900000000.0,6140000000.0,40000000000.0,52900000000.0,4870000000.0,61400000000.0,126320000000.0,7059999999.0,1730000000.0,0.0,10080000000.0,2018-10-01,,,,0.0695356738391846,,0.7561436672967864,,,,,-2210000000.0,-980000000.0,-13280000000.0,-720000000.0,2230000000.0,0
00430089,1,0,070080,삼보오토,110700000000.0,49800000000.0,3200000000.0,55900000000.0,46700000000.0,-980000000.0,60900000000.0,58829999999.0,3110000000.0,690000000.0,0.0,6950000000.0,2018-10-01,,,,0.028906955736224028,,1.197002141327623,,,,,-5400000000.0,1260000000.0,-490000000.0,,,0
00441447,1,0,089150,케이씨티,62800000000.0,40400000000.0,6340000000.0,10400000000.0,3700000000.0,2030000000.0,22400000000.0,27920000000.0,509999999.0,2770000000.0,10000000000.0,3020000000.0,2018-10-01,43303750000.0,2565.0,2565.0,0.10095541401273886,1.071875,2.810810810810811,-0.27711225933088934,21.33189655172414,1.550993911174785,84.90931389197905,1550000000.0,1200000000.0,2270000000.0,2430000000.0,4190000000.0,0
00441650,1,0,115500,케이씨에스,28500000000.0,18200000000.0,3940000000.0,23000000000.0,10000000000.0,1230000000.0,10300000000.0,29310000000.0,900000000.0,1180000000.0,9000000000.0,1490000000.0,2018-10-01,54720000000.0,4485.0,4485.0,0.13824561403508773,3.0065934065934066,2.3,0.2320906432748538,44.48780487804878,1.8669396110542478,60.8,1030000000.0,969999999.0,2390000000.0,1400000000.0,1780000000.0,0
00442631,1,0,116100,태양기계,33100000000.0,6000000000.0,2760000000.0,10200000000.0,22900000000.0,-8990000000.0,27100000000.0,25480000000.0,-250000000.0,819999999.0,0.0,-8330000000.0,2018-10-01,10701575990.0,1740.0,1740.0,0.08338368580060423,1.7835959983333334,0.44541484716157204,-1.5792066529072042,-1.1903866507230256,0.41999905769230766,-42.80630396,280000000.0,370000000.0,-450000000.0,1360000000.0,1240000000.0,0
00446479,1,0,070480,신비앤텍,16300000000.0,5200000000.0,6080000000.0,10500000000.0,4300000000.0,3229999999.0,11100000000.0,26189999999.0,3770000000.0,990000000.0,0.0,3320000000.0,2018-10-01,,,,0.37300613496932516,,2.441860465116279,,,,,2430000000.0,-6280000000.0,-15790000000.0,-25260000000.0,-29289999999.0,1
