기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2017-당기순이익,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,증자
00829380,1,0,128660,피제이메탈,67600000000.0,40900000000.0,8080000000.0,40100000000.0,19300000000.0,3220000000.0,26700000000.0,150060000000.0,9870000000.0,4710000000.0,10000000000.0,7700000000.0,2019-10-01,58163900305.0,2330.0,2330.0,0.11952662721893491,1.4221002519559902,2.077720207253886,0.2303834496953101,18.063323076086956,0.387604293649207,5.892999017730497,5350000000.0,2390000000.0,5160000000.0,4570000000.0,2340000000.0,0
00830447,1,0,185190,수프로,10500000000.0,3200000000.0,4100000000.0,5800000000.0,5800000000.0,370000000.0,7300000000.0,24050000000.0,1670000000.0,580000000.0,0.0,819999999.0,2019-10-01,11252645250.0,3010.0,3010.0,0.3904761904761905,3.516451640625,1.0,-0.13330198959218056,30.41255472972973,0.4678854573804574,6.738110928143713,-1920000000.0,150000000.0,130000000.0,210000000.0,270000000.0,1
00831428,1,0,131030,디에이치피코리아,103900000000.0,94900000000.0,27130000000.0,70700000000.0,7700000000.0,10000000000.0,9000000000.0,49620000000.0,15050000000.0,10720000000.0,10000000000.0,13369999999.0,2019-10-01,123076441710.0,7080.0,7080.0,0.26111645813282003,1.2969066565858798,9.181818181818182,0.5013144606941204,12.307644171,2.4803797200725515,8.177836658471762,12880000000.0,11500000000.0,10300000000.0,9520000000.0,1430000000.0,0
00832700,1,0,207490,에이펙스인텍,19800000000.0,5900000000.0,9970000000.0,8000000000.0,6900000000.0,580000000.0,13900000000.0,25550000000.0,-1770000000.0,1820000000.0,3000000000.0,1460000000.0,2019-10-01,55620000000.0,14600.0,14600.0,0.5035353535353535,9.427118644067797,1.1594202898550725,-0.10607695073714492,95.89655172413794,2.176908023483366,-31.423728813559322,800000000.0,160000000.0,-580000000.0,310000000.0,270000000.0,0
00833064,1,0,259630,엠플러스,102600000000.0,39100000000.0,6820000000.0,76500000000.0,38500000000.0,1580000000.0,63500000000.0,78110000000.0,-5100000000.0,1930000000.0,0.0,2870000000.0,2019-10-01,85055594600.0,16700.0,16700.0,0.06647173489278753,2.1753349002557543,1.9870129870129871,0.15284121004781032,53.832654810126584,1.088920683651261,-16.677567568627452,4920000000.0,3540000000.0,,,,0
00842585,1,0,153460,네이블,28000000000.0,24400000000.0,7020000000.0,20200000000.0,3600000000.0,-2350000000.0,3700000000.0,15830000000.0,-910000000.0,-2390000000.0,0.0,-1680000000.0,2019-10-01,33433671680.0,5080.0,5080.0,0.2507142857142857,1.3702324459016393,5.611111111111111,0.493514447289087,-14.227094331914893,2.1120449576753,-36.74029854945055,-6340000000.0,150000000.0,390000000.0,509999999.0,1180000000.0,0
00843830,1,0,220250,카이노스메드,8200000000.0,8000000000.0,0.0,6900000000.0,200000000.0,-7940000000.0,200000000.0,0.0,-5250000000.0,-7630000000.0,0.0,-7759999999.0,2019-10-01,206070386700.0,15000.0,15000.0,0.0,25.7587983375,34.5,0.032513162649391,-25.95344920654912,inf,-39.251502228571425,-2620000000.0,-2500000000.0,-2870000000.0,-2070000000.0,-5800000000.0,1
00852087,1,0,134790,시디즈,72000000000.0,25100000000.0,25080000000.0,46000000000.0,45800000000.0,4020000000.0,46900000000.0,140960000000.0,6790000000.0,4300000000.0,30000000000.0,4780000000.0,2019-10-01,81000000000.0,39500.0,39500.0,0.34833333333333333,3.2270916334661353,1.0043668122270741,-0.011111111111111112,20.149253731343283,0.5746311010215664,11.929307805596466,310000000.0,130000000.0,-500000000.0,100000000.0,-270000000.0,0
00855163,1,0,134380,미원화학,97800000000.0,89800000000.0,19430000000.0,35800000000.0,2000000000.0,7370000000.0,8000000000.0,146490000000.0,13300000000.0,8640000000.0,100000000000.0,14919999999.0,2019-10-01,90443035200.0,41200.0,41200.0,0.19867075664621678,1.0071607483296214,17.9,0.3073757966937403,12.271782252374491,0.617400745443375,6.800228210526316,13580000000.0,13730000000.0,11760000000.0,8930000000.0,10490000000.0,0
00862853,1,0,237820,플레이디,90000000000.0,34200000000.0,34710000000.0,70000000000.0,48600000000.0,6040000000.0,55800000000.0,34710000000.0,1900000000.0,6959999999.0,0.0,8230000000.0,2019-10-01,,,,0.38566666666666666,,1.440329218106996,,,,,7730000000.0,4930000000.0,3370000000.0,710000000.0,-750000000.0,0
00863038,1,0,313760,윌링스,44100000000.0,21100000000.0,10530000000.0,20800000000.0,14500000000.0,4290000000.0,23000000000.0,54329999999.0,5170000000.0,5140000000.0,600000000.0,6180000000.0,2019-10-01,59559500000.0,12600.0,12600.0,0.23877551020408164,2.822725118483412,1.4344827586206896,-0.03693785206390248,13.883333333333333,1.096254371454008,11.520212765957448,1560000000.0,2420000000.0,2070000000.0,1980000000.0,880000000.0,0
00866594,1,0,225850,미애부,22300000000.0,4600000000.0,20050000000.0,8700000000.0,17700000000.0,-3120000000.0,17800000000.0,27200000000.0,-6370000000.0,-2560000000.0,0.0,-2660000000.0,2019-10-01,8997299100.0,2700.0,2700.0,0.899103139013453,1.9559345869565217,0.4915254237288136,-1.011414636643568,-2.8837497115384614,0.3307830551470588,-1.4124488383045526,1040000000.0,2080000000.0,420000000.0,140000000.0,210000000.0,1
00867849,1,0,173130,오파스넷,51600000000.0,30200000000.0,12440000000.0,47000000000.0,18500000000.0,2290000000.0,21300000000.0,79080000000.0,2000000000.0,3070000000.0,0.0,3010000000.0,2019-10-01,25967067900.0,6400.0,6400.0,0.24108527131782945,0.8598366854304635,2.5405405405405403,0.9897151306790398,11.33933096069869,0.32836454097116846,12.98353395,3080000000.0,2080000000.0,1440000000.0,2280000000.0,2710000000.0,1
00867973,1,0,294630,서남,10700000000.0,7100000000.0,1190000000.0,5600000000.0,1800000000.0,-1450000000.0,3500000000.0,4850000000.0,-2510000000.0,-1600000000.0,0.0,-800000000.0,2019-10-01,,,,0.11121495327102804,,3.111111111111111,,,,,-6859999999.0,-9590000000.0,-5470000000.0,-1639999999.0,-2030000000.0,0
00869272,1,0,189860,서전기전,52500000000.0,36900000000.0,13490000000.0,23100000000.0,15100000000.0,3370000000.0,15500000000.0,57320000000.0,5540000000.0,5130000000.0,5000000000.0,5620000000.0,2019-10-01,41850235700.0,4440.0,4440.0,0.25695238095238093,1.13415272899729,1.5298013245033113,0.18159993302020996,12.418467566765578,0.7301157658757851,7.55419416967509,2790000000.0,1780000000.0,680000000.0,9590000000.0,5700000000.0,1
00874803,1,0,211270,AP위성,99700000000.0,81500000000.0,5860000000.0,82500000000.0,17900000000.0,-660000000.0,18200000000.0,42840000000.0,-1060000000.0,880000000.0,0.0,-90000000.0,2019-10-01,102400963280.0,6690.0,6690.0,0.058776328986960884,1.2564535371779142,4.608938547486034,0.6279237806013732,-155.15297466666667,2.390311934640523,-96.60468233962264,70000000.0,5960000000.0,8810000000.0,7040000000.0,10470000000.0,0
00876166,1,0,318000,한국바이오젠,19800000000.0,11000000000.0,4870000000.0,11600000000.0,7600000000.0,2130000000.0,8800000000.0,16430000000.0,1980000000.0,2870000000.0,1400000000.0,3410000000.0,2019-10-01,61861697500.0,7690.0,7690.0,0.24595959595959596,5.623790681818182,1.5263157894736843,0.045262256180409535,29.043050469483568,3.7651672245891663,31.243281565656567,2260000000.0,1560000000.0,1260000000.0,900000000.0,1410000000.0,0
00876865,1,0,212560,네오오토,142500000000.0,77500000000.0,9980000000.0,36700000000.0,37200000000.0,5800000000.0,65000000000.0,115240000000.0,21480000000.0,2420000000.0,6000000000.0,16930000000.0,2019-10-01,42918548350.0,5460.0,5460.0,0.07003508771929824,0.5537877206451612,0.9865591397849462,-0.6593885648045223,7.399749715517242,0.3724275282020132,1.9980702211359405,4140000000.0,7880000000.0,7650000000.0,6830000000.0,4160000000.0,0
00877059,1,0,207940,삼성바이오로직스,5980400000000.0,4155500000000.0,145160000000.0,1577700000000.0,710500000000.0,224110000000.0,1824900000000.0,535810000000.0,-33020000000.0,55679999999.0,0.0,400610000000.0,2019-10-01,21371295000000.0,308000.0,308000.0,0.024272623904755534,5.142893755264108,2.22054890921886,-0.011566917213018677,95.36073803043149,39.88595770888934,-647.2227437916414,-96970000000.0,-176820000000.0,1904950000000.0,-27970000000.0,-62420000000.0,0
00877819,1,0,263800,데이타솔루션,52900000000.0,25800000000.0,9080000000.0,43400000000.0,26800000000.0,-4000000000.0,27100000000.0,98120000000.0,-2570000000.0,-3329999999.0,0.0,-1480000000.0,2019-10-01,62128205200.0,3800.0,3800.0,0.1716446124763705,2.408069968992248,1.6194029850746268,0.2623607095606232,-15.5320513,0.6331859478189972,-24.174398910505836,890000000.0,3050000000.0,620000000.0,300000000.0,440000000.0,0
00878517,1,0,224020,에스케이씨에스,18500000000.0,300000000.0,2020000000.0,5100000000.0,13200000000.0,-1050000000.0,18200000000.0,20870000000.0,1170000000.0,-100000000.0,0.0,400000000.0,2019-10-01,3766500000.0,1320.0,1320.0,0.10918918918918918,12.555,0.38636363636363635,-3.4780300013274923,-3.587142857142857,0.1804743651173934,3.2192307692307693,-5230000000.0,490000000.0,470000000.0,290000000.0,110000000.0,0
00886792,1,0,162120,루켄테크놀러지스,38300000000.0,16800000000.0,5880000000.0,23300000000.0,16700000000.0,280000000.0,21500000000.0,25650000000.0,-2139999999.0,1060000000.0,0.0,2800000000.0,2019-10-01,8534552000.0,5200.0,5200.0,0.1535248041775457,0.5080090476190476,1.3952095808383234,0.21090737978982377,30.480542857142858,0.33273107212475633,-3.9881084130785553,520000000.0,630000000.0,130000000.0,-1340000000.0,819999999.0,1
00899556,1,0,147830,제룡산업,58900000000.0,55300000000.0,7950000000.0,42300000000.0,3300000000.0,3229999999.0,3600000000.0,32039999999.0,1280000000.0,3060000000.0,10000000000.0,3890000000.0,2019-10-01,63700000000.0,6330.0,6330.0,0.13497453310696095,1.1518987341772151,12.818181818181818,0.6075353218210361,19.721362235207852,1.9881398252805287,49.765625,8270000000.0,8700000000.0,4570000000.0,2940000000.0,5970000000.0,0
00910202,1,0,178600,대동고려삼,48700000000.0,19700000000.0,7059999999.0,34600000000.0,21500000000.0,1030000000.0,29000000000.0,41210000000.0,2730000000.0,2130000000.0,0.0,3640000000.0,2019-10-01,27810000000.0,6580.0,6580.0,0.14496919915811088,1.4116751269035532,1.6093023255813954,0.20136641495864796,27.0,0.6748362048046591,10.186813186813186,1980000000.0,2020000000.0,1720000000.0,1040000000.0,490000000.0,0
00910840,1,0,192390,윈하이텍,124900000000.0,57200000000.0,17280000000.0,66500000000.0,47700000000.0,6400000000.0,67700000000.0,95230000000.0,-17660000000.0,9130000000.0,12000000000.0,9980000000.0,2019-10-01,38589203360.0,3715.0,3715.0,0.13835068054443556,0.6746364223776223,1.3941299790356394,-0.03109678084839324,6.029563025,0.4052210790717211,-2.1851191030577577,3870000000.0,1620000000.0,6530000000.0,6870000000.0,7120000000.0,0
00911229,1,0,232680,라온테크,23400000000.0,4600000000.0,4810000000.0,12100000000.0,8500000000.0,-250000000.0,18900000000.0,24340000000.0,3979999999.0,270000000.0,0.0,730000000.0,2019-10-01,19086466100.0,4000.0,4000.0,0.20555555555555555,4.149231760869565,1.423529411764706,-0.35627339101815186,-76.3458644,0.7841604806902218,4.795594498692361,-610000000.0,1580000000.0,-320000000.0,70000000.0,100000000.0,0
00915508,1,0,148250,알엔투테크놀로지,38900000000.0,22100000000.0,7870000000.0,14400000000.0,3300000000.0,960000000.0,16800000000.0,17280000000.0,4260000000.0,1540000000.0,4000000000.0,3670000000.0,2019-10-01,95355645350.0,13650.0,13650.0,0.20231362467866323,4.314735083710407,4.363636363636363,-0.025168934583693212,99.32879723958334,5.518266513310185,22.383954307511736,780000000.0,1230000000.0,1700000000.0,1600000000.0,1930000000.0,0
00925967,1,0,232530,이엠티,20800000000.0,2900000000.0,190000000.0,9600000000.0,2500000000.0,-790000000.0,17900000000.0,27470000000.0,-6130000000.0,-770000000.0,0.0,250000000.0,2019-10-01,28125451200.0,3010.0,3010.0,0.009134615384615385,9.698431448275862,3.84,-0.2951063768178766,-35.60183696202532,1.0238606188569348,-4.588164959216965,-2150000000.0,-409999999.0,-1920000000.0,-7590000000.0,-2250000000.0,0
00929228,1,0,224760,엔에스컴퍼니,46200000000.0,33800000000.0,4870000000.0,19300000000.0,9700000000.0,2580000000.0,12400000000.0,53220000000.0,1490000000.0,1550000000.0,15000000000.0,4680000000.0,2019-10-01,,,,0.10541125541125541,,1.9896907216494846,,,,,8500000000.0,4390000000.0,2530000000.0,1850000000.0,1140000000.0,0
00945457,1,0,185490,아이진,54000000000.0,23300000000.0,760000000.0,50400000000.0,1600000000.0,-5910000000.0,30700000000.0,2039999999.0,-7480000000.0,-8270000000.0,0.0,-6380000000.0,2019-10-01,97532727470.0,7900.0,7900.0,0.014074074074074074,4.185953968669528,31.5,0.20198348299097352,-16.502999571912014,47.810160547946154,-13.039134688502674,-8450000000.0,-8270000000.0,-4900000000.0,-2930000000.0,-3850000000.0,1
00961136,1,0,189540,씨티네트웍스,9900000000.0,-1300000000.0,2130000000.0,4700000000.0,11000000000.0,130000000.0,11200000000.0,12750000000.0,1230000000.0,730000000.0,0.0,1939999999.0,2019-10-01,12297389100.0,5240.0,5240.0,0.21515151515151515,-9.459530076923077,0.42727272727272725,-0.5285674826699596,94.59530076923078,0.9645011058823529,9.99787731707317,-3529999999.0,-840000000.0,-680000000.0,-2590000000.0,940000000.0,1
00962922,1,0,222110,팬젠,45600000000.0,26900000000.0,520000000.0,30900000000.0,17400000000.0,-4630000000.0,18700000000.0,5680000000.0,-5610000000.0,-3040000000.0,0.0,-620000000.0,2019-10-01,74434549320.0,7470.0,7470.0,0.011403508771929825,2.7670836178438663,1.7758620689655173,0.16390238285115744,-16.07657652699784,13.104674176056339,-13.268190609625668,-7020000000.0,-5130000000.0,-2640000000.0,-2120000000.0,-1310000000.0,0
00963000,1,0,217320,썬테크,13700000000.0,3600000000.0,2110000000.0,6400000000.0,8100000000.0,-1630000000.0,10100000000.0,16660000000.0,1480000000.0,-919999999.0,0.0,-1400000000.0,2019-10-01,,,,0.15401459854014599,,0.7901234567901234,,,,,229999999.0,450000000.0,210000000.0,550000000.0,409999999.0,0
00964595,1,0,317870,엔바이오니아,18000000000.0,5700000000.0,4029999999.0,7500000000.0,5300000000.0,650000000.0,12400000000.0,8540000000.0,2480000000.0,2120000000.0,0.0,1989999999.0,2019-10-01,,,,0.22388888883333333,,1.4150943396226414,,,,,1889999999.0,280000000.0,140000000.0,-350000000.0,110000000.0,0
00965062,1,0,189350,코셋,17700000000.0,9300000000.0,1730000000.0,7600000000.0,6500000000.0,-2660000000.0,8300000000.0,11130000000.0,-2230000000.0,-2450000000.0,0.0,-1430000000.0,2019-10-01,6400000000.0,1600.0,1600.0,0.09774011299435029,0.6881720430107527,1.1692307692307693,-0.109375,-2.406015037593985,0.5750224618149147,-2.8699551569506725,570000000.0,990000000.0,919999999.0,-2840000000.0,1639999999.0,0
00971090,1,0,263540,샘코,70500000000.0,39500000000.0,-730000000.0,34600000000.0,17100000000.0,-2060000000.0,30900000000.0,31189999999.0,-4060000000.0,-4220000000.0,0.0,-650000000.0,2019-10-01,54547430800.0,6720.0,6720.0,-0.010354609929078015,1.3809476151898734,2.0233918128654973,0.06783087573026446,-26.479335339805825,1.7488756268595342,-13.435327783251232,750000000.0,2039999999.0,1500000000.0,1019999999.0,730000000.0,0
00971726,1,0,153710,옵티팜,42600000000.0,35400000000.0,5520000000.0,29000000000.0,5800000000.0,-600000000.0,7200000000.0,13960000000.0,1200000000.0,-700000000.0,0.0,120000000.0,2019-10-01,136876256160.0,9630.0,9630.0,0.1295774647887324,3.8665609084745762,5.0,0.159267944723131,-228.1270936,9.80488940974212,114.0635468,-1570000000.0,-350000000.0,-2210000000.0,-2030000000.0,-1220000000.0,0
00975290,1,0,241840,에이스토리,19500000000.0,12800000000.0,3340000000.0,11500000000.0,5400000000.0,2320000000.0,6700000000.0,46450000000.0,640000000.0,1190000000.0,0.0,4890000000.0,2019-10-01,89921016000.0,9500.0,9500.0,0.1712820512820513,7.025079375,2.1296296296296298,0.05338017977910748,38.75905862068966,1.9358668675995694,140.5015875,-2450000000.0,700000000.0,1210000000.0,,,0
00976615,1,0,217880,틸론,23400000000.0,9500000000.0,4010000000.0,14400000000.0,9000000000.0,919999999.0,13900000000.0,10270000000.0,-1270000000.0,140000000.0,0.0,2620000000.0,2019-10-01,18150233100.0,5000.0,5000.0,0.17136752136752137,1.9105508526315789,1.6,0.027547855569965106,19.72851426057447,1.7673060467380721,-14.291522125984251,630000000.0,140000000.0,-1530000000.0,150000000.0,220000000.0,1
00977377,1,0,203400,에이비온,7900000000.0,2500000000.0,260000000.0,1800000000.0,5400000000.0,-8530000000.0,5400000000.0,370000000.0,-6570000000.0,-8000000000.0,0.0,-7240000000.0,2019-10-01,73142158400.0,6200.0,6200.0,0.03291139240506329,29.25686336,0.3333333333333333,-0.049219220197362946,-8.574696178194607,197.6815091891892,-11.132748614916286,-9460000000.0,-7680000000.0,-5090000000.0,-5330000000.0,-3510000000.0,1
00978075,1,0,179720,옐로페이,300000000.0,-2100000000.0,0.0,200000000.0,400000000.0,-459999999.0,2500000000.0,0.0,-200000000.0,-310000000.0,0.0,-240000000.0,2019-10-01,5202150000.0,365.0,365.0,0.0,-2.4772142857142856,0.5,-0.44212489067020366,-11.309021763715265,inf,-26.01075,0.0,-1190000000.0,-3760000000.0,-2870000000.0,-2400000000.0,0
00983934,1,0,289010,아이스크림에듀,69000000000.0,48900000000.0,45490000000.0,55700000000.0,18600000000.0,10560000000.0,20000000000.0,100100000000.0,7609999999.0,12550000000.0,0.0,16119999999.0,2019-10-01,106785784950.0,8530.0,8530.0,0.6592753623188405,2.183758383435583,2.9946236559139785,0.33431416004214143,10.112290241477274,1.0667910584415585,14.032297629964821,7009999999.0,6750000000.0,3610000000.0,670000000.0,-680000000.0,0
00989327,1,0,183350,엘피케이로보틱스,45100000000.0,11500000000.0,4120000000.0,20600000000.0,25900000000.0,-1120000000.0,33600000000.0,22190000000.0,640000000.0,-2210000000.0,0.0,1160000000.0,2019-10-01,,,,0.09135254988913526,,0.7953667953667953,,,,,540000000.0,2060000000.0,1190000000.0,1040000000.0,1210000000.0,1
00990563,1,0,242350,피엔아이컴퍼니,11500000000.0,3300000000.0,4210000000.0,3000000000.0,6400000000.0,-5310000000.0,8300000000.0,7870000000.0,-140000000.0,70000000.0,0.0,-4460000000.0,2019-10-01,14736904400.0,3095.0,3095.0,0.3660869565217391,4.465728606060606,0.46875,-0.3596413368875488,-2.775311563088512,1.8725418551461246,-105.26360285714286,-1160000000.0,-5560000000.0,490000000.0,409999999.0,350000000.0,1
00991191,1,0,174900,앱클론,28700000000.0,18700000000.0,2270000000.0,22200000000.0,9200000000.0,-840000000.0,10000000000.0,3920000000.0,3710000000.0,-1960000000.0,0.0,-1630000000.0,2019-10-01,285604800000.0,36450.0,36450.0,0.07909407665505226,15.272983957219251,2.4130434782608696,0.0427163689125673,-340.0057142857143,72.85836734693878,76.98242587601078,-1480000000.0,-1600000000.0,-9840000000.0,-3220000000.0,-650000000.0,0
00991225,1,0,302920,더콘텐츠온,21200000000.0,8200000000.0,2610000000.0,13600000000.0,10500000000.0,240000000.0,13000000000.0,14469999999.0,150000000.0,730000000.0,0.0,1150000000.0,2019-10-01,56481030200.0,19100.0,19100.0,0.12311320754716981,6.887930512195122,1.2952380952380953,0.01062303569668246,235.33762583333333,3.903319295363049,376.54020133333336,990000000.0,210000000.0,290000000.0,660000000.0,459999999.0,0
