기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00113535,1,0,005880,대한해운,1145800000000.0,16900000000.0,81680000000.0,120500000000.0,223300000000.0,-34820000000.0,1128900000000.0,605550000000.0,110790000000.0,74300000000.0,0.0,73940000000.0,2002-08-01,38700000000.0,3905.0,3905.0,0.07128643742363414,-2.060355029585798,2.289940828402367,0.5396327810120913,-26.05684754521964,-1.1114302125215394,0.06390884320039633,0.34930950446791226,-73490000000.0,13880000000.0,6320000000.0,,,51500000000.0,126200000000.0,172500000000.0,,,0
00113614,1,0,016090,대현,146200000000.0,41800000000.0,62110000000.0,91700000000.0,80800000000.0,10510000000.0,104400000000.0,162340000000.0,20630000000.0,27620000000.0,0.0,27280000000.0,2002-08-01,67534449050.0,12500.0,12500.0,0.42482900136798907,0.25143540669856457,1.6156566758373203,1.13490099009901,-0.18805217453684106,6.425732545195053,0.4160062156584945,3.273603928744546,1360000000.0,-38970000000.0,-25860000000.0,,,22900000000.0,21600000000.0,47900000000.0,,,0
00113997,1,0,020150,일진머티리얼즈,230400000000.0,65700000000.0,24170000000.0,36900000000.0,59600000000.0,8359999999.0,164700000000.0,120709999999.0,-5910000000.0,12580000000.0,0.0,23260000000.0,2002-08-01,,,,0.10490451388888887,0.12724505325722985,,0.6191275167785235,,,,,13300000000.0,8920000000.0,,,,51600000000.0,46500000000.0,,,,0
00114093,1,0,004830,덕성,62100000000.0,41600000000.0,15219999999.0,34400000000.0,16400000000.0,3470000000.0,20500000000.0,82930000000.0,11820000000.0,3579999999.0,4000000000.0,6480000000.0,2002-08-01,41276288000.0,2570.0,2570.0,0.24508856681159424,0.08341346153846152,0.9922184615384616,2.0975609756097557,0.3367550880544297,11.895183861671471,0.4977244423007355,3.4920717428087986,3040000000.0,4480000000.0,5770000000.0,,,38700000000.0,38100000000.0,29800000000.0,,,0
00114154,1,0,024900,덕양산업,110100000000.0,50600000000.0,15660000000.0,60700000000.0,49000000000.0,5430000000.0,59500000000.0,181520000000.0,11090000000.0,7059999999.0,7500000000.0,14169999999.0,2002-08-01,33053454700.0,10150.0,10150.0,0.1422343324250681,0.10731225296442687,0.6532303300395257,1.2387755102040816,0.03630482837244847,6.087192394106814,0.1820926327677391,2.980473823264202,3690000000.0,1770000000.0,130000000.0,,,48300000000.0,38700000000.0,36900000000.0,,,0
00114552,1,0,002150,도화엔지니어링,45600000000.0,28300000000.0,0.0,33500000000.0,10700000000.0,3340000000.0,17300000000.0,85440000000.0,3370000000.0,5400000000.0,1300000000.0,6140000000.0,2002-08-01,,,,0.0,0.11802120141342755,,3.130841121495327,,,,,2260000000.0,2720000000.0,,,,25300000000.0,23400000000.0,,,,0
00114686,1,0,006620,동구바이오제약,16300000000.0,6100000000.0,7309999999.0,11800000000.0,8500000000.0,969999999.0,10200000000.0,18690000000.0,1080000000.0,1950000000.0,0.0,2670000000.0,2002-08-01,,,,0.44846625760736203,0.15901639327868852,,1.388235294117647,,,,,800000000.0,170000000.0,,,,5100000000.0,4300000000.0,,,,0
00114765,1,0,001620,케이비아이동국실업,91900000000.0,56900000000.0,5230000000.0,21600000000.0,26400000000.0,1830000000.0,34900000000.0,60170000000.0,1290000000.0,1680000000.0,1300000000.0,5300000000.0,2002-08-01,17091103480.0,6790.0,6790.0,0.056909684439608275,0.03216168717047452,0.3003708871704745,0.8181818181818182,-0.7781826384448292,9.33940080874317,0.28404692504570384,13.24891742635659,-1190000000.0,1310000000.0,720000000.0,,,54600000000.0,46500000000.0,61800000000.0,,,0
00114808,1,0,086450,동국제약,56300000000.0,32100000000.0,22830000000.0,32800000000.0,14200000000.0,3240000000.0,24100000000.0,37160000000.0,5260000000.0,4910000000.0,32200000000.0,8720000000.0,2002-08-01,,,,0.40550621669627,0.10093457943925234,,2.309859154929577,,,,,1789999999.0,3470000000.0,,,,30900000000.0,19500000000.0,,,,0
00115384,1,0,007590,동방아그로,77500000000.0,50700000000.0,24540000000.0,57700000000.0,19400000000.0,9170000000.0,26800000000.0,71890000000.0,5970000000.0,13669999999.0,4300000000.0,14969999999.0,2002-08-01,34527355500.0,2790.0,2790.0,0.3166451612903226,0.18086785009861933,0.6810129289940828,2.9742268041237114,0.8949425622822459,3.7652514176663034,0.480280365836695,5.783476633165829,7959999999.0,7140000000.0,-6850000000.0,,,43200000000.0,36300000000.0,25000000000.0,,,0
00115472,1,0,002670,미주제강,119800000000.0,9400000000.0,13350000000.0,40800000000.0,28100000000.0,-2089999999.0,110400000000.0,109980000000.0,5530000000.0,3879999999.0,0.0,13210000000.0,2002-08-01,9079648000.0,3620.0,3620.0,0.11143572621035057,-0.22234042542553192,0.9659200000000001,1.4519572953736657,-7.665495402464941,-4.344329188681497,0.08255726495726495,1.6418893309222422,-2110000000.0,-430000000.0,-9290000000.0,,,3700000000.0,10300000000.0,4900000000.0,,,0
00115977,1,0,010780,아이에스동서,212000000000.0,56300000000.0,41890000000.0,78100000000.0,24900000000.0,-2340000000.0,155700000000.0,142800000000.0,23330000000.0,14019999999.0,0.0,11480000000.0,2002-08-01,35730891000.0,8010.0,8010.0,0.1975943396226415,-0.04156305506216696,0.6346517051509769,3.136546184738956,-2.1717902304759207,-15.269611538461538,0.2502163235294117,1.531542691813116,7230000000.0,-24890000000.0,-36930000000.0,,,58600000000.0,45500000000.0,55100000000.0,,,0
00116268,1,0,002210,동성제약,97900000000.0,32800000000.0,24150000000.0,66700000000.0,53300000000.0,-12610000000.0,65100000000.0,48810000000.0,320000000.0,-9080000000.0,0.0,-7990000000.0,2002-08-01,16455663400.0,5010.0,5010.0,0.2466802860061287,-0.3844512195121951,0.5016970548780488,1.25140712945591,0.09723096304947512,-1.3049693417922283,0.3371371317353001,51.423948125,1330000000.0,910000000.0,2080000000.0,,,47200000000.0,37400000000.0,37800000000.0,,,0
00116301,1,0,008260,NI스틸,24000000000.0,19100000000.0,850000000.0,9800000000.0,2400000000.0,13869999999.0,4900000000.0,19900000000.0,-300000000.0,-1100000000.0,0.0,16219999999.0,2002-08-01,11797142750.0,4050.0,4050.0,0.035416666666666666,0.7261780104188482,0.6176514528795811,4.083333333333333,0.4153548112317281,0.8505510274585834,0.592821243718593,-39.323809166666656,-10660000000.0,-4290000000.0,-21650000000.0,,,-22800000000.0,-11900000000.0,11500000000.0,,,1
00116356,1,0,005190,동성화학,194100000000.0,128200000000.0,21160000000.0,81400000000.0,54900000000.0,5940000000.0,65900000000.0,112609999999.0,2850000000.0,6050000000.0,10000000000.0,12780000000.0,2002-08-01,30187302880.0,7520.0,7520.0,0.10901597114889232,0.04633385335413417,0.2354703812792512,1.482695810564663,0.5134609097611439,5.082037521885521,0.26806946878845633,10.592036098245616,5790000000.0,4820000000.0,18750000000.0,,,122800000000.0,101300000000.0,95100000000.0,,,0
00116426,1,0,009730,코센,43700000000.0,12000000000.0,550000000.0,20900000000.0,14700000000.0,-37090000000.0,31700000000.0,31139999999.0,3479999999.0,-2010000000.0,0.0,-34720000000.0,2002-08-01,31286743680.0,1210.0,1210.0,0.012585812356979404,-3.0908333333333333,2.60722864,1.4217687074829932,-0.3451941215251456,-0.8435358231329201,1.0047123853887192,8.990443588790358,-680000000.0,1140000000.0,-1290000000.0,,,11200000000.0,8600000000.0,3400000000.0,,,1
00117072,1,0,005900,동양건설산업,285300000000.0,88200000000.0,38070000000.0,191100000000.0,131900000000.0,12850000000.0,197100000000.0,292850000000.0,-10650000000.0,25320000000.0,159200000000.0,26680000000.0,2002-08-01,25663590600.0,7510.0,7510.0,0.1334384858044164,0.14569160997732428,0.2909704149659864,1.44882486732373,-0.2337942532484133,1.997166583657588,0.08763391019293154,-2.4097268169014083,7220000000.0,9530000000.0,2690000000.0,,,74900000000.0,67900000000.0,54700000000.0,,,0
00117179,1,0,013570,디와이,110300000000.0,50000000000.0,15219999999.0,49900000000.0,55500000000.0,3520000000.0,60200000000.0,126070000000.0,8259999999.0,4570000000.0,4700000000.0,12510000000.0,2002-08-01,46722578700.0,19000.0,19000.0,0.13798730733454215,0.0704,0.934451574,0.8990990990990991,-0.22045016106955587,13.273459857954546,0.3706082232093281,5.656486526108535,-6950000000.0,4700000000.0,-5650000000.0,,,47300000000.0,57200000000.0,52900000000.0,,,0
00117258,1,0,027390,한화갤러리아타임월드,244100000000.0,58000000000.0,57270000000.0,28100000000.0,77200000000.0,9100000000.0,186100000000.0,205019999999.0,2560000000.0,18270000000.0,25000000000.0,22630000000.0,2002-08-01,33720000000.0,5610.0,5610.0,0.2346169602621876,0.15689655172413794,0.5813793103448276,0.3639896373056995,-4.68564650059312,3.7054945054945057,0.16447175885359708,13.171875,-13900000000.0,-13140000000.0,-20550000000.0,,,50200000000.0,47900000000.0,59000000000.0,,,0
00117276,1,0,007390,네이처셀,16400000000.0,6300000000.0,810000000.0,12900000000.0,8900000000.0,-1810000000.0,10100000000.0,8780000000.0,-1450000000.0,-880000000.0,0.0,-990000000.0,2002-08-01,8595720000.0,800.0,800.0,0.049390243902439034,-0.2873015873015873,1.3644,1.4494382022471908,0.325743509560572,-4.749016574585634,0.97901138952164,-5.92808275862069,540000000.0,409999999.0,140000000.0,,,8100000000.0,7600000000.0,5700000000.0,,,0
00117629,1,0,008970,동양철관,60400000000.0,45900000000.0,509999999.0,11200000000.0,12900000000.0,72890000000.0,14500000000.0,25310000000.0,-6050000000.0,-4100000000.0,0.0,74940000000.0,2002-08-01,46068402730.0,750.0,750.0,0.00844370859271523,1.5880174291938998,1.0036689047930285,0.8682170542635659,-0.07163261160454824,0.6320263785155714,1.8201660501777956,-7.614612021487602,-41790000000.0,-16180000000.0,-83330000000.0,,,-117800000000.0,-76000000000.0,-68700000000.0,,,1
00117638,1,0,007150,동양텔레콤,50900000000.0,26900000000.0,6160000000.0,38100000000.0,22600000000.0,190000000.0,23900000000.0,43300000000.0,1710000000.0,1460000000.0,0.0,1200000000.0,2002-08-01,13013000000.0,1690.0,1690.0,0.12102161100196465,0.007063197026022304,0.4837546468401487,1.6858407079646018,1.0912164758318603,68.48947368421052,0.3005311778290993,7.609941520467836,2360000000.0,3070000000.0,-810000000.0,,,26800000000.0,9900000000.0,4400000000.0,,,0
00117708,1,0,012700,리드코프,72700000000.0,39200000000.0,8940000000.0,31400000000.0,21000000000.0,-4500000000.0,33600000000.0,102709999999.0,-3400000000.0,-310000000.0,0.0,-1630000000.0,2002-08-01,105053330000.0,11500.0,11500.0,0.12297111416781295,-0.11479591836734696,2.6799318877551017,1.4952380952380953,-0.020941744540606187,-23.345184444444445,1.0228150131537612,-30.898038235294123,-6070000000.0,-140000000.0,229999999.0,,,43600000000.0,9900000000.0,10900000000.0,,,0
00117966,1,0,013120,동원개발,177000000000.0,49800000000.0,11870000000.0,144200000000.0,83200000000.0,3870000000.0,127200000000.0,70560000000.0,2390000000.0,4830000000.0,0.0,5220000000.0,2002-08-01,22974449300.0,2500.0,2500.0,0.06706214689265537,0.07771084337349397,0.4613343232931727,1.7331730769230769,0.7399524479570442,5.936550206718347,0.3256016057256236,9.612740292887027,980000000.0,1560000000.0,3890000000.0,,,55700000000.0,54800000000.0,53200000000.0,,,0
00118026,1,0,006040,동원산업,345600000000.0,150800000000.0,49360000000.0,75800000000.0,154300000000.0,13990000000.0,194800000000.0,261519999999.0,27639999999.0,19820000000.0,50000000000.0,36290000000.0,2002-08-01,51235800000.0,11500.0,11500.0,0.14282407407407408,0.09277188328912467,0.3397599469496021,0.491250810110175,-2.3225947482034046,3.662315939957112,0.19591541755963565,1.8536830680844316,3329999999.0,21130000000.0,42590000000.0,,,66600000000.0,314600000000.0,237000000000.0,,,0
00118266,1,0,004840,DRB동일,130700000000.0,73100000000.0,27689999999.0,65500000000.0,50800000000.0,8209999999.0,57600000000.0,140320000000.0,8670000000.0,8180000000.0,600000000.0,16530000000.0,2002-08-01,41535000000.0,3300.0,3300.0,0.21185921957918902,0.11231190149110808,0.5681942544459644,1.2893700787401574,0.19020103527145785,5.059074300250801,0.2960019954389966,4.790657439446367,9100000000.0,8800000000.0,2780000000.0,,,63100000000.0,61300000000.0,56500000000.0,,,0
00118284,1,0,109860,동일금속,9400000000.0,2000000000.0,470000000.0,3600000000.0,6500000000.0,-640000000.0,7300000000.0,10130000000.0,1639999999.0,-100000000.0,0.0,-130000000.0,2002-08-01,,,,0.05,-0.32,,0.5538461538461539,,,,,-930000000.0,,,,,2900000000.0,,,,,0
00118451,1,0,002690,동일제강,89600000000.0,-2600000000.0,4170000000.0,35200000000.0,3500000000.0,-9590000000.0,92200000000.0,44240000000.0,3310000000.0,120000000.0,0.0,4040000000.0,2002-08-01,,,,0.046540178571428566,3.6884615384615382,,10.057142857142855,,,,,-15880000000.0,6790000000.0,,,,6800000000.0,22800000000.0,,,,0
00118460,1,0,019300,태림페이퍼,108200000000.0,68200000000.0,9770000000.0,18800000000.0,28000000000.0,5750000000.0,40000000000.0,58579999999.0,4940000000.0,2610000000.0,3500000000.0,13800000000.0,2002-08-01,20837250000.0,5230.0,5230.0,0.09029574861367837,0.08431085043988269,0.3055315249266862,0.6714285714285714,-1.017408727159294,3.623869565217391,0.3557058723174412,4.218066801619433,12330000000.0,1430000000.0,4090000000.0,,,63800000000.0,44800000000.0,43600000000.0,,,0
00118521,1,0,011000,진원생명과학,20700000000.0,14100000000.0,5100000000.0,9000000000.0,4800000000.0,1739999999.0,6600000000.0,27220000000.0,4360000000.0,2570000000.0,5800000000.0,3840000000.0,2002-08-01,7526105600.0,10300.0,10300.0,0.2463768115942029,0.12340425524822694,0.5337663546099289,1.875,0.3188900246098061,4.325348048462844,0.2764917560617193,1.726171009174312,2390000000.0,2610000000.0,1280000000.0,,,12600000000.0,10800000000.0,8700000000.0,,,0
00119007,1,0,009580,무림P&P,438700000000.0,159100000000.0,-7909999999.0,137800000000.0,47900000000.0,-21780000000.0,279500000000.0,223360000000.0,140000000.0,-11880000000.0,0.0,1080000000.0,2002-08-01,40926600000.0,4270.0,4270.0,-0.01803054478914976,-0.13689503456945318,0.2572382149591452,2.8768267223382047,-3.462295915126104,-1.8790909090909087,0.18323155444126074,292.33285714285716,76790000000.0,43530000000.0,-73200000000.0,,,180900000000.0,40300000000.0,-87000000000.0,,,0
00119195,1,0,000020,동화약품,254500000000.0,130100000000.0,50270000000.0,185200000000.0,88800000000.0,4100000000.0,124400000000.0,126420000000.0,10510000000.0,12969999999.0,1900000000.0,17430000000.0,2002-08-01,39830276220.0,7500.0,7500.0,0.197524557956778,0.03151421983089931,0.3061512392006149,2.0855855855855854,1.526476986104115,9.71470151707317,0.3150630930232558,3.789750353948621,-7580000000.0,20940000000.0,3590000000.0,,,126300000000.0,118800000000.0,96200000000.0,,,0
00119672,1,0,016740,두올,28500000000.0,12100000000.0,7900000000.0,6600000000.0,14100000000.0,1970000000.0,16400000000.0,27480000000.0,2640000000.0,2100000000.0,0.0,4930000000.0,2002-08-01,,,,0.2771929824561403,0.1628099173553719,,0.4680851063829787,,,,,1050000000.0,330000000.0,,,,10400000000.0,7900000000.0,,,,0
00120289,1,0,026040,제이에스티나,40700000000.0,19300000000.0,12150000000.0,35600000000.0,20400000000.0,2970000000.0,21400000000.0,38530000000.0,720000000.0,4520000000.0,7500000000.0,4760000000.0,2002-08-01,16900000000.0,1610.0,1610.0,0.2985257985257985,0.1538860103626943,0.8756476683937824,1.7450980392156863,0.8402366863905325,5.69023569023569,0.43861925772125615,23.472222222222218,2039999999.0,1830000000.0,2240000000.0,,,17500000000.0,12600000000.0,6400000000.0,,,0
00120508,1,0,002270,롯데푸드,194300000000.0,128000000000.0,97070000000.0,88800000000.0,65900000000.0,24050000000.0,66300000000.0,270740000000.0,28980000000.0,33010000000.0,75000000000.0,45050000000.0,2002-08-01,159923861000.0,125500.0,125500.0,0.4995882655687082,0.187890625,1.2494051640625,1.3474962063732931,0.14069195090281114,6.64964079002079,0.5906916635886829,5.518421704623878,22110000000.0,16190000000.0,13310000000.0,,,103800000000.0,83300000000.0,66300000000.0,,,0
00120872,1,0,001080,만호제강,235200000000.0,150400000000.0,18160000000.0,50500000000.0,65700000000.0,2110000000.0,84800000000.0,113630000000.0,4310000000.0,4990000000.0,13000000000.0,9900000000.0,2002-08-01,17845000000.0,21100.0,21100.0,0.0772108843537415,0.014029255319148936,0.1186502659574468,0.7686453576864536,-1.922107032782292,8.457345971563981,0.15704479450849249,4.140371229698377,4279999999.0,3879999999.0,869999999.0,,,148300000000.0,59600000000.0,49200000000.0,,,0
00121039,1,0,017180,명문제약,12600000000.0,2200000000.0,8000000000.0,8700000000.0,9000000000.0,-70000000.0,10300000000.0,13190000000.0,2750000000.0,1450000000.0,0.0,1530000000.0,2002-08-01,,,,0.6349206349206349,-0.031818181818181815,,0.9666666666666668,,,,,-3440000000.0,80000000.0,,,,2300000000.0,5800000000.0,,,,0
00121154,1,0,009780,엠에스씨,72900000000.0,21500000000.0,17190000000.0,27600000000.0,24300000000.0,2150000000.0,51400000000.0,70540000000.0,2530000000.0,6840000000.0,2300000000.0,9160000000.0,2002-08-01,10252000000.0,11600.0,11600.0,0.2358024691358025,0.1,0.4768372093023256,1.1358024691358024,-2.3214982442450247,4.768372093023256,0.14533597958605046,4.052173913043478,1570000000.0,1080000000.0,690000000.0,,,19400000000.0,17600000000.0,16900000000.0,,,0
00121534,1,0,023150,MH에탄올,46400000000.0,27500000000.0,4690000000.0,13600000000.0,13300000000.0,730000000.0,18800000000.0,23830000000.0,1580000000.0,3030000000.0,0.0,3940000000.0,2002-08-01,8815000000.0,11200.0,11200.0,0.10107758620689657,0.026545454545454542,0.3205454545454545,1.0225563909774436,-0.5899035734543392,12.075342465753426,0.3699118757868233,5.579113924050633,740000000.0,-3890000000.0,1330000000.0,,,25900000000.0,21800000000.0,23900000000.0,,,0
00121543,1,0,033920,무학,91800000000.0,45500000000.0,34330000000.0,34900000000.0,44800000000.0,9030000000.0,46300000000.0,82370000000.0,21140000000.0,17670000000.0,0.0,17890000000.0,2002-08-01,58913400000.0,5200.0,5200.0,0.3739651416122005,0.19846153846153847,1.2948,0.7790178571428571,-0.19350436403263094,6.524186046511628,0.7152288454534418,2.78682119205298,8740000000.0,-10630000000.0,4840000000.0,,,37100000000.0,26000000000.0,21500000000.0,,,0
00121570,1,0,008420,문배철강,55700000000.0,37500000000.0,9050000000.0,32500000000.0,16700000000.0,850000000.0,18200000000.0,101030000000.0,10450000000.0,1090000000.0,5000000000.0,2560000000.0,2002-08-01,14967558650.0,3835.0,3835.0,0.16247755834829444,0.02266666666666667,0.39913489733333335,1.9461077844311376,0.955399630252994,17.608892529411765,0.14814964515490447,1.4323022631578948,3060000000.0,3190000000.0,-2200000000.0,,,37100000000.0,35900000000.0,29800000000.0,,,0
00121686,1,0,033160,엠케이전자,46000000000.0,29500000000.0,4279999999.0,31800000000.0,14900000000.0,600000000.0,16400000000.0,69610000000.0,4930000000.0,70000000.0,1000000000.0,2820000000.0,2002-08-01,23868000000.0,3300.0,3300.0,0.09304347823913044,0.020338983050847456,0.8090847457627118,2.1342281879194633,0.645215351097704,39.78,0.3428817698606522,4.841379310344828,5480000000.0,4290000000.0,9190000000.0,,,30600000000.0,31200000000.0,28000000000.0,,,0
00121969,1,0,023960,에쓰씨엔지니어링,89500000000.0,65100000000.0,5980000000.0,54500000000.0,22500000000.0,2530000000.0,24400000000.0,84230000000.0,4170000000.0,600000000.0,2500000000.0,4940000000.0,2002-08-01,27686000000.0,975.0,975.0,0.06681564245810055,0.038863287250384015,0.425284178187404,2.4222222222222216,1.087192082641046,10.94308300395257,0.32869523922592897,6.639328537170264,3329999999.0,5190000000.0,3929999999.0,,,63500000000.0,62800000000.0,58900000000.0,,,0
00122056,1,0,003650,미창석유,53800000000.0,35400000000.0,13140000000.0,33100000000.0,17900000000.0,4810000000.0,18400000000.0,108300000000.0,2440000000.0,6870000000.0,65000000000.0,8450000000.0,2002-08-01,15135146400.0,8670.0,8670.0,0.2442379182156134,0.13587570621468928,0.42754650847457626,1.8491620111731844,0.971249277113038,3.146600083160083,0.13975204432132965,6.202928852459017,2890000000.0,3729999999.0,990000000.0,,,31700000000.0,29500000000.0,25500000000.0,,,0
00122205,1,0,018700,바른손,54000000000.0,34700000000.0,4530000000.0,17700000000.0,5300000000.0,-760000000.0,19300000000.0,24670000000.0,-3560000000.0,-4160000000.0,0.0,3940000000.0,2002-08-01,32005422960.0,940.0,940.0,0.08388888888888889,-0.02190201729106628,0.9223464829971182,3.3396226415094334,-0.04999152806071837,-42.11239863157895,1.2973418305634374,-8.990287348314606,-1590000000.0,-16330000000.0,-7270000000.0,,,-2100000000.0,-8800000000.0,7500000000.0,,,1
00122339,1,0,036260,이매진아시아,17300000000.0,12000000000.0,2830000000.0,11600000000.0,3500000000.0,-229999999.0,5400000000.0,23090000000.0,-1300000000.0,150000000.0,0.0,-480000000.0,2002-08-01,9393000000.0,3620.0,3620.0,0.16358381502890176,-0.01916666658333333,0.78275,3.3142857142857145,0.6600660066006601,-40.83913061234404,0.4067994802944998,-7.225384615384615,-770000000.0,2510000000.0,1170000000.0,,,12100000000.0,13000000000.0,9100000000.0,,,0
00122348,1,0,003610,방림,291000000000.0,117900000000.0,19650000000.0,90500000000.0,126000000000.0,-29820000000.0,173100000000.0,191150000000.0,-4890000000.0,1760000000.0,0.0,-4960000000.0,2002-08-01,17518033260.0,4115.0,4115.0,0.06752577319587627,-0.2529262086513995,0.14858382748091606,0.7182539682539683,-4.7151411790389535,-0.5874591971830986,0.09164547873397856,-3.5824198895705517,20940000000.0,12680000000.0,-60390000000.0,,,130800000000.0,124700000000.0,51900000000.0,,,0
00122436,1,0,011800,배명금속,72100000000.0,31600000000.0,4860000000.0,54200000000.0,39900000000.0,-130000000.0,40500000000.0,73100000000.0,350000000.0,1019999999.0,0.0,1810000000.0,2002-08-01,12650000000.0,580.0,580.0,0.06740638002773926,-0.004113924050632912,0.40031645569620256,1.3583959899749374,1.08300395256917,-97.30769230769229,0.17305061559507526,36.142857142857146,290000000.0,960000000.0,1380000000.0,,,31700000000.0,31400000000.0,21200000000.0,,,0
00122472,1,0,001340,백광산업,83900000000.0,45700000000.0,11610000000.0,15900000000.0,32100000000.0,530000000.0,38200000000.0,67690000000.0,10460000000.0,3550000000.0,1300000000.0,9190000000.0,2002-08-01,11512976800.0,6030.0,6030.0,0.13837902264600715,0.011597374179431071,0.2519250940919037,0.4953271028037383,-1.9369447526377368,21.722597735849057,0.1700838646772049,1.1006669980879542,-20000000.0,140000000.0,200000000.0,,,45900000000.0,19300000000.0,17500000000.0,,,0
00122481,1,0,014580,태경비케이,98500000000.0,60600000000.0,9080000000.0,14300000000.0,20800000000.0,3979999999.0,37900000000.0,35030000000.0,10280000000.0,2050000000.0,10000000000.0,8409999999.0,2002-08-01,19833836000.0,10850.0,10850.0,0.09218274111675127,0.06567656764026403,0.32729102310231023,0.6875,-1.1898858092806657,4.983375880649088,0.5661957179560377,1.9293614785992217,3379999999.0,2039999999.0,1130000000.0,,,54800000000.0,42100000000.0,40600000000.0,,,0
00122694,1,0,002410,범양건영,183200000000.0,72900000000.0,15890000000.0,95100000000.0,82800000000.0,3490000000.0,110300000000.0,125500000000.0,7000000000.0,8580000000.0,0.0,9810000000.0,2002-08-01,43263145260.0,6150.0,6150.0,0.08673580786026201,0.047873799725651575,0.5934587827160493,1.1485507246376812,-0.3513383021195533,12.396316693409743,0.34472625705179283,6.180449322857143,2920000000.0,2560000000.0,690000000.0,,,68600000000.0,65500000000.0,62900000000.0,,,0
00122737,1,0,028670,팬오션,897800000000.0,-78900000000.0,141280000000.0,305600000000.0,278800000000.0,22210000000.0,976700000000.0,1755200000000.0,126540000000.0,109420000000.0,0.0,124940000000.0,2002-08-01,,,,0.15736244152372467,-0.2814955640050697,,1.096126255380201,,,,,,,,,,,,,,,0
00122825,1,0,006490,인스코비,39100000000.0,27000000000.0,1520000000.0,16900000000.0,10800000000.0,-2360000000.0,12100000000.0,11020000000.0,-6320000000.0,-2350000000.0,0.0,-3070000000.0,2002-08-01,14932880525.0,590.0,590.0,0.03887468030690537,-0.0874074074074074,0.5530696490740741,1.5648148148148149,0.3214383180769472,-6.327491747881356,1.3550708280399275,-2.3627975514240505,140000000.0,-11400000000.0,-14530000000.0,,,28800000000.0,28800000000.0,2800000000.0,,,0
00123143,1,0,003850,보령제약,132900000000.0,83800000000.0,64800000000.0,76800000000.0,40700000000.0,13150000000.0,49000000000.0,117330000000.0,9810000000.0,21000000000.0,3700000000.0,25460000000.0,2002-08-01,39712000000.0,14700.0,14700.0,0.4875846501128669,0.15692124105011934,0.4738902147971361,1.8869778869778868,0.7000402900886382,3.0199239543726235,0.3384641609136623,4.048114169215086,5970000000.0,2680000000.0,1660000000.0,,,73800000000.0,68200000000.0,66300000000.0,,,0
00123152,1,0,004740,보루네오가구,177000000000.0,88400000000.0,17390000000.0,59900000000.0,30600000000.0,22660000000.0,88600000000.0,120620000000.0,-6350000000.0,-1770000000.0,0.0,43370000000.0,2002-08-01,45948371350.0,4725.0,4725.0,0.09824858757062148,0.25633484162895925,0.5197779564479638,1.957516339869281,-0.6246140865665307,2.0277304214474845,0.3809349307743326,-7.235963992125983,-23190000000.0,10730000000.0,-7620000000.0,,,30500000000.0,53700000000.0,-78800000000.0,,,1
00123523,1,0,004650,창해에탄올,20000000000.0,6300000000.0,1460000000.0,6600000000.0,11900000000.0,210000000.0,13800000000.0,16710000000.0,-340000000.0,370000000.0,0.0,1069999999.0,2002-08-01,,,,0.073,0.03333333333333333,,0.5546218487394958,,,,,150000000.0,1250000000.0,,,,6000000000.0,5900000000.0,,,,0
00123718,1,0,003000,부광약품,92900000000.0,66400000000.0,36500000000.0,60000000000.0,25900000000.0,7170000000.0,26500000000.0,79480000000.0,14369999999.0,9230000000.0,3400000000.0,12180000000.0,2002-08-01,106909294500.0,4750.0,4750.0,0.3928955866523143,0.10798192771084338,1.610079736445783,2.3166023166023164,0.3133497434126272,14.91064079497908,1.3451093922999495,7.439756054797478,13000000000.0,3150000000.0,8040000000.0,,,61300000000.0,55100000000.0,38500000000.0,,,0
00123781,1,0,026940,부국철강,53300000000.0,38100000000.0,9530000000.0,36300000000.0,12600000000.0,4700000000.0,15200000000.0,105359999999.0,7450000000.0,5280000000.0,5400000000.0,7630000000.0,2002-08-01,14694000000.0,11800.0,11800.0,0.17879924953095686,0.12335958005249345,0.3856692913385827,2.8809523809523814,1.4359602558867566,3.1263829787234036,0.13946469248423946,1.9723489932885907,3190000000.0,3010000000.0,5350000000.0,,,34200000000.0,28800000000.0,20100000000.0,,,0
00123967,1,0,015350,부산가스,314300000000.0,193000000000.0,64410000000.0,101700000000.0,102200000000.0,20470000000.0,121200000000.0,343040000000.0,42730000000.0,29820000000.0,100000000000.0,38340000000.0,2002-08-01,128700000000.0,11750.0,11750.0,0.2049315940184537,0.10606217616580313,0.6668393782383419,0.9951076320939336,-0.15151515151515152,6.287249633610162,0.3751749067164179,3.0119354083781884,17019999999.0,14860000000.0,12400000000.0,,,181200000000.0,175200000000.0,166600000000.0,,,0
