기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00369170,1,1,051370,인터플렉스,431139999999.0,252340000000.0,-24420000000.0,231940000000.0,168950000000.0,-55729999999.0,178800000000.0,575650000000.0,6430000000.0,-51560000000.0,0.0,-19020000000.0,2017-08-01,747258065400.0,34500.0,34500.0,-0.05664053439731095,-0.22085281762304826,2.961314359197908,1.3728321988754069,0.07111331742074227,-13.408542354448386,1.2981118134282983,116.21431810264386,-89520000000.0,-58779999999.0,-740000000.0,54440000000.0,31080000000.0,220000000000.0,310700000000.0,369500000000.0,300300000000.0,250300000000.0,1
00369213,1,1,039980,리노스,105090000000.0,69050000000.0,42840000000.0,81590000000.0,34970000000.0,2830000000.0,36040000000.0,100300000000.0,140000000.0,4110000000.0,2600000000.0,5050000000.0,2017-08-01,114107805010.0,3085.0,3085.0,0.4076505852126748,0.04098479362780594,1.6525388125995657,2.3331426937374893,0.3991839120558682,40.32077915547704,1.1376650549351943,815.0557500714285,15990000000.0,4040000000.0,2740000000.0,6380000000.0,5610000000.0,66900000000.0,52600000000.0,45000000000.0,45600000000.0,39200000000.0,0
00369833,1,1,047400,유니온머티리얼,144780000000.0,99280000000.0,22260000000.0,60070000000.0,24640000000.0,6659999999.0,45500000000.0,107250000000.0,9350000000.0,8020000000.0,3500000000.0,14890000000.0,2017-08-01,111510000000.0,2605.0,2605.0,0.15375051802735185,0.06708299757252216,1.123186946011281,2.437905844155844,0.13066092727109674,16.743243245757245,1.0397202797202798,11.926203208556151,4920000000.0,3579999999.0,5380000000.0,3810000000.0,6320000000.0,94000000000.0,92000000000.0,90400000000.0,86800000000.0,86200000000.0,0
00370255,1,1,064520,바른전자,124804256534.0,64590052634.0,17712067917.0,78900000000.0,54879999999.0,1660000000.0,60210000000.0,241569999999.0,-10710000000.0,2410000000.0,0.0,10060000000.0,2017-08-01,102474712080.0,1530.0,1530.0,0.14191878072824193,0.02570055190086935,1.5865401544208937,1.4376822157696372,0.1823864602362492,61.731754265060246,0.4242029725562951,-9.568133714285716,4290000000.0,1150000000.0,2570000000.0,-7340000000.0,-31500000000.0,57000000000.0,31800000000.0,22100000000.0,19500000000.0,26100000000.0,0
00370918,1,1,221980,케이디켐,71339204900.0,63951039802.0,13572433554.0,50880000000.0,5550000000.0,8220000000.0,7390000000.0,47700000000.0,3350000000.0,8050000000.0,55000000000.0,10010000000.0,2017-08-01,65162020000.0,16250.0,16250.0,0.1902521001323916,0.1285358303078432,1.0189360517319084,9.167567567567568,0.6674133183716527,7.9272530413625315,1.3660800838574425,19.451349253731344,6050000000.0,4640000000.0,3360000000.0,7650000000.0,1930000000.0,58800000000.0,32800000000.0,28700000000.0,27600000000.0,28800000000.0,0
00371485,1,1,089010,켐트로닉스,226430000000.0,77430000000.0,21310000000.0,94130000000.0,107340000000.0,-5910000000.0,148990000000.0,246119999999.0,26500000000.0,590000000.0,0.0,11500000000.0,2017-08-01,90850037130.0,7590.0,7590.0,0.09411297089608267,-0.07632700503680744,1.1733183149941884,0.8769331097447364,-0.6038522573358909,-15.372256705583755,0.3691290310838986,3.4283032879245283,-8509999999.0,-6650000000.0,25360000000.0,16390000000.0,7520000000.0,82700000000.0,88500000000.0,99100000000.0,75900000000.0,48300000000.0,0
00372226,1,1,131290,티에스이,189314820518.0,142834744246.0,11401740516.0,90090000000.0,37770000000.0,-13790000000.0,46480000000.0,126709999999.0,11730000000.0,-12650000000.0,0.0,130000000.0,2017-08-01,143798577000.0,12950.0,12950.0,0.060226349341286387,-0.09654513733892292,1.0067478872811226,2.3852263701350283,0.30327142945232344,-10.427743074691808,1.1348636808549828,12.259043222506394,850000000.0,5050000000.0,-890000000.0,2830000000.0,13060000000.0,126100000000.0,119000000000.0,113600000000.0,118500000000.0,115700000000.0,0
00372253,1,1,115960,연우,236136963238.0,179162526408.0,45591417538.0,91430000000.0,33660000000.0,20920000000.0,56970000000.0,234569999999.0,24760000000.0,24890000000.0,0.0,38130000000.0,2017-08-01,336605700000.0,27300.0,27300.0,0.1930719228062948,0.1167654889636892,1.8787729038463137,2.7162804515745687,0.10237497463649606,16.09013862332696,1.4349904079866778,13.594737479806136,15280000000.0,8670000000.0,5590000000.0,12819999999.0,6509999999.0,159400000000.0,86700000000.0,78000000000.0,72400000000.0,47900000000.0,0
00372688,1,1,057680,옴니텔,23075578431.0,7742794989.0,1446915085.0,0.0,0.0,0.0,0.0,0.0,-690000000.0,0.0,0.0,-10370000000.0,2017-08-01,106952553750.0,5340.0,5340.0,0.06270330727901484,0.0,13.81317132920927,,0.0,inf,inf,-155.0037010869565,-2330000000.0,1030000000.0,-5880000000.0,-3279999999.0,-1750000000.0,11100000000.0,12900000000.0,10300000000.0,13100000000.0,16000000000.0,1
00372882,1,1,058850,KTcs,322769885360.0,156127953626.0,953670000000.0,261890000000.0,163910000000.0,7850000000.0,166640000000.0,953670000000.0,9270000000.0,8800000000.0,8000000000.0,13419999999.0,2017-08-01,101590300000.0,2385.0,2385.0,2.9546436741963342,0.05027927297890837,0.6506861688801522,1.5977670672930266,0.937589513959502,12.941439490445859,0.10652563255633501,10.959039913700108,7909999999.0,11200000000.0,12540000000.0,17680000000.0,19360000000.0,141700000000.0,141900000000.0,122900000000.0,122700000000.0,115600000000.0,0
00372989,1,1,058370,비엔씨컴퍼니,32839999999.0,23730000000.0,1889999999.0,15560000000.0,4510000000.0,-9930000000.0,9100000000.0,12680000000.0,-4850000000.0,-6459999999.0,0.0,-8520000000.0,2017-08-01,,,,0.057551766110156874,-0.41845764854614415,,3.450110864745011,,,,,-11850000000.0,-5180000000.0,-5270000000.0,-340000000.0,1350000000.0,17200000000.0,12800000000.0,5600000000.0,9400000000.0,10000000000.0,1
00373447,1,1,038070,서린바이오,66469926006.0,49692074510.0,12715752726.0,36020000000.0,10940000000.0,4160000000.0,16780000000.0,44890000000.0,2760000000.0,2170000000.0,10300000000.0,5690000000.0,2017-08-01,73530706800.0,11250.0,11250.0,0.1913008406967716,0.08371556311586155,1.4797270495358918,3.292504570383912,0.2616593915291999,17.675650673076927,1.6380197549565605,26.64156043478261,1910000000.0,2660000000.0,4160000000.0,4670000000.0,3290000000.0,45300000000.0,42600000000.0,41000000000.0,37100000000.0,30800000000.0,0
00373571,1,1,060240,룽투코리아,125600000000.0,70350000000.0,44600000000.0,30530000000.0,21250000000.0,1900000000.0,55250000000.0,61310000000.0,2720000000.0,6990000000.0,0.0,7890000000.0,2017-08-01,211047226920.0,8650.0,8650.0,0.35509554140127386,0.027007818052594168,2.9999605816631134,1.4367058823529413,-0.11713018152742853,111.07748785263156,3.442296964932311,77.59089225,1370000000.0,-2480000000.0,-780000000.0,-1110000000.0,-5360000000.0,32100000000.0,8600000000.0,7700000000.0,8000000000.0,6100000000.0,1
00375931,1,1,060150,인선이엔티,301046945571.0,145681006325.0,34056394693.0,55890000000.0,111490000000.0,470000000.0,155370000000.0,135520000000.0,8740000000.0,18060000000.0,0.0,17950000000.0,2017-08-01,281390733360.0,8130.0,8130.0,0.11312652459703505,0.003226227027506085,1.9315540196931709,0.5013005650731007,-0.35352976557593063,598.7036879999999,2.0763779025974025,32.19573608237986,1490000000.0,-9340000000.0,9210000000.0,-5220000000.0,490000000.0,153800000000.0,151700000000.0,143200000000.0,148500000000.0,155300000000.0,0
00377018,1,1,049080,기가레인,155730000000.0,57600000000.0,6290000000.0,46140000000.0,71210000000.0,-10350000000.0,98130000000.0,67029999999.0,-1750000000.0,-2870000000.0,0.0,6670000000.0,2017-08-01,134163099520.0,6760.0,6760.0,0.04039041931548192,-0.1796875,2.3292204777777776,0.6479427046763095,-0.38751340857513306,-12.962618311111115,2.0015381101298155,-76.66462829714284,-14040000000.0,9060000000.0,11070000000.0,8680000000.0,2080000000.0,65500000000.0,77100000000.0,62600000000.0,26400000000.0,5000000000.0,0
00377610,1,1,058650,세아홀딩스,5177866749403.0,2924149208280.0,372882160776.0,1870520000000.0,1253540000000.0,161890000000.0,2253720000000.0,4034330000000.0,382510000000.0,234790000000.0,175000000000.0,443820000000.0,2017-08-01,664000000000.0,161000.0,161000.0,0.07201463050762995,0.055363111958033284,0.2270745959610482,1.4921901175869936,-0.5771084337349398,4.101550435480882,0.1645874283957931,1.7359023293508666,31189999999.0,55320000000.0,-117220000000.0,5230000000.0,9270000000.0,840600000000.0,802900000000.0,744100000000.0,862900000000.0,868500000000.0,0
00378363,1,1,060310,3S,57750000000.0,34600000000.0,3920000000.0,13430000000.0,16140000000.0,-3400000000.0,23140000000.0,23740000000.0,1920000000.0,1180000000.0,0.0,600000000.0,2017-08-01,84368017380.0,1995.0,1995.0,0.06787878787878789,-0.09826589595375723,2.4383820052023117,0.8320941759603471,-0.11509100606531285,-24.814122758823533,3.553833925021061,43.94167571875,-5540000000.0,-4780000000.0,670000000.0,1420000000.0,1350000000.0,37700000000.0,42700000000.0,47500000000.0,29400000000.0,16700000000.0,0
00378628,1,1,060720,KH바텍,414589388528.0,250845168671.0,13894856610.0,188980000000.0,158880000000.0,-18500000000.0,163740000000.0,378240000000.0,32670000000.0,-15340000000.0,5000000000.0,12940000000.0,2017-08-01,165800000000.0,8260.0,8260.0,0.03351474252472718,-0.07375067296697259,0.6609654906985977,1.1894511581067473,0.15223160434258146,-8.962162162162162,0.4383460236886633,5.07499234771962,20860000000.0,26180000000.0,31760000000.0,7930000000.0,17040000000.0,283100000000.0,266800000000.0,243000000000.0,211900000000.0,205400000000.0,0
00379016,1,1,094190,이엘케이,183480000000.0,16900000000.0,-32139999999.0,96640000000.0,153220000000.0,-71720000000.0,166580000000.0,174550000000.0,-13719999999.0,-50900000000.0,0.0,-44270000000.0,2017-08-01,88459443400.0,1340.0,1340.0,-0.17516895573904512,-4.243786982248522,5.234286591715977,0.6307270591306617,-0.7906448120382362,-1.2333999358616845,0.5067856969349757,-6.447481297846028,-36640000000.0,-1789999999.0,-29439999999.0,1710000000.0,12770000000.0,88000000000.0,124400000000.0,118400000000.0,105100000000.0,100000000000.0,1
00379229,1,1,060540,에스에이티,93367231378.0,66475831283.0,13294209947.0,47420000000.0,25180000000.0,4060000000.0,26889999999.0,84690000000.0,5220000000.0,5210000000.0,0.0,6240000000.0,2017-08-01,44622406395.0,1760.0,1760.0,0.1423862499807668,0.06107482857515272,0.6712575914249812,1.8832406671961877,0.4600827624415256,10.990740491379313,0.5268910897980872,8.54835371551724,2100000000.0,2860000000.0,1760000000.0,7550000000.0,-2500000000.0,52100000000.0,47100000000.0,37300000000.0,33200000000.0,24900000000.0,0
00384717,1,1,065170,넥스트BT,73390000000.0,29039999999.0,25440000000.0,30070000000.0,18940000000.0,-4990000000.0,44350000000.0,73960000000.0,2340000000.0,1810000000.0,0.0,-2520000000.0,2017-08-01,67760691405.0,1675.0,1675.0,0.34664123177544626,-0.1718319559287821,2.3333571421258044,1.5876451953537487,-0.2107416513011892,-13.5792968747495,0.9161802515548946,28.95756042948718,-5480000000.0,-160000000.0,-1280000000.0,-2490000000.0,260000000.0,34100000000.0,36600000000.0,30700000000.0,27800000000.0,28600000000.0,0
00384762,1,1,065690,파커스,100842274673.0,87846854635.0,11732701489.0,66829999999.0,12300000000.0,2540000000.0,13000000000.0,63850000000.0,11420000000.0,4200000000.0,0.0,7000000000.0,2017-08-01,58993447500.0,4320.0,4320.0,0.11634705312871498,0.028913954979419513,0.6715487736597434,5.4333333332520315,0.9124742201072416,23.225766732283464,0.9239380971025842,5.165801007005254,3500000000.0,1939999999.0,2240000000.0,2360000000.0,2650000000.0,82300000000.0,81700000000.0,79800000000.0,77600000000.0,74800000000.0,0
00385336,1,1,064240,홈캐스트,145814349812.0,114017912416.0,40266379253.0,96100000000.0,31400000000.0,12120000000.0,31800000000.0,122050000000.0,9880000000.0,17660000000.0,0.0,14980000000.0,2017-08-01,296110006670.0,9070.0,9070.0,0.27614826184745106,0.1062990870748412,2.597048133889945,3.0605095541401277,0.21714902756278406,24.43151870214521,2.4261368838181068,29.970648448380565,10410000000.0,2290000000.0,-18660000000.0,-1860000000.0,6559999999.0,102600000000.0,70800000000.0,40300000000.0,59500000000.0,66800000000.0,0
00389110,1,1,051160,지어소프트,28645178139.0,7541649259.0,9700000000.0,19770000000.0,20010000000.0,-7270000000.0,21510000000.0,64140000000.0,5080000000.0,-1580000000.0,0.0,-5340000000.0,2017-08-01,18909535400.0,1475.0,1475.0,0.3386259269511607,-0.9639801256103471,2.507347497953962,0.9880059970014992,-0.09201706774879302,-2.6010365061898213,0.29481657935765515,3.722349488188976,-350000000.0,200000000.0,-7080000000.0,-890000000.0,-12940000000.0,10200000000.0,10500000000.0,10300000000.0,17300000000.0,18300000000.0,0
00389970,1,1,064260,다날,387780000000.0,143130000000.0,133480000000.0,310840000000.0,205169999999.0,-3910000000.0,244650000000.0,133480000000.0,-24140000000.0,5230000000.0,0.0,2030000000.0,2017-08-01,251900347500.0,5430.0,5430.0,0.3442157924596421,-0.027317822958149933,1.7599409452944876,1.5150363113589465,0.2627626387057684,-64.42464130434783,1.8871767118669465,-10.434977112676057,1270000000.0,2510000000.0,-1180000000.0,-4650000000.0,5820000000.0,114800000000.0,96200000000.0,89600000000.0,87900000000.0,85900000000.0,1
00389998,1,1,066980,브레인콘텐츠,200820000000.0,139720000000.0,23480000000.0,91780000000.0,51470000000.0,1630000000.0,61100000000.0,23480000000.0,8650000000.0,4880000000.0,0.0,1110000000.0,2017-08-01,179244045630.0,1180.0,1180.0,0.11692062543571358,0.011666189521900943,1.2828803723876323,1.7831746648533129,0.17116328685936055,109.96567216564415,7.633903135860307,20.72185498612717,2139999999.0,-25650000000.0,-3620000000.0,-9910000000.0,-7000000000.0,6600000000.0,44200000000.0,39900000000.0,22800000000.0,30500000000.0,1
00390365,1,1,051360,토비스,288673593715.0,155021955896.0,77141204911.0,185270000000.0,132080000000.0,16169999999.0,133650000000.0,454450000000.0,6440000000.0,23460000000.0,16000000000.0,32810000000.0,2017-08-01,150119180840.0,9000.0,9000.0,0.26722639891738603,0.10430780533983207,0.968373673086094,1.4027104784978799,0.3438601230779271,9.283808339473335,0.3303315674771702,23.310431807453412,25390000000.0,35970000000.0,9750000000.0,8400000000.0,12330000000.0,147400000000.0,118500000000.0,84100000000.0,60600000000.0,53300000000.0,0
00390408,1,1,064090,에프앤리퍼블릭,20395111666.0,10022581230.0,-1779279211.0,12880000000.0,10270000000.0,-15760000000.0,10370000000.0,54679999999.0,-3690000000.0,-12570000000.0,0.0,-13630000000.0,2017-08-01,119078697500.0,2460.0,2460.0,-0.08724047409684822,-1.572449216258435,11.881040898283644,1.2541382667964946,0.021078497268581558,-7.555754917512691,2.177737701210273,-32.270649728997284,-5630000000.0,3979999999.0,-3010000000.0,-2110000000.0,-7420000000.0,13400000000.0,13500000000.0,6800000000.0,9300000000.0,9400000000.0,1
00390514,1,1,065440,이루온,47183928914.0,19760755818.0,13752970592.0,27850000000.0,20100000000.0,-1040000000.0,27420000000.0,52550000000.0,1800000000.0,490000000.0,0.0,1280000000.0,2017-08-01,40478803000.0,2600.0,2600.0,0.2914757399085378,-0.052629565871800704,2.048444066250138,1.3855721393034826,0.01062284376343836,-38.92192596153846,0.7702912083729782,22.48822388888889,10000000.0,-7120000000.0,1000000000.0,-3170000000.0,730000000.0,12100000000.0,11800000000.0,19200000000.0,17900000000.0,21000000000.0,1
00390860,1,1,065150,MP그룹,114751628914.0,42585133725.0,74924410727.0,36530000000.0,58590000000.0,-2050000000.0,72170000000.0,151260000000.0,-3130000000.0,500000000.0,0.0,2640000000.0,2017-08-01,106263055205.0,1355.0,1355.0,0.6529267726835642,-0.04813886492028386,2.4953087124537383,0.6234852363884622,-0.3353940834022155,-51.835636685365856,0.7025192066970779,-33.949857892971245,-5690000000.0,930000000.0,3660000000.0,3610000000.0,5050000000.0,41500000000.0,45400000000.0,25900000000.0,24300000000.0,22300000000.0,0
00390903,1,1,065680,우주일렉트로,236040000000.0,176060000000.0,54300000000.0,150130000000.0,59979999999.0,13990000000.0,59979999999.0,218019999999.0,30950000000.0,19020000000.0,30000000000.0,32420000000.0,2017-08-01,148019878000.0,14400.0,14400.0,0.23004575495678695,0.07946154719981824,0.8407354197432694,2.5030010003751757,0.6090398209962044,10.58040586132952,0.6789279790876017,4.782548562197092,11750000000.0,8309999999.0,12680000000.0,7920000000.0,10090000000.0,165100000000.0,167100000000.0,162400000000.0,152500000000.0,145600000000.0,0
00392691,1,1,064800,젬백스링크,73570000000.0,39950000000.0,5290000000.0,52310000000.0,31989999999.0,-130000000.0,33610000000.0,33110000000.0,-1570000000.0,-1680000000.0,0.0,-380000000.0,2017-08-01,191757002320.0,3690.0,3690.0,0.07190430882153051,-0.0032540675844806013,4.799924964205257,1.6351984995822193,0.097519254962037,-1475.053864,5.791513208094232,-122.13821803821658,830000000.0,-2420000000.0,-2100000000.0,-770000000.0,740000000.0,25800000000.0,25000000000.0,29000000000.0,31400000000.0,32400000000.0,0
00393469,1,1,065560,녹원씨엔아이,11148825370.0,9748016960.0,704302080.0,3810000000.0,570000000.0,-11030000000.0,1400000000.0,3879999999.0,-1850000000.0,-2350000000.0,0.0,-10070000000.0,2017-08-01,81111793480.0,7890.0,7890.0,0.06317276095248409,-1.1315121880953314,8.320850672791607,6.684210526315789,0.029712078806323542,-7.353743742520398,20.905101417759045,-43.84421269189189,-13400000000.0,-3579999999.0,-4120000000.0,-6870000000.0,560000000.0,12600000000.0,12200000000.0,4800000000.0,5900000000.0,9000000000.0,1
00397191,1,1,068050,팬엔터테인먼트,70046097632.0,40243029627.0,4300543277.0,16700000000.0,23220000000.0,610000000.0,29800000000.0,35330000000.0,-3829999999.0,2010000000.0,0.0,1989999999.0,2017-08-01,43561227400.0,4245.0,4245.0,0.061395901019264364,0.015157904503062975,1.0824539753531317,0.719207579672696,-0.3007261452876325,71.41184819672131,1.2329812454005096,-11.373688619157619,-6909999999.0,-390000000.0,-1680000000.0,130000000.0,380000000.0,37600000000.0,42100000000.0,42500000000.0,39500000000.0,30700000000.0,1
00397252,1,1,067000,조이시티,58810000000.0,45290000000.0,72520000000.0,41080000000.0,11460000000.0,-5330000000.0,13519999999.0,72520000000.0,6030000000.0,3070000000.0,0.0,800000000.0,2017-08-01,167324209000.0,14100.0,14100.0,1.2331236184322394,-0.1176860234047251,3.6945067122985207,3.584642233856893,0.16471017652323106,-31.392909756097566,2.3072836321014893,27.74862504145937,1300000000.0,3540000000.0,-9350000000.0,6909999999.0,8450000000.0,71400000000.0,59500000000.0,63600000000.0,71600000000.0,66300000000.0,0
00397289,1,1,067170,오텍,433142502650.0,135430210259.0,106233358479.0,298420000000.0,227360000000.0,14260000000.0,297710000000.0,709690000000.0,53990000000.0,28010000000.0,7000000000.0,22320000000.0,2017-08-01,176816448000.0,12650.0,12650.0,0.24526191225533386,0.10529408447885323,1.305590884499492,1.3125439831104857,0.004015463538776664,12.399470406732116,0.24914603277487354,3.2749851453972965,2300000000.0,1200000000.0,320000000.0,620000000.0,1230000000.0,80800000000.0,79700000000.0,78700000000.0,45600000000.0,42500000000.0,0
00398668,1,1,065510,휴비츠,139518251643.0,82683029557.0,29278580085.0,46620000000.0,26630000000.0,11370000000.0,56840000000.0,66920000000.0,12370000000.0,12430000000.0,10000000000.0,17590000000.0,2017-08-01,156820897200.0,13000.0,13000.0,0.20985483791696427,0.13751310348590642,1.8966515624816442,1.7506571535861808,-0.06516988604500855,13.792515145118733,2.343408505678422,12.677517962813258,4760000000.0,910000000.0,-1580000000.0,9610000000.0,7340000000.0,61700000000.0,55500000000.0,56600000000.0,58600000000.0,46600000000.0,0
00398701,1,1,066970,엘앤에프,202670000000.0,87350000000.0,27700000000.0,106900000000.0,81010000000.0,5220000000.0,115320000000.0,249730000000.0,-8920000000.0,13860000000.0,4800000000.0,19600000000.0,2017-08-01,656230437300.0,26850.0,26850.0,0.13667538362855874,0.05975958786491128,7.512655263880938,1.3195901740525862,-0.012830858676173751,125.71464316091955,2.6277597297080852,-73.56843467488791,-2840000000.0,-1210000000.0,-5790000000.0,-520000000.0,-1220000000.0,50400000000.0,52800000000.0,43400000000.0,39100000000.0,39400000000.0,1
00398792,1,1,064960,S&T모티브,1248160000000.0,788780000000.0,175450000000.0,716320000000.0,368580000000.0,34339999999.0,459380000000.0,1153810000000.0,106100000000.0,71650000000.0,100000000000.0,84570000000.0,2017-08-01,788187030400.0,52500.0,52500.0,0.14056691449814127,0.043535586600826584,0.9992482446309492,1.9434586792555213,0.3259886170286316,22.952447012899018,0.6831168306740277,7.4287184769085775,77850000000.0,45570000000.0,34370000000.0,24270000000.0,40030000000.0,614600000000.0,535600000000.0,503200000000.0,463600000000.0,447000000000.0,0
00398808,1,1,068930,디지털대성,94624661696.0,67550000000.0,41019608287.0,28789999999.0,23000000000.0,7980000000.0,27080000000.0,83510000000.0,14100000000.0,7900000000.0,16000000000.0,12080000000.0,2017-08-01,87228714160.0,3970.0,3970.0,0.4334980707120879,0.11813471502590675,1.291320712953368,1.2517391303913044,0.01960363643402353,10.930916561403508,1.0445301659681476,6.1864336283687935,4160000000.0,5010000000.0,4680000000.0,3160000000.0,2400000000.0,59900000000.0,58200000000.0,54600000000.0,51200000000.0,47500000000.0,0
00399694,1,1,067160,아프리카TV,83430000000.0,57300000000.0,79830000000.0,50210000000.0,26120000000.0,10050000000.0,26120000000.0,79830000000.0,21490000000.0,16019999999.0,29000000000.0,15400000000.0,2017-08-01,253059034400.0,23850.0,23850.0,0.9568500539374326,0.17539267015706805,4.416388034904013,1.922281776416539,0.09519517869463584,25.18000342288557,3.169974125015658,11.775664699860402,7559999999.0,3540000000.0,1030000000.0,1880000000.0,990000000.0,51300000000.0,43700000000.0,36900000000.0,32100000000.0,26700000000.0,0
00400857,1,1,078520,에이블씨엔씨,277860000000.0,198110000000.0,268460000000.0,216069999999.0,77860000000.0,18020000000.0,79750000000.0,434560000000.0,27180000000.0,24300000000.0,35000000000.0,29489999999.0,2017-08-01,384265290500.0,22200.0,22200.0,0.966170013675952,0.0909595679168139,1.939656203624249,2.7751091702928328,0.3547549137774649,21.324377941176472,0.8842629107603093,14.137795824135392,13069999999.0,1390000000.0,6480000000.0,38800000000.0,27839999999.0,176000000000.0,163000000000.0,163000000000.0,151800000000.0,114600000000.0,0
00402110,1,1,131090,시큐브,29578465884.0,22008958590.0,9446111561.0,24970000000.0,7700000000.0,1320000000.0,7570000000.0,15150000000.0,3800000000.0,2210000000.0,900000000.0,1789999999.0,2017-08-01,45900000000.0,1310.0,1310.0,0.3193577245704864,0.05997557742690088,2.085514396889962,3.2428571428571433,0.3790849673202614,34.77272727272727,3.0297029702970297,12.078947368421053,1390000000.0,459999999.0,1639999999.0,3210000000.0,3110000000.0,20600000000.0,20400000000.0,21000000000.0,20200000000.0,18000000000.0,0
00402989,1,1,069110,코스온,101840000000.0,61320000000.0,21080000000.0,65679999999.0,31810000000.0,6790000000.0,40520000000.0,83070000000.0,-13640000000.0,8050000000.0,0.0,10410000000.0,2017-08-01,195379711200.0,10600.0,10600.0,0.2069913589945012,0.11073059360730593,3.1862314285714284,2.064759509556743,0.12877488580810226,28.77462609720177,2.351988819068256,-14.324025747800588,5110000000.0,530000000.0,-2670000000.0,180000000.0,50000000.0,51200000000.0,23600000000.0,10200000000.0,7600000000.0,7000000000.0,0
00403632,1,1,126560,현대에이치씨엔,691080000000.0,628390000000.0,116300000000.0,327730000000.0,51279999999.0,45600000000.0,62690000000.0,292120000000.0,96450000000.0,49240000000.0,4000000000.0,94210000000.0,2017-08-01,470695405320.0,4165.0,4165.0,0.1682873184001852,0.07256639984722864,0.7490498023838699,6.390990639750213,0.5630817658392349,10.322267660526316,1.6113083846364509,4.880201195645412,10480000000.0,13580000000.0,25140000000.0,24710000000.0,12630000000.0,410900000000.0,404900000000.0,396200000000.0,375400000000.0,350500000000.0,0
00405278,1,1,046440,KG모빌리언스,378260000000.0,146590000000.0,61920000000.0,310450000000.0,125859999999.0,10810000000.0,231669999999.0,136690000000.0,-4800000000.0,23030000000.0,18100000000.0,21180000000.0,2017-08-01,235611568530.0,7420.0,7420.0,0.16369692803891506,0.07374309298042159,1.6072826831980354,2.4666295884511893,0.3343638875311383,21.795704766882515,1.7236927977906211,-49.08574344375,7870000000.0,14969999999.0,8910000000.0,15510000000.0,9030000000.0,138800000000.0,123700000000.0,109900000000.0,97900000000.0,81200000000.0,0
00405320,1,1,069080,웹젠,301695132673.0,239680221671.0,219990000000.0,207560000000.0,52890000000.0,44880000000.0,62010000000.0,219990000000.0,47580000000.0,57179999999.0,0.0,61260000000.0,2017-08-01,605581660600.0,17200.0,17200.0,0.7291798115896082,0.18724949304162894,2.526623416725887,3.9243713367366233,0.2403474369679417,13.493352508912654,2.752769037683531,12.727651546868431,56000000000.0,7900000000.0,12290000000.0,-770000000.0,10570000000.0,208100000000.0,151300000000.0,141400000000.0,126800000000.0,110800000000.0,0
00405719,1,1,052460,아이크래프트,54842049975.0,36043426374.0,15583371528.0,46920000000.0,18800000000.0,2170000000.0,18800000000.0,79860000000.0,6040000000.0,4520000000.0,5500000000.0,3080000000.0,2017-08-01,44860601760.0,5470.0,5470.0,0.2841500552058822,0.06020515301412448,1.2446264485099088,2.495744680851064,0.6268306464197549,20.673088368663603,0.5617405679939895,7.427251947019867,2790000000.0,1250000000.0,1540000000.0,3900000000.0,390000000.0,34800000000.0,32400000000.0,31500000000.0,30500000000.0,26500000000.0,0
00405959,1,1,115570,스타플렉스,130677534077.0,64224064409.0,18195725473.0,46860000000.0,60879999999.0,6250000000.0,66450000000.0,85310000000.0,-2930000000.0,10120000000.0,8000000000.0,11000000000.0,2017-08-01,42723719080.0,6530.0,6530.0,0.1392414205052141,0.09731554764578494,0.6652291391575793,0.7697109067143514,-0.45852749764873707,6.8357950528,0.500805521978666,-14.581474088737199,-5810000000.0,1140000000.0,3579999999.0,-8070000000.0,8070000000.0,75300000000.0,79900000000.0,78200000000.0,75000000000.0,83600000000.0,0
00406046,1,1,071970,STX중공업,849910000000.0,-611390000000.0,-112030000000.0,290030000000.0,1423080000000.0,-718300000000.0,1461300000000.0,416489999999.0,-6870000000.0,-283220000000.0,0.0,-529710000000.0,2017-08-01,230127724830.0,9380.0,9380.0,-0.1318139567718935,1.1748638348680875,-0.376400864963444,0.2038044242066504,-5.089651848186658,-0.3203782887790617,0.5525408168996916,-33.497485419213966,-5100000000.0,-136009999999.0,-580050000000.0,-49120000000.0,6709999999.0,105900000000.0,-3000000000.0,132700000000.0,330300000000.0,363900000000.0,0
00406329,1,1,038060,루멘스,349895917128.0,213858882018.0,67719710144.0,198940000000.0,111090000000.0,-6230000000.0,136040000000.0,402840000000.0,24450000000.0,5240000000.0,0.0,14969999999.0,2017-08-01,190052671680.0,4015.0,4015.0,0.19354244170624765,-0.029131359620011645,0.8886826204581193,1.7908002520478892,0.33096088281204217,-30.506046818619584,0.4717820268096515,7.773115406134969,-10610000000.0,9710000000.0,32210000000.0,17310000000.0,14660000000.0,210300000000.0,221600000000.0,203500000000.0,146700000000.0,122100000000.0,0
