기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00166500,1,0,010660,화천기계,123100000000.0,78400000000.0,21430000000.0,61100000000.0,33500000000.0,6250000000.0,44700000000.0,150710000000.0,8290000000.0,6090000000.0,7000000000.0,10990000000.0,2009-08-03,31130000000.0,14450.0,14450.0,0.17408610885458978,0.07971938775510204,0.39706632653061225,1.8238805970149252,0.5268230003212335,4.9808,0.20655563665317495,3.7551266586248486,4570000000.0,3610000000.0,5520000000.0,4290000000.0,3090000000.0,73700000000.0,70500000000.0,68300000000.0,64000000000.0,60900000000.0,0
00166528,1,0,100660,서암기계공업,37100000000.0,23700000000.0,10690000000.0,20800000000.0,10600000000.0,5120000000.0,13400000000.0,37890000000.0,8920000000.0,7509999999.0,2500000000.0,8020000000.0,2009-08-03,,,,0.2881401617250674,0.2160337552742616,,1.962264150943396,,,,,3920000000.0,2500000000.0,2480000000.0,2039999999.0,270000000.0,18800000000.0,15200000000.0,12900000000.0,10500000000.0,8400000000.0,0
00166573,1,0,016580,환인제약,107600000000.0,97800000000.0,49350000000.0,86900000000.0,8700000000.0,11150000000.0,9700000000.0,92920000000.0,3090000000.0,15140000000.0,20000000000.0,16490000000.0,2009-08-03,133455502250.0,14450.0,14450.0,0.4586431226765799,0.1140081799591002,1.3645756876278121,9.988505747126435,0.5784699671309356,11.969103340807175,1.4362408765604822,43.1894829288026,11280000000.0,8770000000.0,12270000000.0,10600000000.0,7640000000.0,95000000000.0,88900000000.0,82500000000.0,66200000000.0,61400000000.0,0
00167004,1,0,024060,흥구석유,68300000000.0,57800000000.0,10270000000.0,9400000000.0,7200000000.0,2470000000.0,10500000000.0,144590000000.0,3270000000.0,1820000000.0,5000000000.0,4320000000.0,2009-08-03,45150000000.0,3120.0,3120.0,0.15036603221083455,0.04273356401384083,0.7811418685121108,1.3055555555555556,-0.024363233665559248,18.279352226720647,0.3122622588007469,13.807339449541285,2380000000.0,2390000000.0,2790000000.0,2110000000.0,1920000000.0,56300000000.0,54800000000.0,53900000000.0,51800000000.0,50200000000.0,1
00167031,1,0,010240,흥국,26400000000.0,17600000000.0,6880000000.0,13500000000.0,8200000000.0,2690000000.0,8800000000.0,48420000000.0,-50000000.0,4430000000.0,10000000000.0,4850000000.0,2009-08-03,41712325960.0,6550.0,6550.0,0.2606060606060606,0.15284090909090908,2.3700185204545456,1.6463414634146343,0.11267652646623115,15.50644087732342,0.8614689376290791,-834.2465192000001,4510000000.0,3829999999.0,2910000000.0,2790000000.0,1630000000.0,15600000000.0,9900000000.0,6400000000.0,3500000000.0,700000000.0,0
00167280,1,0,007630,폴루스바이오팜,83600000000.0,30100000000.0,16369999999.0,56300000000.0,43900000000.0,2830000000.0,53400000000.0,54560000000.0,13840000000.0,5220000000.0,0.0,5030000000.0,2009-08-03,35656273950.0,1250.0,1250.0,0.19581339711722487,0.09401993355481728,1.184593818936877,1.2824601366742596,0.08133211013766065,12.599390088339222,0.6535240826612904,2.5763203721098265,910000000.0,-690000000.0,3290000000.0,-2880000000.0,470000000.0,27600000000.0,19700000000.0,18800000000.0,15000000000.0,1600000000.0,0
00168401,1,0,008870,금비,93300000000.0,77400000000.0,16510000000.0,37900000000.0,10900000000.0,840000000.0,15900000000.0,78880000000.0,2970000000.0,2060000000.0,115000000000.0,3740000000.0,2009-08-03,37400000000.0,37600.0,37600.0,0.1769560557341908,0.010852713178294572,0.483204134366925,3.4770642201834865,0.5882352941176471,44.523809523809526,0.4741379310344828,12.592592592592592,5770000000.0,6010000000.0,10780000000.0,10290000000.0,9980000000.0,79200000000.0,74000000000.0,69100000000.0,59500000000.0,50500000000.0,0
00169048,1,0,003580,넥스트사이언스,58500000000.0,39800000000.0,1290000000.0,17500000000.0,18100000000.0,-4800000000.0,18700000000.0,14119999999.0,-7520000000.0,-4320000000.0,0.0,-1560000000.0,2009-08-03,51626928600.0,10800.0,10800.0,0.02205128205128205,-0.12060301507537688,1.2971590100502512,0.9668508287292816,-0.023243683723613958,-10.755610125,3.6562980597490298,-6.865283058510637,-4550000000.0,-12620000000.0,-74400000000.0,2580000000.0,4570000000.0,36100000000.0,33700000000.0,46300000000.0,118100000000.0,113300000000.0,0
00169215,1,0,019990,에너토크,18200000000.0,14000000000.0,6500000000.0,10900000000.0,2700000000.0,1989999999.0,4200000000.0,17230000000.0,3710000000.0,2220000000.0,5700000000.0,3300000000.0,2009-08-03,37229229900.0,4520.0,4520.0,0.35714285714285715,0.14214285707142854,2.659230707142857,4.037037037037037,0.17996611850410582,18.7081557380443,2.1607214103308183,10.034832857142858,1630000000.0,720000000.0,1190000000.0,1110000000.0,830000000.0,12400000000.0,10900000000.0,7800000000.0,6900000000.0,6100000000.0,0
00170877,1,0,018120,진로발효,96900000000.0,91000000000.0,22050000000.0,66400000000.0,5900000000.0,17500000000.0,5900000000.0,75910000000.0,23320000000.0,18490000000.0,100000000000.0,22610000000.0,2009-08-03,168960000000.0,12800.0,12800.0,0.22755417956656346,0.19230769230769232,1.8567032967032968,11.254237288135593,0.3580729166666667,9.654857142857145,2.2257937030694244,7.245283018867924,19430000000.0,16969999999.0,11810000000.0,13880000000.0,12350000000.0,92100000000.0,78200000000.0,64200000000.0,83800000000.0,70500000000.0,0
00171867,1,0,042110,에스씨디,58500000000.0,54200000000.0,5670000000.0,21600000000.0,3900000000.0,3360000000.0,4400000000.0,38450000000.0,-2220000000.0,10000000.0,0.0,4390000000.0,2009-08-03,69679239680.0,2575.0,2575.0,0.09692307692307693,0.06199261992619926,1.2855948280442804,5.538461538461538,0.2468454030065559,20.737868952380953,1.8122038928478543,-31.387044900900896,-330000000.0,2160000000.0,1140000000.0,869999999.0,1040000000.0,50800000000.0,23200000000.0,21700000000.0,21600000000.0,20600000000.0,1
00172079,1,0,046210,파나진,45600000000.0,25900000000.0,3360000000.0,18600000000.0,11900000000.0,-11340000000.0,19700000000.0,39610000000.0,2400000000.0,-850000000.0,0.0,-7800000000.0,2009-08-03,150900442820.0,6800.0,6800.0,0.07368421052631577,-0.43783783783783786,5.826271923552125,1.5630252100840336,-0.007289574367333854,-13.306917356261025,3.80965520878566,62.875184508333334,-6670000000.0,-7020000000.0,-1410000000.0,1280000000.0,110000000.0,34100000000.0,30900000000.0,13900000000.0,14000000000.0,13100000000.0,0
00172936,1,0,004890,동일산업,265500000000.0,184400000000.0,95880000000.0,157000000000.0,64800000000.0,55040000000.0,81000000000.0,483500000000.0,17570000000.0,81040000000.0,125000000000.0,76330000000.0,2009-08-03,149635765500.0,62600.0,62600.0,0.3611299435028249,0.2984815618221258,0.811473782537961,2.4228395061728394,0.5078999645977017,2.7186730650436046,0.3094845201654602,8.516548975526465,22490000000.0,7580000000.0,17560000000.0,32170000000.0,6950000000.0,137600000000.0,117900000000.0,113600000000.0,81200000000.0,47800000000.0,0
00172945,1,0,023790,동일철강,59000000000.0,34700000000.0,4350000000.0,37700000000.0,23100000000.0,1650000000.0,24300000000.0,32920000000.0,-3070000000.0,2820000000.0,2500000000.0,2670000000.0,2009-08-03,85140000000.0,22850.0,22850.0,0.07372881355932204,0.04755043227665706,2.4536023054755045,1.632034632034632,0.15738783180643645,51.6,2.586269744835966,-27.732899022801305,1100000000.0,830000000.0,2750000000.0,1110000000.0,-650000000.0,12300000000.0,11200000000.0,10400000000.0,7600000000.0,6500000000.0,0
00173102,1,0,012690,모나리자,48100000000.0,13800000000.0,16760000000.0,28100000000.0,32800000000.0,-8490000000.0,34300000000.0,131790000000.0,2490000000.0,-3210000000.0,0.0,-5870000000.0,2009-08-03,32548416950.0,970.0,970.0,0.3484407484407485,-0.6152173913043478,2.358580938405797,0.8567073170731707,-0.1904854546236234,-3.8337358009422853,0.24697182601107825,13.071653393574298,-8409999999.0,-2640000000.0,7980000000.0,3329999999.0,2530000000.0,22300000000.0,33300000000.0,38800000000.0,33000000000.0,31800000000.0,0
00173449,1,0,044480,경남바이오파마,29000000000.0,25900000000.0,3429999999.0,15900000000.0,2900000000.0,-869999999.0,3100000000.0,20030000000.0,1120000000.0,-330000000.0,0.0,-360000000.0,2009-08-03,16598000000.0,1945.0,1945.0,0.11827586203448275,-0.03359073355212355,0.6408494208494209,5.482758620689656,0.771177250271117,-19.07816094146915,0.8286570144782825,14.819642857142858,-80000000.0,-670000000.0,-30000000.0,1610000000.0,1060000000.0,25200000000.0,25100000000.0,26300000000.0,25200000000.0,24400000000.0,0
00173591,1,0,024830,세원물산,146000000000.0,72700000000.0,19020000000.0,77900000000.0,28800000000.0,919999999.0,73300000000.0,82080000000.0,19050000000.0,12430000000.0,5000000000.0,9420000000.0,2009-08-03,45257000000.0,5450.0,5450.0,0.13027397260273973,0.012654745515818432,0.6225171939477304,2.704861111111111,0.10164173498022404,49.19239135781782,0.5513767056530214,2.3756955380577427,13169999999.0,12810000000.0,8930000000.0,4900000000.0,1980000000.0,72200000000.0,59500000000.0,47200000000.0,38400000000.0,33600000000.0,0
00173634,1,0,009010,에듀언스,21400000000.0,-12200000000.0,7750000000.0,8500000000.0,32000000000.0,-24460000000.0,33600000000.0,28060000000.0,1570000000.0,-4190000000.0,0.0,-7890000000.0,2009-08-03,58306953980.0,2915.0,2915.0,0.3621495327102804,2.0049180327868847,-4.77925852295082,0.265625,-0.4304803850430878,-2.3837675380212597,2.0779384882394867,37.13818724840765,-13210000000.0,930000000.0,-2230000000.0,-6240000000.0,840000000.0,14200000000.0,27500000000.0,25500000000.0,25900000000.0,32500000000.0,1
00173731,1,0,032040,씨앤에스자산관리,41800000000.0,31500000000.0,4540000000.0,19100000000.0,7900000000.0,-28389999999.0,10400000000.0,64670000000.0,-3350000000.0,1220000000.0,0.0,-27339999999.0,2009-08-03,56997225720.0,1070.0,1070.0,0.10861244019138756,-0.9012698412380952,1.809435737142857,2.4177215189873418,0.15263900812890302,-2.0076514872140767,0.8813549670635534,-17.014097229850748,3240000000.0,-170000000.0,4350000000.0,720000000.0,1570000000.0,53800000000.0,17400000000.0,18300000000.0,13000000000.0,13600000000.0,1
00173795,1,0,004080,신흥,136400000000.0,72600000000.0,39720000000.0,59500000000.0,54500000000.0,1950000000.0,63900000000.0,159410000000.0,4060000000.0,7070000000.0,20000000000.0,8120000000.0,2009-08-03,120000000000.0,12000.0,12000.0,0.2912023460410557,0.02685950413223141,1.6528925619834711,1.0917431192660552,-0.03666666666666667,61.53846153846154,0.752775860987391,29.556650246305423,4450000000.0,6350000000.0,8690000000.0,10520000000.0,8950000000.0,71000000000.0,68600000000.0,66600000000.0,59800000000.0,52800000000.0,0
00173944,1,0,105840,우진,39400000000.0,23500000000.0,14369999999.0,20100000000.0,13500000000.0,2960000000.0,15900000000.0,36500000000.0,2670000000.0,7159999999.0,2500000000.0,6000000000.0,2009-08-03,,,,0.3647208121573604,0.12595744680851065,,1.4888888888888892,,,,,4320000000.0,3840000000.0,3240000000.0,1610000000.0,750000000.0,28000000000.0,24100000000.0,21600000000.0,16900000000.0,15500000000.0,0
00173999,1,0,024800,유성티엔에스,222900000000.0,94500000000.0,28789999999.0,110700000000.0,102600000000.0,5130000000.0,128300000000.0,350230000000.0,-4810000000.0,13310000000.0,5200000000.0,16330000000.0,2009-08-03,32144000000.0,2860.0,2860.0,0.1291610587662629,0.054285714285714284,0.3401481481481481,1.0789473684210529,-0.547536087605774,6.265886939571151,0.09177968763384063,-6.682744282744283,2010000000.0,1420000000.0,1830000000.0,8750000000.0,11240000000.0,55000000000.0,53300000000.0,53100000000.0,51900000000.0,44800000000.0,1
00175623,1,0,050120,라이브플렉스,40600000000.0,37500000000.0,1270000000.0,21200000000.0,3000000000.0,-3260000000.0,3100000000.0,12990000000.0,-3329999999.0,-2700000000.0,0.0,-3829999999.0,2009-08-03,54109566900.0,2800.0,2800.0,0.031280788177339904,-0.08693333333333332,1.4429217840000002,7.066666666666666,0.3345064659905825,-16.598026656441718,4.165478591224018,-16.249119194068804,-390000000.0,-3340000000.0,-5190000000.0,-1160000000.0,370000000.0,35800000000.0,25300000000.0,24700000000.0,12000000000.0,7300000000.0,1
00176516,1,0,036190,금화피에스시,58100000000.0,47800000000.0,13780000000.0,40300000000.0,8900000000.0,9250000000.0,10400000000.0,55620000000.0,10830000000.0,10250000000.0,25000000000.0,11860000000.0,2009-08-03,69300000000.0,11650.0,11650.0,0.2371772805507745,0.19351464435146445,1.4497907949790796,4.52808988764045,0.4314574314574315,7.4918918918918935,1.2459546925566345,6.3988919667590025,6609999999.0,3610000000.0,3629999999.0,2530000000.0,2240000000.0,40100000000.0,34100000000.0,31000000000.0,27000000000.0,24900000000.0,0
00176835,1,0,054050,농우바이오,98000000000.0,88900000000.0,24740000000.0,41400000000.0,9000000000.0,7800000000.0,9100000000.0,40980000000.0,-450000000.0,4110000000.0,20000000000.0,11980000000.0,2009-08-03,127556000000.0,9080.0,9080.0,0.2524489795918367,0.08773903262092239,1.4348256467941507,4.6,0.2532221142086613,16.35333333333333,3.1126403123474864,-283.45777777777784,13419999999.0,4690000000.0,2039999999.0,5060000000.0,2120000000.0,76300000000.0,65900000000.0,63600000000.0,63600000000.0,60300000000.0,0
00177199,1,0,024090,디씨엠,106000000000.0,86500000000.0,23220000000.0,69100000000.0,18700000000.0,10510000000.0,19500000000.0,106280000000.0,6840000000.0,17900000000.0,10000000000.0,13210000000.0,2009-08-03,87750000000.0,7360.0,7360.0,0.2190566037735849,0.1215028901734104,1.0144508670520231,3.6951871657754016,0.5652421652421652,8.34919124643197,0.8256492284531426,12.828947368421053,13069999999.0,6300000000.0,5490000000.0,4870000000.0,4129999999.0,77800000000.0,66000000000.0,60700000000.0,54700000000.0,50800000000.0,0
00177320,1,0,036480,대성미생물,21900000000.0,19100000000.0,5240000000.0,12600000000.0,1700000000.0,1260000000.0,2700000000.0,14830000000.0,1420000000.0,1200000000.0,9000000000.0,1960000000.0,2009-08-03,17081000000.0,44950.0,44950.0,0.2392694063926941,0.06596858638743455,0.8942931937172774,7.411764705882352,0.5795913588197412,13.556349206349205,1.1517869184086311,12.028873239436619,1370000000.0,990000000.0,640000000.0,580000000.0,630000000.0,18200000000.0,17200000000.0,16500000000.0,16100000000.0,15800000000.0,0
00177870,1,0,096350,대창솔루션,88900000000.0,54000000000.0,14519999999.0,20800000000.0,25700000000.0,8900000000.0,34900000000.0,74650000000.0,6650000000.0,10540000000.0,1700000000.0,13760000000.0,2009-08-03,103264000000.0,9330.0,9330.0,0.16332958379077614,0.1648148148148148,1.9122962962962964,0.8093385214007782,-0.13654322900526805,11.602696629213483,1.3833087742799732,15.52842105263158,6200000000.0,5500000000.0,3679999999.0,1450000000.0,220000000.0,46200000000.0,19200000000.0,9800000000.0,6300000000.0,4800000000.0,0
00178754,1,0,028100,동아지질,123100000000.0,48500000000.0,15380000000.0,78400000000.0,73500000000.0,6930000000.0,74600000000.0,263730000000.0,14880000000.0,8480000000.0,7500000000.0,24350000000.0,2009-08-03,156400000000.0,13400.0,13400.0,0.12493907392363933,0.14288659793814432,3.224742268041237,1.0666666666666669,0.02429667519181585,22.568542568542572,0.5930307511470064,10.510752688172044,7240000000.0,4360000000.0,4630000000.0,3270000000.0,2500000000.0,42400000000.0,35500000000.0,35500000000.0,32500000000.0,29500000000.0,0
00178851,1,0,060380,동양에스텍,104700000000.0,59200000000.0,29560000000.0,61600000000.0,43800000000.0,12060000000.0,45500000000.0,268980000000.0,7970000000.0,20780000000.0,10000000000.0,19740000000.0,2009-08-03,29400000000.0,2935.0,2935.0,0.28233046800382045,0.20371621621621624,0.4966216216216216,1.4063926940639269,0.5476190476190477,2.437810945273632,0.1093018068257863,3.6888331242158094,3650000000.0,2280000000.0,-770000000.0,12650000000.0,4490000000.0,55900000000.0,44100000000.0,41200000000.0,43000000000.0,26900000000.0,0
00180263,1,0,016100,리더스코스메틱,34200000000.0,30700000000.0,4290000000.0,13200000000.0,2400000000.0,-5330000000.0,3500000000.0,32489999999.0,1860000000.0,80000000.0,0.0,-5460000000.0,2009-08-03,82397397000.0,9130.0,9130.0,0.12543859649122807,-0.1736156351791531,2.683954299674267,5.5,0.11772216542228875,-15.459173921200753,2.5360848569570966,44.29967580645161,-2850000000.0,310000000.0,229999999.0,150000000.0,600000000.0,29800000000.0,33000000000.0,32400000000.0,13300000000.0,8900000000.0,0
00180865,1,0,031860,엔에스엔,17100000000.0,15800000000.0,570000000.0,16600000000.0,800000000.0,-10760000000.0,1300000000.0,4090000000.0,-5310000000.0,-5110000000.0,0.0,-11060000000.0,2009-08-03,55734267280.0,1370.0,1370.0,0.03333333333333333,-0.6810126582278481,3.527485270886076,20.75,0.27451693090599466,-5.179764617100372,13.626960215158926,-10.496095532956684,-6540000000.0,-16469999999.0,-11270000000.0,-4610000000.0,-3220000000.0,15500000000.0,11600000000.0,24100000000.0,12200000000.0,3600000000.0,1
00181299,1,0,089980,상아프론테크,47700000000.0,22300000000.0,7659999999.0,27300000000.0,18800000000.0,2280000000.0,25300000000.0,62370000000.0,8540000000.0,1870000000.0,9700000000.0,7400000000.0,2009-08-03,,,,0.1605870020754717,0.10224215246636773,,1.452127659574468,,,,,1750000000.0,2960000000.0,4600000000.0,2650000000.0,1490000000.0,27200000000.0,26600000000.0,25500000000.0,21100000000.0,18400000000.0,0
00181934,1,0,051310,포스코플랜텍,682200000000.0,9700000000.0,94860000000.0,419800000000.0,431000000000.0,-191040000000.0,672400000000.0,520150000000.0,-69460000000.0,74870000000.0,0.0,-211140000000.0,2009-08-03,234185350000.0,7370.0,7370.0,0.13905013192612134,-19.694845360824747,24.14281958762887,0.9740139211136892,-1.0786328008989459,-1.2258445875209378,0.4502265692588676,-3.3715138209041173,10400000000.0,13230000000.0,5540000000.0,-4670000000.0,360000000.0,160600000000.0,87700000000.0,34200000000.0,28700000000.0,33300000000.0,0
00183260,1,0,071930,에이스하이텍,27800000000.0,3300000000.0,1950000000.0,11000000000.0,20500000000.0,-35810000000.0,24500000000.0,18310000000.0,-660000000.0,-2630000000.0,0.0,6020000000.0,2009-08-03,22802013760.0,1160.0,1160.0,0.07014388489208633,-10.851515151515153,6.909701139393939,0.5365853658536586,-0.5920529713775596,-0.6367498955598995,1.2453311720371385,-34.5485056969697,-1460000000.0,-3790000000.0,-1789999999.0,-3470000000.0,1130000000.0,10400000000.0,9800000000.0,8000000000.0,7100000000.0,8200000000.0,1
00183914,1,0,025920,우경,45100000000.0,8700000000.0,1770000000.0,27700000000.0,35800000000.0,-6680000000.0,36300000000.0,71400000000.0,-1870000000.0,-2330000000.0,0.0,-5230000000.0,2009-08-03,12546000000.0,11600.0,11600.0,0.03924611973392461,-0.7678160919540229,1.4420689655172414,0.7737430167597765,-0.6854774430097242,-1.8781437125748504,0.1757142857142857,-6.709090909090909,3479999999.0,-740000000.0,-1660000000.0,2890000000.0,1400000000.0,15100000000.0,11100000000.0,10600000000.0,12600000000.0,10000000000.0,0
00184889,1,0,039020,이건홀딩스,215200000000.0,67600000000.0,24420000000.0,81900000000.0,117200000000.0,440000000.0,147600000000.0,193270000000.0,3629999999.0,6750000000.0,6000000000.0,8660000000.0,2009-08-03,88541342040.0,6160.0,6160.0,0.11347583643122675,0.00650887573964497,1.3097831662721893,0.6988054607508533,-0.7420262499558562,201.2303228181818,0.4581225334506132,24.391554287711173,1950000000.0,-2360000000.0,3020000000.0,3130000000.0,4050000000.0,43700000000.0,41400000000.0,34000000000.0,25500000000.0,21900000000.0,0
00185222,1,0,045520,크린앤사이언스,41300000000.0,17800000000.0,5860000000.0,29700000000.0,10100000000.0,270000000.0,23500000000.0,31310000000.0,1050000000.0,409999999.0,15000000000.0,3320000000.0,2009-08-03,11472500000.0,1780.0,1780.0,0.14188861985472154,0.015168539325842697,0.6445224719101124,2.9405940594059405,0.5404227500544782,42.49074074074074,0.3664164803577132,10.926190476190476,10000000.0,710000000.0,1620000000.0,2130000000.0,869999999.0,18500000000.0,19000000000.0,19700000000.0,18600000000.0,17200000000.0,0
00185356,1,0,033100,제룡전기,61100000000.0,47800000000.0,11020000000.0,30700000000.0,10000000000.0,5190000000.0,13300000000.0,69020000000.0,2410000000.0,4830000000.0,4500000000.0,8140000000.0,2009-08-03,36389518000.0,1855.0,1855.0,0.18036006546644845,0.1085774058577406,0.7612869874476987,3.07,0.4781596722440786,7.011467822736031,0.5272314981164881,15.099385062240666,4480000000.0,2270000000.0,1400000000.0,1440000000.0,1639999999.0,41300000000.0,31000000000.0,29300000000.0,19900000000.0,19300000000.0,1
00185505,1,0,052670,제일바이오,15100000000.0,13900000000.0,1140000000.0,7900000000.0,800000000.0,-1060000000.0,1100000000.0,12330000000.0,-60000000.0,-1080000000.0,0.0,-790000000.0,2009-08-03,17136000000.0,1780.0,1780.0,0.07549668874172186,-0.07625899280575539,1.2328057553956835,9.875,0.3968253968253968,-16.166037735849052,1.3897810218978102,-285.6,-459999999.0,330000000.0,80000000.0,340000000.0,370000000.0,15100000000.0,15900000000.0,15800000000.0,12300000000.0,12100000000.0,0
00186452,1,0,029480,바른테크놀로지,63000000000.0,33000000000.0,11780000000.0,49600000000.0,27600000000.0,1100000000.0,29900000000.0,67440000000.0,-910000000.0,2820000000.0,0.0,3670000000.0,2009-08-03,86670052110.0,1250.0,1250.0,0.18698412698412695,0.03333333333333333,2.6263652154545456,1.7971014492753623,0.22729881337785665,78.79095646363636,1.2851431214412812,-95.2418155054945,1040000000.0,-4960000000.0,-170000000.0,-9720000000.0,630000000.0,26800000000.0,19200000000.0,14800000000.0,17100000000.0,26100000000.0,1
00186559,1,0,031820,콤텍시스템,88900000000.0,34900000000.0,16310000000.0,65000000000.0,49900000000.0,390000000.0,53900000000.0,149990000000.0,-630000000.0,3070000000.0,0.0,2160000000.0,2009-08-03,31692208670.0,1015.0,1015.0,0.18346456692913385,0.01117478510028653,0.9080862083094556,1.3026052104208417,0.35024381277999456,81.2620735128205,0.2112954774984999,-50.305093126984126,2530000000.0,-5970000000.0,1960000000.0,-9880000000.0,-27550000000.0,38600000000.0,31700000000.0,37300000000.0,34400000000.0,44100000000.0,0
00186717,1,0,053620,태양,69700000000.0,54800000000.0,15500000000.0,42600000000.0,14200000000.0,3979999999.0,14900000000.0,114190000000.0,890000000.0,5270000000.0,6500000000.0,6220000000.0,2009-08-03,69918000000.0,7750.0,7750.0,0.2223816355810617,0.0726277372080292,1.275875912408759,3.0,0.39617838038845504,17.567336687830988,0.6122952973114983,78.55955056179775,20000000.0,3110000000.0,1330000000.0,4920000000.0,7000000000.0,51900000000.0,51000000000.0,48700000000.0,49000000000.0,46300000000.0,0
00186799,1,0,044490,태웅,732100000000.0,356200000000.0,125670000000.0,514100000000.0,330900000000.0,74330000000.0,375900000000.0,615290000000.0,-130650000000.0,100290000000.0,10000000000.0,117080000000.0,2009-08-03,1508226136000.0,89400.0,89400.0,0.17165687747575467,0.2086749017405952,4.234211499157777,1.5536415835599882,0.09163082159981877,20.290947612000533,2.4512443498187846,-11.544019410639114,48970000000.0,27320000000.0,20730000000.0,12470000000.0,3360000000.0,143800000000.0,94600000000.0,68300000000.0,48400000000.0,35900000000.0,0
00187415,1,0,041960,코미팜,32800000000.0,26500000000.0,4920000000.0,9700000000.0,2900000000.0,-960000000.0,6300000000.0,12010000000.0,-1570000000.0,-3390000000.0,0.0,-730000000.0,2009-08-03,585000000000.0,58000.0,58000.0,0.15,-0.03622641509433962,22.075471698113212,3.3448275862068964,0.005811965811965812,-609.375,48.70940882597836,-372.61146496815286,-980000000.0,-980000000.0,-1750000000.0,320000000.0,1570000000.0,25800000000.0,23200000000.0,26800000000.0,19900000000.0,20800000000.0,0
00187725,1,0,015710,코콤,83500000000.0,59500000000.0,17480000000.0,28600000000.0,15600000000.0,650000000.0,23900000000.0,61950000000.0,3479999999.0,1789999999.0,2500000000.0,2250000000.0,2009-08-03,46455825000.0,2580.0,2580.0,0.20934131736526945,0.010924369747899159,0.7807701680672269,1.8333333333333333,0.10117138162975256,71.4705,0.7498922518159806,13.349375003836027,2280000000.0,340000000.0,1560000000.0,1710000000.0,-950000000.0,37100000000.0,34200000000.0,34600000000.0,31100000000.0,29200000000.0,0
00188797,1,0,119500,포메탈,21300000000.0,12700000000.0,7530000000.0,11400000000.0,5300000000.0,2860000000.0,8600000000.0,48270000000.0,4210000000.0,4150000000.0,6200000000.0,4800000000.0,2009-08-03,,,,0.3535211267605633,0.2251968503937008,,2.150943396226415,,,,,2130000000.0,2670000000.0,610000000.0,1030000000.0,420000000.0,10300000000.0,8600000000.0,6100000000.0,5700000000.0,4800000000.0,0
00190756,1,0,067900,와이엔텍,90100000000.0,38500000000.0,3410000000.0,17500000000.0,17700000000.0,-2370000000.0,51600000000.0,31050000000.0,430000000.0,260000000.0,0.0,4560000000.0,2009-08-03,40497327360.0,2860.0,2860.0,0.03784683684794673,-0.06155844155844156,1.0518786327272729,0.9887005649717514,-0.8420308751950193,-17.087479898734177,1.3042617507246377,94.17983106976743,2320000000.0,2710000000.0,4380000000.0,4179999999.0,1330000000.0,32900000000.0,29600000000.0,28900000000.0,14800000000.0,12000000000.0,1
00191287,1,0,020400,대동금속,18900000000.0,5000000000.0,2900000000.0,6400000000.0,11200000000.0,170000000.0,13900000000.0,49050000000.0,1110000000.0,380000000.0,5000000000.0,2120000000.0,2009-08-03,9504000000.0,19500.0,19500.0,0.15343915343915346,0.034,1.9008,0.5714285714285714,-0.7891414141414141,55.90588235294118,0.19376146788990825,8.562162162162162,-650000000.0,580000000.0,700000000.0,620000000.0,140000000.0,4900000000.0,5700000000.0,5400000000.0,4900000000.0,4400000000.0,0
00194275,1,0,033110,코너스톤네트웍스,40100000000.0,22600000000.0,5850000000.0,23500000000.0,13900000000.0,-1580000000.0,17500000000.0,28580000000.0,5440000000.0,-880000000.0,0.0,-780000000.0,2009-08-03,11451000000.0,1120.0,1120.0,0.14588528678304238,-0.06991150442477878,0.5066814159292036,1.6906474820143884,0.5239717055279015,-7.24746835443038,0.4006648005598321,2.1049632352941177,-420000000.0,-270000000.0,-320000000.0,610000000.0,320000000.0,19100000000.0,18200000000.0,18600000000.0,18300000000.0,17600000000.0,0
00197476,1,0,029960,코엔텍,66700000000.0,53100000000.0,5220000000.0,7300000000.0,4500000000.0,2330000000.0,13600000000.0,24230000000.0,6909999999.0,2450000000.0,1000000000.0,8020000000.0,2009-08-03,66750000000.0,1365.0,1365.0,0.0782608695652174,0.043879472693032016,1.2570621468926553,1.6222222222222222,-0.09438202247191012,28.6480686695279,2.7548493602971518,9.659913170717786,4010000000.0,4770000000.0,7300000000.0,6480000000.0,4320000000.0,51900000000.0,49500000000.0,47000000000.0,41700000000.0,29400000000.0,0
00197759,1,0,025560,미래산업,102900000000.0,46800000000.0,6530000000.0,55600000000.0,51200000000.0,-38600000000.0,56100000000.0,56829999999.0,-3940000000.0,-11720000000.0,0.0,-31230000000.0,2009-08-03,62516990000.0,345.0,345.0,0.06345966958211856,-0.8247863247863247,1.3358331196581197,1.0859375,-0.007997825871015224,-1.619611139896373,1.1000702094158028,-15.867256345177665,690000000.0,-36230000000.0,2560000000.0,-31650000000.0,2120000000.0,85300000000.0,86200000000.0,122900000000.0,126300000000.0,156900000000.0,0
