기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00356370,1,1,051900,LG생활건강,4214636963591.0,2115342598943.0,3102317202942.0,1331130000000.0,1159460000000.0,470360000000.0,2099290000000.0,5328490000000.0,637800000000.0,684100000000.0,550000000000.0,797110000000.0,2016-08-01,14790432559000.0,990000.0,990000.0,0.7360817146866976,0.2223564165138218,6.991979722996419,1.1480603039345902,-0.05193627684219239,31.444919974062422,2.775726811723396,23.18976569300721,249319999999.0,176960000000.0,207800000000.0,190250000000.0,149090000000.0,1229400000000.0,1051900000000.0,938600000000.0,794800000000.0,658100000000.0,0
00356802,1,1,060280,큐렉소,58625343529.0,52186927923.0,2443689664.0,0.0,0.0,0.0,0.0,0.0,-19790000000.0,0.0,0.0,-23050000000.0,2016-08-01,134504781340.0,4975.0,4975.0,0.041683161528788114,0.0,2.577365380435061,,0.0,inf,inf,-6.7966034027286515,-60000000.0,-580000000.0,-7770000000.0,-70000000.0,-7359999999.0,58500000000.0,58600000000.0,59200000000.0,47700000000.0,15600000000.0,0
00357360,1,1,069640,한세엠케이,208940000000.0,151800000000.0,169120000000.0,144100000000.0,56310000000.0,3650000000.0,57140000000.0,289710000000.0,10750000000.0,5460000000.0,20000000000.0,6609999999.0,2016-08-01,215041755000.0,16750.0,16750.0,0.8094189719536709,0.02404479578392622,1.4166123517786562,2.559048126442905,0.4043865806433732,58.9155493150685,0.7422655586621104,20.003884186046516,2810000000.0,8750000000.0,8220000000.0,13300000000.0,13110000000.0,147000000000.0,142000000000.0,135600000000.0,129900000000.0,91900000000.0,0
00357740,1,1,060250,NHN한국사이버결제,161631760407.0,92199310269.0,31090579278.0,117270000000.0,67620000000.0,9300000000.0,69430000000.0,195470000000.0,-2780000000.0,10930000000.0,9800000000.0,22120000000.0,2016-08-01,384981375900.0,22150.0,22150.0,0.1923543937139072,0.10086843353671944,4.175534228800425,1.7342502218278617,0.12426575152670913,41.39584687096775,1.9695164265616207,-138.48250931654675,9050000000.0,7470000000.0,4840000000.0,8330000000.0,4840000000.0,83000000000.0,37000000000.0,29700000000.0,24400000000.0,16300000000.0,0
00357935,1,1,089470,HDC현대EP,560620000000.0,218669999999.0,110400000000.0,356050000000.0,288050000000.0,44860000000.0,341950000000.0,867750000000.0,62170000000.0,60720000000.0,13000000000.0,76890000000.0,2016-08-01,304964000000.0,9740.0,9740.0,0.1969248332203632,0.20514931174923468,1.3946311794091308,1.236070126714112,0.046234965438543565,6.798127507802051,0.3514422356669548,4.905324111307705,22900000000.0,20410000000.0,14269999999.0,14930000000.0,10640000000.0,160600000000.0,141900000000.0,123600000000.0,111100000000.0,94800000000.0,0
00358271,1,1,056190,에스에프에이,1189374519578.0,627808284286.0,107635409734.0,520410000000.0,259390000000.0,30839999999.0,561570000000.0,526060000000.0,19360000000.0,58010000000.0,20100000000.0,55490000000.0,2016-08-01,1111376122000.0,60500.0,60500.0,0.09049749087628843,0.04912327659720837,1.7702476214756495,2.0062839739388565,-0.03703516674978554,36.03683923592856,2.1126413755084967,57.40579142561983,37950000000.0,59790000000.0,68340000000.0,75620000000.0,56350000000.0,456000000000.0,443600000000.0,358400000000.0,344700000000.0,279900000000.0,0
00359261,1,1,072950,빛샘전자,62769573497.0,49375848938.0,9964119822.0,35800000000.0,10130000000.0,2780000000.0,13390000000.0,53929999999.0,5020000000.0,2320000000.0,20000000000.0,4500000000.0,2016-08-01,40200000000.0,6650.0,6650.0,0.15874123826054393,0.05630282941546535,0.8141632167272328,3.5340572556762093,0.5574626865671641,14.460431654676261,0.7454107176107067,8.00796812749004,890000000.0,1340000000.0,3010000000.0,3910000000.0,4150000000.0,40300000000.0,34800000000.0,34300000000.0,28700000000.0,23900000000.0,0
00359474,1,1,058420,제이웨이,8904595054.0,7103805301.0,3472632422.0,4720000000.0,1520000000.0,160000000.0,1800000000.0,8930000000.0,2610000000.0,480000000.0,0.0,2980000000.0,2016-08-01,36357375000.0,3900.0,3900.0,0.38998207115999867,0.022523139813175462,5.118014002281563,3.1052631578947367,0.08031382903743739,227.23359375,4.0713745800671886,13.930028735632186,-3760000000.0,-3979999999.0,-3010000000.0,-5040000000.0,-10960000000.0,5300000000.0,9100000000.0,10200000000.0,11500000000.0,15400000000.0,1
00359580,1,1,054800,아이디스홀딩스,544009361675.0,469530858144.0,108700000000.0,339960000000.0,47410000000.0,37680000000.0,74480000000.0,399120000000.0,33550000000.0,40370000000.0,15000000000.0,62279999999.0,2016-08-01,164529320400.0,16300.0,16300.0,0.19981273790089507,0.08025031655841447,0.3504121561900425,7.1706391056739065,1.6135725799788814,4.366489394904459,0.4122302074564041,4.90400358867362,-19220000000.0,4050000000.0,2250000000.0,77800000000.0,21280000000.0,156300000000.0,176600000000.0,172600000000.0,134500000000.0,156000000000.0,0
00359623,1,1,072470,우리산업홀딩스,315014056887.0,154764832466.0,39312134273.0,170040000000.0,137480000000.0,28330000000.0,160250000000.0,225310000000.0,24080000000.0,14460000000.0,5000000000.0,22210000000.0,2016-08-01,206816383950.0,11350.0,11350.0,0.12479485728823148,0.183051921735668,1.336326739444732,1.236834448647076,0.04733667523346136,7.300260640663607,0.917919239936088,8.588720263704321,11810000000.0,8870000000.0,2990000000.0,3470000000.0,2820000000.0,72600000000.0,61800000000.0,48700000000.0,43500000000.0,38600000000.0,1
00360036,1,1,046310,백금T&A,55411509462.0,23105774494.0,24555183939.0,35150000000.0,28870000000.0,70000000.0,32310000000.0,92580000000.0,-2170000000.0,1130000000.0,0.0,7059999999.0,2016-08-01,56453430000.0,5050.0,5050.0,0.44314230342054495,0.0030295457102369485,2.4432606669237407,1.2175268444752338,0.05030695211964977,806.4775714285713,0.6097799740764744,-26.015405529953924,1220000000.0,-3440000000.0,-1520000000.0,-850000000.0,3279999999.0,27700000000.0,23600000000.0,26800000000.0,28900000000.0,31300000000.0,0
00360142,1,1,122900,아이마켓코리아,1266305616445.0,449048432873.0,183494787230.0,1025329999999.0,777600000000.0,49570000000.0,817260000000.0,3143910000000.0,-42220000000.0,63690000000.0,50000000000.0,80540000000.0,2016-08-01,451088917000.0,12500.0,12500.0,0.1449056095519338,0.11038898339507043,1.0045440179223988,1.3185828189287552,0.4612616097570848,9.100038672584224,0.14348022589705176,-10.684247205116057,35910000000.0,39570000000.0,38720000000.0,34530000000.0,31089999999.0,366100000000.0,347800000000.0,318000000000.0,287500000000.0,261300000000.0,0
00360577,1,1,054940,엑사이엔씨,113080345722.0,68792720726.0,25414508648.0,69050000000.0,41500000000.0,5180000000.0,44290000000.0,152970000000.0,16830000000.0,7870000000.0,0.0,10740000000.0,2016-08-01,84260811920.0,2435.0,2435.0,0.2247473553934807,0.07529866452922881,1.2248506968580162,1.6638554216867467,0.2938495302360481,16.26656600772201,0.5508322672419429,5.00658419013666,1330000000.0,-4730000000.0,-5880000000.0,1040000000.0,229999999.0,34000000000.0,26700000000.0,31400000000.0,37300000000.0,36600000000.0,0
00360674,1,1,056360,코위버,101960000000.0,82660000000.0,18570000000.0,52450000000.0,16610000000.0,9290000000.0,19310000000.0,60000000000.0,11880000000.0,6210000000.0,10000000000.0,11800000000.0,2016-08-01,56037696000.0,5740.0,5740.0,0.18213024715574733,0.11238809581417857,0.6779300266150496,3.157736303431668,0.5913876259295172,6.032044779332615,0.9339616,4.716977777777778,7100000000.0,5050000000.0,2080000000.0,1730000000.0,530000000.0,69700000000.0,63800000000.0,59400000000.0,57200000000.0,49800000000.0,0
00361381,1,1,054950,제이브이엠,162327994632.0,104899503620.0,38533388804.0,57129999999.0,49980000000.0,5220000000.0,57429999999.0,88460000000.0,13269999999.0,6470000000.0,0.0,12720000000.0,2016-08-01,337437396400.0,53700.0,53700.0,0.23737981172844386,0.049761913258517664,3.2167682854093567,1.1430572228691476,-0.0008890538013883278,64.64317938697317,3.8145760388876333,25.428590536957692,9420000000.0,13800000000.0,6540000000.0,12530000000.0,5930000000.0,99700000000.0,91600000000.0,78600000000.0,68700000000.0,55800000000.0,0
00361488,1,1,078000,텔코웨어,119593382882.0,104518484254.0,19628152575.0,78750000000.0,12070000000.0,7790000000.0,15069999999.0,59370000000.0,16269999999.0,8409999999.0,66000000000.0,9390000000.0,2016-08-01,120313554400.0,12100.0,12100.0,0.16412406858970316,0.07453227106765922,1.1511222656809197,6.52444076222038,0.5292836731369978,15.444615455712452,2.0265042007748018,7.394809736164402,7859999999.0,10780000000.0,6120000000.0,5710000000.0,3150000000.0,99900000000.0,96000000000.0,85400000000.0,89400000000.0,90200000000.0,0
00362159,1,1,065950,웰크론,263708165208.0,133904442422.0,53958618837.0,151560000000.0,108009999999.0,-1410000000.0,129800000000.0,235450000000.0,22640000000.0,5690000000.0,0.0,5460000000.0,2016-08-01,92785409080.0,3660.0,3660.0,0.20461489614642803,-0.010529897100473959,0.6929225603104838,1.4032034071049273,0.23451963208179025,-65.80525466666667,0.3940769126353791,4.098295454063603,1200000000.0,-840000000.0,-1860000000.0,-2600000000.0,-1970000000.0,56300000000.0,52900000000.0,53100000000.0,53000000000.0,46500000000.0,0
00362201,1,1,100700,세운메디칼,78636741375.0,66647388821.0,20177142706.0,44630000000.0,11990000000.0,3080000000.0,11990000000.0,55870000000.0,3650000000.0,9450000000.0,2500000000.0,6609999999.0,2016-08-01,223818000000.0,5180.0,5180.0,0.2565867093828314,0.04621336341131371,3.358241094803056,3.7222685571309424,0.14583277484384635,72.66818181818181,4.006049758367639,61.32,5790000000.0,8200000000.0,4930000000.0,3379999999.0,4930000000.0,60200000000.0,55300000000.0,47800000000.0,43500000000.0,40800000000.0,0
00362238,1,1,079980,휴비스,856589052307.0,396967227418.0,135989055232.0,366670000000.0,330220000000.0,21120000000.0,459620000000.0,1205080000000.0,38470000000.0,33600000000.0,30000000000.0,73240000000.0,2016-08-01,280830000000.0,8190.0,8190.0,0.15875647122240102,0.05320338441379945,0.7074387521272395,1.1103809581491126,-0.3309831570701136,13.296875,0.2330384704749892,7.2999740057187426,21720000000.0,29180000000.0,48720000000.0,62350000000.0,24030000000.0,347700000000.0,344400000000.0,344500000000.0,237500000000.0,185400000000.0,0
00362292,1,1,060590,씨티씨바이오,193613515701.0,99167702122.0,35804927619.0,72680000000.0,69460000000.0,2720000000.0,94450000000.0,118990000000.0,1440000000.0,2960000000.0,0.0,7790000000.0,2016-08-01,237853065450.0,13850.0,13850.0,0.18492989752995365,0.027428285034312373,2.39849326303219,1.0463576158940395,-0.09152709450606747,87.44597994485294,1.9989332334649967,165.17573989583337,-3060000000.0,800000000.0,6790000000.0,-580000000.0,650000000.0,84600000000.0,90900000000.0,61200000000.0,44900000000.0,38500000000.0,0
00362441,1,1,307950,현대오토에버,687330000000.0,317570000000.0,127050000000.0,602440000000.0,368770000000.0,53550000000.0,369770000000.0,1297960000000.0,11080000000.0,68240000000.0,69000000000.0,86550000000.0,2016-08-01,,,,0.1848457073021693,0.16862424032496773,,1.6336469886379044,,,,,46810000000.0,43310000000.0,42160000000.0,34740000000.0,31600000000.0,266900000000.0,218000000000.0,183000000000.0,153300000000.0,133100000000.0,0
00362858,1,1,053280,예스24,171255044026.0,78041954046.0,94391466815.0,103000000000.0,86390000000.0,1839999999.0,93210000000.0,363120000000.0,24750000000.0,12790000000.0,12000000000.0,19700000000.0,2016-08-01,116100000000.0,6880.0,6880.0,0.5511748127002288,0.02357706212629498,1.4876613664948417,1.1922676235675425,0.0843238587424634,63.097826121248815,0.31972901520158625,4.6909090909090905,5570000000.0,3829999999.0,7330000000.0,4390000000.0,4330000000.0,68600000000.0,63500000000.0,60300000000.0,55200000000.0,57000000000.0,0
00363246,1,1,046940,우원개발,122362303446.0,52889103785.0,21740878966.0,74370000000.0,65929999999.0,8810000000.0,69470000000.0,253430000000.0,24440000000.0,15210000000.0,0.0,17580000000.0,2016-08-01,90687164480.0,6100.0,6100.0,0.17767628063323046,0.1665749534311191,1.7146663110165992,1.1280145609150314,0.054031902178181324,10.293662256526675,0.3578391053939944,3.7106041112929615,1820000000.0,-4800000000.0,1310000000.0,3210000000.0,-4150000000.0,45300000000.0,43800000000.0,48600000000.0,46400000000.0,43400000000.0,0
00363510,1,1,060230,이그잭스,57415597545.0,18226117842.0,10141498862.0,15950000000.0,29900000000.0,-6670000000.0,39190000000.0,51240000000.0,-4520000000.0,-1120000000.0,0.0,-270000000.0,2016-08-01,46936884780.0,2585.0,2585.0,0.1766331675648156,-0.3659583493216394,2.5752541044061137,0.5334448160535117,-0.4951329878182001,-7.0370142098950526,0.9160203899297424,-10.384266544247787,-11910000000.0,4110000000.0,3660000000.0,-17880000000.0,-18700000000.0,8800000000.0,16500000000.0,8900000000.0,3300000000.0,10300000000.0,1
00363769,1,1,063570,한국전자금융,186860000000.0,104270000000.0,135050000000.0,102480000000.0,74680000000.0,9390000000.0,82590000000.0,152510000000.0,26260000000.0,12280000000.0,7000000000.0,28850000000.0,2016-08-01,171438909310.0,6760.0,6760.0,0.7227335973456064,0.09005466577155463,1.6441825003356672,1.3722549544724156,0.11601800361453783,18.257604825346114,1.124115856730706,6.528519014089872,14980000000.0,5130000000.0,3660000000.0,5740000000.0,7509999999.0,88100000000.0,83100000000.0,74300000000.0,71600000000.0,69900000000.0,0
00363927,1,1,053290,NE능률,65622770122.0,47654658207.0,38475588674.0,0.0,0.0,0.0,0.0,0.0,9190000000.0,0.0,10000000000.0,11330000000.0,2016-08-01,66409625000.0,5650.0,5650.0,0.5863146069949443,0.0,1.3935599896978188,,0.0,inf,inf,7.226292165397171,2860000000.0,4420000000.0,-160000000.0,4650000000.0,3420000000.0,43400000000.0,41900000000.0,37700000000.0,45300000000.0,42500000000.0,0
00364254,1,1,085810,알티캐스트,113690000000.0,96290000000.0,62729999999.0,83750000000.0,13280000000.0,440000000.0,17390000000.0,62729999999.0,3679999999.0,2480000000.0,0.0,430000000.0,2016-08-01,102932326000.0,4850.0,4850.0,0.5517635675872988,0.004569529546162634,1.0689825111641915,6.306475903614457,0.6446954283341465,233.93710454545456,1.6408787821080963,27.970740768470307,13000000000.0,16090000000.0,4650000000.0,6970000000.0,3260000000.0,96700000000.0,86300000000.0,36800000000.0,27700000000.0,46800000000.0,0
00364403,1,1,050890,쏠리드,297180548245.0,94663904545.0,48423841647.0,131830000000.0,175490000000.0,3770000000.0,205830000000.0,189960000000.0,650000000.0,5350000000.0,4500000000.0,14569999999.0,2016-08-01,104799981280.0,4855.0,4855.0,0.1629441830327289,0.039825105652681686,1.1070743572612902,0.7512108952077041,-0.7061069963580436,27.79840352254642,0.5516949951568751,161.23074043076926,11700000000.0,14769999999.0,5350000000.0,-2310000000.0,6080000000.0,94100000000.0,76200000000.0,58500000000.0,48800000000.0,51700000000.0,0
00364795,1,1,060300,레드로버,118159999999.0,100610000000.0,5090000000.0,58170000000.0,7720000000.0,-8950000000.0,17550000000.0,38580000000.0,-2430000000.0,-2570000000.0,0.0,-5970000000.0,2016-08-01,238814278560.0,7110.0,7110.0,0.04307718348039165,-0.08895736010336945,2.373663438624391,7.53497409326425,0.17009033230730625,-26.683159615642463,6.190105716951789,-98.27748088888887,2250000000.0,2190000000.0,-10460000000.0,-2740000000.0,2400000000.0,67800000000.0,64500000000.0,48600000000.0,32700000000.0,32300000000.0,1
00364926,1,1,065270,플렉스컴,257500000000.0,-8420000000.0,-35670000000.0,122990000000.0,253800000000.0,-82950000000.0,265919999999.0,318580000000.0,14519999999.0,-54720000000.0,0.0,-41540000000.0,2016-08-01,,,,-0.1385242718446602,9.851543942992873,,0.4845941686367218,,,,,-13260000000.0,14500000000.0,19280000000.0,6920000000.0,11560000000.0,91500000000.0,103200000000.0,88400000000.0,58600000000.0,51200000000.0,0
00365387,1,1,095570,AJ네트웍스,1725200000000.0,398010000000.0,1055579999999.0,252769999999.0,817100000000.0,28989999999.0,1327190000000.0,1055579999999.0,-106330000000.0,74260000000.0,0.0,363080000000.0,2016-08-01,336652301050.0,36400.0,36400.0,0.6118594945507767,0.07283736589281678,0.8458388006582749,0.30935014074042344,-3.191482715697897,11.612704417440936,0.31892637322639583,-3.166108351829212,18460000000.0,1739999999.0,4490000000.0,3060000000.0,2260000000.0,160800000000.0,92200000000.0,40200000000.0,35700000000.0,32600000000.0,0
00365590,1,1,067630,에이치엘비생명과학,42700000000.0,25900000000.0,-4490000000.0,32020000000.0,14530000000.0,-17040000000.0,16800000000.0,27320000000.0,-4340000000.0,-9700000000.0,0.0,-15830000000.0,2016-08-01,140149126880.0,5410.0,5410.0,-0.10515222482435596,-0.6579150579150579,5.411163200000001,2.203716448726772,0.10859860734652907,-8.224714018779343,5.129909475841874,-32.29242554838709,400000000.0,-3890000000.0,-8500000000.0,-4020000000.0,1830000000.0,12500000000.0,11100000000.0,6900000000.0,15200000000.0,16700000000.0,1
00365624,1,1,090150,광진윈텍,98294410517.0,41680022270.0,15378121083.0,56850000000.0,30050000000.0,919999999.0,56610000000.0,97000000000.0,1400000000.0,1550000000.0,3000000000.0,4240000000.0,2016-08-01,40903294355.0,4270.0,4270.0,0.15644959873217162,0.022072924842513525,0.9813645033592252,1.8918469217970049,0.005867498053262855,44.46010260810882,0.4216834469587629,29.216638825,-240000000.0,1710000000.0,3100000000.0,1600000000.0,2190000000.0,36900000000.0,37500000000.0,36500000000.0,32700000000.0,29700000000.0,0
00365758,1,1,052860,아이앤씨,54584146216.0,29492538505.0,2588794986.0,15580000000.0,8150000000.0,-29180000000.0,25090000000.0,9620000000.0,-3700000000.0,-7450000000.0,0.0,-27820000000.0,2016-08-01,32284019220.0,2165.0,2165.0,0.04742759877118236,-0.9894027940339212,1.0946504050347092,1.9116564417177917,-0.2945729878053269,-1.1063748875942427,3.3559271538461535,-8.7254106,-14690000000.0,-9340000000.0,-6500000000.0,8150000000.0,15669999999.0,57700000000.0,72200000000.0,79900000000.0,88700000000.0,84100000000.0,0
00365989,1,1,070960,용평리조트,970650000000.0,312820000000.0,41460000000.0,288890000000.0,407960000000.0,11570000000.0,657830000000.0,176300000000.0,36830000000.0,26430000000.0,0.0,41750000000.0,2016-08-01,355705330870.0,7530.0,7530.0,0.04271364549528666,0.036986126206764273,1.1370926758838948,0.7081331503088538,-1.0372068338071574,30.743762391529817,2.017613901701645,9.658032334238392,3929999999.0,12020000000.0,11950000000.0,90000000.0,-5840000000.0,301400000000.0,283900000000.0,273800000000.0,268300000000.0,273300000000.0,0
00366793,1,1,080440,에스제이케이,69546729361.0,17413999017.0,5427008460.0,16160000000.0,45080000000.0,-3929999999.0,51890000000.0,26239999999.0,-6500000000.0,-1750000000.0,0.0,4390000000.0,2016-08-01,,,,0.07803398534860972,-0.22568049964648734,,0.3584738243123337,,,,,-13250000000.0,-20790000000.0,-11740000000.0,-5480000000.0,-18220000000.0,17700000000.0,31100000000.0,49700000000.0,59200000000.0,64800000000.0,1
00366845,1,1,065130,탑엔지니어링,223573384229.0,144363392002.0,38783076222.0,97000000000.0,72990000000.0,10590000000.0,79210000000.0,137510000000.0,24810000000.0,16540000000.0,0.0,16990000000.0,2016-08-01,103206620220.0,6210.0,6210.0,0.17346911107395313,0.07335654734306386,0.7149085290166234,1.3289491711193313,0.17237266332409698,9.745667631728043,0.7505390169442222,4.159879896009674,2580000000.0,3670000000.0,2180000000.0,11620000000.0,10580000000.0,130700000000.0,127200000000.0,129800000000.0,135000000000.0,119300000000.0,0
00366942,1,1,059090,미코,159740000000.0,65010000000.0,51879999999.0,64740000000.0,51960000000.0,6600000000.0,94730000000.0,121530000000.0,18740000000.0,11540000000.0,0.0,26110000000.0,2016-08-01,92121385350.0,3550.0,3550.0,0.3247777638600225,0.10152284263959392,1.417034077065067,1.245958429561201,-0.3255487299290816,13.95778565909091,0.7580135386324365,4.915762291889007,1590000000.0,-19200000000.0,1080000000.0,-1510000000.0,11730000000.0,41100000000.0,41200000000.0,55300000000.0,53300000000.0,51900000000.0,0
00367385,1,1,097870,효성오앤비,70569534501.0,56168312325.0,17372078700.0,40530000000.0,13360000000.0,6930000000.0,14400000000.0,40850000000.0,4910000000.0,8880000000.0,17100000000.0,9400000000.0,2016-08-01,86420000000.0,14200.0,14200.0,0.2461696654631303,0.12337917436261515,1.5385899348365368,3.0336826347305386,0.3023605646841009,12.470418470418469,2.115544675642595,17.60081466395112,6790000000.0,5330000000.0,4340000000.0,5620000000.0,2310000000.0,51200000000.0,44200000000.0,39700000000.0,35600000000.0,30800000000.0,0
00367482,1,1,069540,라이트론,45872774272.0,35942994324.0,1997104986.0,30500000000.0,5010000000.0,-4390000000.0,9930000000.0,29689999999.0,-1920000000.0,-5040000000.0,0.0,-3050000000.0,2016-08-01,65055953600.0,10000.0,10000.0,0.04353573590640671,-0.12213784862850705,1.8099759027744824,6.087824351297405,0.3161893548817337,-14.81912382687927,2.191173917217621,-33.88330916666666,3030000000.0,1689999999.0,4760000000.0,3479999999.0,4140000000.0,36100000000.0,32900000000.0,31300000000.0,26500000000.0,23900000000.0,0
00367604,1,1,063440,SM Life Design,23230000000.0,13310000000.0,2290000000.0,6730000000.0,8370000000.0,-7490000000.0,9920000000.0,11140000000.0,1080000000.0,-1739999999.0,0.0,-760000000.0,2016-08-01,87725033750.0,2375.0,2375.0,0.09857942315970727,-0.5627347858752817,6.590911626596544,0.8040621266427718,-0.036363622373642,-11.712287550066755,7.874778613105924,81.22688310185184,-6360000000.0,-8020000000.0,-4780000000.0,390000000.0,-8760000000.0,15200000000.0,17000000000.0,23200000000.0,28300000000.0,24500000000.0,1
00367695,1,1,060900,케이알피앤이,19327637071.0,14538851039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-08-01,,,,0.0,0.0,,,,,,,-48620000000.0,-11580000000.0,1310000000.0,950000000.0,-1050000000.0,-23700000000.0,15500000000.0,15400000000.0,17600000000.0,14300000000.0,1
00369107,1,1,082850,우리바이오,910179999999.0,235730000000.0,93130000000.0,612880000000.0,613050000000.0,-21380000000.0,674450000000.0,1764600000000.0,-11530000000.0,17710000000.0,0.0,23370000000.0,2016-08-01,84770000535.0,2110.0,2110.0,0.10232042013678867,-0.09069698383744114,0.3596063315445637,0.9997226979854824,-0.7263182683899932,-3.964920511459308,0.04803921598945937,-7.352124937987857,-27839999999.0,-13580000000.0,-23780000000.0,-10000000000.0,8350000000.0,109800000000.0,139400000000.0,157500000000.0,183400000000.0,194800000000.0,0
00369170,1,1,051370,인터플렉스,479320000000.0,250330000000.0,-57140000000.0,265910000000.0,214260000000.0,-82680000000.0,228990000000.0,529450000000.0,3470000000.0,-84770000000.0,0.0,-24950000000.0,2016-08-01,271100121600.0,16500.0,16500.0,-0.11921054827672535,-0.3302840250868853,1.0829709647265608,1.2410622608046298,0.13618584817337095,-3.278908098693759,0.5120410267258476,78.12683619596542,-58779999999.0,-740000000.0,54440000000.0,31080000000.0,31660000000.0,310700000000.0,369500000000.0,300300000000.0,250300000000.0,153700000000.0,0
00369833,1,1,047400,유니온머티리얼,145700000000.0,94910000000.0,20900000000.0,57510000000.0,27680000000.0,5080000000.0,50790000000.0,106580000000.0,9310000000.0,6190000000.0,3500000000.0,13269999999.0,2016-08-01,127260000000.0,3085.0,3085.0,0.14344543582704186,0.053524391528816766,1.3408492255821305,2.0776734104046244,0.052805280528052806,25.051181102362204,1.1940326515293676,13.669172932330827,3579999999.0,5380000000.0,3810000000.0,6320000000.0,6290000000.0,92000000000.0,90400000000.0,86800000000.0,86200000000.0,74800000000.0,0
00370255,1,1,064520,바른전자,122404388243.0,57013807233.0,19435358063.0,75330000000.0,49000000000.0,4300000000.0,65390000000.0,225460000000.0,9470000000.0,5610000000.0,0.0,12770000000.0,2016-08-01,154459672620.0,2555.0,2555.0,0.1587799125666678,0.07542032726260613,2.709162571598931,1.5373469387755099,0.06435336700767377,35.92085409767442,0.6850868119400337,16.31041949524815,1150000000.0,2570000000.0,-7340000000.0,-31500000000.0,1069999999.0,31800000000.0,22100000000.0,19500000000.0,26100000000.0,43300000000.0,0
00370918,1,1,221980,케이디켐,65131967656.0,58271091709.0,12481003886.0,48520000000.0,5220000000.0,6320000000.0,6859999999.0,45920000000.0,10460000000.0,7120000000.0,50000000000.0,8400000000.0,2016-08-01,74643800000.0,18700.0,18700.0,0.1916263907751026,0.10845858237153763,1.2809747991811045,9.295019157088124,0.5581173520238787,11.810727848101266,1.6255182926829268,7.1361185468451245,4640000000.0,3360000000.0,7650000000.0,1930000000.0,2650000000.0,32800000000.0,28700000000.0,27600000000.0,28800000000.0,19300000000.0,0
00371485,1,1,089010,켐트로닉스,234890000000.0,79150000000.0,21470000000.0,109780000000.0,106459999999.0,-9110000000.0,155740000000.0,265619999999.0,-1710000000.0,-3100000000.0,0.0,5930000000.0,2016-08-01,58926932380.0,5870.0,5870.0,0.09140448720677764,-0.11509791535060013,0.7444969346809854,1.0311854217643357,-0.7799489663507239,-6.468378965971461,0.22184674489956271,-34.460194374269015,-6650000000.0,25360000000.0,16390000000.0,7520000000.0,6620000000.0,88500000000.0,99100000000.0,75900000000.0,48300000000.0,41800000000.0,0
00372226,1,1,131290,티에스이,193013789831.0,154806102356.0,20540021847.0,98890000000.0,32460000000.0,2380000000.0,38210000000.0,132220000000.0,3360000000.0,520000000.0,0.0,19200000000.0,2016-08-01,101986375380.0,9270.0,9270.0,0.1064173801518769,0.015374070942803216,0.6588007438199492,3.046518792359828,0.5949814352545333,42.85141822689076,0.7713384917561641,30.353087910714287,5050000000.0,-890000000.0,2830000000.0,13060000000.0,8430000000.0,119000000000.0,113600000000.0,118500000000.0,115700000000.0,103700000000.0,0
00372688,1,1,057680,옴니텔,25219133072.0,11057588995.0,3602512090.0,0.0,0.0,0.0,0.0,0.0,-2770000000.0,0.0,0.0,-1300000000.0,2016-08-01,62868736700.0,3700.0,3700.0,0.1428483715009123,0.0,5.6855736570085815,,0.0,inf,inf,-22.696294837545125,1030000000.0,-5880000000.0,-3279999999.0,-1750000000.0,-360000000.0,12900000000.0,10300000000.0,13100000000.0,16000000000.0,14200000000.0,0
00372882,1,1,058850,KTcs,346998299659.0,152631557517.0,1065850000000.0,284280000000.0,190330000000.0,13530000000.0,194370000000.0,1065850000000.0,20950000000.0,16350000000.0,10000000000.0,20050000000.0,2016-08-01,113328675000.0,2580.0,2580.0,3.0716288841974886,0.08864484003246208,0.7424983197683579,1.4936163505490463,0.7933561386824649,8.376103104212861,0.1063270394520805,5.409483293556086,11200000000.0,12540000000.0,17680000000.0,19360000000.0,16719999999.0,141900000000.0,122900000000.0,122700000000.0,115600000000.0,111700000000.0,0
00372989,1,1,058370,비엔씨컴퍼니,31130000000.0,17050000000.0,2670000000.0,16110000000.0,13660000000.0,-12540000000.0,14080000000.0,17060000000.0,-4900000000.0,180000000.0,0.0,-11880000000.0,2016-08-01,45994104920.0,2320.0,2320.0,0.08576935432059107,-0.7354838709677419,2.6976014615835777,1.1793557833089312,0.044136090995376194,-3.66779146092504,2.6960202180539268,-9.386552024489797,-5180000000.0,-5270000000.0,-340000000.0,1350000000.0,-6240000000.0,12800000000.0,5600000000.0,9400000000.0,10000000000.0,5300000000.0,1
