기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00152729,1,1,017900,광전자,139410000000.0,75380000000.0,24990000000.0,52700000000.0,54600000000.0,11170000000.0,64029999999.0,130550000000.0,9770000000.0,12430000000.0,9000000000.0,27010000000.0,2005-08-01,54028355290.0,3765.0,3765.0,0.17925543361308371,0.14818254178827275,0.7167465546564076,0.9652014652014652,-0.2097046992858775,4.836916319606088,0.4138518214477212,5.530026129989763,7120000000.0,5300000000.0,1010000000.0,14910000000.0,10370000000.0,66600000000.0,60300000000.0,55700000000.0,55700000000.0,43200000000.0,0
00152862,1,1,002020,코오롱,2895480000000.0,669620000000.0,396260000000.0,874800000000.0,1271630000000.0,-199410000000.0,2225860000000.0,2599180000000.0,146470000000.0,-14669999999.0,0.0,53100000000.0,2005-08-01,161104963500.0,9430.0,9430.0,0.1368546838520729,-0.2977957647621039,0.2405916243541113,0.6879359562136785,-8.386209652690184,-0.8079081465322702,0.0619829959833486,1.0999178227623403,-68340000000.0,27460000000.0,32139999999.0,5330000000.0,152210000000.0,759100000000.0,837000000000.0,808500000000.0,807500000000.0,848600000000.0,0
00152880,1,1,003070,코오롱글로벌,929100000000.0,133130000000.0,97120000000.0,539570000000.0,439280000000.0,-85950000000.0,795970000000.0,862970000000.0,-1739999999.0,6609999999.0,0.0,-74740000000.0,2005-08-01,173825662580.0,8350.0,8350.0,0.10453126681735013,-0.6456095545707203,1.3056836368962668,1.228305408850847,-1.4750411199036662,-2.022404451192554,0.20142723684484976,-99.89980613787344,11280000000.0,12400000000.0,15450000000.0,1460000000.0,37220000000.0,245800000000.0,247200000000.0,200900000000.0,187800000000.0,190400000000.0,0
00153126,1,1,005740,크라운해태홀딩스,533260000000.0,243860000000.0,164140000000.0,316070000000.0,182020000000.0,13630000000.0,289410000000.0,408270000000.0,27420000000.0,19790000000.0,10000000000.0,43110000000.0,2005-08-01,182988000000.0,143000.0,143000.0,0.3078048231631849,0.05589272533420815,0.7503813663577462,1.7364575321393254,0.14569261372330425,13.425385179750549,0.4482033948122566,6.673522975929978,10200000000.0,17900000000.0,9580000000.0,120000000.0,-9630000000.0,104100000000.0,98000000000.0,80600000000.0,70400000000.0,71000000000.0,0
00153339,1,1,015890,태경산업,256050000000.0,152000000000.0,65870000000.0,75500000000.0,69080000000.0,22420000000.0,104050000000.0,213550000000.0,33270000000.0,23160000000.0,15000000000.0,48270000000.0,2005-08-01,103177487500.0,3500.0,3500.0,0.2572544424917008,0.1475,0.6787992598684209,1.0929357266936883,-0.2767076490402037,4.602028880463871,0.4831537696089909,3.1012169371806437,10620000000.0,12340000000.0,8570000000.0,3860000000.0,3000000000.0,84900000000.0,78300000000.0,63000000000.0,56900000000.0,25300000000.0,0
00153393,1,1,003240,태광산업,1985920000000.0,1382730000000.0,214490000000.0,636930000000.0,417170000000.0,51750000000.0,603190000000.0,1516900000000.0,163640000000.0,90760000000.0,175000000000.0,222850000000.0,2005-08-01,713689400000.0,644000.0,644000.0,0.1080053577183371,0.03742596168449372,0.5161451621068466,1.5267876405302394,0.04727546745124701,13.791099516908211,0.4704920561671831,4.3613383035932545,33239999999.0,42550000000.0,-165120000000.0,30520000000.0,138330000000.0,1339100000000.0,1321500000000.0,1320700000000.0,1450100000000.0,806300000000.0,0
00155151,1,1,043370,평화정공,138030000000.0,80870000000.0,22010000000.0,75760000000.0,49670000000.0,10560000000.0,57160000000.0,183660000000.0,13440000000.0,6570000000.0,8400000000.0,19550000000.0,2005-08-01,73170240000.0,5010.0,5010.0,0.15945808882127074,0.1305799431185854,0.904788425868678,1.5252667606200927,0.2542017082354793,6.928999999999999,0.3984005227049984,5.444214285714287,9330000000.0,9840000000.0,6090000000.0,4960000000.0,8159999999.0,70700000000.0,52600000000.0,44000000000.0,23500000000.0,22500000000.0,0
00155319,1,1,005490,포스코,24128960000000.0,16386060000000.0,6612350000000.0,10487820000000.0,4995020000000.0,3841260000000.0,7742900000000.0,23973050000000.0,4945890000000.0,5319420000000.0,800000000000.0,7004980000000.0,2005-08-01,17960488010000.0,205000.0,205000.0,0.2740420639762344,0.2344224297970348,1.0960833787988082,2.0996552566356095,0.15283103657716254,4.675676213013438,0.749194950579922,3.631396575742688,1980570000000.0,1101330000000.0,819320000000.0,1636990000000.0,1558030000000.0,12958000000000.0,11321600000000.0,10196500000000.0,9429900000000.0,9086500000000.0,0
00155355,1,1,017810,풀무원,304910000000.0,137920000000.0,180170000000.0,83900000000.0,131050000000.0,7620000000.0,166990000000.0,576460000000.0,29020000000.0,17130000000.0,50000000000.0,34200000000.0,2005-08-01,174393398400.0,34900.0,34900.0,0.5908956741333509,0.055249419953596286,1.2644532946635731,0.6402136589088134,-0.4764515214585095,22.886272755905512,0.30252471706623185,6.009421033769814,19090000000.0,20530000000.0,11050000000.0,5120000000.0,2770000000.0,132300000000.0,118200000000.0,93200000000.0,85700000000.0,74600000000.0,0
00155452,1,1,023900,풍국주정,59260000000.0,43840000000.0,14560000000.0,27750000000.0,8970000000.0,7030000000.0,15419999999.0,45970000000.0,7250000000.0,7940000000.0,10000000000.0,11420000000.0,2005-08-01,31920000000.0,3800.0,3800.0,0.2456969287883901,0.16035583941605838,0.7281021897810219,3.0936454849498327,0.3862781955200501,4.54054054054054,0.6943658907983468,4.402758620689656,5200000000.0,3379999999.0,1639999999.0,2030000000.0,3260000000.0,34300000000.0,29100000000.0,26000000000.0,24600000000.0,22600000000.0,1
00155531,1,1,005810,풍산홀딩스,1832330000000.0,898440000000.0,199270000000.0,736750000000.0,577950000000.0,93380000000.0,933900000000.0,1631690000000.0,44680000000.0,110309999999.0,60000000000.0,229760000000.0,2005-08-01,408940000000.0,12650.0,12650.0,0.10875224441012264,0.10393571078758736,0.4551667334490895,1.2747642529630592,-0.4821000635790091,4.379310344827586,0.25062358658813866,9.152641002685764,32339999999.0,78940000000.0,56490000000.0,72980000000.0,65990000000.0,806500000000.0,793400000000.0,748800000000.0,729700000000.0,687500000000.0,0
00155586,1,1,024850,피에스엠씨,110350000000.0,85360000000.0,12210000000.0,59840000000.0,16080000000.0,3800000000.0,25000000000.0,107580000000.0,5300000000.0,4950000000.0,5500000000.0,11060000000.0,2005-08-01,43764360000.0,1265.0,1265.0,0.11064793837788854,0.044517338331771315,0.512703373945642,3.721393034825871,0.7960815604295367,11.516936842105265,0.4068075850529838,8.25742641509434,-3990000000.0,1850000000.0,3929999999.0,4350000000.0,4490000000.0,73800000000.0,77400000000.0,85100000000.0,65700000000.0,63100000000.0,0
00155638,1,1,002230,피에스텍,42410000000.0,34970000000.0,90000000.0,10700000000.0,2039999999.0,890000000.0,7440000000.0,26289999999.0,800000000.0,-1300000000.0,0.0,1620000000.0,2005-08-01,24920000000.0,1780.0,1780.0,0.0021221410044800753,0.025450386045181586,0.7126108092650844,5.245098041786814,0.13081861958266452,28.0,0.9478889311885846,31.15,2450000000.0,2700000000.0,5160000000.0,3540000000.0,2530000000.0,34200000000.0,35300000000.0,32800000000.0,29600000000.0,66000000000.0,0
00155692,1,1,037400,우리조명,87560000000.0,40230000000.0,14850000000.0,39160000000.0,29760000000.0,7459999999.0,47340000000.0,58150000000.0,9500000000.0,8330000000.0,1300000000.0,15460000000.0,2005-08-01,77112000000.0,6360.0,6360.0,0.16959798994974876,0.18543375587869748,1.9167785234899328,1.3158602150537635,-0.10607946882456687,10.336729223905726,1.3260877042132415,8.117052631578947,-1639999999.0,530000000.0,1080000000.0,190000000.0,2390000000.0,27300000000.0,26200000000.0,25800000000.0,25300000000.0,24000000000.0,0
00155948,1,1,033290,코웰패션,77040000000.0,53200000000.0,9980000000.0,34070000000.0,20480000000.0,-3929999999.0,23840000000.0,68150000000.0,3170000000.0,-1110000000.0,0.0,4560000000.0,2005-08-01,19978115640.0,1130.0,1130.0,0.12954309449636553,-0.07387218043233082,0.3755284894736842,1.66357421875,0.5120603056034768,-5.0834899860263345,0.2931491656639765,6.302244681388012,440000000.0,-7909999999.0,-580000000.0,4630000000.0,10770000000.0,58800000000.0,61900000000.0,72400000000.0,72300000000.0,62700000000.0,0
00157104,1,1,008110,대동전자,116280000000.0,86450000000.0,29620000000.0,57879999999.0,17169999999.0,7159999999.0,29839999999.0,98590000000.0,9010000000.0,8170000000.0,2900000000.0,12000000000.0,2005-08-01,19200000000.0,1890.0,1890.0,0.2547299621603027,0.08282244070561018,0.2220936957779063,3.370995923259813,1.4604166666666667,2.681564246184576,0.19474591743584546,2.130965593784684,7600000000.0,7570000000.0,13350000000.0,10250000000.0,6100000000.0,76500000000.0,71200000000.0,61000000000.0,44500000000.0,26700000000.0,0
00157991,1,1,004090,한국석유공업,75600000000.0,24330000000.0,22280000000.0,43370000000.0,50120000000.0,1630000000.0,51270000000.0,212640000000.0,3979999999.0,5510000000.0,50000000000.0,6430000000.0,2005-08-01,15528240000.0,25000.0,25000.0,0.2947089947089947,0.06699547883271681,0.6382342786683107,0.8653232242617718,-0.5087505087505088,9.526527607361963,0.07302595936794583,3.9015678401762734,1140000000.0,1080000000.0,1220000000.0,1380000000.0,1270000000.0,22900000000.0,22100000000.0,21000000000.0,20100000000.0,18700000000.0,0
00158325,1,1,030190,NICE평가정보,88110000000.0,74050000000.0,102920000000.0,54850000000.0,10220000000.0,8520000000.0,14060000000.0,109630000000.0,17380000000.0,8530000000.0,11400000000.0,13940000000.0,2005-08-01,92587679400.0,19500.0,19500.0,1.1680853478606288,0.1150573936529372,1.2503400324105334,5.3669275929549904,0.4405553769608789,10.86709852112676,0.8445469251117395,5.327254280782507,8790000000.0,4350000000.0,9160000000.0,4129999999.0,2120000000.0,68700000000.0,59900000000.0,56200000000.0,45800000000.0,17700000000.0,0
00158501,1,1,012750,에스원,503650000000.0,340540000000.0,243519999999.0,165090000000.0,119330000000.0,56670000000.0,163110000000.0,606010000000.0,129670000000.0,76960000000.0,60000000000.0,136800000000.0,2005-08-01,1776461571500.0,47950.0,47950.0,0.4835103742658592,0.16641216890820462,5.216601783931403,1.3834743987262217,0.0011145751936126249,31.347477880712894,2.9314063654065112,13.699865593429475,48900000000.0,35340000000.0,24320000000.0,18680000000.0,13240000000.0,339500000000.0,296400000000.0,290000000000.0,271000000000.0,257700000000.0,0
00158565,1,1,017890,한국알콜,134909999999.0,92450000000.0,21070000000.0,54540000000.0,21960000000.0,10860000000.0,42470000000.0,121930000000.0,11930000000.0,11650000000.0,4000000000.0,19970000000.0,2005-08-01,44636900000.0,29850.0,29850.0,0.15617819287047793,0.11746890210924825,0.4828220659816117,2.4836065573770494,0.27040408272079824,4.110211786372007,0.3660862790125482,3.741567476948868,2940000000.0,5320000000.0,2230000000.0,1420000000.0,8340000000.0,83000000000.0,80100000000.0,75900000000.0,72900000000.0,70400000000.0,1
00159005,1,1,002000,생고뱅코리아홀딩스,1164570000000.0,787780000000.0,139460000000.0,437380000000.0,287040000000.0,17610000000.0,376800000000.0,654620000000.0,76010000000.0,31180000000.0,80000000000.0,91980000000.0,2005-08-01,554381300000.0,55000.0,55000.0,0.11975235494646093,0.022353956688415548,0.7037260402650486,1.5237597547380155,0.1092749701333721,31.48105053946621,0.8468749809049525,7.293531114327062,23600000000.0,13010000000.0,23610000000.0,24930000000.0,32339999999.0,665200000000.0,631000000000.0,634900000000.0,614600000000.0,443500000000.0,0
00159023,1,1,017670,SK텔레콤,14283360000000.0,7205739999999.0,10570620000000.0,4390690000000.0,3066890000000.0,1493410000000.0,7077610000000.0,10570620000000.0,2516050000000.0,2439750000000.0,1030000000000.0,4087740000000.0,2005-08-01,16085097000500.0,198000.0,198000.0,0.7400653627717848,0.20725282899469136,2.2322616414833503,1.431642478210826,-0.1670440656911474,10.770717351899345,1.5216796177045433,6.392995767373463,1942750000000.0,1511280000000.0,1140320000000.0,950660000000.0,304160000000.0,5941800000000.0,5536900000000.0,5682300000000.0,5966000000000.0,3743300000000.0,0
00159254,1,1,006200,한국전자홀딩스,563990000000.0,339680000000.0,86760000000.0,223369999999.0,121080000000.0,11240000000.0,224310000000.0,375270000000.0,41840000000.0,12720000000.0,3900000000.0,60940000000.0,2005-08-01,157874021200.0,1870.0,1870.0,0.15383251476089999,0.033089967027790865,0.4647727896844089,1.844813346539478,-0.005954114513933721,14.045731423487544,0.4206944898339862,3.7732796653919696,23520000000.0,33050000000.0,36150000000.0,35920000000.0,9310000000.0,347000000000.0,288900000000.0,271100000000.0,171400000000.0,131400000000.0,0
00159786,1,1,014830,유니드,253980000000.0,138700000000.0,57279999999.0,99390000000.0,79240000000.0,21160000000.0,115290000000.0,239510000000.0,0.0,29070000000.0,55600000000.0,31570000000.0,2005-08-01,130384366200.0,19700.0,19700.0,0.2255295692534845,0.15255948089401586,0.9400458990627252,1.2542907622412922,-0.12194713571418965,6.161832051039697,0.5443796342532671,inf,17980000000.0,17730000000.0,8420000000.0,12310000000.0,17130000000.0,106700000000.0,89600000000.0,76800000000.0,69800000000.0,59500000000.0,1
00160418,1,1,010100,한국프랜지공업,577050000000.0,197940000000.0,52979999999.0,312560000000.0,327280000000.0,26700000000.0,379110000000.0,799890000000.0,25280000000.0,14600000000.0,20000000000.0,66929999999.0,2005-08-01,99268369200.0,16050.0,16050.0,0.09181180140195824,0.13488936041224614,0.5015073719308881,0.9550232217061844,-0.6704048886500696,3.7179164494382015,0.12410252559726966,3.9267551107594936,16369999999.0,11190000000.0,5080000000.0,5990000000.0,1850000000.0,143900000000.0,123000000000.0,113200000000.0,107800000000.0,104500000000.0,1
00160588,1,1,000880,한화,43049560000000.0,3386630000000.0,1690140000000.0,6868330000000.0,3009490000000.0,589690000000.0,39662930000000.0,17647040000000.0,2573650000000.0,472350000000.0,35000000000.0,1075470000000.0,2005-08-01,1394232471000.0,18700.0,18700.0,0.03926033158062475,0.1741229481815256,0.41168727348426015,2.2822238984013903,-23.5216154279339,2.364348167681324,0.07900659096369703,0.5417335189322557,70210000000.0,-196400000000.0,-292100000000.0,-55490000000.0,207090000000.0,680000000000.0,551100000000.0,755300000000.0,1096100000000.0,1502300000000.0,0
00160843,1,1,000990,DB하이텍,978950000000.0,375960000000.0,202060000000.0,376810000000.0,505960000000.0,40480000000.0,602980000000.0,1068290000000.0,42910000000.0,87220000000.0,50000000000.0,98580000000.0,2005-08-01,197587995500.0,19850.0,19850.0,0.20640482149241532,0.10767102883285457,0.5255558982338546,0.7447426674045379,-1.144654559745255,4.881126371047432,0.1849572639451834,4.604707422512235,13050000000.0,16300000000.0,5600000000.0,13740000000.0,10300000000.0,321800000000.0,299500000000.0,293400000000.0,289500000000.0,288100000000.0,0
00161028,1,1,004550,대우송도개발,1679040000000.0,798730000000.0,356720000000.0,645000000000.0,715830000000.0,31510000000.0,880310000000.0,2783580000000.0,-2910000000.0,22520000000.0,88100000000.0,51130000000.0,2005-08-01,551928000000.0,18450.0,18450.0,0.2124547360396417,0.03945012707673432,0.6910069735705432,0.9010519257365576,-0.4263418416894957,17.515963186290065,0.1982799129178971,-189.66597938144332,39330000000.0,59029999999.0,59310000000.0,59729999999.0,-188580000000.0,763500000000.0,723600000000.0,677500000000.0,616000000000.0,556900000000.0,0
00161116,1,1,014790,한라,591720000000.0,212330000000.0,100080000000.0,379640000000.0,252330000000.0,25390000000.0,379380000000.0,775290000000.0,-56320000000.0,50950000000.0,33600000000.0,60390000000.0,2005-08-01,214424496000.0,21700.0,21700.0,0.16913404988846076,0.11957801535345924,1.0098643432392973,1.5045377085562557,0.0012125480290274295,8.445234186687673,0.27657327709631235,-3.807253125,15719999999.0,7140000000.0,3350000000.0,7220000000.0,14600000000.0,175000000000.0,159800000000.0,161700000000.0,163800000000.0,157500000000.0,0
00161125,1,1,018880,한온시스템,907170000000.0,590600000000.0,285400000000.0,477080000000.0,289870000000.0,126490000000.0,316570000000.0,1396230000000.0,204260000000.0,141030000000.0,6700000000.0,213469999999.0,2005-08-01,1030234000000.0,9450.0,9450.0,0.3146047598575791,0.2141720284456485,1.7443853708093464,1.6458412391761823,0.1557995562173254,8.144786149102696,0.7378684027703172,5.043738372662292,88530000000.0,81320000000.0,71920000000.0,60600000000.0,56460000000.0,466100000000.0,385100000000.0,309200000000.0,245100000000.0,190800000000.0,0
00161426,1,1,008930,한미사이언스,364870000000.0,181810000000.0,211840000000.0,191880000000.0,111559999999.0,31880000000.0,183070000000.0,344800000000.0,25270000000.0,44170000000.0,5100000000.0,59410000000.0,2005-08-01,550037415200.0,73500.0,73500.0,0.5805903472469647,0.17534789065507947,3.0253419239865798,1.719971315899247,0.01601709221325713,17.253369360100375,1.5952361229698375,21.766419279778393,16319999999.0,22150000000.0,19130000000.0,11430000000.0,5390000000.0,147700000000.0,133500000000.0,119500000000.0,88700000000.0,85000000000.0,1
00161976,1,1,016450,한세예스24홀딩스,160350000000.0,78490000000.0,88080000000.0,118170000000.0,69530000000.0,6170000000.0,81860000000.0,394330000000.0,-229999999.0,9090000000.0,3500000000.0,11680000000.0,2005-08-01,39365750000.0,13550.0,13550.0,0.5492984097287185,0.07860873996687476,0.5015384125366289,1.6995541492880768,0.9223754151768988,6.38018638573744,0.09982945756092612,-171.15543552676274,-8300000000.0,700000000.0,7070000000.0,7990000000.0,11600000000.0,76100000000.0,81700000000.0,85500000000.0,78200000000.0,74300000000.0,0
00162461,1,1,009830,한화솔루션,4854790000000.0,1479500000000.0,792060000000.0,1375680000000.0,2478890000000.0,291050000000.0,3375290000000.0,3221520000000.0,170440000000.0,315450000000.0,26200000000.0,656070000000.0,2005-08-01,1243523928000.0,12500.0,12500.0,0.16315020835092764,0.1967218654950997,0.8405028239270024,0.5549580659085317,-1.6080189170272243,4.272543989005325,0.3860053415778887,7.295962966439802,156110000000.0,30839999999.0,-163460000000.0,-25320000000.0,-76930000000.0,1148100000000.0,1060300000000.0,1058000000000.0,1257700000000.0,1418500000000.0,0
00162993,1,1,003300,한일홀딩스,1027960000000.0,852940000000.0,217750000000.0,375980000000.0,152660000000.0,111740000000.0,175020000000.0,741320000000.0,121690000000.0,121270000000.0,150000000000.0,184470000000.0,2005-08-01,499499720600.0,66300.0,66300.0,0.21182730845558195,0.13100569793889372,0.5856211698360964,2.462858640115289,0.4023225473652047,4.470196175049222,0.6737977129984353,4.104689954803188,96780000000.0,51879999999.0,29780000000.0,20460000000.0,16100000000.0,719800000000.0,625000000000.0,569600000000.0,535300000000.0,534500000000.0,1
00163114,1,1,007860,서연,314890000000.0,91020000000.0,46580000000.0,174900000000.0,203130000000.0,15719999999.0,223860000000.0,563460000000.0,37090000000.0,17850000000.0,7500000000.0,37940000000.0,2005-08-01,66820311180.0,1790.0,1790.0,0.14792467210772015,0.17270929464952758,0.7341277870797627,0.8610249593856151,-0.7327113438324457,4.250655927751314,0.1185892719625173,1.8015721536802367,11950000000.0,8700000000.0,6459999999.0,4110000000.0,3470000000.0,66400000000.0,54500000000.0,49100000000.0,49200000000.0,41200000000.0,0
00163196,1,1,002220,한일철강,191010000000.0,140550000000.0,48890000000.0,101780000000.0,43600000000.0,27050000000.0,50460000000.0,236250000000.0,19930000000.0,38410000000.0,12500000000.0,42840000000.0,2005-08-01,45288000000.0,22350.0,22350.0,0.2559551855923773,0.19245819992885094,0.3222198505869797,2.3344036697247708,1.1331920155449566,1.6742329020332718,0.19169523809523809,2.2723532363271453,8200000000.0,8660000000.0,3860000000.0,5230000000.0,6160000000.0,78100000000.0,112700000000.0,104400000000.0,103000000000.0,55800000000.0,0
00163673,1,1,003480,한진중공업홀딩스,3467000000000.0,1036470000000.0,167150000000.0,1825400000000.0,1436310000000.0,37590000000.0,2430530000000.0,2093480000000.0,193020000000.0,57229999999.0,30000000000.0,100140000000.0,2005-08-01,1163979399550.0,17900.0,17900.0,0.048211710412460335,0.03626733045818982,1.1230227595106468,1.2708955587582067,-0.5198803348529588,30.96513433226922,0.5560021588694423,6.030356437415812,24760000000.0,23920000000.0,9330000000.0,9700000000.0,91070000000.0,1050700000000.0,1068900000000.0,1036400000000.0,1032100000000.0,1045900000000.0,0
00164469,1,1,010520,현대하이스코,2205080000000.0,957240000000.0,248900000000.0,597660000000.0,755160000000.0,86500000000.0,1247840000000.0,2365140000000.0,103700000000.0,135270000000.0,20000000000.0,302760000000.0,2005-08-01,1207010000000.0,15200.0,15200.0,0.1128757233297658,0.0903639630604655,1.2609272491747106,0.7914349276974416,-0.5386699364545448,13.953872832369942,0.5103334263510828,11.639440694310512,53800000000.0,67040000000.0,16190000000.0,-79970000000.0,-42880000000.0,893700000000.0,862200000000.0,810500000000.0,803200000000.0,883900000000.0,0
00164478,1,1,000720,현대건설,4659870000000.0,880470000000.0,485200000000.0,2575610000000.0,2512860000000.0,166340000000.0,3779400000000.0,4854100000000.0,-165570000000.0,329330000000.0,0.0,179100000000.0,2005-08-01,3413574995200.0,30600.0,30600.0,0.10412307639483503,0.18892182584301567,3.8769918284552567,1.0249715463654958,-0.3526478843126956,20.521672449200434,0.7032354082528172,-20.61711055867609,78510000000.0,19160000000.0,-809590000000.0,-2980480000000.0,-120859999999.0,738500000000.0,598600000000.0,679000000000.0,-857200000000.0,2324800000000.0,1
00164609,1,1,010620,현대미포조선,1574430000000.0,485870000000.0,201230000000.0,823590000000.0,994300000000.0,110390000000.0,1088560000000.0,1496780000000.0,425770000000.0,149680000000.0,62600000000.0,185290000000.0,2005-08-01,1326000000000.0,63100.0,63100.0,0.12781133489580354,0.2272006915430053,2.7291250746084343,0.8283113748365685,-0.19982654600301655,12.01195760485551,0.8859017357260252,3.1143575169692563,33130000000.0,-74460000000.0,-62560000000.0,8390000000.0,43310000000.0,256000000000.0,183100000000.0,259200000000.0,310700000000.0,329000000000.0,1
00164636,1,1,012630,HDC,3029680000000.0,1424180000000.0,489089999999.0,1760909999999.0,844290000000.0,162380000000.0,1605490000000.0,2654090000000.0,234180000000.0,318730000000.0,60000000000.0,277640000000.0,2005-08-01,2095680204000.0,27750.0,27750.0,0.16143289060197774,0.11401648668005447,1.4714995323624822,2.08566961588909,0.07416207859498396,12.906024165537627,0.7896040465847051,8.949014450422752,207280000000.0,107030000000.0,-96200000000.0,40120000000.0,79950000000.0,1313600000000.0,1103600000000.0,997500000000.0,1151100000000.0,1140800000000.0,0
00164645,1,1,011200,HMM,4402530000000.0,947460000000.0,814530000000.0,828870000000.0,1245820000000.0,439080000000.0,3455069999999.0,5756290000000.0,986510000000.0,571940000000.0,0.0,962479999999.0,2005-08-01,1659478986900.0,16250.0,16250.0,0.1850140714543683,0.4634285352415933,1.7515029519979737,0.6653208328651009,-1.5825448955547723,3.779445629270292,0.288289677361634,1.682171480167459,-20910000000.0,40240000000.0,-319610000000.0,-310470000000.0,142930000000.0,557200000000.0,532500000000.0,463000000000.0,677300000000.0,2542200000000.0,0
00164724,1,1,017800,현대엘리베이터,414989999999.0,227080000000.0,67950000000.0,168840000000.0,135400000000.0,84080000000.0,187910000000.0,460980000000.0,24050000000.0,36610000000.0,37300000000.0,124340000000.0,2005-08-01,370177424700.0,51800.0,51800.0,0.1637388852747385,0.3702659855557513,1.6301630469438084,1.2469719350073856,-0.05151583734598282,4.402681073977164,0.8030227443706885,15.39199271101871,28350000000.0,-35880000000.0,8059999999.0,10580000000.0,20130000000.0,282100000000.0,117500000000.0,97400000000.0,102200000000.0,217300000000.0,1
00164742,1,1,005380,현대자동차,58366560000000.0,17129840000000.0,13681060000000.0,21550790000000.0,26721659999999.0,1862930000000.0,41236730000000.0,53100619999999.0,4013790000000.0,2382020000000.0,115000000000.0,4730750000000.0,2005-08-01,15544472272200.0,71000.0,71000.0,0.2343989435046369,0.1087534968219201,0.9074499395324184,0.8064914380319489,-1.2664270394824964,8.344098958200254,0.29273617280175435,3.872766704835081,1672609999999.0,1443550000000.0,1165400000000.0,667870000000.0,414330000000.0,11908600000000.0,10460800000000.0,9313000000000.0,7622900000000.0,7193000000000.0,0
00164779,1,1,000660,SK하이닉스,8846880000000.0,4483640000000.0,2936250000000.0,2720420000000.0,2009170000000.0,1721259999999.0,4363240000000.0,6703689999999.0,3000050000000.0,2031990000000.0,0.0,3043070000000.0,2005-08-01,10545046378500.0,23900.0,23900.0,0.3318966686560686,0.3838979043810386,2.351894081259869,1.3540019012826192,-0.15579068512676245,6.126353007974465,1.573021183631936,3.5149568768853854,-1745000000000.0,-1777170000000.0,-5073590000000.0,-2486810000000.0,224350000000.0,2744300000000.0,4555400000000.0,5242400000000.0,6259600000000.0,8536000000000.0,1
00164788,1,1,012330,현대모비스,5391090000000.0,2335250000000.0,1478890000000.0,2485620000000.0,2132009999999.0,690290000000.0,3055840000000.0,7304039999999.0,166590000000.0,763920000000.0,150000000000.0,1102760000000.0,2005-08-01,6413941650000.0,74000.0,74000.0,0.2743211484134006,0.2955957606252007,2.746576019698105,1.165857571025073,-0.08890320977584823,9.291662417244924,0.8781361616312175,38.50136052584189,550630000000.0,360050000000.0,274419999999.0,113140000000.0,21720000000.0,1808300000000.0,1271600000000.0,936200000000.0,622500000000.0,633000000000.0,0
00164812,1,1,011760,현대종합상사,566050000000.0,128650000000.0,76800000000.0,316770000000.0,251500000000.0,31500000000.0,437400000000.0,2004000000000.0,-43000000000.0,28520000000.0,0.0,40580000000.0,2005-08-01,173793619420.0,7700.0,7700.0,0.1356770603303595,0.24485036921881076,1.3509025994558879,1.2595228628230617,-0.6940991297757506,5.517257759365079,0.08672336298403194,-4.041712079534883,-210980000000.0,-89880000000.0,-236800000000.0,-76450000000.0,22850000000.0,40200000000.0,-57300000000.0,111000000000.0,312800000000.0,432000000000.0,0
00164830,1,1,009540,한국조선해양,14613240000000.0,3839310000000.0,907560000000.0,7242970000000.0,10088780000000.0,120230000000.0,10773930000000.0,11903710000000.0,2293360000000.0,77730000000.0,118000000000.0,601470000000.0,2005-08-01,4476400000000.0,57500.0,57500.0,0.06210532366538837,0.03131552284134389,1.1659386712716608,0.7179232771455022,-0.7887945670628184,37.231972053564,0.3760508278511489,1.951895908187114,113859999999.0,-259010000000.0,-78120000000.0,-161530000000.0,322840000000.0,3476100000000.0,2903800000000.0,2832400000000.0,3193300000000.0,4954500000000.0,0
00165413,1,1,011170,롯데케미칼,3143650000000.0,1829559999999.0,516389999999.0,1056129999999.0,926629999999.0,544020000000.0,1314090000000.0,2367280000000.0,0.0,413089999999.0,100000000000.0,755550000000.0,2005-08-01,1456002000000.0,45950.0,45950.0,0.1642644696448396,0.2973501825577173,0.7958208531017271,1.1397537312628987,-0.1771700863055133,2.676375868534245,0.6150527187320469,inf,210660000000.0,59550000000.0,7430000000.0,34870000000.0,36690000000.0,1094100000000.0,895000000000.0,832800000000.0,830300000000.0,809800000000.0,0
00166227,1,1,006060,화승인더스트리,422489999999.0,65879999999.0,102800000000.0,286130000000.0,298230000000.0,13740000000.0,356610000000.0,413160000000.0,0.0,27350000000.0,2700000000.0,26220000000.0,2005-08-01,23340000000.0,7740.0,7740.0,0.24331936850633934,0.20856102003959565,0.3542805100235926,0.9594272876638836,-3.0197086546700938,1.6986899563318778,0.05649143189079291,inf,6290000000.0,8230000000.0,-13510000000.0,6540000000.0,2440000000.0,67900000000.0,61500000000.0,57900000000.0,70300000000.0,65200000000.0,0
