기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,증자
00183914,1,0,025920,우경,37900000000.0,6900000000.0,1450000000.0,19000000000.0,30400000000.0,-2990000000.0,30900000000.0,45970000000.0,-4900000000.0,-1970000000.0,0.0,-1040000000.0,2010-08-02,22562740000.0,18850.0,18850.0,0.03825857519788918,-0.43333333333333335,3.26996231884058,0.625,-0.5274182125043324,-7.546066889632107,0.4908144442027409,-4.6046408163265315,-6680000000.0,3479999999.0,-740000000.0,-1660000000.0,2890000000.0,8700000000.0,15100000000.0,11100000000.0,10600000000.0,12600000000.0,0
00185046,1,0,048550,SM C&C,25300000000.0,13500000000.0,11250000000.0,6500000000.0,7400000000.0,-480000000.0,11800000000.0,11250000000.0,1270000000.0,2450000000.0,0.0,800000000.0,2010-08-02,20705925200.0,660.0,660.0,0.44466403162055335,-0.03555555555555556,1.5337722370370368,0.8783783783783784,-0.2559653794170956,-43.13734416666666,1.8405266844444443,16.30387811023622,-13150000000.0,-1639999999.0,-3720000000.0,-1150000000.0,40000000.0,6900000000.0,19500000000.0,16700000000.0,10800000000.0,9100000000.0,1
00185222,1,0,045520,크린앤사이언스,40600000000.0,18800000000.0,7659999999.0,25400000000.0,15300000000.0,2020000000.0,21800000000.0,34220000000.0,10090000000.0,1610000000.0,15000000000.0,4179999999.0,2010-08-02,15080000000.0,2285.0,2285.0,0.18866995071428566,0.1074468085106383,0.8021276595744681,1.6601307189542485,0.2387267904509284,7.465346534653466,0.4406779661016949,1.4945490584737364,270000000.0,10000000.0,710000000.0,1620000000.0,2130000000.0,17800000000.0,18500000000.0,19000000000.0,19700000000.0,18600000000.0,0
00185356,1,0,033100,제룡전기,68700000000.0,51500000000.0,11020000000.0,34800000000.0,12800000000.0,4700000000.0,17200000000.0,73670000000.0,9790000000.0,4370000000.0,4500000000.0,7700000000.0,2010-08-02,63756022000.0,3060.0,3060.0,0.16040756914119358,0.0912621359223301,1.2379810097087378,2.71875,0.2760523547093324,13.565111063829788,0.8654272023890321,6.512361797752808,5190000000.0,4480000000.0,2270000000.0,1400000000.0,1440000000.0,47800000000.0,41300000000.0,31000000000.0,29300000000.0,19900000000.0,0
00185505,1,0,052670,제일바이오,15500000000.0,14500000000.0,2440000000.0,7900000000.0,600000000.0,470000000.0,1000000000.0,11340000000.0,1260000000.0,380000000.0,0.0,590000000.0,2010-08-02,16608000000.0,1700.0,1700.0,0.15741935483870967,0.032413793103448274,1.1453793103448275,13.166666666666664,0.4154624277456647,35.336170212765964,1.4645502645502646,13.18095238095238,-1060000000.0,-459999999.0,330000000.0,80000000.0,340000000.0,13900000000.0,15100000000.0,15900000000.0,15800000000.0,12300000000.0,0
00186452,1,0,029480,바른테크놀로지,102900000000.0,51100000000.0,21630000000.0,85900000000.0,47100000000.0,1889999999.0,51800000000.0,83280000000.0,-16580000000.0,5030000000.0,0.0,4870000000.0,2010-08-02,259763214375.0,3380.0,3380.0,0.21020408163265306,0.036986301350293536,5.0834288527397264,1.8237791932059448,0.13127339866826745,137.4408542393867,3.119154831592219,-15.667262628166466,1100000000.0,1040000000.0,-4960000000.0,-170000000.0,-9720000000.0,33000000000.0,26800000000.0,19200000000.0,14800000000.0,17100000000.0,0
00186559,1,0,031820,콤텍시스템,105800000000.0,40100000000.0,19780000000.0,83500000000.0,63700000000.0,3929999999.0,65700000000.0,157980000000.0,-2060000000.0,6070000000.0,0.0,6590000000.0,2010-08-02,28188547410.0,880.0,880.0,0.18695652173913044,0.09800498750623443,0.7029562945137157,1.3108320251177394,0.6314621232907297,7.172658375870905,0.17843111412837068,-13.683760878640776,390000000.0,2530000000.0,-5970000000.0,1960000000.0,-9880000000.0,34900000000.0,38600000000.0,31700000000.0,37300000000.0,34400000000.0,0
00186717,1,0,053620,태양,96800000000.0,73300000000.0,29420000000.0,65600000000.0,22800000000.0,15190000000.0,23400000000.0,137270000000.0,24020000000.0,20400000000.0,12600000000.0,20590000000.0,2010-08-02,64070000000.0,7450.0,7450.0,0.3039256198347107,0.20723055934515688,0.8740791268758527,2.8771929824561404,0.6586545965350398,4.217906517445688,0.4667443724047498,2.6673605328892593,3979999999.0,20000000.0,3110000000.0,1330000000.0,4920000000.0,54800000000.0,51900000000.0,51000000000.0,48700000000.0,49000000000.0,0
00186799,1,0,044490,태웅,495400000000.0,385500000000.0,82800000000.0,283600000000.0,69500000000.0,32039999999.0,109900000000.0,535689999999.0,209980000000.0,57250000000.0,10000000000.0,82350000000.0,2010-08-02,886996428000.0,54200.0,54200.0,0.16713766653209527,0.08311284046433204,2.3008986459143967,4.080575539568345,0.19582942446753573,27.684033334197377,1.655801728614788,4.224194818554148,74330000000.0,48970000000.0,27320000000.0,20730000000.0,12470000000.0,356200000000.0,143800000000.0,94600000000.0,68300000000.0,48400000000.0,0
00187415,1,0,041960,코미팜,36100000000.0,24300000000.0,6540000000.0,11900000000.0,1600000000.0,-3150000000.0,11800000000.0,16000000000.0,-3540000000.0,-3950000000.0,0.0,-3130000000.0,2010-08-02,375000000000.0,37450.0,37450.0,0.1811634349030471,-0.12962962962962962,15.432098765432098,7.4375,0.0002666666666666667,-119.04761904761904,23.4375,-105.93220338983049,-960000000.0,-980000000.0,-980000000.0,-1750000000.0,320000000.0,26500000000.0,25800000000.0,23200000000.0,26800000000.0,19900000000.0,0
00187725,1,0,015710,코콤,87800000000.0,60600000000.0,17140000000.0,31600000000.0,19400000000.0,1480000000.0,27300000000.0,79250000000.0,1260000000.0,2930000000.0,0.0,2400000000.0,2010-08-02,45579300000.0,2695.0,2695.0,0.1952164009111617,0.024422442244224418,0.7521336633663366,1.6288659793814433,0.09434107149517433,30.796824324324326,0.5751331230283911,36.17404761904762,650000000.0,2280000000.0,340000000.0,1560000000.0,1710000000.0,59500000000.0,37100000000.0,34200000000.0,34600000000.0,31100000000.0,0
00188797,1,0,119500,포메탈,27200000000.0,15100000000.0,5670000000.0,14100000000.0,9000000000.0,2470000000.0,12100000000.0,41160000000.0,2480000000.0,2600000000.0,5000000000.0,3920000000.0,2010-08-02,,,,0.2084558823529412,0.16357615894039734,,1.5666666666666669,,,,,2860000000.0,2130000000.0,2670000000.0,610000000.0,1030000000.0,12700000000.0,10300000000.0,8600000000.0,6100000000.0,5700000000.0,0
00190756,1,0,067900,와이엔텍,106600000000.0,55300000000.0,8080000000.0,14700000000.0,21900000000.0,2530000000.0,51300000000.0,37820000000.0,7580000000.0,5660000000.0,0.0,9890000000.0,2010-08-02,34732082840.0,2450.0,2450.0,0.07579737335834896,0.045750452079566,0.6280665974683545,0.6712328767123288,-1.0537807412416045,13.728095984189725,0.9183522696985722,4.582068976253298,-2370000000.0,2320000000.0,2710000000.0,4380000000.0,4179999999.0,38500000000.0,32900000000.0,29600000000.0,28900000000.0,14800000000.0,0
00191287,1,0,020400,대동금속,19500000000.0,5000000000.0,2490000000.0,7700000000.0,11700000000.0,100000000.0,14400000000.0,39050000000.0,1700000000.0,210000000.0,4000000000.0,2150000000.0,2010-08-02,12840000000.0,25850.0,25850.0,0.1276923076923077,0.02,2.568,0.6581196581196581,-0.5218068535825545,128.4,0.32880921895006404,7.552941176470588,170000000.0,-650000000.0,580000000.0,700000000.0,620000000.0,5000000000.0,4900000000.0,5700000000.0,5400000000.0,4900000000.0,0
00194275,1,0,033110,코너스톤네트웍스,33700000000.0,17600000000.0,1680000000.0,15600000000.0,12600000000.0,-5320000000.0,16100000000.0,24260000000.0,-9430000000.0,-4570000000.0,0.0,-4240000000.0,2010-08-02,12355545280.0,1050.0,1050.0,0.049851632047477744,-0.30227272727272725,0.7020196181818181,1.238095238095238,-0.040467659554398884,-2.322470917293233,0.5092970024732071,-1.3102380996818663,-1580000000.0,-420000000.0,-270000000.0,-320000000.0,610000000.0,22600000000.0,19100000000.0,18200000000.0,18600000000.0,18300000000.0,0
00197476,1,0,029960,코엔텍,65200000000.0,52800000000.0,2440000000.0,5500000000.0,5000000000.0,229999999.0,12300000000.0,22040000000.0,4770000000.0,-220000000.0,0.0,4460000000.0,2010-08-02,66750000000.0,1330.0,1330.0,0.03742331288343558,0.004356060587121212,1.2642045454545454,1.1,-0.10187265917602996,290.21739256616263,3.0285843920145186,13.9937106918239,2330000000.0,4010000000.0,4770000000.0,7300000000.0,6480000000.0,53100000000.0,51900000000.0,49500000000.0,47000000000.0,41700000000.0,0
00197759,1,0,025560,미래산업,104500000000.0,50800000000.0,8390000000.0,52900000000.0,50200000000.0,-9580000000.0,53700000000.0,43860000000.0,3429999999.0,-4270000000.0,0.0,-4900000000.0,2010-08-02,89638331250.0,380.0,380.0,0.08028708133971292,-0.18858267716535432,1.7645340797244091,1.0537848605577689,-0.008924753382220065,-9.356819545929019,2.0437376025991787,26.133624278756162,-38600000000.0,690000000.0,-36230000000.0,2560000000.0,-31650000000.0,46800000000.0,85300000000.0,86200000000.0,122900000000.0,126300000000.0,1
00198192,1,0,037230,한국팩키지,48700000000.0,33500000000.0,10260000000.0,33800000000.0,14500000000.0,4060000000.0,15200000000.0,61190000000.0,18350000000.0,4860000000.0,3500000000.0,7890000000.0,2010-08-02,26875000000.0,1080.0,1080.0,0.2106776180698152,0.12119402985074627,0.8022388059701493,2.331034482758621,0.6920930232558139,6.619458128078817,0.43920575257395,1.4645776566757494,570000000.0,570000000.0,1069999999.0,1460000000.0,5330000000.0,29800000000.0,29600000000.0,29400000000.0,28900000000.0,27900000000.0,0
00199076,1,0,032960,동일기연,72800000000.0,60500000000.0,27270000000.0,60400000000.0,11800000000.0,18930000000.0,12400000000.0,59890000000.0,15900000000.0,14869999999.0,2400000000.0,22700000000.0,2010-08-02,81076305700.0,10250.0,10250.0,0.3745879120879121,0.3128925619834711,1.340104226446281,5.118644067796611,0.5920348687027066,4.282953285789752,1.3537536433461346,5.099138723270441,7280000000.0,7720000000.0,5590000000.0,4430000000.0,1230000000.0,42600000000.0,35000000000.0,28100000000.0,23800000000.0,19700000000.0,0
00200275,1,0,040300,YTN,326500000000.0,162100000000.0,13760000000.0,63800000000.0,70400000000.0,24500000000.0,164300000000.0,105580000000.0,7109999999.0,6340000000.0,3000000000.0,43610000000.0,2010-08-02,169260000000.0,4000.0,4000.0,0.04214395099540582,0.15114127082048118,1.0441702652683529,0.90625,-0.5937610776320453,6.908571428571428,1.603144534949801,23.805907176344014,7350000000.0,9300000000.0,7400000000.0,1300000000.0,1440000000.0,138700000000.0,132700000000.0,124500000000.0,116700000000.0,115000000000.0,0
00200956,1,0,026180,현대정보기술,209100000000.0,80900000000.0,19780000000.0,69200000000.0,109800000000.0,1030000000.0,128200000000.0,233890000000.0,27760000000.0,4229999999.0,0.0,17350000000.0,2010-08-02,45551663650.0,900.0,900.0,0.09459588713534194,0.012731767614338687,0.5630613553770086,0.6302367941712204,-1.295232605626249,44.22491616504854,0.1947567816067382,1.6409100738472622,2010000000.0,4810000000.0,-15140000000.0,-19940000000.0,2480000000.0,62500000000.0,60600000000.0,55000000000.0,69700000000.0,122900000000.0,0
00201131,1,0,032080,아즈텍WB,120700000000.0,50700000000.0,8180000000.0,100800000000.0,67100000000.0,7830000000.0,69900000000.0,41170000000.0,2390000000.0,3710000000.0,5000000000.0,12230000000.0,2010-08-02,22675136800.0,1570.0,1570.0,0.06777133388566695,0.1544378698224852,0.4472413570019724,1.5022354694485842,1.3627260674343542,2.895930625798212,0.5507684430410493,9.487504937238494,-3979999999.0,5480000000.0,5760000000.0,4229999999.0,3690000000.0,36900000000.0,41000000000.0,36700000000.0,31600000000.0,29000000000.0,0
00201432,1,0,054220,비츠로시스,92200000000.0,42500000000.0,14440000000.0,62900000000.0,47200000000.0,1210000000.0,49700000000.0,79380000000.0,6250000000.0,2070000000.0,0.0,3470000000.0,2010-08-02,52489411800.0,4050.0,4050.0,0.15661605206073753,0.02847058823529412,1.2350449835294115,1.3326271186440677,0.2514792897717326,43.37967917355371,0.6612422751322752,8.398305888,440000000.0,260000000.0,150000000.0,2410000000.0,2020000000.0,33600000000.0,32600000000.0,24500000000.0,23800000000.0,21300000000.0,0
00201450,1,0,068400,SK렌터카,486200000000.0,76600000000.0,252880000000.0,51900000000.0,298100000000.0,3810000000.0,409600000000.0,254019999999.0,160730000000.0,26070000000.0,0.0,157780000000.0,2010-08-02,,,,0.5201151789387084,0.04973890339425587,,0.17410265011741027,,,,,530000000.0,7409999999.0,7300000000.0,6750000000.0,6280000000.0,71100000000.0,73300000000.0,60700000000.0,53400000000.0,46600000000.0,0
00201733,1,0,032540,TJ미디어,86700000000.0,75100000000.0,13060000000.0,37800000000.0,5200000000.0,5910000000.0,11600000000.0,46960000000.0,5080000000.0,6280000000.0,23000000000.0,7780000000.0,2010-08-02,49677457500.0,3885.0,3885.0,0.15063437139561708,0.07869507323568575,0.661484121171771,7.269230769230768,0.5274021924330567,8.40566116751269,1.0578674936115844,9.779027066929133,4270000000.0,-3500000000.0,4000000000.0,3040000000.0,1130000000.0,50300000000.0,46000000000.0,50800000000.0,47300000000.0,44200000000.0,0
00201742,1,0,048430,유라테크,65500000000.0,37000000000.0,9310000000.0,24200000000.0,19400000000.0,3500000000.0,28400000000.0,75160000000.0,7959999999.0,3320000000.0,5000000000.0,10680000000.0,2010-08-02,34099200000.0,3110.0,3110.0,0.14213740458015267,0.0945945945945946,0.9216,1.2474226804123711,-0.12317004504504506,9.742628571428572,0.4536881319850984,4.283819096015555,1650000000.0,2430000000.0,2310000000.0,2390000000.0,3010000000.0,32800000000.0,26500000000.0,24400000000.0,22900000000.0,20800000000.0,0
00202778,1,0,051170,썬코어,37000000000.0,23300000000.0,3150000000.0,20900000000.0,12000000000.0,-5300000000.0,13700000000.0,23350000000.0,-4210000000.0,-5550000000.0,0.0,-3080000000.0,2010-08-02,33233338600.0,1895.0,1895.0,0.08513513513513514,-0.2274678111587983,1.4263235450643776,1.7416666666666667,0.21664991551586094,-6.270441245283019,1.4232693190578158,-7.893904655581948,-2400000000.0,-1480000000.0,-1060000000.0,960000000.0,380000000.0,25300000000.0,21600000000.0,15900000000.0,17000000000.0,13600000000.0,1
00202839,1,0,079170,한창산업,46300000000.0,42800000000.0,4370000000.0,32200000000.0,2300000000.0,1520000000.0,3500000000.0,38420000000.0,1330000000.0,1750000000.0,20000000000.0,2640000000.0,2010-08-02,18850000000.0,3615.0,3615.0,0.09438444924406048,0.03551401869158879,0.4404205607476636,14.0,1.5225464190981433,12.401315789473687,0.4906298802706923,14.17293233082707,3610000000.0,3130000000.0,5450000000.0,1900000000.0,2560000000.0,42400000000.0,39200000000.0,37400000000.0,32600000000.0,27800000000.0,0
00203209,1,0,043340,에쎈테크,70900000000.0,26900000000.0,12250000000.0,40500000000.0,38000000000.0,990000000.0,44100000000.0,76490000000.0,190000000.0,6230000000.0,0.0,4910000000.0,2010-08-02,27600000000.0,1760.0,1760.0,0.17277856135401976,0.03680297397769517,1.0260223048327135,1.0657894736842106,-0.13043478260869565,27.87878787878788,0.3608314812393777,145.26315789473685,-5130000000.0,990000000.0,1830000000.0,-4850000000.0,370000000.0,19900000000.0,21800000000.0,20600000000.0,18800000000.0,21300000000.0,0
00203290,1,0,024720,한국콜마홀딩스,152600000000.0,72300000000.0,26050000000.0,67200000000.0,69000000000.0,5580000000.0,80300000000.0,153540000000.0,12120000000.0,8710000000.0,9000000000.0,12550000000.0,2010-08-02,200987848600.0,7350.0,7350.0,0.17070773263433814,0.07717842323651453,2.779914918395574,0.9739130434782608,-0.06517806967560127,36.019327706093186,1.309025977595415,16.583155825082507,5780000000.0,8259999999.0,3490000000.0,2510000000.0,2150000000.0,67900000000.0,59900000000.0,47500000000.0,43700000000.0,39800000000.0,0
00204226,1,0,032680,소프트센,17800000000.0,9500000000.0,-4750000000.0,5600000000.0,7500000000.0,-10920000000.0,8300000000.0,5850000000.0,-1660000000.0,-8180000000.0,0.0,-9340000000.0,2010-08-02,5417343710.0,535.0,535.0,-0.26685393258426965,-1.1494736842105264,0.5702467063157894,0.7466666666666667,-0.4983992422367456,-0.4960937463369963,0.9260416598290598,-3.2634600662650604,-17160000000.0,-3810000000.0,1780000000.0,-3990000000.0,-7490000000.0,20500000000.0,27200000000.0,28200000000.0,27200000000.0,30100000000.0,0
00204642,1,0,033830,티비씨,85100000000.0,79600000000.0,11920000000.0,63100000000.0,5500000000.0,5240000000.0,5500000000.0,31689999999.0,8370000000.0,4070000000.0,2000000000.0,5390000000.0,2010-08-02,,,,0.14007050528789658,0.06582914572864322,,11.472727272727273,,,,,4100000000.0,5210000000.0,8970000000.0,5660000000.0,6040000000.0,74300000000.0,72300000000.0,69300000000.0,62200000000.0,58500000000.0,0
00205003,1,0,033340,좋은사람들,84800000000.0,58600000000.0,49640000000.0,63700000000.0,22500000000.0,3120000000.0,26100000000.0,113209999999.0,7759999999.0,6220000000.0,3800000000.0,7359999999.0,2010-08-02,20088363690.0,1500.0,1500.0,0.585377358490566,0.053242320819112635,0.34280484112627985,2.831111111111111,1.8717303499795408,6.43857810576923,0.17744336799026095,2.5887066614160705,-3629999999.0,3020000000.0,5190000000.0,4660000000.0,1450000000.0,55800000000.0,55300000000.0,53600000000.0,50900000000.0,48600000000.0,0
00205687,1,0,032860,글로스퍼랩스,34900000000.0,15800000000.0,18590000000.0,19300000000.0,16900000000.0,-17160000000.0,19100000000.0,31830000000.0,-4050000000.0,-8670000000.0,0.0,-10600000000.0,2010-08-02,5687076320.0,130.0,130.0,0.5326647564469914,-1.0860759493670886,0.3599415392405063,1.142011834319527,0.03516745490062282,-0.33141470396270395,0.17867032108074146,-1.404216375308642,-18810000000.0,-5510000000.0,450000000.0,-490000000.0,160000000.0,1600000000.0,15200000000.0,9300000000.0,8900000000.0,7400000000.0,1
00206039,1,0,039240,경남스틸,80100000000.0,42600000000.0,16069999999.0,46000000000.0,30100000000.0,8150000000.0,37400000000.0,189750000000.0,6850000000.0,11870000000.0,4000000000.0,13119999999.0,2010-08-02,21550000000.0,4345.0,4345.0,0.20062421971285893,0.19131455399061034,0.5058685446009389,1.528239202657807,0.3990719257540603,2.644171779141104,0.11357048748353095,3.145985401459854,2980000000.0,3440000000.0,2130000000.0,5050000000.0,4800000000.0,31200000000.0,32300000000.0,25300000000.0,22800000000.0,18700000000.0,0
00207223,1,0,026260,위너지스,19800000000.0,11400000000.0,330000000.0,2600000000.0,7300000000.0,-5070000000.0,8400000000.0,3400000000.0,-2080000000.0,-2420000000.0,0.0,-3390000000.0,2010-08-02,17862909990.0,1915.0,1915.0,0.016666666666666666,-0.4447368421052632,1.5669219289473684,0.3561643835616438,-0.3246951366404999,-3.523256408284024,5.2537970558823535,-8.587937495192307,-2130000000.0,-22030000000.0,-13790000000.0,1000000000.0,-8530000000.0,4300000000.0,200000000.0,18200000000.0,17200000000.0,15200000000.0,1
00207375,1,0,054670,대한뉴팜,111800000000.0,76300000000.0,19580000000.0,46000000000.0,24500000000.0,360000000.0,35500000000.0,40400000000.0,-2300000000.0,5450000000.0,0.0,2730000000.0,2010-08-02,112259225320.0,8280.0,8280.0,0.17513416815742394,0.00471821756225426,1.4712873567496725,1.8775510204081636,0.09353351557584044,311.83118144444444,2.778693696039604,-48.80835883478261,5750000000.0,670000000.0,1630000000.0,1360000000.0,900000000.0,77100000000.0,66800000000.0,26700000000.0,21800000000.0,20600000000.0,0
00207436,1,0,046430,알에스넷,31100000000.0,19700000000.0,1920000000.0,23700000000.0,11000000000.0,1210000000.0,11400000000.0,44320000000.0,3130000000.0,-1490000000.0,0.0,1340000000.0,2010-08-02,38595328275.0,1550.0,1550.0,0.061736334405144686,0.061421319796954324,1.9591537195431472,2.1545454545454548,0.3186914206911225,31.89696551652893,0.8708332192012636,12.330775806709266,-40100000000.0,-24380000000.0,-969999999.0,4210000000.0,650000000.0,18500000000.0,29000000000.0,38400000000.0,40800000000.0,35200000000.0,1
00210856,1,0,071950,코아스,92700000000.0,42900000000.0,18650000000.0,60400000000.0,43000000000.0,1120000000.0,49900000000.0,68880000000.0,-2600000000.0,1989999999.0,0.0,4770000000.0,2010-08-02,14838695400.0,1215.0,1215.0,0.2011866235167206,0.02610722610722611,0.3458903356643357,1.4046511627906977,0.7076093764954566,13.24883517857143,0.2154282142857143,-5.707190538461537,-7620000000.0,910000000.0,3620000000.0,5190000000.0,3180000000.0,41800000000.0,43900000000.0,33300000000.0,31200000000.0,17000000000.0,0
00216027,1,0,053030,바이넥스,83900000000.0,51200000000.0,18960000000.0,55700000000.0,18600000000.0,-1440000000.0,32700000000.0,32250000000.0,-4950000000.0,430000000.0,0.0,1980000000.0,2010-08-02,85154325000.0,10600.0,10600.0,0.2259833134684148,-0.028125,1.66317041015625,2.9946236559139785,0.2700978488174265,-59.13494791666667,2.6404441860465115,-17.202893939393938,2580000000.0,2970000000.0,2990000000.0,2430000000.0,1230000000.0,31400000000.0,31400000000.0,29000000000.0,26600000000.0,11300000000.0,1
00216434,1,0,066360,체리부로,113700000000.0,46500000000.0,27900000000.0,34600000000.0,50600000000.0,13380000000.0,67100000000.0,202830000000.0,7959999999.0,12860000000.0,0.0,22760000000.0,2010-08-02,,,,0.2453825857519789,0.2877419354838709,,0.6837944664031621,,,,,1260000000.0,-4790000000.0,1860000000.0,11040000000.0,,32200000000.0,21900000000.0,26700000000.0,25000000000.0,,0
00217743,1,0,039610,화성밸브,35700000000.0,22100000000.0,11660000000.0,26500000000.0,7200000000.0,3070000000.0,13600000000.0,50290000000.0,4070000000.0,4490000000.0,0.0,5280000000.0,2010-08-02,24315200000.0,3305.0,3305.0,0.3266106442577031,0.13891402714932127,1.100235294117647,3.6805555555555554,0.5305323419095874,7.920260586319218,0.4834997017299662,5.9742506142506135,2400000000.0,1630000000.0,1580000000.0,1170000000.0,650000000.0,20100000000.0,17900000000.0,16300000000.0,14700000000.0,13500000000.0,0
00217947,1,0,034300,신세계건설,480600000000.0,151500000000.0,46450000000.0,266000000000.0,295000000000.0,7640000000.0,329100000000.0,385410000000.0,-68629999999.0,23120000000.0,50000000000.0,20820000000.0,2010-08-02,48800000000.0,12200.0,12200.0,0.09665002080732417,0.050429042904290435,0.3221122112211221,0.9016949152542372,-1.2930327868852458,6.387434554973823,0.12661840637243454,-0.7110593035219446,2100000000.0,26539999999.0,24960000000.0,22840000000.0,17230000000.0,145000000000.0,146900000000.0,124300000000.0,103400000000.0,84100000000.0,0
00219097,1,0,027410,BGF,585400000000.0,205800000000.0,400040000000.0,137300000000.0,285100000000.0,49010000000.0,379600000000.0,1999120000000.0,119950000000.0,56910000000.0,15000000000.0,107659999999.0,2010-08-02,,,,0.6833618038947729,0.2381438289601555,,0.4815854086285514,,,,,42600000000.0,33420000000.0,29039999999.0,27930000000.0,22860000000.0,191900000000.0,157200000000.0,127700000000.0,102700000000.0,82500000000.0,0
00219361,1,0,034810,해성산업,123600000000.0,112500000000.0,11750000000.0,11300000000.0,1100000000.0,6120000000.0,11200000000.0,11750000000.0,380000000.0,2860000000.0,10000000000.0,7370000000.0,2010-08-02,134964000000.0,13350.0,13350.0,0.09506472491909383,0.0544,1.1996799999999999,10.272727272727273,0.0007409383242938857,22.05294117647059,11.486297872340426,355.16842105263163,3279999999.0,2480000000.0,2230000000.0,3850000000.0,3679999999.0,107400000000.0,104900000000.0,103300000000.0,102000000000.0,99400000000.0,0
00219440,1,0,028080,휴맥스홀딩스,130900000000.0,117700000000.0,121680000000.0,53400000000.0,13000000000.0,11890000000.0,13200000000.0,486750000000.0,51080000000.0,24100000000.0,15000000000.0,26730000000.0,2010-08-02,103764424500.0,8380.0,8380.0,0.9295645530939648,0.10101954120645708,0.8816008878504673,4.107692307692306,0.3874160165558476,8.727033179142136,0.21317806779661014,2.0314100332811282,15469999999.0,16669999999.0,35900000000.0,43230000000.0,4960000000.0,416100000000.0,425100000000.0,418100000000.0,381000000000.0,323100000000.0,0
00219486,1,0,035510,신세계 I&C,192100000000.0,94400000000.0,95720000000.0,139000000000.0,0.0,13460000000.0,97700000000.0,304150000000.0,24110000000.0,12580000000.0,75000000000.0,18570000000.0,2010-08-02,103888000000.0,59800.0,59800.0,0.4982821447162936,0.14258474576271185,1.1005084745762712,inf,0.3975435083936547,7.7182763744427945,0.3415683051126089,4.308917461634176,12060000000.0,14410000000.0,13400000000.0,10740000000.0,7240000000.0,82400000000.0,71300000000.0,58200000000.0,46100000000.0,36600000000.0,0
00220057,1,0,032620,유비케어,49200000000.0,41300000000.0,21900000000.0,35400000000.0,5500000000.0,2870000000.0,7900000000.0,41420000000.0,2990000000.0,1830000000.0,0.0,2650000000.0,2010-08-02,90845989850.0,2265.0,2265.0,0.4451219512195122,0.06949152542372881,2.1996607711864407,6.4363636363636365,0.3027101146171286,31.653655,2.1932880214872044,30.38327419732441,1710000000.0,1810000000.0,5620000000.0,2780000000.0,-2620000000.0,35600000000.0,20000000000.0,17400000000.0,12200000000.0,8700000000.0,0
00220109,1,0,043100,솔고바이오,77400000000.0,47800000000.0,15660000000.0,37700000000.0,24200000000.0,1250000000.0,29600000000.0,33100000000.0,4480000000.0,3260000000.0,0.0,4010000000.0,2010-08-02,29769466740.0,640.0,640.0,0.20232558139534884,0.02615062761506276,0.6227921912133891,1.5578512396694215,0.2720908664822123,23.815573391999997,0.8993796598187311,6.644970254464287,620000000.0,210000000.0,-3860000000.0,-3160000000.0,-11410000000.0,46100000000.0,40100000000.0,36400000000.0,33200000000.0,27200000000.0,0
00220561,1,0,037710,광주신세계,281700000000.0,221600000000.0,119800000000.0,150700000000.0,55200000000.0,36520000000.0,60100000000.0,191840000000.0,49730000000.0,43300000000.0,125000000000.0,51190000000.0,2010-08-02,242400000000.0,152000.0,152000.0,0.425275115370962,0.1648014440433213,1.0938628158844763,2.730072463768116,0.37376237623762376,6.637458926615553,1.2635529608006673,4.8743213352101336,31089999999.0,27380000000.0,21220000000.0,18940000000.0,12270000000.0,187100000000.0,158000000000.0,132600000000.0,113400000000.0,96000000000.0,0
00220622,1,0,065710,서호전기,59800000000.0,47600000000.0,15080000000.0,40700000000.0,10300000000.0,6570000000.0,12200000000.0,46300000000.0,1220000000.0,8100000000.0,30000000000.0,8280000000.0,2010-08-02,31415000000.0,6150.0,6150.0,0.25217391304347825,0.13802521008403362,0.6599789915966386,3.951456310679612,0.9072099315613559,4.781582952815829,0.6785097192224622,25.75,20780000000.0,3560000000.0,4660000000.0,5090000000.0,2620000000.0,43900000000.0,24800000000.0,22800000000.0,19400000000.0,13400000000.0,0
00221728,1,0,066130,하츠,78700000000.0,59300000000.0,21340000000.0,46400000000.0,17000000000.0,4980000000.0,19400000000.0,88230000000.0,4450000000.0,5190000000.0,3000000000.0,7550000000.0,2010-08-02,30016000000.0,2445.0,2445.0,0.27115628970775096,0.08397976391231028,0.5061720067453626,2.7294117647058824,0.8995202558635395,6.027309236947792,0.34020174543805964,6.745168539325843,3790000000.0,5630000000.0,5390000000.0,4480000000.0,6270000000.0,56200000000.0,54200000000.0,47800000000.0,44200000000.0,41500000000.0,0
00222532,1,0,037560,LG헬로비전,800700000000.0,401700000000.0,156010000000.0,125900000000.0,107300000000.0,42910000000.0,399000000000.0,329360000000.0,112359999999.0,65360000000.0,0.0,136830000000.0,2010-08-02,,,,0.1948420132384164,0.10682101070450584,,1.1733457595526562,,,,,14890000000.0,8420000000.0,20050000000.0,10710000000.0,5170000000.0,342700000000.0,347000000000.0,360800000000.0,343600000000.0,124000000000.0,0
