기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00125080,1,1,006840,AK홀딩스,2773153875670.0,827012591378.0,725368643745.0,860690000000.0,1273320000000.0,94290000000.0,1946140000000.0,2873870000000.0,219740000000.0,147520000000.0,35000000000.0,224210000000.0,2015-08-03,1245270734000.0,93400.0,93400.0,0.261568119284311,0.11401277439185105,1.5057457975640762,0.6759416328966795,-0.8716578414345036,13.206816565913673,0.4333079554746736,5.667018904159462,16130000000.0,180200000000.0,29910000000.0,48860000000.0,-12280000000.0,371600000000.0,340700000000.0,322600000000.0,256300000000.0,212200000000.0,1
00125150,1,1,005090,삼광글라스,813320785017.0,286874664922.0,36680370346.0,232460000000.0,249480000000.0,18440000000.0,526450000000.0,297810000000.0,16610000000.0,8940000000.0,75000000000.0,64320000000.0,2015-08-03,500005054000.0,98900.0,98900.0,0.045099511806074535,0.06427894218199351,1.7429390432088148,0.9317780984447652,-0.5879740567582343,27.115241540130157,1.6789397736812062,30.102652257676095,8509999999.0,4440000000.0,22160000000.0,26320000000.0,26839999999.0,230300000000.0,229900000000.0,220200000000.0,204700000000.0,171900000000.0,0
00125521,1,1,005850,에스엘,1379439277444.0,748153759832.0,149841925446.0,699310000000.0,500320000000.0,101220000000.0,601290000000.0,1359380000000.0,90680000000.0,59710000000.0,20000000000.0,179100000000.0,2015-08-03,521522386000.0,15400.0,15400.0,0.10862524207926436,0.1352930446045332,0.6970791486994723,1.3977254557083467,0.1879497460344876,5.1523650069156295,0.3836472406538275,5.75123936921041,34540000000.0,23300000000.0,23700000000.0,86050000000.0,-43610000000.0,501200000000.0,468600000000.0,451000000000.0,340500000000.0,257700000000.0,0
00125530,1,1,005610,SPC삼립,571738945203.0,223561055769.0,267405516251.0,210510000000.0,317790000000.0,33360000000.0,348180000000.0,1107630000000.0,42430000000.0,46910000000.0,76200000000.0,76840000000.0,2015-08-03,3028782159000.0,347500.0,347500.0,0.4677056172132121,0.14922098075288232,13.547897009976392,0.6624185783064288,-0.04545391275199994,90.79083210431656,2.7344710408710484,71.3830346217299,14780000000.0,10630000000.0,6280000000.0,6420000000.0,6580000000.0,177000000000.0,165700000000.0,158900000000.0,160200000000.0,157000000000.0,0
00125576,1,1,033250,체시스,89059899741.0,25191184661.0,1744378529.0,26320000000.0,41360000000.0,-7459999999.0,63870000000.0,74640000000.0,-6340000000.0,-3870000000.0,0.0,450000000.0,2015-08-03,27374366250.0,1350.0,1350.0,0.019586576383680238,-0.2961353385872828,1.0866645065874936,0.6363636363636364,-1.3717212540034602,-3.669486092985186,0.3667519594051447,-4.317723383280757,1310000000.0,8159999999.0,6550000000.0,-530000000.0,1080000000.0,38700000000.0,38200000000.0,29800000000.0,26100000000.0,27500000000.0,0
00125725,1,1,016670,포비스티앤씨,73222299245.0,46250198990.0,21272843345.0,63190000000.0,26720000000.0,8350000000.0,26970000000.0,111790000000.0,4079999999.0,10050000000.0,0.0,10000000000.0,2015-08-03,137805713140.0,3380.0,3380.0,0.2905241103372293,0.18053976377064665,2.9795701672504307,2.3648952095808378,0.26283380546932233,16.50367822035928,1.2327195021021558,33.775910091611735,5040000000.0,3360000000.0,3720000000.0,4510000000.0,-2170000000.0,31400000000.0,26300000000.0,17900000000.0,14400000000.0,4800000000.0,0
00125743,1,1,004560,현대비앤지스틸,630402632239.0,322608766288.0,82789553691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000000000.0,0.0,2015-08-03,153803872200.0,10350.0,10350.0,0.13132805838223816,0.0,0.4767504428652006,,0.0,inf,inf,inf,29560000000.0,11230000000.0,15869999999.0,30589999999.0,30230000000.0,295700000000.0,265000000000.0,255600000000.0,239400000000.0,209200000000.0,0
00125822,1,1,009620,삼보산업,268011205506.0,44799142640.0,12224517751.0,138130000000.0,179140000000.0,-3420000000.0,223210000000.0,372950000000.0,-39630000000.0,2290000000.0,0.0,13219999999.0,2015-08-03,34860000000.0,25450.0,25450.0,0.045611965096460594,-0.07634074668532541,0.7781398916521765,0.771072903874065,-2.4406196213425133,-10.192982456140351,0.09347097466148276,-0.8796366389099167,-3979999999.0,2160000000.0,2200000000.0,5760000000.0,4880000000.0,20200000000.0,24200000000.0,24800000000.0,20500000000.0,13200000000.0,0
00125938,1,1,023600,삼보판지,544017684026.0,325155706510.0,57462671564.0,101680000000.0,117390000000.0,15410000000.0,218860000000.0,303160000000.0,40270000000.0,20190000000.0,4300000000.0,38320000000.0,2015-08-03,118300000000.0,8480.0,8480.0,0.10562647732100876,0.04739267892727595,0.3638256922191269,0.8661725871028196,-0.9905325443786982,7.676833225178457,0.3902229845626072,2.9376707226223,4420000000.0,6650000000.0,1140000000.0,3800000000.0,6120000000.0,192200000000.0,187900000000.0,181300000000.0,91900000000.0,88200000000.0,0
00125974,1,1,001470,삼부토건,2217130885640.0,373704135219.0,29119893248.0,1678730000000.0,1705270000000.0,-282610000000.0,1843430000000.0,595520000000.0,-6909999999.0,-67220000000.0,0.0,-149530000000.0,2015-08-03,51847826430.0,6000.0,6000.0,0.013134043387607321,-0.7562399592779017,0.13874030695329576,0.9844364821992998,-3.1766037525673765,-0.1834606929337249,0.08706311531098873,-7.503303391823922,-190370000000.0,-90390000000.0,-299110000000.0,4150000000.0,7430000000.0,547200000000.0,160100000000.0,191000000000.0,344200000000.0,343000000000.0,1
00126089,1,1,000300,대유플러스,706651399184.0,106949158512.0,38054680115.0,220800000000.0,202630000000.0,-3860000000.0,599700000000.0,501739999999.0,17190000000.0,610000000.0,0.0,15100000000.0,2015-08-03,102219810160.0,1180.0,1180.0,0.053852125898205726,-0.03609191557656713,0.9557794711262796,1.0896708286038592,-3.7067178994651337,-26.481816103626947,0.20373063770120725,5.946469468295522,750000000.0,-11940000000.0,-2350000000.0,4500000000.0,6270000000.0,97900000000.0,100700000000.0,85800000000.0,66900000000.0,60400000000.0,0
00126201,1,1,006660,삼성공조,252694811158.0,184254186246.0,7461298420.0,150280000000.0,62490000000.0,9670000000.0,68440000000.0,100650000000.0,5330000000.0,810000000.0,8000000000.0,13310000000.0,2015-08-03,86138928400.0,10500.0,10500.0,0.02952691583102886,0.05248184693665232,0.4675005228103468,2.4048647783645385,0.9500930824210252,8.90785195449845,0.8558264123199205,16.161149793621014,15160000000.0,4500000000.0,4500000000.0,10670000000.0,4690000000.0,177700000000.0,162300000000.0,158300000000.0,152000000000.0,141400000000.0,0
00126308,1,1,028050,삼성엔지니어링,6151866236020.0,953344086767.0,545960754676.0,4556880000000.0,4722100000000.0,56350000000.0,5198520000000.0,8911450000000.0,277740000000.0,161830000000.0,0.0,162500000000.0,2015-08-03,1124000000000.0,29400.0,29400.0,0.08874717585361767,0.059107724883567775,1.1790076800200564,0.965011329705004,-0.5708540925266904,19.946761313220943,0.126129866632254,4.046950385252393,-688440000000.0,510630000000.0,475489999999.0,369640000000.0,258900000000.0,868100000000.0,1669100000000.0,1295500000000.0,1001500000000.0,776700000000.0,0
00126362,1,1,006400,삼성SDI,15968549945813.0,11826911292001.0,928744246370.0,3535550000000.0,2254260000000.0,-80310000000.0,4141640000000.0,5474220000000.0,310590000000.0,70820000000.0,100000000000.0,747940000000.0,2015-08-03,5666197272000.0,85600.0,85600.0,0.05816083799227615,-0.006790445790721097,0.4790935800653438,1.5683860779147036,-0.1069659192762394,-70.55406888307806,1.0350693380974825,18.2433345310538,-63360000000.0,2547190000000.0,-78770000000.0,149960000000.0,217990000000.0,7519600000000.0,7901200000000.0,5483700000000.0,5836400000000.0,4987100000000.0,0
00126371,1,1,009150,삼성전기,7718610000000.0,4642796080152.0,1035436532190.0,3553990000000.0,2151000000000.0,508910000000.0,3075820000000.0,6100450000000.0,372640000000.0,64950000000.0,75000000000.0,1499100000000.0,2015-08-03,4025990214400.0,54700.0,54700.0,0.13414805673430838,0.10961282623968677,0.8671477585697008,1.6522501162250116,0.11877078048766755,7.911006296594683,0.6599497109885336,10.803966869901245,244230000000.0,498070000000.0,294260000000.0,435800000000.0,278480000000.0,3983100000000.0,3757000000000.0,3266200000000.0,3309500000000.0,2574300000000.0,0
00126380,1,1,005930,삼성전자,230422958000000.0,168088188000000.0,77927187000000.0,0.0,0.0,0.0,0.0,206205990000000.0,36975390000000.0,25025070000000.0,40000000000.0,44688030000000.0,2015-08-03,173076720975000.0,1184000.0,1184000.0,0.3381919391903649,0.0,1.0296780697939345,,0.0,inf,0.8393389589458579,4.680862621732996,17929520000000.0,17398529999999.0,10048190000000.0,13236460000000.0,9649490000000.0,122370800000000.0,105887900000000.0,88456900000000.0,79967200000000.0,66824700000000.0,0
00126414,1,1,001360,삼성제약,57410354072.0,23294889189.0,8498514659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-03,287571789700.0,11200.0,11200.0,0.148031044162204,0.0,12.344844715371874,,0.0,inf,inf,inf,-18490000000.0,-3130000000.0,-1750000000.0,-910000000.0,1320000000.0,18700000000.0,34700000000.0,33400000000.0,34600000000.0,35500000000.0,1
00126478,1,1,010140,삼성중공업,17122234082586.0,5573161295767.0,762700000000.0,10581200000000.0,10008360000000.0,147320000000.0,11549070000000.0,12879060000000.0,-457460000000.0,183020000000.0,19100000000.0,470180000000.0,2015-08-03,3059098864500.0,13700.0,13700.0,0.044544420799368496,0.02643383031312846,0.5488983185940601,1.0572361505781167,-0.3163905590734137,20.764993649877816,0.2375250107150677,-6.687139563021903,652450000000.0,741220000000.0,863929999999.0,888420000000.0,669850000000.0,5793100000000.0,5228200000000.0,4605500000000.0,3816300000000.0,2840600000000.0,0
00126487,1,1,007700,F&F,322662217698.0,189525032113.0,181589655843.0,155120000000.0,68790000000.0,13980000000.0,133140000000.0,301410000000.0,-18590000000.0,12070000000.0,15000000000.0,26450000000.0,2015-08-03,299530000000.0,17950.0,17950.0,0.5627856187766033,0.07376334325939986,1.5804244782895591,2.2549789213548483,0.0733816312222482,21.425608011444922,0.9937626488835803,-16.11242603550296,8290000000.0,6720000000.0,18430000000.0,27500000000.0,15710000000.0,173100000000.0,166400000000.0,162000000000.0,150400000000.0,122600000000.0,0
00126566,1,1,012450,한화에어로스페이스,3601728499145.0,1643052109522.0,566149026471.0,1680390000000.0,1596730000000.0,-118180000000.0,1958680000000.0,2615620000000.0,11390000000.0,7859999999.0,0.0,54500000000.0,2015-08-03,2109261000000.0,38750.0,38750.0,0.15718814635955927,-0.07192711619741697,1.2837456510211538,1.052394581425789,-0.13193720454699534,-17.847867659502455,0.8064095701975057,185.1853380158033,80660000000.0,102870000000.0,224669999999.0,165650000000.0,172110000000.0,1541800000000.0,1464200000000.0,1502200000000.0,1177100000000.0,1082900000000.0,0
00126955,1,1,003230,삼양식품,299626490441.0,166120057658.0,77322629940.0,75490000000.0,105690000000.0,4070000000.0,133509999999.0,314630000000.0,12280000000.0,9710000000.0,10000000000.0,14240000000.0,2015-08-03,173259345000.0,22350.0,22350.0,0.25806339695196523,0.02450035268094549,1.0429766726706655,0.7142586810483491,-0.3348737120009313,42.56986363636364,0.5506764930235515,14.109067182410426,5900000000.0,5930000000.0,9760000000.0,8500000000.0,18830000000.0,157500000000.0,152100000000.0,147900000000.0,92200000000.0,85300000000.0,0
00127200,1,1,005680,삼영전자공업,481517084027.0,452916696736.0,36913955821.0,289400000000.0,22050000000.0,18510000000.0,28600000000.0,250990000000.0,35310000000.0,14250000000.0,20000000000.0,33310000000.0,2015-08-03,269000000000.0,13650.0,13650.0,0.0766617780459273,0.04086844254891594,0.593928203439135,13.124716553287984,0.9695167286245352,14.532685035116154,1.0717558468464878,7.618238459359954,12250000000.0,9570000000.0,19800000000.0,21020000000.0,13469999999.0,397800000000.0,388700000000.0,383600000000.0,409400000000.0,383100000000.0,0
00127255,1,1,003720,삼영화학공업,186450567861.0,120188858767.0,5796859073.0,59260000000.0,54879999999.0,-17220000000.0,66260000000.0,159390000000.0,-3850000000.0,-10930000000.0,0.0,-7330000000.0,2015-08-03,58990000000.0,1790.0,1790.0,0.03109059489334242,-0.14327451127049107,0.4908108838470539,1.079810495646498,-0.11866418036955415,-3.4256678281068527,0.3700985005332832,-15.322077922077924,-1700000000.0,8750000000.0,22680000000.0,9030000000.0,7670000000.0,132700000000.0,136200000000.0,132900000000.0,82400000000.0,71200000000.0,0
00127699,1,1,064510,에코마이스터,98700000000.0,26730000000.0,18440000000.0,45570000000.0,25889999999.0,1270000000.0,71960000000.0,42430000000.0,-6080000000.0,8760000000.0,0.0,7250000000.0,2015-08-03,,,,0.18682877406281664,0.04751215862326973,,1.7601390498941731,,,,,-6730000000.0,5340000000.0,3579999999.0,1300000000.0,600000000.0,27700000000.0,32300000000.0,25000000000.0,21200000000.0,19900000000.0,0
00127857,1,1,002450,삼익악기,378836769553.0,212510705546.0,47871049640.0,201400000000.0,112780000000.0,10600000000.0,166330000000.0,155110000000.0,29870000000.0,18870000000.0,5000000000.0,21880000000.0,2015-08-03,370679980580.0,4575.0,4575.0,0.12636326113878646,0.04987984004271977,1.7442885036197049,1.785777620145416,0.09460991107511728,34.96980948867925,2.3897877672619434,12.40977504452628,35330000000.0,3379999999.0,3279999999.0,4510000000.0,7940000000.0,171400000000.0,144100000000.0,142800000000.0,137500000000.0,133500000000.0,0
00127954,1,1,051500,CJ프레시웨이,673101686064.0,195316849609.0,209687485141.0,349260000000.0,413089999999.0,9330000000.0,477780000000.0,1795280000000.0,31860000000.0,27250000000.0,20000000000.0,27960000000.0,2015-08-03,907902862200.0,76000.0,76000.0,0.3115242310075902,0.047768536194790656,4.648359135514976,0.8454816141781343,-0.14155699398124444,97.31006025723472,0.5057165802548906,28.496637231638413,-7150000000.0,9310000000.0,15069999999.0,8990000000.0,7790000000.0,187800000000.0,138700000000.0,101600000000.0,90500000000.0,81200000000.0,0
00128111,1,1,009520,포스코엠텍,290956068229.0,50734118605.0,13918537171.0,0.0,0.0,0.0,0.0,0.0,-8860000000.0,0.0,0.0,-33780000000.0,2015-08-03,101191768290.0,2450.0,2450.0,0.0478372465496931,0.0,1.9945506312595571,,0.0,inf,inf,-11.42119280925508,-10650000000.0,14740000000.0,12450000000.0,7950000000.0,3929999999.0,153200000000.0,171700000000.0,163100000000.0,154300000000.0,68600000000.0,0
00128175,1,1,014190,원익큐브,91185132817.0,55341759815.0,16839364535.0,57240000000.0,34880000000.0,-8980000000.0,35840000000.0,159300000000.0,-3390000000.0,3180000000.0,0.0,-3690000000.0,2015-08-03,75075742440.0,3270.0,3270.0,0.1846722597728187,-0.16226444605337673,1.3565839375359228,1.6410550458715596,0.2850454661451098,-8.360327665924276,0.4712852632768362,-22.1462367079646,4540000000.0,-660000000.0,630000000.0,3490000000.0,4140000000.0,86900000000.0,52700000000.0,38100000000.0,35700000000.0,31700000000.0,0
00128315,1,1,037460,삼지전자,94419847565.0,70076871437.0,8204182132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-03,58003839600.0,4345.0,4345.0,0.08689044034255744,0.0,0.8277173111551676,,0.0,inf,inf,inf,-3360000000.0,3870000000.0,-1000000000.0,8920000000.0,3350000000.0,65700000000.0,65800000000.0,63500000000.0,69900000000.0,66200000000.0,0
00128546,1,1,000250,삼천당제약,172490846892.0,139676350645.0,65265005645.0,94170000000.0,26550000000.0,17260000000.0,32810000000.0,118920000000.0,19550000000.0,18940000000.0,7500000000.0,23070000000.0,2015-08-03,208423779300.0,10250.0,10250.0,0.3783679355801629,0.12357138427726995,1.4921908994438706,3.546892655367232,0.2944001889135689,12.075537618771724,1.7526385746720483,10.661062879795397,6160000000.0,1340000000.0,5660000000.0,4830000000.0,5260000000.0,89600000000.0,84400000000.0,84100000000.0,79600000000.0,76500000000.0,0
00128555,1,1,004690,삼천리,3659823478411.0,1318184721795.0,257283957568.0,1176260000000.0,858340000000.0,11640000000.0,2341640000000.0,3736250000000.0,-61390000000.0,27330000000.0,200000000000.0,106109999999.0,2015-08-03,496740562500.0,126000.0,126000.0,0.07029955381337298,0.008830325376666151,0.37683683802948187,1.3703893561991751,-2.3460536303596107,42.67530605670103,0.1329516393442623,-8.091555017103763,44300000000.0,40210000000.0,34930000000.0,70730000000.0,120800000000.0,1190900000000.0,1155000000000.0,1124200000000.0,830900000000.0,817300000000.0,0
00128661,1,1,031330,에스에이엠티,248047485734.0,72338443042.0,49112296569.0,183160000000.0,172950000000.0,-2740000000.0,175710000000.0,983170000000.0,-3950000000.0,-3920000000.0,0.0,-600000000.0,2015-08-03,166392915520.0,2150.0,2150.0,0.1979955427633998,-0.037877508621648716,2.3002003986095136,1.0590344030066494,0.044773540848886254,-60.727341430656935,0.16924124568487647,-42.12478873924051,15960000000.0,14969999999.0,10570000000.0,60550000000.0,-22600000000.0,69400000000.0,53700000000.0,41400000000.0,32200000000.0,-118200000000.0,0
00129280,1,1,011230,삼화전자공업,77076683841.0,9431196741.0,5500557123.0,23790000000.0,59029999999.0,-3760000000.0,67650000000.0,43940000000.0,-60000000.0,-2230000000.0,0.0,3229999999.0,2015-08-03,16381098000.0,1435.0,1435.0,0.07136473507795163,-0.3986768703121469,1.7369055539671727,0.4030154158970526,-2.677476198481933,-4.356675,0.372806053709604,-273.0183,-2530000000.0,-5610000000.0,-960000000.0,8900000000.0,-4410000000.0,6300000000.0,27100000000.0,33000000000.0,27800000000.0,12600000000.0,0
00129350,1,1,001820,삼화콘덴서공업,108844263959.0,45990220947.0,16245127446.0,49890000000.0,52470000000.0,-6010000000.0,62850000000.0,162120000000.0,3650000000.0,-3840000000.0,5000000000.0,6659999999.0,2015-08-03,51455250000.0,5140.0,5140.0,0.14925111214054693,-0.1306799549175038,1.1188302413092992,0.9508290451686678,-0.2518693427784337,-8.561605657237937,0.317389896373057,14.097328767123287,60000000.0,1230000000.0,890000000.0,10970000000.0,11930000000.0,49000000000.0,48000000000.0,46500000000.0,52000000000.0,43900000000.0,0
00129387,1,1,000390,삼화페인트공업,505069755998.0,279662083423.0,107466455328.0,261560000000.0,135580000000.0,35530000000.0,225410000000.0,526730000000.0,50500000000.0,45830000000.0,40000000000.0,59990000000.0,2015-08-03,470400000000.0,20450.0,20450.0,0.2127754712131794,0.12704618218215682,1.6820299492959914,1.9291930963268917,0.07684948979591838,13.2395159020546,0.8930571640119226,9.314851485148512,15619999999.0,12670000000.0,10570000000.0,7950000000.0,16150000000.0,231200000000.0,215400000000.0,205900000000.0,201900000000.0,200600000000.0,0
00129411,1,1,000360,삼환기업,613030000000.0,-19400000000.0,34420000000.0,218810000000.0,325090000000.0,-66129999999.0,632440000000.0,518839999999.0,60479999999.0,-9540000000.0,0.0,-7950000000.0,2015-08-03,,,,0.05614733373570625,3.408762886546392,,0.6730751484204374,,,,,-81770000000.0,-414860000000.0,-99110000000.0,7020000000.0,9530000000.0,27000000000.0,71600000000.0,493500000000.0,629200000000.0,626300000000.0,0
00129554,1,1,011420,갤럭시아에스엠,45274078148.0,23205507817.0,3668953069.0,0.0,0.0,0.0,0.0,0.0,-70000000.0,0.0,0.0,3240000000.0,2015-08-03,68874708240.0,3500.0,3500.0,0.08103871396356807,0.0,2.9680327956255037,,0.0,inf,inf,-983.9244034285713,-1420000000.0,220000000.0,3000000000.0,440000000.0,1980000000.0,22500000000.0,25200000000.0,24500000000.0,21800000000.0,22900000000.0,0
00129615,1,1,027580,상보,174701108950.0,60534450677.0,26541732468.0,90470000000.0,97140000000.0,-10500000000.0,114170000000.0,226910000000.0,-27000000000.0,960000000.0,0.0,6659999999.0,2015-08-03,100877755420.0,4900.0,4900.0,0.15192652540972895,-0.17345494809271414,1.6664519838176777,0.931336215771052,-0.23493782054652299,-9.607405278095236,0.44457166021770733,-3.736213163703704,8800000000.0,8009999999.0,7240000000.0,1789999999.0,1739999999.0,72100000000.0,64600000000.0,41000000000.0,30300000000.0,28500000000.0,0
00129679,1,1,006280,녹십자,1330351374207.0,920626826780.0,310499554969.0,662880000000.0,334370000000.0,86790000000.0,409720000000.0,975329999999.0,56760000000.0,96970000000.0,125000000000.0,144220000000.0,2015-08-03,2483389325000.0,222000.0,222000.0,0.2333966506811657,0.09427272535991392,2.6974983269670134,1.982474504291653,0.10194132569205597,28.613772612052077,2.546204182176849,43.75245463354475,68450000000.0,54529999999.0,54079999999.0,104690000000.0,80520000000.0,823200000000.0,674300000000.0,618900000000.0,538500000000.0,358800000000.0,0
00130091,1,1,007540,샘표,235219021523.0,147943253886.0,109151276302.0,92760000000.0,68770000000.0,7009999999.0,87280000000.0,250240000000.0,21860000000.0,9170000000.0,30000000000.0,18640000000.0,2015-08-03,317746000000.0,69200.0,69200.0,0.4640410269342399,0.04738303244568128,2.1477559243413977,1.348843972662498,0.01724647989274452,45.3275321034704,1.2697650255754476,14.535498627630375,8750000000.0,9630000000.0,5780000000.0,430000000.0,6730000000.0,150800000000.0,143400000000.0,168600000000.0,136500000000.0,136700000000.0,0
00130383,1,1,006730,서부T&D,858211763152.0,412822991385.0,39994712285.0,0.0,0.0,0.0,0.0,0.0,15260000000.0,0.0,0.0,17190000000.0,2015-08-03,902938569500.0,26700.0,26700.0,0.046602381838847434,0.0,2.187229365473777,,0.0,inf,inf,59.170286336828305,-20480000000.0,300000000.0,440000000.0,-969999999.0,450000000.0,412500000000.0,432600000000.0,416300000000.0,410600000000.0,404200000000.0,0
00130408,1,1,079650,서산,88511685082.0,77865511218.0,27582392006.0,53920000000.0,10160000000.0,13500000000.0,10650000000.0,99640000000.0,12670000000.0,15610000000.0,1000000000.0,18500000000.0,2015-08-03,53360000000.0,139400.0,139400.0,0.3116243011354581,0.1733758603626715,0.6852841414038631,5.307086614173229,0.8109070464767616,3.952592592592592,0.5355279004415897,4.211523283346488,1839999999.0,4010000000.0,480000000.0,100000000.0,1930000000.0,33200000000.0,31700000000.0,27700000000.0,26800000000.0,26700000000.0,0
00130587,1,1,027040,서울전자통신,63793007950.0,30421611416.0,5894943835.0,31839999999.0,19560000000.0,-33730000000.0,33370000000.0,44960000000.0,-13400000000.0,-700000000.0,0.0,40000000.0,2015-08-03,41592105306.0,690.0,690.0,0.09240736601761072,-1.1087512603707763,1.367189421271911,1.6278118608895706,-0.03678582725600296,-1.233089395375037,0.9250913101868328,-3.1038884556716417,9490000000.0,-12819999999.0,620000000.0,560000000.0,11620000000.0,58100000000.0,48700000000.0,62500000000.0,60000000000.0,45000000000.0,0
00130684,1,1,017390,서울도시가스,1626692334345.0,859783445685.0,171642345561.0,811570000000.0,554340000000.0,62160000000.0,766910000000.0,2032870000000.0,54900000000.0,7430000000.0,150000000000.0,108200000000.0,2015-08-03,687500000000.0,136500.0,136500.0,0.10551617041345013,0.07229727475210501,0.7996199548274162,1.4640292960998664,0.06496,11.06016731016731,0.3381918174797208,12.522768670309654,58520000000.0,59640000000.0,43320000000.0,47280000000.0,32150000000.0,755100000000.0,699600000000.0,650000000000.0,425600000000.0,395100000000.0,0
00130763,1,1,046890,서울반도체,1180291567187.0,609699623413.0,189674929207.0,0.0,0.0,0.0,0.0,939310000000.0,40340000000.0,0.0,0.0,96440000000.0,2015-08-03,921225320000.0,16250.0,16250.0,0.16070175749798335,0.0,1.5109494653172484,,0.0,inf,0.9807468460891504,22.83652255825484,42650000000.0,9050000000.0,34600000000.0,94080000000.0,28250000000.0,652300000000.0,611100000000.0,608900000000.0,573900000000.0,458000000000.0,0
00130772,1,1,034120,SBS,798563400180.0,540277935389.0,125540000000.0,393800000000.0,252550000000.0,-7420000000.0,258290000000.0,822590000000.0,64379999999.0,-18730000000.0,0.0,20310000000.0,2015-08-03,607810980600.0,33850.0,33850.0,0.15720730498255078,-0.01373367208612286,1.1249968595559547,1.559295189071471,0.22294760102265912,-81.91522649595687,0.7388990634459451,9.440990689801817,26650000000.0,28889999999.0,58040000000.0,3750000000.0,23750000000.0,563500000000.0,549000000000.0,533300000000.0,466900000000.0,472200000000.0,0
00130879,1,1,004410,서울식품공업,51525320071.0,24694897642.0,10483597783.0,0.0,0.0,0.0,0.0,0.0,1989999999.0,0.0,0.0,2810000000.0,2015-08-03,87360404000.0,6410.0,6410.0,0.2034649715626024,0.0,3.5375892326608085,,0.0,inf,inf,43.899700524572715,1090000000.0,1310000000.0,-1290000000.0,10440000000.0,-5870000000.0,25200000000.0,24300000000.0,22300000000.0,24800000000.0,30100000000.0,0
00130949,1,1,016170,카카오엠,303890000000.0,205830000000.0,323280000000.0,240340000000.0,95660000000.0,45800000000.0,98060000000.0,323280000000.0,76690000000.0,58490000000.0,71100000000.0,74420000000.0,2015-08-03,2352128565000.0,90100.0,90100.0,1.0638059824278523,0.22251372491862215,11.427530316280425,2.5124398912816224,0.060489890781118924,51.35651888646288,7.275824563845582,30.670603272916942,34089999999.0,23620000000.0,21400000000.0,9770000000.0,4510000000.0,157000000000.0,128200000000.0,108700000000.0,71200000000.0,62000000000.0,0
00131197,1,1,021050,서원,287479509992.0,98900981357.0,19294524783.0,142350000000.0,170490000000.0,-11410000000.0,188580000000.0,328560000000.0,12540000000.0,6770000000.0,0.0,-2580000000.0,2015-08-03,36646712900.0,1300.0,1300.0,0.06711617389196513,-0.11536791489271128,0.3705394263755323,0.8349463311631181,-1.2615046846398057,-3.211806564417178,0.1115373536036036,2.9223853987240833,-8930000000.0,8980000000.0,5560000000.0,23250000000.0,33689999999.0,96200000000.0,106800000000.0,101300000000.0,103800000000.0,82400000000.0,0
00131692,1,1,008490,서흥,491207875928.0,237288184196.0,56029795413.0,175710000000.0,130270000000.0,22170000000.0,253919999999.0,291120000000.0,23670000000.0,29130000000.0,25000000000.0,50690000000.0,2015-08-03,551846690100.0,49100.0,49100.0,0.11406534414202413,0.09343069514867873,2.3256391462129216,1.3488140016888002,-0.14172414440834571,24.891596305818677,1.8955986881698268,23.314182091254754,6670000000.0,-11430000000.0,15840000000.0,13969999999.0,12340000000.0,175500000000.0,163500000000.0,179700000000.0,173200000000.0,121500000000.0,0
00131780,1,1,001740,SK네트웍스,8504709345038.0,2518242920598.0,1741022804870.0,4292660000000.0,4549690000000.0,31620000000.0,5986470000000.0,22408070000000.0,-234380000000.0,201340000000.0,10000000000.0,233919999999.0,2015-08-03,1814251699570.0,7430.0,7430.0,0.20471279314040108,0.012556374026256088,0.7204434825291497,0.94350604107093,-0.933613566629952,57.37671409139785,0.08096421064241588,-7.740642117800154,-530630000000.0,-85790000000.0,138050000000.0,212040000000.0,50480000000.0,2436800000000.0,3007100000000.0,3130000000000.0,3166200000000.0,3071300000000.0,0
00132105,1,1,003940,삼양제넥스,506530000000.0,350350000000.0,77260000000.0,296950000000.0,131359999999.0,23350000000.0,156180000000.0,394780000000.0,47270000000.0,27680000000.0,200000000000.0,37000000000.0,2015-08-03,349733934500.0,189500.0,189500.0,0.15252798452214086,0.0666476380762095,0.9982415712858571,2.2605816078125804,0.4025059798708209,14.97789869379015,0.8858957761284766,7.398644690078274,25789999999.0,25330000000.0,21680000000.0,34320000000.0,16490000000.0,317700000000.0,457500000000.0,438200000000.0,376200000000.0,330900000000.0,0
