기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2017-당기순이익,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2017-자본총계,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,증자
00114765,1,1,001620,케이비아이동국실업,570273061240.0,179341632426.0,46973445190.0,203350000000.0,340610000000.0,-10110000000.0,390930000000.0,650870000000.0,50750000000.0,-12140000000.0,0.0,34790000000.0,2019-08-01,53229910032.0,814.0,814.0,0.08237009317582193,-0.056372855890957675,0.29680732416642713,0.5970171163500778,-3.52395861438115,-5.265075176261128,0.0817827062731421,1.048865222305419,-3620000000.0,4640000000.0,3020000000.0,-10300000000.0,4400000000.0,141400000000.0,121200000000.0,116000000000.0,109400000000.0,120200000000.0,0
00114792,1,1,001230,동국제강,5730222156546.0,2032241923185.0,481643591170.0,2173859999999.0,3229130000000.0,-304480000000.0,3697980000000.0,5964930000000.0,229430000000.0,144960000000.0,0.0,-10060000000.0,2019-08-01,619358463130.0,6630.0,6630.0,0.08405321434523924,-0.1498246820549831,0.30476610882985816,0.6732029989498719,-2.4608043495501497,-2.034151547326589,0.10383331625517818,2.699553079937236,70270000000.0,48880000000.0,15060000000.0,-229880000000.0,-99450000000.0,2866300000000.0,2670800000000.0,2620600000000.0,2463400000000.0,2494900000000.0,0
00114808,1,1,086450,동국제약,480244696658.0,331612046617.0,237949211311.0,300430000000.0,92370000000.0,49430000000.0,148630000000.0,400810000000.0,33210000000.0,55110000000.0,52000000000.0,70820000000.0,2019-08-01,593096400000.0,67700.0,67700.0,0.4954749380198829,0.1490597235663452,1.788524892417449,3.252462920861752,0.25594490204290565,11.998713331984625,1.4797445173523616,17.858970189701896,37740000000.0,40590000000.0,28060000000.0,21560000000.0,16810000000.0,271900000000.0,238300000000.0,200700000000.0,176800000000.0,161900000000.0,1
00115384,1,1,007590,동방아그로,185736751146.0,133000417940.0,34902144620.0,126230000000.0,27620000000.0,6150000000.0,52740000000.0,121109999999.0,2650000000.0,6830000000.0,25000000000.0,9990000000.0,2019-08-01,91782468980.0,6820.0,6820.0,0.1879118936056164,0.046240456197471705,0.6900915831813814,4.5702389572773345,0.8006975712977819,14.923978695934961,0.7578438525370147,34.634893954716986,5940000000.0,5860000000.0,5670000000.0,7520000000.0,6170000000.0,128900000000.0,125900000000.0,122600000000.0,119300000000.0,114000000000.0,0
00115612,1,1,005960,동부건설,713764953526.0,361897851732.0,73817823701.0,442110000000.0,247550000000.0,73950000000.0,351870000000.0,898150000000.0,58920000000.0,31820000000.0,30000000000.0,61900000000.0,2019-08-01,183924114640.0,8820.0,8820.0,0.10342035334789113,0.20433942795207025,0.5082210733215494,1.7859422338921431,0.4906371313877431,2.4871415096686946,0.20478106623615208,3.1215905403937536,96960000000.0,40050000000.0,-64140000000.0,-223219999999.0,-203390000000.0,305700000000.0,251800000000.0,82900000000.0,29300000000.0,260600000000.0,1
00115676,1,1,016380,KG동부제철,2506058873996.0,6435557954.0,90404268829.0,885860000000.0,1019110000000.0,-66060000000.0,2499620000000.0,2545100000000.0,-8220000000.0,-16369999999.0,0.0,137870000000.0,2019-08-01,179740598400.0,6800.0,6800.0,0.0360742797254588,-10.264844240729838,27.929295281737428,0.8692486581428894,-8.978272100823274,-2.7208688828337877,0.07062221460846332,-21.866252846715327,-280060000000.0,-88810000000.0,-25420000000.0,-1341090000000.0,-141810000000.0,46300000000.0,137000000000.0,27500000000.0,55700000000.0,1298200000000.0,0
00115977,1,1,010780,아이에스동서,2182677488650.0,1107807659640.0,566174548135.0,1271150000000.0,810540000000.0,243840000000.0,1074870000000.0,1596850000000.0,256130000000.0,380150000000.0,120000000000.0,436939999999.0,2019-08-01,1010188216200.0,33200.0,33200.0,0.2593945056377443,0.2201104116568753,0.9118805122978452,1.5682754706738715,0.1943004252597022,4.142832251476378,0.6326130921501707,3.944044884238473,180380000000.0,212340000000.0,101790000000.0,48880000000.0,21330000000.0,1049900000000.0,899900000000.0,558700000000.0,426900000000.0,379800000000.0,0
00116356,1,1,005190,동성화학,184070835453.0,112890540258.0,29617413693.0,110880000000.0,61270000000.0,5370000000.0,71180000000.0,191390000000.0,10250000000.0,6780000000.0,50000000000.0,14040000000.0,2019-08-01,90704588000.0,17300.0,17300.0,0.16090226145880893,0.04756820179731095,0.8034737701910519,1.8096947935368044,0.4376845854809461,16.890984729981383,0.4739254297507707,8.849228097560976,3060000000.0,11920000000.0,5360000000.0,100000000.0,3340000000.0,105700000000.0,104900000000.0,93800000000.0,84900000000.0,85800000000.0,0
00116426,1,1,009730,코센,55576704443.0,22144547850.0,4295368029.0,32630000000.0,22060000000.0,-10330000000.0,33430000000.0,54690000000.0,-3180000000.0,-350000000.0,0.0,-8470000000.0,2019-08-01,89841188935.0,1370.0,1370.0,0.07728720283163552,-0.4664805111385464,4.0570342435327715,1.4791477787851317,-0.008904601658586676,-8.697114127299129,1.642735215487292,-28.251946205974846,2139999999.0,-9710000000.0,1920000000.0,1980000000.0,869999999.0,29300000000.0,23500000000.0,26200000000.0,24100000000.0,19500000000.0,1
00116824,1,1,000640,동아쏘시오홀딩스,1241932781639.0,735763001411.0,235690000000.0,291700000000.0,319900000000.0,-163890000000.0,506170000000.0,707500000000.0,58320000000.0,50550000000.0,100000000000.0,-139200000000.0,2019-08-01,530348860800.0,87500.0,87500.0,0.18977677655706604,-0.222748357400008,0.7208148001230428,0.9118474523288528,-0.4043941938076093,-3.236005008237232,0.7496096972438162,9.093773333333333,22020000000.0,4650000000.0,26430000000.0,6370000000.0,-11190000000.0,636500000000.0,610600000000.0,403300000000.0,367200000000.0,340700000000.0,0
00117179,1,1,013570,디와이,742531917146.0,445841537725.0,120677672147.0,412880000000.0,215060000000.0,22670000000.0,296690000000.0,891000000000.0,53190000000.0,46340000000.0,15000000000.0,71130000000.0,2019-08-01,134756520960.0,5110.0,5110.0,0.1625218652025591,0.05084766241314892,0.3022520549512354,1.9198363247465824,0.8622217253181303,5.94426647375386,0.1512418865993266,2.5334935318668923,-150000000.0,-1530000000.0,2640000000.0,31470000000.0,31410000000.0,225800000000.0,229500000000.0,233800000000.0,203800000000.0,281500000000.0,0
00117212,1,1,000150,두산,28880281619788.0,7145046191072.0,3323508789886.0,11585890000000.0,13316920000000.0,-340510000000.0,21735240000000.0,17449300000000.0,1021890000000.0,1176380000000.0,520000000000.0,1138660000000.0,2019-08-01,1851167353000.0,104000.0,104000.0,0.1150788220710708,-0.04765679477698546,0.2590840287797023,0.8700127356776192,-5.482675557967234,-5.436455178996211,0.10608834469004487,1.811513326287565,205100000000.0,153800000000.0,123320000000.0,186400000000.0,149690000000.0,2199800000000.0,2112600000000.0,2109300000000.0,2110500000000.0,1995400000000.0,0
00117230,1,1,002900,동양물산기업,581549456923.0,104263547717.0,88679188890.0,361580000000.0,323540000000.0,-22760000000.0,477289999999.0,589910000000.0,20690000000.0,-5440000000.0,800000000.0,17760000000.0,2019-08-01,90236682000.0,1375.0,1375.0,0.15248778557752407,-0.21829297485423105,0.8654672124233411,1.1175743339308897,-1.2822944886094103,-3.9647048330404218,0.15296686274177418,4.361366940550991,-26439999999.0,3400000000.0,4600000000.0,-5500000000.0,3100000000.0,102800000000.0,130600000000.0,134300000000.0,156500000000.0,164200000000.0,0
00117300,1,1,002710,TCC스틸,304781578880.0,112246209628.0,35285975378.0,152170000000.0,93170000000.0,9760000000.0,192540000000.0,413180000000.0,21440000000.0,17080000000.0,7800000000.0,25330000000.0,2019-08-01,50494050000.0,2255.0,2255.0,0.11577463279660008,0.08695171117444442,0.4498508249618807,1.6332510464741867,-0.7995001391253029,5.173570696721312,0.1222083595527373,2.3551329291044776,-2330000000.0,12990000000.0,-140080000000.0,1019999999.0,390000000.0,89600000000.0,90100000000.0,76600000000.0,210100000000.0,210100000000.0,0
00117337,1,1,001520,동양,977551540478.0,834114956390.0,58505510898.0,412189999999.0,122950000000.0,3140000000.0,143440000000.0,529750000000.0,23820000000.0,720000000.0,5000000000.0,17910000000.0,2019-08-01,381894500800.0,1650.0,1650.0,0.05984902941219055,0.003764469124962983,0.4578439672785832,3.3525010166653106,0.7037283842422902,121.62245248407645,0.7208957070316186,16.032514727120063,17060000000.0,12060000000.0,637180000000.0,636750000000.0,-743110000000.0,851300000000.0,857400000000.0,971200000000.0,382500000000.0,-472100000000.0,0
00117498,1,1,026890,디피씨,193666963623.0,147618477169.0,43590178296.0,120330000000.0,44090000000.0,11600000000.0,46050000000.0,157690000000.0,9240000000.0,13310000000.0,7000000000.0,16819999999.0,2019-08-01,197137767750.0,4690.0,4690.0,0.22507802818065767,0.07858094882471807,1.3354545550846468,2.729190292583352,0.37679233587649263,16.99463515086207,1.2501602368571247,21.33525625,3640000000.0,2580000000.0,1680000000.0,2550000000.0,4250000000.0,90900000000.0,89800000000.0,89100000000.0,89100000000.0,88300000000.0,0
00117577,1,1,001800,오리온홀딩스,4342134127722.0,3176587954361.0,897395264128.0,803190000000.0,543030000000.0,118290000000.0,1165550000000.0,1997680000000.0,350520000000.0,230510000000.0,65000000000.0,466070000000.0,2019-08-01,999194480900.0,15800.0,15800.0,0.20667147483967696,0.03723806855012618,0.3145496033025779,1.4790895530633668,-0.3626521232119028,8.446990285738439,0.5001774462876937,2.850606187664042,2228910000000.0,50950000000.0,15350000000.0,5210000000.0,10930000000.0,1903000000000.0,932700000000.0,843900000000.0,846900000000.0,719400000000.0,0
00117629,1,1,008970,동양철관,163635516093.0,79062374362.0,8174815174.0,80850000000.0,79400000000.0,-6580000000.0,84570000000.0,162000000000.0,1480000000.0,-3990000000.0,0.0,1970000000.0,2019-08-01,131962671900.0,1120.0,1120.0,0.04995746259237485,-0.08322542869598623,1.6690957356755736,1.0182619647355164,-0.02818978993407302,-20.055117310030393,0.8145843944444444,89.1639675,-28489999999.0,-15940000000.0,1670000000.0,-13940000000.0,-8259999999.0,56800000000.0,82300000000.0,91400000000.0,90100000000.0,104600000000.0,1
00117708,1,1,012700,리드코프,1140659525752.0,333430000000.0,124470000000.0,49070000000.0,56629999999.0,31989999999.0,807230000000.0,463600000000.0,2160000000.0,47950000000.0,15000000000.0,47620000000.0,2019-08-01,163170303000.0,6450.0,6450.0,0.10912108055902216,0.09594217676573794,0.4893689919923222,0.8665018541562158,-4.646433732491138,5.100665927011587,0.35196355263157897,75.54180694444446,29070000000.0,26339999999.0,33950000000.0,33760000000.0,30720000000.0,288000000000.0,262500000000.0,239500000000.0,207200000000.0,175700000000.0,0
00118008,1,1,018500,동원금속,517228976564.0,67987596003.0,55384422303.0,164360000000.0,352830000000.0,-11970000000.0,448130000000.0,427260000000.0,81400000000.0,-6180000000.0,0.0,39880000000.0,2019-08-01,37824740797.0,820.0,820.0,0.10707911739772168,-0.1760615274508576,0.5563476725273675,0.4658334041889862,-7.5022325076317955,-3.159961637176274,0.08852862612226747,0.4646774053685504,-2080000000.0,5360000000.0,5230000000.0,5240000000.0,2210000000.0,59000000000.0,69000000000.0,56800000000.0,48500000000.0,46000000000.0,1
00118026,1,1,006040,동원산업,2592198630801.0,973605386433.0,362321793512.0,1008970000000.0,855829999999.0,70990000000.0,1618590000000.0,2444610000000.0,52770000000.0,177680000000.0,300000000000.0,203400000000.0,2019-08-01,867923276000.0,228000.0,228000.0,0.13977393136730462,0.07291455140782058,0.8914528289328927,1.178937405794584,-0.7023892743256721,12.22599346386815,0.35503547641546096,16.447285882129993,63220000000.0,59579999999.0,-34310000000.0,1290000000.0,39590000000.0,647400000000.0,594700000000.0,542300000000.0,583900000000.0,594200000000.0,0
00118266,1,1,004840,DRB동일,714235988735.0,446280829057.0,119824191631.0,307350000000.0,214419999999.0,11330000000.0,267960000000.0,545430000000.0,29989999999.0,27050000000.0,10800000000.0,47810000000.0,2019-08-01,110013600000.0,5450.0,5450.0,0.1677655474113303,0.02538760184689203,0.24651204541423136,1.4334017349194732,0.3580466415061411,9.709938217122684,0.20170067653044388,3.668342781049295,9680000000.0,9600000000.0,10100000000.0,9730000000.0,21260000000.0,210800000000.0,202800000000.0,194300000000.0,185200000000.0,176600000000.0,0
00118275,1,1,003160,디아이,210488936437.0,144077718569.0,60298977897.0,88660000000.0,49170000000.0,14680000000.0,66410000000.0,195990000000.0,9180000000.0,21520000000.0,5000000000.0,25820000000.0,2019-08-01,102049583400.0,3260.0,3260.0,0.28647100848954915,0.1018894534547313,0.7082953867785435,1.8031319910514543,0.21803126733783407,6.951606498637602,0.5206877054951783,11.116512352941177,13890000000.0,-2039999999.0,480000000.0,2750000000.0,2510000000.0,114200000000.0,101700000000.0,105300000000.0,107500000000.0,108300000000.0,0
00118284,1,1,109860,동일금속,130903409234.0,110469762227.0,14308833363.0,42030000000.0,18270000000.0,9470000000.0,20430000000.0,96050000000.0,10030000000.0,9720000000.0,23000000000.0,12890000000.0,2019-08-01,81200000000.0,11450.0,11450.0,0.10930833235536172,0.0857248156336253,0.7350427697413279,2.3004926108374386,0.2660098522167488,8.574445617740233,0.8453930244664237,8.095712861415754,4129999999.0,3150000000.0,7850000000.0,8509999999.0,7880000000.0,104400000000.0,102900000000.0,100600000000.0,96500000000.0,88800000000.0,0
00118345,1,1,001530,디아이동일,947634080850.0,512624783514.0,245312851949.0,318890000000.0,322060000000.0,13819999999.0,435010000000.0,909350000000.0,29580000000.0,44450000000.0,144700000000.0,56720000000.0,2019-08-01,180153648000.0,72500.0,72500.0,0.258868752091484,0.02695928960801516,0.3514337460726378,0.9901571135813204,-0.6445609139149933,13.03571982728189,0.19811255072304396,6.090387018255577,-5610000000.0,660000000.0,-10060000000.0,-19880000000.0,2190000000.0,458800000000.0,467000000000.0,438200000000.0,449100000000.0,475400000000.0,0
00118521,1,1,011000,진원생명과학,49295861252.0,29410157153.0,10697100471.0,38180000000.0,18810000000.0,-11900000000.0,19890000000.0,34289999999.0,-7270000000.0,-11260000000.0,0.0,-9390000000.0,2019-08-01,86827581720.0,3980.0,3980.0,0.2169979426125962,-0.40462211534922493,2.9522991416978237,2.029771398192451,0.2106473500434604,-7.296435438655464,2.532154614247073,-11.943271213204953,-21850000000.0,-17100000000.0,-3779999999.0,-6509999999.0,-4430000000.0,40700000000.0,37000000000.0,42300000000.0,43400000000.0,32500000000.0,0
00118804,1,1,005290,동진쎄미켐,760451747575.0,305894112306.0,152975290015.0,363610000000.0,355800000000.0,47960000000.0,454560000000.0,827229999999.0,62329999999.0,70980000000.0,9000000000.0,109909999999.0,2019-08-01,735227264200.0,13450.0,13450.0,0.2011637036837932,0.15678628018843135,2.4035351928072357,1.0219505340078696,-0.12370324718434185,15.330009678899085,0.8887821575630583,11.795720587386427,37820000000.0,18610000000.0,12490000000.0,10170000000.0,17100000000.0,257800000000.0,185700000000.0,164700000000.0,141900000000.0,170400000000.0,0
00119007,1,1,009580,무림P&P,1355957771091.0,634360000000.0,144699260464.0,414939999999.0,462510000000.0,69770000000.0,721600000000.0,651180000000.0,102200000000.0,102240000000.0,25000000000.0,153360000000.0,2019-08-01,268183793200.0,4310.0,4310.0,0.10671369237964938,0.10998486663724068,0.4227627738192824,0.8971481697671402,-1.1434695450530306,3.843826762218719,0.4118427979974815,2.62410756555773,35790000000.0,-700000000.0,13850000000.0,-6400000000.0,29300000000.0,559600000000.0,529700000000.0,546100000000.0,545000000000.0,568300000000.0,0
00119195,1,1,000020,동화약품,370599242793.0,297400651562.0,115903237392.0,227890000000.0,60800000000.0,10070000000.0,73200000000.0,306600000000.0,-4360000000.0,11230000000.0,12000000000.0,23780000000.0,2019-08-01,248590083000.0,8920.0,8920.0,0.3127454781572188,0.033860046866442985,0.8358760537152882,3.748190789473684,0.6222693927818512,24.68620486593843,0.8107960958904109,-57.016074082568814,47010000000.0,26250000000.0,5610000000.0,4940000000.0,1010000000.0,296900000000.0,252900000000.0,230100000000.0,229700000000.0,227200000000.0,0
00119672,1,1,016740,두올,346631230410.0,163958207244.0,81563635638.0,182000000000.0,132240000000.0,14880000000.0,182670000000.0,483130000000.0,38960000000.0,30660000000.0,8000000000.0,37060000000.0,2019-08-01,82553374000.0,3100.0,3100.0,0.23530377093121546,0.09075483472355746,0.5035025412125017,1.3762855414398063,-0.008115961438474944,5.547941801075269,0.1708719682073148,2.1189264373716634,16030000000.0,13300000000.0,20680000000.0,6550000000.0,12190000000.0,139800000000.0,122200000000.0,88600000000.0,71000000000.0,40900000000.0,1
00120076,1,1,001120,LG상사,5038072460864.0,1549537632560.0,711057637761.0,2558400000000.0,2167350000000.0,-35990000000.0,3488530000000.0,9988220000000.0,30789999999.0,165660000000.0,25000000000.0,258340000000.0,2019-08-01,711246000000.0,18300.0,18300.0,0.14113684217218614,-0.023226283275573446,0.4590053091030428,1.1804277112602948,-1.3077472491936686,-19.762322867463183,0.07120848359367335,23.099902566518345,62779999999.0,58190000000.0,-212280000000.0,-29780000000.0,31700000000.0,1199200000000.0,1252200000000.0,1229100000000.0,1417600000000.0,1471800000000.0,0
00120289,1,1,026040,제이에스티나,115242227167.0,71446973956.0,84252219669.0,71360000000.0,42800000000.0,240000000.0,43800000000.0,127350000000.0,9340000000.0,-860000000.0,5000000000.0,5540000000.0,2019-08-01,89285503900.0,5460.0,5460.0,0.7310880893243089,0.003359134568075646,1.249675094077262,1.6672897196261682,0.30867272733172085,372.02293291666666,0.7011032893600314,9.55947579229122,-3260000000.0,5200000000.0,4000000000.0,8890000000.0,8250000000.0,75200000000.0,82100000000.0,82200000000.0,75000000000.0,62400000000.0,0
00120562,1,1,004990,롯데지주,27618350000000.0,8433470000000.0,1975750000000.0,15476940000000.0,16339679999999.0,110709999999.0,19184880000000.0,7271170000000.0,-826650000000.0,98420000000.0,80000000000.0,696150000000.0,2019-08-01,3598386829100.0,33900.0,33900.0,0.07153758280273803,0.013127455246654105,0.42667927070351824,0.9471997003613871,-1.030445078893144,32.50281663022765,0.4948841560711688,-4.352975054859977,-20820000000.0,30589999999.0,36830000000.0,27539999999.0,73150000000.0,4945200000000.0,2618400000000.0,2797300000000.0,2675700000000.0,2935500000000.0,1
00120872,1,1,001080,만호제강,252054374237.0,230121702315.0,17555509245.0,161340000000.0,18250000000.0,2670000000.0,21930000000.0,215240000000.0,1830000000.0,1989999999.0,15000000000.0,8550000000.0,2019-08-01,70550000000.0,17050.0,17050.0,0.06964969085794569,0.011602556269748059,0.3065769081763017,8.840547945205481,1.9760453579021966,26.42322097378277,0.32777364802081393,38.55191256830601,4000000000.0,4020000000.0,6850000000.0,4570000000.0,4660000000.0,225400000000.0,223200000000.0,221400000000.0,214900000000.0,210300000000.0,0
00120924,1,1,005990,매일홀딩스,848940513048.0,516067186907.0,454867077098.0,406670000000.0,239869999999.0,63029999999.0,332870000000.0,1490770000000.0,73470000000.0,66960000000.0,12000000000.0,116459999999.0,2019-08-01,162561902400.0,11850.0,11850.0,0.5358055954531662,0.12213525990048768,0.3150014310622991,1.6953766623658455,0.45398090764469295,2.5791195050385394,0.10904559549762874,2.212629677419355,184520000000.0,49500000000.0,30789999999.0,26220000000.0,20270000000.0,337100000000.0,403100000000.0,358200000000.0,335200000000.0,319500000000.0,0
00121039,1,1,017180,명문제약,243065787844.0,93063869149.0,74450148099.0,106970000000.0,123359999999.0,330000000.0,150000000000.0,147500000000.0,11410000000.0,4940000000.0,0.0,6900000000.0,2019-08-01,106749000000.0,4370.0,4370.0,0.30629628611815257,0.003545951860991865,1.1470509551788504,0.8671368352858879,-0.4030951109612268,323.4818181818182,0.7237220338983051,9.355740578439963,7630000000.0,6909999999.0,-16119999999.0,760000000.0,2680000000.0,97700000000.0,91200000000.0,63200000000.0,69000000000.0,72900000000.0,0
00121154,1,1,009780,엠에스씨,147757769146.0,80556582192.0,31249692735.0,62529999999.0,49040000000.0,10690000000.0,67200000000.0,144610000000.0,8950000000.0,13480000000.0,6000000000.0,20550000000.0,2019-08-01,86944000000.0,4630.0,4630.0,0.2114927216051974,0.13270175706463394,1.0792910726124914,1.275081566048124,-0.053712734645288925,8.133208606173994,0.6012308968950971,9.714413407821231,9680000000.0,7740000000.0,3579999999.0,5330000000.0,4070000000.0,67900000000.0,58100000000.0,50300000000.0,46900000000.0,42500000000.0,1
00121288,1,1,005360,모나미,170574792838.0,74455284232.0,48432992110.0,77730000000.0,55079999999.0,760000000.0,96120000000.0,135190000000.0,7350000000.0,6920000000.0,7000000000.0,10850000000.0,2019-08-01,104502107710.0,5680.0,5680.0,0.283939914592177,0.01020746892365446,1.403555285402916,1.411220043598606,-0.17597731187425827,137.50277330263157,0.7730017583401139,14.217973838095238,360000000.0,1500000000.0,960000000.0,200000000.0,-7430000000.0,57100000000.0,58700000000.0,59400000000.0,47200000000.0,47700000000.0,0
00121534,1,1,023150,MH에탄올,440177523335.0,91585472698.0,19271154359.0,29580000000.0,141080000000.0,-12030000000.0,348590000000.0,72800000000.0,-11270000000.0,1230000000.0,35000000000.0,13480000000.0,2019-08-01,47443922180.0,6360.0,6360.0,0.04378041434962948,-0.1313527096122386,0.5180289054842216,0.20966827332010207,-6.72393818516292,-3.94380067996675,0.6517022277472527,-4.209753520851819,5900000000.0,8130000000.0,7740000000.0,4620000000.0,-11630000000.0,64700000000.0,63300000000.0,57600000000.0,52500000000.0,47100000000.0,0
00121543,1,1,033920,무학,618969273400.0,506440235770.0,76959628231.0,76100000000.0,100530000000.0,-20260000000.0,112530000000.0,193720000000.0,-17680000000.0,-10040000000.0,35000000000.0,2710000000.0,2019-08-01,292125000000.0,10500.0,10500.0,0.12433513510010046,-0.040004720338217926,0.5768202827641614,0.7569879637919029,-0.1247068891741549,-14.418805528134255,1.5079754284534383,-16.522907239819006,51670000000.0,60990000000.0,29370000000.0,80550000000.0,54720000000.0,533600000000.0,487900000000.0,433300000000.0,411900000000.0,346400000000.0,0
00121686,1,1,033160,엠케이전자,1782812097339.0,848836659574.0,208123598652.0,209600000000.0,328960000000.0,133220000000.0,933979999999.0,706470000000.0,50800000000.0,173690000000.0,10000000000.0,217230000000.0,2019-08-01,175115742670.0,8050.0,8050.0,0.1167389423499214,0.15694421123005955,0.206300871545633,0.6371595330739299,-4.1365784078252235,1.31448538260021,0.2478742801109743,3.447160288779528,1930000000.0,3180000000.0,5560000000.0,6200000000.0,8370000000.0,121000000000.0,108400000000.0,110700000000.0,114300000000.0,111200000000.0,0
00121941,1,1,001680,대상,2198994807292.0,928715158871.0,764955364947.0,904929999999.0,738470000000.0,65400000000.0,1270280000000.0,2956760000000.0,121559999999.0,120159999999.0,55000000000.0,220630000000.0,2019-08-01,803834180000.0,23600.0,23600.0,0.3478659260178158,0.07041986918734484,0.8655336055644741,1.2254120004861402,-0.4545091625750475,12.291042507645258,0.2718631813200936,6.612653669024454,54779999999.0,71970000000.0,57050000000.0,73480000000.0,86090000000.0,862900000000.0,838700000000.0,784100000000.0,715300000000.0,659500000000.0,0
00121969,1,1,023960,에쓰씨엔지니어링,367044258031.0,145261325482.0,29315370270.0,145280000000.0,177380000000.0,-11720000000.0,221780000000.0,0.0,30789999999.0,-3270000000.0,0.0,-2970000000.0,2019-08-01,31771065490.0,1395.0,1395.0,0.07986876140567241,-0.08068217718041049,0.21871661562070008,0.8190325854098546,-2.4078512577451487,-2.7108417653583614,inf,1.0318631208519604,-6470000000.0,-9800000000.0,1650000000.0,-10120000000.0,150000000.0,34000000000.0,38100000000.0,45000000000.0,42300000000.0,53500000000.0,1
00122205,1,1,018700,바른손,41829498886.0,30868828520.0,2240000000.0,9760000000.0,9430000000.0,-5720000000.0,10960000000.0,9660000000.0,-1010000000.0,-2860000000.0,0.0,-5080000000.0,2019-08-01,35051074275.0,2240.0,2240.0,0.053550725197659736,-0.18530019680837567,1.1354844338291072,1.0349946977730646,-0.034235755246334744,-6.127810187937063,3.628475597826087,-34.704033935643565,-900000000.0,8920000000.0,-23070000000.0,-10020000000.0,-15669999999.0,37900000000.0,20800000000.0,9100000000.0,29000000000.0,31700000000.0,1
00122339,1,1,036260,이매진아시아,31930277751.0,25253645882.0,1270519437.0,28980000000.0,6680000000.0,-11600000000.0,6680000000.0,26189999999.0,-1839999999.0,-3940000000.0,0.0,-3540000000.0,2019-08-01,,,,0.039790428599081315,-0.4593396159193043,,4.338323353293413,,,,,-16919999999.0,2220000000.0,-2870000000.0,-4110000000.0,-6000000000.0,34800000000.0,34300000000.0,15200000000.0,9600000000.0,9000000000.0,1
00122348,1,1,003610,방림,247664771149.0,186692170830.0,17915134720.0,154850000000.0,55020000000.0,3010000000.0,60970000000.0,141820000000.0,7430000000.0,1870000000.0,5800000000.0,8100000000.0,2019-08-01,84205039100.0,2000.0,2000.0,0.0723362254425031,0.016122797151150357,0.4510367988418553,2.814431115957833,1.114897647497203,27.97509604651163,0.5937458687068115,11.333114279946166,7000000000.0,4800000000.0,6640000000.0,3270000000.0,3790000000.0,184800000000.0,182500000000.0,178900000000.0,193000000000.0,191300000000.0,0
00122481,1,1,014580,태경비케이,293751206955.0,192874541259.0,41442990245.0,78410000000.0,72650000000.0,5570000000.0,100880000000.0,212619999999.0,4900000000.0,8800000000.0,10000000000.0,21260000000.0,2019-08-01,93230878000.0,3480.0,3480.0,0.14108194030790375,0.02887887620440466,0.4833757601777296,1.0792842395044735,-0.2410145703014832,16.738039138240573,0.4384859279486337,19.026709795918368,5720000000.0,3290000000.0,2760000000.0,4570000000.0,6380000000.0,114400000000.0,111800000000.0,115200000000.0,114400000000.0,112200000000.0,0
00122579,1,1,001460,BYC,738431267101.0,407403446983.0,73820000000.0,89810000000.0,82140000000.0,9090000000.0,331030000000.0,197860000000.0,49050000000.0,21350000000.0,100000000000.0,38660000000.0,2019-08-01,140226067500.0,224000.0,224000.0,0.09996868129624198,0.0223120350780422,0.3441946025210025,1.0933771609447285,-1.720222240419029,15.426410066006598,0.7087135727281917,2.8588392966360856,7920000000.0,7500000000.0,14490000000.0,19500000000.0,21180000000.0,402100000000.0,395200000000.0,389300000000.0,375000000000.0,357000000000.0,0
00122694,1,1,002410,범양건영,118354421455.0,50149385976.0,14110000000.0,65020000000.0,59050000000.0,5430000000.0,68210000000.0,155640000000.0,22940000000.0,6809999999.0,0.0,7380000000.0,2019-08-01,36502763640.0,1455.0,1455.0,0.1192181908080622,0.1082765001868345,0.7278805698133399,1.1011007620660458,-0.08739064338965212,6.722424243093923,0.2345333053199692,1.5912277088055795,630000000.0,-780000000.0,370000000.0,-4630000000.0,-48950000000.0,35100000000.0,35000000000.0,35100000000.0,13400000000.0,18800000000.0,1
00122737,1,1,028670,팬오션,4119496000000.0,2660437000000.0,278078000000.0,692160000000.0,670510000000.0,148650000000.0,1459060000000.0,2668350000000.0,268069999999.0,203940000000.0,0.0,368540000000.0,2019-08-01,2531185195145.0,4730.0,4730.0,0.0675029178326669,0.05587427930073142,0.9514170773993144,1.0322888547523528,-0.3029805963905647,17.027818332626975,0.9485956471770944,9.44225461690768,145710000000.0,90820000000.0,56529999999.0,809870000000.0,-2052600000000.0,2373200000000.0,2520700000000.0,2398400000000.0,1395000000000.0,184100000000.0,1
00122825,1,1,006490,인스코비,57443802451.0,30893397724.0,33859468935.0,27960000000.0,14000000000.0,-8109999999.0,26550000000.0,58590000000.0,2730000000.0,5330000000.0,0.0,-4590000000.0,2019-08-01,232596548580.0,2420.0,2420.0,0.5894364142046896,-0.2625156375305273,7.529005085746975,1.997142857142857,0.00606199880698161,-28.68021561142789,3.9699018361495138,85.20020094505495,-3260000000.0,-6909999999.0,-22010000000.0,-7759999999.0,-6900000000.0,35200000000.0,34500000000.0,28000000000.0,21300000000.0,23100000000.0,0
