기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00180865,1,0,031860,엔에스엔,34500000000.0,24100000000.0,3979999999.0,13100000000.0,6500000000.0,-11270000000.0,10400000000.0,17780000000.0,-1170000000.0,-3150000000.0,0.0,-10050000000.0,2006-08-01,36482548710.0,950.0,950.0,0.1153623188115942,-0.4676348547717842,1.513798701659751,2.0153846153846158,0.07400798725610748,-3.2371383061224486,2.0518868790776152,-31.18166556410257,-4610000000.0,-3220000000.0,-5810000000.0,-20740000000.0,5340000000.0,12200000000.0,3600000000.0,7300000000.0,13500000000.0,33000000000.0,1
00181299,1,0,089980,상아프론테크,55400000000.0,25500000000.0,12090000000.0,35400000000.0,23900000000.0,4600000000.0,29900000000.0,75220000000.0,4179999999.0,5610000000.0,19600000000.0,8710000000.0,2006-08-01,,,,0.21823104693140796,0.1803921568627451,,1.4811715481171548,,,,,2650000000.0,1490000000.0,1330000000.0,1639999999.0,1560000000.0,21100000000.0,18400000000.0,16900000000.0,15600000000.0,14000000000.0,0
00181712,1,0,034730,SK,1413400000000.0,487900000000.0,1002670000000.0,470400000000.0,489200000000.0,211160000000.0,925500000000.0,1002670000000.0,101680000000.0,94180000000.0,6600000000.0,395060000000.0,2006-08-01,,,,0.7094028583557379,0.4327936052469769,,0.9615699100572364,,,,,157540000000.0,44770000000.0,42110000000.0,41610000000.0,39650000000.0,280300000000.0,127400000000.0,82100000000.0,91900000000.0,102300000000.0,0
00181934,1,0,051310,포스코플랜텍,159400000000.0,34200000000.0,14690000000.0,104100000000.0,88000000000.0,5540000000.0,125100000000.0,181940000000.0,-11740000000.0,6550000000.0,0.0,14010000000.0,2006-08-01,,,,0.09215809284818068,0.16198830409356724,,1.1829545454545454,,,,,-4670000000.0,360000000.0,-960000000.0,11270000000.0,1830000000.0,28700000000.0,33300000000.0,33000000000.0,34000000000.0,22700000000.0,0
00183260,1,0,071930,에이스하이텍,18600000000.0,8000000000.0,3550000000.0,8500000000.0,10300000000.0,-1789999999.0,10600000000.0,20800000000.0,750000000.0,-540000000.0,0.0,-910000000.0,2006-08-01,17520300000.0,2540.0,2540.0,0.19086021505376344,-0.223749999875,2.1900375,0.8252427184466019,-0.1198609612849095,-9.787877100440156,0.8423221153846154,23.3604,-3470000000.0,1130000000.0,1550000000.0,1010000000.0,700000000.0,7100000000.0,8200000000.0,7100000000.0,5800000000.0,5000000000.0,1
00183914,1,0,025920,우경,31500000000.0,10600000000.0,1480000000.0,17000000000.0,19600000000.0,-1660000000.0,20800000000.0,46350000000.0,-3729999999.0,-1390000000.0,0.0,-229999999.0,2006-08-01,6772800000.0,6890.0,6890.0,0.04698412698412698,-0.15660377358490565,0.638943396226415,0.8673469387755102,-0.5610678006142216,-4.08,0.14612297734627833,-1.815764075553824,2890000000.0,1400000000.0,810000000.0,90000000.0,-670000000.0,12600000000.0,10000000000.0,8600000000.0,7800000000.0,7700000000.0,0
00184889,1,0,039020,이건홀딩스,122900000000.0,34000000000.0,18120000000.0,56200000000.0,54600000000.0,3020000000.0,88900000000.0,125140000000.0,6120000000.0,6210000000.0,11700000000.0,10760000000.0,2006-08-01,34991887500.0,3205.0,3205.0,0.14743694060211554,0.0888235294117647,1.029173161764706,1.0293040293040292,-0.9345023185731264,11.586717715231789,0.2796219234457408,5.717628676470588,3130000000.0,4050000000.0,1260000000.0,-1550000000.0,1290000000.0,25500000000.0,21900000000.0,20400000000.0,21000000000.0,22900000000.0,1
00185046,1,0,048550,SM C&C,14000000000.0,10800000000.0,2550000000.0,7900000000.0,2100000000.0,-1150000000.0,3200000000.0,10100000000.0,640000000.0,-120000000.0,0.0,-570000000.0,2006-08-01,46313071090.0,3540.0,3540.0,0.18214285714285716,-0.10648148148148147,4.288247323148148,3.761904761904762,0.10148322901900653,-40.27223573043478,4.585452583168316,72.364173578125,40000000.0,100000000.0,100000000.0,459999999.0,1610000000.0,9100000000.0,9100000000.0,9000000000.0,9400000000.0,8000000000.0,1
00185222,1,0,045520,크린앤사이언스,36000000000.0,19700000000.0,5640000000.0,22400000000.0,5300000000.0,1620000000.0,16300000000.0,26739999999.0,2280000000.0,1810000000.0,15000000000.0,3510000000.0,2006-08-01,27105000000.0,4080.0,4080.0,0.15666666666666668,0.08223350253807106,1.3758883248730964,4.226415094339623,0.22505072864785092,16.73148148148148,1.0136499626407498,11.88815789473684,2130000000.0,869999999.0,2560000000.0,2080000000.0,1340000000.0,18600000000.0,17200000000.0,17900000000.0,16200000000.0,14100000000.0,0
00185356,1,0,033100,제룡전기,47600000000.0,29300000000.0,6600000000.0,25300000000.0,9300000000.0,1400000000.0,18300000000.0,40790000000.0,2230000000.0,2160000000.0,3500000000.0,3070000000.0,2006-08-01,24411000000.0,1985.0,1985.0,0.13865546218487396,0.04778156996587031,0.8331399317406143,2.720430107526881,0.2867559706689607,17.43642857142857,0.5984555037999509,10.946636771300447,1440000000.0,1639999999.0,2780000000.0,2110000000.0,2750000000.0,19900000000.0,19300000000.0,19100000000.0,17300000000.0,16100000000.0,1
00185505,1,0,052670,제일바이오,17400000000.0,15800000000.0,1910000000.0,11700000000.0,900000000.0,80000000.0,1600000000.0,13180000000.0,310000000.0,-360000000.0,2600000000.0,280000000.0,2006-08-01,17136000000.0,1800.0,1800.0,0.10977011494252874,0.005063291139240506,1.0845569620253164,13.0,0.5894024276377218,214.2,1.3001517450682851,55.27741935483871,340000000.0,370000000.0,620000000.0,320000000.0,580000000.0,12300000000.0,12100000000.0,11700000000.0,8100000000.0,8100000000.0,1
00186452,1,0,029480,바른테크놀로지,27900000000.0,14800000000.0,7309999999.0,17800000000.0,6600000000.0,-170000000.0,13100000000.0,33970000000.0,-670000000.0,480000000.0,0.0,2139999999.0,2006-08-01,21802373340.0,685.0,685.0,0.2620071684229391,-0.011486486486486487,1.4731333337837835,2.696969696969697,0.21557286111494506,-128.2492549411765,0.6418125799234619,-32.540855731343285,-9720000000.0,630000000.0,-3810000000.0,-270000000.0,1510000000.0,17100000000.0,26100000000.0,20600000000.0,25300000000.0,26600000000.0,1
00186559,1,0,031820,콤텍시스템,111300000000.0,37300000000.0,11840000000.0,86400000000.0,60500000000.0,1960000000.0,74100000000.0,125830000000.0,11870000000.0,3260000000.0,0.0,6559999999.0,2006-08-01,20531961850.0,780.0,780.0,0.1063791554357592,0.05254691689008043,0.5504547412868632,1.428099173553719,0.599065987452144,10.475490739795918,0.16317223118493204,1.7297356234203876,-9880000000.0,-27550000000.0,2470000000.0,-15100000000.0,3850000000.0,34400000000.0,44100000000.0,72800000000.0,69800000000.0,83000000000.0,0
00186717,1,0,053620,태양,62800000000.0,48700000000.0,9360000000.0,36400000000.0,13400000000.0,1330000000.0,14100000000.0,91610000000.0,6630000000.0,240000000.0,3200000000.0,4190000000.0,2006-08-01,26187000000.0,3190.0,3190.0,0.14904458598726114,0.027310061601642708,0.5377207392197125,2.716417910447761,0.8515675716958796,19.689473684210526,0.28585307280864536,3.9497737556561088,4920000000.0,7000000000.0,7070000000.0,4410000000.0,5360000000.0,49000000000.0,46300000000.0,40300000000.0,35700000000.0,22000000000.0,0
00186799,1,0,044490,태웅,120100000000.0,68300000000.0,36290000000.0,75100000000.0,42700000000.0,20730000000.0,51700000000.0,216019999999.0,3170000000.0,27680000000.0,7000000000.0,37650000000.0,2006-08-01,338766000000.0,22000.0,22000.0,0.30216486261448794,0.3035139092240117,4.959970717423134,1.7587822014051522,0.0690742282283346,16.341823444283648,1.5682159059418952,106.86624605678232,12470000000.0,3360000000.0,2260000000.0,2610000000.0,3440000000.0,48400000000.0,35900000000.0,32600000000.0,30300000000.0,19600000000.0,0
00187415,1,0,041960,코미팜,29100000000.0,26800000000.0,4740000000.0,18200000000.0,2100000000.0,-1750000000.0,2300000000.0,11610000000.0,2810000000.0,-1530000000.0,0.0,-1420000000.0,2006-08-01,146250290200.0,17900.0,17900.0,0.16288659793814433,-0.06529850746268656,5.457100380597015,8.666666666666666,0.1087177329922317,-83.5715944,12.59692422049957,52.04636661921708,320000000.0,1570000000.0,1770000000.0,3010000000.0,1110000000.0,19900000000.0,20800000000.0,21600000000.0,22000000000.0,11800000000.0,0
00187725,1,0,015710,코콤,49700000000.0,34600000000.0,15880000000.0,34100000000.0,12400000000.0,1560000000.0,15100000000.0,65020000000.0,1680000000.0,2830000000.0,5000000000.0,2740000000.0,2006-08-01,30064807500.0,1705.0,1705.0,0.31951710261569416,0.04508670520231214,0.8689250722543352,2.75,0.6319681241930453,19.2723125,0.4623932251614888,17.89571875,1710000000.0,-950000000.0,-1930000000.0,360000000.0,3020000000.0,31100000000.0,29200000000.0,32000000000.0,40400000000.0,34500000000.0,0
00188797,1,0,119500,포메탈,17300000000.0,6100000000.0,3670000000.0,8600000000.0,7400000000.0,610000000.0,11200000000.0,29930000000.0,1630000000.0,1010000000.0,2500000000.0,1989999999.0,2006-08-01,,,,0.21213872832369945,0.1,,1.162162162162162,,,,,1030000000.0,420000000.0,220000000.0,20000000.0,330000000.0,5700000000.0,4800000000.0,4400000000.0,4300000000.0,4300000000.0,0
00190756,1,0,067900,와이엔텍,43500000000.0,28900000000.0,4040000000.0,18500000000.0,6700000000.0,4380000000.0,14600000000.0,19160000000.0,70000000.0,2120000000.0,0.0,8250000000.0,2006-08-01,24569000000.0,1955.0,1955.0,0.0928735632183908,0.15155709342560553,0.8501384083044983,2.7611940298507465,0.1587366193170255,5.609360730593608,1.2823068893528184,350.98571428571427,4179999999.0,1330000000.0,2770000000.0,1670000000.0,1280000000.0,14800000000.0,12000000000.0,10700000000.0,12500000000.0,12200000000.0,0
00191287,1,0,020400,대동금속,15600000000.0,5400000000.0,3450000000.0,7400000000.0,7600000000.0,700000000.0,10200000000.0,32660000000.0,1140000000.0,1240000000.0,7000000000.0,1900000000.0,2006-08-01,6168000000.0,13700.0,13700.0,0.22115384615384612,0.12962962962962962,1.1422222222222222,0.9736842105263158,-0.4539559014267186,8.811428571428571,0.18885486834047768,5.410526315789473,620000000.0,140000000.0,-570000000.0,-350000000.0,30000000.0,4900000000.0,4400000000.0,4300000000.0,4900000000.0,5300000000.0,0
00193009,1,0,033180,필룩스,49500000000.0,27600000000.0,9740000000.0,24800000000.0,18300000000.0,2210000000.0,21900000000.0,40820000000.0,1930000000.0,1900000000.0,2400000000.0,4510000000.0,2006-08-01,26211193120.0,1360.0,1360.0,0.1967676767676768,0.08007246376811594,0.9496809101449276,1.3551912568306008,0.11063975557019587,11.860268380090494,0.6421164409603136,13.580929077720208,1780000000.0,1620000000.0,550000000.0,2870000000.0,3729999999.0,25300000000.0,25100000000.0,20300000000.0,22000000000.0,19900000000.0,0
00194275,1,0,033110,코너스톤네트웍스,24600000000.0,18600000000.0,4980000000.0,14600000000.0,4300000000.0,-320000000.0,6100000000.0,24480000000.0,-1030000000.0,150000000.0,0.0,20000000.0,2006-08-01,17867520000.0,1880.0,1880.0,0.20243902439024392,-0.017204301075268817,0.9606193548387096,3.3953488372093017,0.4757235475320581,-55.836000000000006,0.7298823529411764,-17.347106796116506,610000000.0,320000000.0,-730000000.0,660000000.0,590000000.0,18300000000.0,17600000000.0,17500000000.0,19100000000.0,17500000000.0,0
00194947,1,0,130660,한전산업,149000000000.0,49900000000.0,24270000000.0,41500000000.0,14900000000.0,12090000000.0,99100000000.0,184620000000.0,16830000000.0,17440000000.0,33700000000.0,18300000000.0,2006-08-01,,,,0.16288590604026845,0.24228456913827656,,2.785234899328859,,,,,9590000000.0,6340000000.0,8100000000.0,8240000000.0,6050000000.0,46600000000.0,45000000000.0,38700000000.0,32600000000.0,27300000000.0,0
00197476,1,0,029960,코엔텍,67600000000.0,47000000000.0,12869999999.0,8300000000.0,5600000000.0,7300000000.0,20600000000.0,31489999999.0,7980000000.0,10170000000.0,4500000000.0,14950000000.0,2006-08-01,54750000000.0,1100.0,1100.0,0.19038461536982249,0.1553191489361702,1.1648936170212767,1.4821428571428572,-0.22465753424657534,7.5,1.7386471896392075,6.860902255639098,6480000000.0,4320000000.0,3700000000.0,220000000.0,190000000.0,41700000000.0,29400000000.0,25500000000.0,21800000000.0,20400000000.0,0
00197759,1,0,025560,미래산업,219700000000.0,122900000000.0,18450000000.0,142100000000.0,88200000000.0,2560000000.0,96800000000.0,98780000000.0,-17790000000.0,1910000000.0,0.0,8170000000.0,2006-08-01,99291690000.0,535.0,535.0,0.0839781520254893,0.02082994304312449,0.807906346623271,1.6111111111111112,0.4562315335754684,38.78581640625,1.005180097185665,-5.581320404721754,-31650000000.0,2120000000.0,-73390000000.0,-98700000000.0,4890000000.0,126300000000.0,156900000000.0,153900000000.0,229000000000.0,318000000000.0,0
00198192,1,0,037230,한국팩키지,41800000000.0,28900000000.0,5510000000.0,20200000000.0,11300000000.0,1460000000.0,12800000000.0,40330000000.0,-160000000.0,1430000000.0,2500000000.0,4450000000.0,2006-08-01,16000000000.0,6220.0,6220.0,0.1318181818181818,0.050519031141868516,0.5536332179930796,1.7876106194690264,0.4625,10.958904109589039,0.3967270022315894,-100.0,5330000000.0,2740000000.0,1590000000.0,1420000000.0,1820000000.0,27900000000.0,23000000000.0,21400000000.0,19800000000.0,18700000000.0,0
00199076,1,0,032960,동일기연,26700000000.0,23800000000.0,7370000000.0,19700000000.0,2600000000.0,4430000000.0,2900000000.0,15340000000.0,1880000000.0,2150000000.0,2700000000.0,5720000000.0,2006-08-01,27506551800.0,3930.0,3930.0,0.2760299625468165,0.1861344537815126,1.1557374705882353,7.5769230769230775,0.610763578152315,6.209153905191872,1.79312593220339,14.631144574468086,1230000000.0,1470000000.0,1780000000.0,1630000000.0,1470000000.0,19700000000.0,19500000000.0,18400000000.0,18100000000.0,17300000000.0,0
00200275,1,0,040300,YTN,163600000000.0,116700000000.0,6450000000.0,47400000000.0,33400000000.0,1300000000.0,46900000000.0,75970000000.0,2940000000.0,930000000.0,0.0,9030000000.0,2006-08-01,103320000000.0,2420.0,2420.0,0.03942542787286064,0.011139674378748929,0.8853470437017995,1.4191616766467066,0.004839334107626791,79.47692307692307,1.360010530472555,35.142857142857146,1440000000.0,2070000000.0,-6000000000.0,-640000000.0,1019999999.0,115000000000.0,112700000000.0,110200000000.0,116300000000.0,119100000000.0,0
00200910,1,0,031310,아이즈비전,105900000000.0,87400000000.0,12480000000.0,81300000000.0,11000000000.0,69520000000.0,18500000000.0,18010000000.0,-290000000.0,-1470000000.0,8400000000.0,72430000000.0,2006-08-01,37078125350.0,28550.0,28550.0,0.11784702549575073,0.7954233409610983,0.4242348438215103,7.3909090909090915,1.6937210122463755,0.5333447259781358,2.0587521016102164,-127.8556046551724,-1060000000.0,1380000000.0,-4930000000.0,-38750000000.0,-19460000000.0,16500000000.0,15000000000.0,10300000000.0,17000000000.0,60100000000.0,0
00200956,1,0,026180,현대정보기술,260500000000.0,69700000000.0,4500000000.0,128800000000.0,154200000000.0,-19940000000.0,190800000000.0,324200000000.0,12760000000.0,-12140000000.0,0.0,13530000000.0,2006-08-01,66742000000.0,2240.0,2240.0,0.01727447216890595,-0.2860832137733142,0.957560975609756,0.8352788586251622,-0.9289502861766205,-3.3471414242728184,0.2058667489204195,5.230564263322884,2480000000.0,2240000000.0,-89880000000.0,-67360000000.0,4590000000.0,122900000000.0,119400000000.0,121700000000.0,211600000000.0,279900000000.0,0
00201131,1,0,032080,아즈텍WB,50200000000.0,31600000000.0,8009999999.0,36100000000.0,17200000000.0,4229999999.0,18600000000.0,55710000000.0,2160000000.0,4330000000.0,5000000000.0,6140000000.0,2006-08-01,47210064000.0,3255.0,3255.0,0.1595617529681275,0.1338607594620253,1.4939893670886075,2.0988372093023258,0.3706836745656604,11.160771633844154,0.8474253096392029,21.85651111111111,3690000000.0,1600000000.0,2130000000.0,1410000000.0,2030000000.0,29000000000.0,25300000000.0,23800000000.0,21700000000.0,20500000000.0,0
00201432,1,0,054220,비츠로시스,44900000000.0,23800000000.0,11910000000.0,32700000000.0,14700000000.0,2410000000.0,21200000000.0,51590000000.0,-1789999999.0,3080000000.0,218000000000.0,3790000000.0,2006-08-01,13768467900.0,1650.0,1650.0,0.26525612472160354,0.10126050420168067,0.5785070546218487,2.224489795918368,0.8352418063886397,5.713057219917013,0.2668824946695096,-7.691881512677027,2020000000.0,1800000000.0,1550000000.0,1500000000.0,1010000000.0,21300000000.0,19100000000.0,17700000000.0,16300000000.0,8600000000.0,0
00201450,1,0,068400,SK렌터카,172500000000.0,53400000000.0,110630000000.0,12000000000.0,61900000000.0,6750000000.0,119100000000.0,110630000000.0,51150000000.0,14319999999.0,0.0,69820000000.0,2006-08-01,,,,0.6413333333333333,0.12640449438202248,,0.1938610662358643,,,,,6280000000.0,7309999999.0,6260000000.0,5200000000.0,2450000000.0,46600000000.0,25300000000.0,18300000000.0,12000000000.0,7500000000.0,0
00201733,1,0,032540,TJ미디어,55600000000.0,47300000000.0,12160000000.0,26700000000.0,6200000000.0,3040000000.0,8300000000.0,42020000000.0,7390000000.0,6459999999.0,10000000000.0,6130000000.0,2006-08-01,75386025000.0,5750.0,5750.0,0.218705035971223,0.06427061310782241,1.5937848837209303,4.306451612903226,0.2440770686609355,24.798034539473683,1.7940510471204187,10.201085926928279,1130000000.0,6759999999.0,5350000000.0,1120000000.0,3740000000.0,44200000000.0,44400000000.0,38000000000.0,33500000000.0,32900000000.0,1
00201742,1,0,048430,유라테크,39900000000.0,22900000000.0,6750000000.0,17100000000.0,8800000000.0,2390000000.0,17000000000.0,41080000000.0,5710000000.0,2770000000.0,3500000000.0,5550000000.0,2006-08-01,17280000000.0,1460.0,1460.0,0.16917293233082706,0.10436681222707424,0.754585152838428,1.943181818181818,0.005787037037037037,7.230125523012552,0.4206426484907498,3.026269702276708,3010000000.0,2030000000.0,1789999999.0,1870000000.0,2620000000.0,20800000000.0,18000000000.0,15900000000.0,14400000000.0,12800000000.0,1
00202060,1,0,053270,구영테크,48900000000.0,21600000000.0,6509999999.0,16300000000.0,16600000000.0,-50000000.0,27200000000.0,53950000000.0,2660000000.0,960000000.0,900000000.0,4300000000.0,2006-08-01,17939525625.0,1410.0,1410.0,0.1331288343353783,-0.0023148148148148147,0.83053359375,0.9819277108433736,-0.6075968912360803,-358.7905125,0.3325213276181649,6.744182565789473,1930000000.0,2150000000.0,1130000000.0,950000000.0,919999999.0,14600000000.0,14400000000.0,11600000000.0,6800000000.0,6200000000.0,1
00202778,1,0,051170,썬코어,31400000000.0,17000000000.0,3900000000.0,16200000000.0,10100000000.0,960000000.0,14300000000.0,24160000000.0,160000000.0,630000000.0,0.0,2210000000.0,2006-08-01,11038500000.0,1170.0,1170.0,0.12420382165605096,0.05647058823529413,0.6493235294117647,1.603960396039604,0.17212483580196586,11.4984375,0.4568915562913907,68.990625,380000000.0,740000000.0,540000000.0,1230000000.0,1030000000.0,13600000000.0,13400000000.0,13200000000.0,12700000000.0,8400000000.0,1
00202839,1,0,079170,한창산업,35500000000.0,32600000000.0,5130000000.0,29800000000.0,1700000000.0,1900000000.0,3000000000.0,35890000000.0,1320000000.0,2800000000.0,12000000000.0,2460000000.0,2006-08-01,21580000000.0,4100.0,4100.0,0.14450704225352112,0.05828220858895705,0.6619631901840489,17.529411764705884,1.241890639481001,11.357894736842105,0.6012816940651993,16.348484848484848,2560000000.0,2850000000.0,3860000000.0,3779999999.0,3890000000.0,27800000000.0,25900000000.0,23100000000.0,19700000000.0,16300000000.0,0
00203023,1,0,025320,시노펙스,17400000000.0,13200000000.0,4340000000.0,10800000000.0,3100000000.0,1120000000.0,4200000000.0,15750000000.0,680000000.0,1430000000.0,9200000000.0,2000000000.0,2006-08-01,62456806575.0,4510.0,4510.0,0.24942528735632186,0.08484848484848485,4.731576255681818,3.4838709677419355,0.10567303008158964,55.76500587053572,3.9655115285714286,91.84824496323529,1500000000.0,1370000000.0,1310000000.0,1290000000.0,1340000000.0,12400000000.0,11400000000.0,10100000000.0,10300000000.0,8800000000.0,0
00203209,1,0,043340,에쎈테크,34200000000.0,18800000000.0,1069999999.0,18600000000.0,9700000000.0,-4850000000.0,15400000000.0,43480000000.0,-6240000000.0,-4440000000.0,0.0,-2970000000.0,2006-08-01,11067500000.0,1155.0,1155.0,0.03128654967836257,-0.2579787234042553,0.5886968085106383,1.9175257731958764,0.28913485430313984,-2.2819587628865983,0.2545423183072677,-1.7736378205128205,370000000.0,180000000.0,90000000.0,2800000000.0,3000000000.0,21300000000.0,21000000000.0,20800000000.0,20500000000.0,8800000000.0,1
00203290,1,0,024720,한국콜마홀딩스,72800000000.0,43700000000.0,8390000000.0,34800000000.0,20300000000.0,2510000000.0,29100000000.0,60050000000.0,940000000.0,2010000000.0,1400000000.0,5980000000.0,2006-08-01,59242365000.0,3140.0,3140.0,0.11524725274725275,0.0574370709382151,1.3556605263157897,1.7142857142857142,0.09621492997452076,23.602535856573702,0.9865506244796004,63.02379255319149,2150000000.0,2280000000.0,4490000000.0,3620000000.0,2590000000.0,39800000000.0,38700000000.0,29000000000.0,16300000000.0,13400000000.0,0
00203315,1,0,036420,제이콘텐트리,41000000000.0,16300000000.0,7220000000.0,8100000000.0,20100000000.0,-12630000000.0,24700000000.0,31480000000.0,-13240000000.0,-9010000000.0,0.0,-7500000000.0,2006-08-01,31026423750.0,525.0,525.0,0.17609756097560975,-0.7748466257668711,1.9034615797546013,0.4029850746268657,-0.5350278244684904,-2.4565656175771973,0.9855916057814486,-2.343385479607251,-17710000000.0,-9970000000.0,-30620000000.0,600000000.0,990000000.0,13900000000.0,31800000000.0,23500000000.0,45900000000.0,7700000000.0,1
00204208,1,0,027740,마니커,102800000000.0,43100000000.0,24910000000.0,35900000000.0,48200000000.0,5480000000.0,59700000000.0,191880000000.0,6110000000.0,9600000000.0,0.0,13540000000.0,2006-08-01,49044713500.0,1125.0,1125.0,0.24231517509727624,0.1271461716937355,1.1379283874709978,0.7448132780082988,-0.4852714655984279,8.949765237226277,0.2556009667500521,8.026958019639935,1650000000.0,-5870000000.0,2500000000.0,2470000000.0,2160000000.0,29300000000.0,27600000000.0,33900000000.0,27300000000.0,25200000000.0,0
00204226,1,0,032680,소프트센,37700000000.0,27200000000.0,-90000000.0,21300000000.0,6900000000.0,-3990000000.0,10500000000.0,50600000000.0,-3080000000.0,-4720000000.0,0.0,-3130000000.0,2006-08-01,31854121845.0,460.0,460.0,-0.002387267904509284,-0.14669117647058824,1.1711074207720589,3.0869565217391304,0.33904560460188066,-7.9834891842105264,0.6295280997035573,-10.342247352272727,-7490000000.0,-14360000000.0,-5210000000.0,-1510000000.0,-160000000.0,30100000000.0,38500000000.0,42300000000.0,46200000000.0,46900000000.0,0
00204642,1,0,033830,티비씨,68400000000.0,62200000000.0,17690000000.0,53400000000.0,5200000000.0,5660000000.0,6200000000.0,39190000000.0,4290000000.0,7059999999.0,2100000000.0,7640000000.0,2006-08-01,,,,0.25862573099415204,0.0909967845659164,,10.26923076923077,,,,,6040000000.0,6120000000.0,5980000000.0,2710000000.0,4690000000.0,58500000000.0,53800000000.0,47700000000.0,41600000000.0,38600000000.0,0
00205003,1,0,033340,좋은사람들,75400000000.0,50900000000.0,48950000000.0,60200000000.0,23100000000.0,4660000000.0,24500000000.0,115930000000.0,16350000000.0,6090000000.0,9600000000.0,7820000000.0,2006-08-01,32944000000.0,2830.0,2830.0,0.6492042440318302,0.09155206286836937,0.647229862475442,2.606060606060606,1.0836571151044196,7.069527896995707,0.2841714827913396,2.0149235474006115,1450000000.0,1240000000.0,6340000000.0,6160000000.0,6170000000.0,48600000000.0,47700000000.0,47900000000.0,41600000000.0,36600000000.0,0
00205687,1,0,032860,글로스퍼랩스,23900000000.0,8900000000.0,10180000000.0,16800000000.0,13400000000.0,-490000000.0,15000000000.0,22370000000.0,1210000000.0,-300000000.0,0.0,290000000.0,2006-08-01,11017000000.0,2150.0,2150.0,0.4259414225941423,-0.0550561797752809,1.2378651685393258,1.2537313432835822,0.1633838613052555,-22.48367346938776,0.4924899418864551,9.10495867768595,160000000.0,-2190000000.0,4170000000.0,610000000.0,500000000.0,7400000000.0,10800000000.0,13600000000.0,6800000000.0,5000000000.0,1
00206039,1,0,039240,경남스틸,46800000000.0,22800000000.0,9960000000.0,32800000000.0,19200000000.0,5050000000.0,23900000000.0,132340000000.0,8159999999.0,7270000000.0,3500000000.0,7650000000.0,2006-08-01,13000000000.0,2635.0,2635.0,0.2128205128205128,0.22149122807017546,0.5701754385964912,1.7083333333333333,0.6846153846153846,2.5742574257425743,0.09823182711198428,1.5931372550971985,4800000000.0,2870000000.0,1639999999.0,1460000000.0,1320000000.0,18700000000.0,14600000000.0,11800000000.0,10700000000.0,9700000000.0,0
00207223,1,0,026260,위너지스,29100000000.0,17200000000.0,5960000000.0,18300000000.0,10300000000.0,1000000000.0,11900000000.0,46080000000.0,6959999999.0,600000000.0,0.0,1540000000.0,2006-08-01,53347883600.0,2150.0,2150.0,0.20481099656357388,0.05813953488372092,3.1016211395348834,1.7766990291262137,0.1199672708290906,53.3478836,1.1577231684027778,7.664925805698982,-8530000000.0,-7630000000.0,-18280000000.0,-7420000000.0,-14830000000.0,15200000000.0,4900000000.0,3000000000.0,21200000000.0,2800000000.0,0
00207375,1,0,054670,대한뉴팜,45500000000.0,21800000000.0,18110000000.0,36300000000.0,19700000000.0,1360000000.0,23700000000.0,50110000000.0,1560000000.0,3529999999.0,4700000000.0,3520000000.0,2006-08-01,52030000000.0,5970.0,5970.0,0.398021978021978,0.062385321100917435,2.386697247706422,1.8426395939086293,0.2421679800115318,38.257352941176464,1.0383157054480143,33.3525641025641,900000000.0,1410000000.0,1600000000.0,1630000000.0,1839999999.0,20600000000.0,20500000000.0,19100000000.0,9900000000.0,8300000000.0,1
00207436,1,0,046430,알에스넷,74900000000.0,40800000000.0,15580000000.0,69800000000.0,33300000000.0,4210000000.0,34100000000.0,330050000000.0,-14030000000.0,6700000000.0,131600000000.0,6459999999.0,2006-08-01,22200000000.0,2210.0,2210.0,0.2080106809078772,0.10318627450980393,0.5441176470588235,2.096096096096096,1.608108108108108,5.273159144893111,0.06726253597939706,-1.5823235923022096,650000000.0,4460000000.0,4590000000.0,3030000000.0,5830000000.0,35200000000.0,36000000000.0,32400000000.0,20800000000.0,17800000000.0,1
00210856,1,0,071950,코아스,63800000000.0,31200000000.0,21820000000.0,49600000000.0,26500000000.0,5190000000.0,32500000000.0,78310000000.0,-1090000000.0,6750000000.0,13900000000.0,8440000000.0,2006-08-01,78415870000.0,12800.0,12800.0,0.3420062695924765,0.16634615384615384,2.513329166666667,1.8716981132075472,0.2180681027960284,15.109030828516376,1.0013519346188229,-71.94116513761469,3180000000.0,3000000000.0,2580000000.0,910000000.0,1490000000.0,17000000000.0,13900000000.0,10900000000.0,8500000000.0,7600000000.0,1
00216027,1,0,053030,바이넥스,32800000000.0,26600000000.0,12070000000.0,18900000000.0,3600000000.0,2430000000.0,6200000000.0,20370000000.0,1490000000.0,3000000000.0,4500000000.0,3860000000.0,2006-08-01,86700000000.0,14700.0,14700.0,0.3679878048780488,0.09135338345864663,3.259398496240601,5.25,0.14648212226066898,35.679012345679006,4.256259204712813,58.187919463087255,1230000000.0,1120000000.0,1440000000.0,760000000.0,610000000.0,11300000000.0,10100000000.0,9500000000.0,8100000000.0,4800000000.0,1
