기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00102645,1,0,012410,글로스텍,40400000000.0,22800000000.0,1010000000.0,10300000000.0,13900000000.0,-1810000000.0,17500000000.0,29400000000.0,-1320000000.0,-2000000000.0,0.0,580000000.0,2003-08-01,11190646280.0,4765.0,4765.0,0.025,-0.0793859649122807,0.4908178192982456,0.7410071942446043,-0.6433944760516548,-6.182677502762432,0.3806342272108844,-8.477762333333333,-3629999999.0,3260000000.0,2030000000.0,1689999999.0,,26900000000.0,27100000000.0,23600000000.0,17200000000.0,,0
00102681,1,0,004200,고려개발,278000000000.0,146200000000.0,33439999999.0,171300000000.0,82700000000.0,11330000000.0,131800000000.0,330500000000.0,6400000000.0,17620000000.0,187600000000.0,18370000000.0,2003-08-01,31500000000.0,5120.0,5120.0,0.12028776978057555,0.07749658002735978,0.21545827633378933,2.0713422007255144,1.2539682539682542,2.780229479258605,0.09531013615733737,4.921875,10780000000.0,17590000000.0,18560000000.0,11180000000.0,,135000000000.0,126700000000.0,111800000000.0,74100000000.0,,0
00102751,1,0,002140,고려산업,88400000000.0,31200000000.0,23930000000.0,39200000000.0,33200000000.0,-3000000000.0,57200000000.0,111370000000.0,4330000000.0,5910000000.0,0.0,6930000000.0,2003-08-01,11522014350.0,2300.0,2300.0,0.2707013574660633,-0.09615384615384616,0.3692953317307692,1.1807228915662649,-1.5622268340604868,-3.84067145,0.10345707416719044,2.660973290993072,-13730000000.0,830000000.0,-6270000000.0,-6640000000.0,,14700000000.0,26900000000.0,27800000000.0,31700000000.0,,0
00102760,1,0,011160,두산건설,1179600000000.0,-43800000000.0,133930000000.0,600500000000.0,698200000000.0,-134240000000.0,1223500000000.0,1035320000000.0,66550000000.0,65879999999.0,0.0,-114800000000.0,2003-08-01,38463074160.0,3275.0,3275.0,0.11353848762292305,3.064840182648402,-0.8781523780821918,0.8600687482096819,-16.197353269487078,-0.2865246883194279,0.037150904222848974,0.5779575380916604,51610000000.0,-330080000000.0,-28900000000.0,3710000000.0,,265300000000.0,197000000000.0,529300000000.0,366100000000.0,,0
00103015,1,0,014570,고려제약,40200000000.0,25400000000.0,13640000000.0,26900000000.0,12400000000.0,2410000000.0,14800000000.0,25100000000.0,1110000000.0,3829999999.0,4000000000.0,4900000000.0,2003-08-01,12760000000.0,12300.0,12300.0,0.33930348258706466,0.09488188976377952,0.5023622047244094,2.169354838709677,0.9482758620689656,5.294605809128631,0.5083665338645418,11.495495495495494,2250000000.0,2740000000.0,930000000.0,760000000.0,,23400000000.0,21600000000.0,10400000000.0,9100000000.0,,0
00103510,1,0,023800,인지컨트롤스,63200000000.0,35600000000.0,13340000000.0,29800000000.0,22500000000.0,5360000000.0,27600000000.0,84220000000.0,7790000000.0,6350000000.0,15800000000.0,11000000000.0,2003-08-01,29187000000.0,2790.0,2790.0,0.2110759493670886,0.15056179775280898,0.8198595505617977,1.3244444444444443,0.07537602357213828,5.445335820895521,0.3465566373782949,3.746726572528883,5040000000.0,4720000000.0,4129999999.0,1939999999.0,,30500000000.0,27400000000.0,26100000000.0,17000000000.0,,0
00103547,1,0,018620,우진비앤지,9500000000.0,6600000000.0,3140000000.0,4400000000.0,1800000000.0,450000000.0,2900000000.0,9310000000.0,890000000.0,690000000.0,4100000000.0,1200000000.0,2003-08-01,,,,0.3305263157894737,0.06818181818181818,,2.4444444444444446,,,,,740000000.0,1280000000.0,480000000.0,-440000000.0,,7000000000.0,6500000000.0,3300000000.0,2700000000.0,,0
00103592,1,0,009290,광동제약,146400000000.0,102500000000.0,46120000000.0,91900000000.0,36900000000.0,3450000000.0,43900000000.0,104920000000.0,9140000000.0,7780000000.0,2000000000.0,7900000000.0,2003-08-01,67360793535.0,1315.0,1315.0,0.3150273224043716,0.033658536585365856,0.6571784735121952,2.4905149051490514,0.7125806790720135,19.524867691304348,0.6420205254956157,7.369889883479212,3610000000.0,-54760000000.0,-3529999999.0,1069999999.0,,99100000000.0,97200000000.0,150000000000.0,85800000000.0,,0
00103626,1,0,010420,한솔PNS,55500000000.0,18300000000.0,8700000000.0,12300000000.0,34600000000.0,-29500000000.0,37200000000.0,69220000000.0,5880000000.0,1330000000.0,0.0,-23930000000.0,2003-08-01,11682559280.0,1590.0,1590.0,0.15675675675675674,-1.6120218579234973,0.6383912174863388,0.3554913294797688,-2.1313822941714187,-0.3960189586440678,0.16877433227390928,1.9868298095238093,-43640000000.0,900000000.0,2350000000.0,1410000000.0,,48800000000.0,90600000000.0,134600000000.0,42000000000.0,,0
00103644,1,0,042370,비츠로테크,30200000000.0,19300000000.0,3710000000.0,14300000000.0,9500000000.0,2320000000.0,10900000000.0,31280000000.0,660000000.0,1460000000.0,4800000000.0,4279999999.0,2003-08-01,16012500000.0,1840.0,1840.0,0.1228476821192053,0.12020725388601035,0.8296632124352331,1.5052631578947369,0.21233411397345825,6.901939655172414,0.5119085677749361,24.26136363636364,2010000000.0,1060000000.0,1360000000.0,790000000.0,,17100000000.0,15200000000.0,10300000000.0,7000000000.0,,0
00103662,1,0,017040,광명전기,42800000000.0,35900000000.0,5390000000.0,26600000000.0,4200000000.0,1060000000.0,6900000000.0,44900000000.0,1260000000.0,1210000000.0,0.0,770000000.0,2003-08-01,27873522125.0,860.0,860.0,0.12593457943925235,0.029526462395543174,0.7764212291086351,6.333333333333332,0.7067639285646969,26.295775589622647,0.6207911386414254,22.1218429563492,17520000000.0,-760000000.0,10180000000.0,-50160000000.0,,34900000000.0,-6500000000.0,-5700000000.0,-31000000000.0,,0
00104120,1,0,026910,광진실업,18800000000.0,11600000000.0,2730000000.0,13300000000.0,6000000000.0,1720000000.0,7300000000.0,17250000000.0,3660000000.0,1789999999.0,10000000000.0,2600000000.0,2003-08-01,7140000000.0,11200.0,11200.0,0.1452127659574468,0.1482758620689655,0.6155172413793103,2.216666666666667,0.8403361344537815,4.151162790697675,0.4139130434782609,1.9508196721311477,1280000000.0,1600000000.0,1510000000.0,220000000.0,,10600000000.0,9500000000.0,8100000000.0,6600000000.0,,0
00104519,1,0,001140,국보,60200000000.0,21200000000.0,7540000000.0,22000000000.0,33000000000.0,550000000.0,39000000000.0,78430000000.0,1570000000.0,2360000000.0,0.0,4390000000.0,2003-08-01,4160581200.0,3860.0,3860.0,0.12524916943521594,0.025943396226415096,0.19625383018867928,0.6666666666666666,-4.085967604718302,7.564693090909091,0.05304833864592631,2.6500517197452234,70000000.0,900000000.0,440000000.0,20000000.0,,20600000000.0,20700000000.0,11600000000.0,11300000000.0,,0
00104537,1,0,006050,국영지앤엠,24100000000.0,14000000000.0,490000000.0,15200000000.0,8300000000.0,-2490000000.0,10100000000.0,28630000000.0,-380000000.0,-2550000000.0,0.0,-2250000000.0,2003-08-01,6916052000.0,1060.0,1060.0,0.02033195020746888,-0.17785714285714285,0.4940037142857143,1.8313253012048192,0.7374149297894232,-2.7775309236947794,0.24156660845267205,-18.200136842105266,-1160000000.0,1050000000.0,1190000000.0,420000000.0,,11100000000.0,8800000000.0,7900000000.0,6400000000.0,,1
00104573,1,0,078130,국일제지,24300000000.0,14600000000.0,9000000000.0,15000000000.0,8500000000.0,3400000000.0,9700000000.0,37230000000.0,2330000000.0,5480000000.0,2100000000.0,7120000000.0,2003-08-01,,,,0.3703703703703704,0.2328767123287671,,1.7647058823529411,,,,,2440000000.0,-700000000.0,2390000000.0,,,12400000000.0,11700000000.0,7500000000.0,,,0
00104698,1,0,000680,LS네트웍스,399500000000.0,83900000000.0,93350000000.0,259600000000.0,133700000000.0,23390000000.0,315500000000.0,232240000000.0,38390000000.0,47650000000.0,0.0,56540000000.0,2003-08-01,65034674190.0,1950.0,1950.0,0.2336670838548185,0.27878426698450537,0.7751451035756853,1.941660433807031,-0.8595414783917749,2.7804478063274902,0.2800321830434034,1.6940524665277417,15780000000.0,269019999999.0,-55990000000.0,-258250000000.0,,40800000000.0,47400000000.0,-290100000000.0,-258600000000.0,,0
00104722,1,0,002720,국제약품,92800000000.0,40300000000.0,27989999999.0,63400000000.0,48700000000.0,1450000000.0,52500000000.0,51790000000.0,6400000000.0,5340000000.0,4100000000.0,7250000000.0,2003-08-01,13493692800.0,5280.0,5280.0,0.30161637929956897,0.03598014888337469,0.3348310868486352,1.3018480492813145,0.8077848044680549,9.305995034482759,0.2605462985132265,2.1083895,1320000000.0,1639999999.0,1260000000.0,1220000000.0,,39500000000.0,38300000000.0,38200000000.0,15900000000.0,,0
00104768,1,0,000500,가온전선,199800000000.0,132200000000.0,22310000000.0,89200000000.0,67200000000.0,5480000000.0,67500000000.0,311040000000.0,8540000000.0,10540000000.0,56200000000.0,17970000000.0,2003-08-01,25974000000.0,6640.0,6640.0,0.11166166166166168,0.04145234493192133,0.1964750378214826,1.3273809523809523,0.8354508354508354,4.7397810218978105,0.08350694444444444,3.0414519906323183,6870000000.0,4220000000.0,6670000000.0,540000000.0,,127800000000.0,122600000000.0,120200000000.0,117900000000.0,,0
00104786,1,0,007120,미래아이앤지,45600000000.0,40600000000.0,6540000000.0,18900000000.0,3700000000.0,340000000.0,5000000000.0,27900000000.0,-1670000000.0,-10000000.0,3300000000.0,860000000.0,2003-08-01,12932227045.0,960.0,960.0,0.14342105263157895,0.008374384236453201,0.31852775972906405,5.108108108108109,1.0748342069492332,38.03596189705883,0.4635206826164874,-7.74384852994012,3670000000.0,4140000000.0,3460000000.0,3020000000.0,,44000000000.0,44100000000.0,28700000000.0,16000000000.0,,0
00105040,1,0,012340,뉴인텍,42800000000.0,14200000000.0,5900000000.0,20900000000.0,9100000000.0,-2020000000.0,28500000000.0,37210000000.0,3310000000.0,-70000000.0,0.0,1410000000.0,2003-08-01,5147100000.0,640.0,640.0,0.1378504672897196,-0.14225352112676054,0.3624718309859155,2.2967032967032965,-1.4765596160944998,-2.548069306930693,0.13832571889277076,1.555015105740181,420000000.0,1240000000.0,1160000000.0,720000000.0,,16200000000.0,15800000000.0,15900000000.0,11800000000.0,,0
00105101,1,0,015360,예스코홀딩스,490400000000.0,198200000000.0,79900000000.0,158000000000.0,248900000000.0,12470000000.0,292200000000.0,540260000000.0,30470000000.0,28110000000.0,90000000000.0,34960000000.0,2003-08-01,84600000000.0,14100.0,14100.0,0.16292822185970635,0.0629162462159435,0.4268415741675076,0.6347930895942145,-1.5862884160756499,6.784282277465918,0.1565912708695813,2.7765014768624883,12730000000.0,16310000000.0,19570000000.0,22540000000.0,,185500000000.0,177700000000.0,172800000000.0,153400000000.0,,0
00105138,1,0,033540,파라텍,39500000000.0,24000000000.0,3460000000.0,21700000000.0,13600000000.0,1570000000.0,15600000000.0,37550000000.0,1120000000.0,1680000000.0,2600000000.0,2500000000.0,2003-08-01,15790400000.0,14750.0,14750.0,0.08759493670886076,0.06541666666666666,0.6579333333333334,1.5955882352941178,0.38631066977404,10.057579617834396,0.42051664447403453,14.098571428571427,1460000000.0,1060000000.0,940000000.0,290000000.0,,22400000000.0,21100000000.0,20100000000.0,19700000000.0,,0
00105156,1,0,014530,극동유화,91000000000.0,33300000000.0,19480000000.0,56200000000.0,49300000000.0,2240000000.0,57800000000.0,141940000000.0,-9800000000.0,4260000000.0,3700000000.0,6220000000.0,2003-08-01,12408000000.0,5250.0,5250.0,0.21406593406593408,0.06726726726726727,0.37261261261261264,1.1399594320486814,-0.1289490651192779,5.539285714285715,0.08741721854304636,-1.266122448979592,1019999999.0,930000000.0,2430000000.0,3000000000.0,,31000000000.0,27400000000.0,27500000000.0,24500000000.0,,0
00105244,1,0,002250,알보젠코리아,76500000000.0,35500000000.0,33500000000.0,45600000000.0,25600000000.0,3900000000.0,41100000000.0,50710000000.0,1030000000.0,11150000000.0,50000000000.0,10380000000.0,2003-08-01,26471126920.0,8300.0,8300.0,0.4379084967320261,0.10985915492957747,0.7456655470422535,1.78125,0.16999654051751265,6.787468441025642,0.5220099964504042,25.700123223300967,6540000000.0,5850000000.0,3590000000.0,2680000000.0,,29200000000.0,22800000000.0,17900000000.0,14100000000.0,,0
00105466,1,0,021320,KCC건설,237700000000.0,110600000000.0,44230000000.0,172700000000.0,122800000000.0,23530000000.0,127100000000.0,354340000000.0,10860000000.0,31320000000.0,47300000000.0,34460000000.0,2003-08-01,58580000000.0,10450.0,10450.0,0.1860748843079512,0.212748643761302,0.5296564195298372,1.4063517915309447,0.7784226698531922,2.4895877603059917,0.16532144268216967,5.394106813996316,23280000000.0,14900000000.0,9000000000.0,6020000000.0,,87000000000.0,64100000000.0,54700000000.0,45100000000.0,,0
00105475,1,0,053260,금강철강,56800000000.0,37600000000.0,8459999999.0,36100000000.0,18500000000.0,3870000000.0,19200000000.0,135709999999.0,4930000000.0,5730000000.0,7500000000.0,5880000000.0,2003-08-01,20124000000.0,1060.0,1060.0,0.14894366195422534,0.10292553191489362,0.5352127659574468,1.9513513513513516,0.8397932816537468,5.2,0.14828678800492434,4.081947261663286,3290000000.0,2960000000.0,3350000000.0,1960000000.0,,38900000000.0,26800000000.0,24100000000.0,10700000000.0,,0
00105606,1,0,214330,금호에이치티,15800000000.0,10600000000.0,4830000000.0,9200000000.0,5000000000.0,2520000000.0,5200000000.0,19700000000.0,3990000000.0,3070000000.0,2500000000.0,4460000000.0,2003-08-01,,,,0.3056962025316456,0.23773584905660375,,1.84,,,,,2150000000.0,2570000000.0,2220000000.0,,,8100000000.0,6600000000.0,4700000000.0,,,0
00105961,1,0,011070,LG이노텍,463700000000.0,167600000000.0,72790000000.0,179500000000.0,240400000000.0,2340000000.0,296100000000.0,743130000000.0,4300000000.0,27960000000.0,0.0,51429999999.0,2003-08-01,,,,0.1569764934224714,0.0139618138424821,,0.7466722129783694,,,,,-5000000000.0,13019999999.0,31670000000.0,,,161700000000.0,156400000000.0,157800000000.0,,,0
00106492,1,0,004790,렉스엘이앤지,36100000000.0,10100000000.0,5580000000.0,16800000000.0,9900000000.0,-11980000000.0,26000000000.0,36540000000.0,-1450000000.0,2010000000.0,0.0,-3130000000.0,2003-08-01,27270554840.0,1140.0,1140.0,0.15457063711911356,-1.186138613861386,2.700054934653465,1.6969696969696968,-0.3373602060529253,-2.2763401368948246,0.7463206031746031,-18.8072792,-6880000000.0,-6909999999.0,1550000000.0,2150000000.0,,22000000000.0,26800000000.0,30000000000.0,15700000000.0,,0
00106614,1,0,092440,기신정기,60900000000.0,47100000000.0,15469999999.0,47600000000.0,9400000000.0,10320000000.0,13900000000.0,39590000000.0,10810000000.0,12510000000.0,11300000000.0,15440000000.0,2003-08-01,,,,0.25402298848932675,0.21910828025477708,,5.0638297872340425,,,,,9150000000.0,8270000000.0,,,,39300000000.0,32300000000.0,,,,0
00106669,1,0,001430,세아베스틸,1150400000000.0,260000000000.0,42970000000.0,288500000000.0,114100000000.0,-67160000000.0,890500000000.0,574130000000.0,52320000000.0,16430000000.0,0.0,88680000000.0,2003-08-01,37614810870.0,1000.0,1000.0,0.03735222531293463,-0.2583076923076923,0.1446723495,2.5284837861524982,-16.004334092774346,-0.5600775888921977,0.06551619122846743,0.7189375166284404,-87430000000.0,-95490000000.0,886690000000.0,-201200000000.0,,319700000000.0,407000000000.0,501900000000.0,-464700000000.0,,0
00107066,1,0,001260,남광토건,326400000000.0,48700000000.0,37440000000.0,252700000000.0,215600000000.0,7520000000.0,277600000000.0,351850000000.0,69790000000.0,17230000000.0,0.0,16950000000.0,2003-08-01,50814120960.0,2575.0,2575.0,0.11470588235294114,0.15441478439425052,1.0434111080082136,1.172077922077922,-0.4900212682927419,6.757196936170213,0.14441984072758274,0.7281003146582605,15040000000.0,7709999999.0,11360000000.0,-184700000000.0,,41200000000.0,10500000000.0,13900000000.0,-114900000000.0,,0
00107224,1,0,008350,남선알미늄,111400000000.0,33000000000.0,22160000000.0,48800000000.0,25200000000.0,3790000000.0,78400000000.0,170290000000.0,3229999999.0,8710000000.0,0.0,28470000000.0,2003-08-01,46670193620.0,2620.0,2620.0,0.19892280071813284,0.11484848484848485,1.4142482915151515,1.9365079365079363,-0.6342377801345834,12.314035255936675,0.27406303141699456,14.448976357414546,-6950000000.0,22560000000.0,-10780000000.0,-53960000000.0,,31700000000.0,38000000000.0,-7800000000.0,-2500000000.0,,1
00107598,1,0,003920,남양유업,527500000000.0,390800000000.0,188520000000.0,317400000000.0,111200000000.0,34940000000.0,136800000000.0,723970000000.0,37050000000.0,42150000000.0,85000000000.0,67070000000.0,2003-08-01,132120000000.0,180500.0,180500.0,0.3573838862559241,0.08940634595701126,0.3380757420675537,2.8543165467625897,1.3669391462306997,3.781339439038352,0.18249374974101135,3.5659919028340084,63170000000.0,75000000000.0,68179999999.0,26389999999.0,,355800000000.0,293500000000.0,219300000000.0,150300000000.0,,0
00107987,1,0,025860,남해화학,426500000000.0,252000000000.0,88490000000.0,165200000000.0,141100000000.0,-41860000000.0,174500000000.0,515889999999.0,-13950000000.0,6650000000.0,6000000000.0,-31350000000.0,2003-08-01,67314832265.0,1380.0,1380.0,0.20747948417350529,-0.1661111111111111,0.2671223502579365,1.1708008504606662,-0.1381567729885808,-1.608094416268514,0.13048291741481804,-4.825436004659498,13100000000.0,9020000000.0,50500000000.0,70990000000.0,,417900000000.0,411800000000.0,421700000000.0,337100000000.0,,0
00108038,1,0,004250,엔피씨,59800000000.0,47000000000.0,15960000000.0,28800000000.0,12700000000.0,4510000000.0,12800000000.0,62510000000.0,7280000000.0,5710000000.0,5000000000.0,8540000000.0,2003-08-01,22105440000.0,6100.0,6100.0,0.26688963210702343,0.09595744680851064,0.4703285106382979,2.267716535433071,0.7238037333796568,4.901427937915742,0.3536304591265397,3.0364615384615385,3379999999.0,4120000000.0,1240000000.0,140000000.0,,43700000000.0,43100000000.0,41800000000.0,38800000000.0,,0
00108490,1,0,048830,엔피케이,18800000000.0,11300000000.0,2730000000.0,5900000000.0,5900000000.0,900000000.0,7500000000.0,20020000000.0,1270000000.0,880000000.0,2100000000.0,1900000000.0,2003-08-01,8886240000.0,1830.0,1830.0,0.1452127659574468,0.07964601769911504,0.7863929203539823,1.0,-0.18005365598948486,9.8736,0.44386813186813184,6.99703937007874,420000000.0,1000000000.0,1310000000.0,290000000.0,,10000000000.0,9600000000.0,7000000000.0,5600000000.0,,0
00108913,1,0,019680,대교,422400000000.0,221900000000.0,154660000000.0,98300000000.0,115800000000.0,27539999999.0,200500000000.0,764480000000.0,58840000000.0,55960000000.0,10000000000.0,56440000000.0,2003-08-01,,,,0.3661458333333333,0.1241099594366832,,0.8488773747841105,,,,,30100000000.0,62590000000.0,41610000000.0,,,218500000000.0,275300000000.0,212100000000.0,,,0
00108977,1,0,006370,대구백화점,498200000000.0,216300000000.0,152690000000.0,180500000000.0,262000000000.0,41360000000.0,282000000000.0,530370000000.0,86670000000.0,88240000000.0,47700000000.0,77070000000.0,2003-08-01,91226180730.0,8610.0,8610.0,0.3064833400240867,0.19121590383726306,0.4217576547850208,0.6889312977099237,-1.112619197556973,2.20566200991296,0.1720047904858872,1.052569294219453,37400000000.0,32930000000.0,-110130000000.0,5080000000.0,,185000000000.0,156100000000.0,107700000000.0,99200000000.0,,0
00109161,1,0,006890,태경케미컬,36600000000.0,23700000000.0,14810000000.0,9100000000.0,11400000000.0,5430000000.0,12900000000.0,31339999999.0,7480000000.0,7009999999.0,15000000000.0,9740000000.0,2003-08-01,24824000000.0,2100.0,2100.0,0.4046448087431694,0.2291139240506329,1.0474261603375528,0.7982456140350878,-0.1530776667740896,4.5716390423572735,0.7920867900699453,3.3187165775401066,2790000000.0,1880000000.0,1120000000.0,-1600000000.0,,18500000000.0,16200000000.0,11600000000.0,10100000000.0,,1
00109170,1,0,004130,대덕GDS,265800000000.0,235800000000.0,36900000000.0,136300000000.0,25800000000.0,25010000000.0,30000000000.0,201940000000.0,28339999999.0,25030000000.0,30000000000.0,41300000000.0,2003-08-01,239946994700.0,11350.0,11350.0,0.13882618510158012,0.10606446140797286,1.0175869156064459,5.282945736434109,0.4430145088206016,9.594042171131546,1.188209342874121,8.466725289642438,25500000000.0,22200000000.0,22020000000.0,17970000000.0,,213100000000.0,179700000000.0,177300000000.0,112400000000.0,,0
00109268,1,0,048470,대동스틸,40500000000.0,21400000000.0,9210000000.0,29900000000.0,16600000000.0,2710000000.0,19100000000.0,91510000000.0,2240000000.0,4480000000.0,9000000000.0,4880000000.0,2003-08-01,14200000000.0,1405.0,1405.0,0.22740740740740745,0.12663551401869158,0.6635514018691588,1.8012048192771084,0.7605633802816901,5.239852398523985,0.1551742978909409,6.3392857142857135,869999999.0,1600000000.0,2420000000.0,-1210000000.0,,19900000000.0,15000000000.0,13800000000.0,13800000000.0,,0
00109310,1,0,008830,대동기어,54700000000.0,21400000000.0,3760000000.0,20600000000.0,24300000000.0,250000000.0,33200000000.0,49470000000.0,-4770000000.0,280000000.0,2900000000.0,2930000000.0,2003-08-01,4025126820.0,6210.0,6210.0,0.06873857404021938,0.011682242990654205,0.18809003831775697,0.8477366255144033,-3.1303361517439097,16.10050728,0.08136500545785325,-0.8438421006289308,-680000000.0,400000000.0,350000000.0,-1170000000.0,,21700000000.0,22300000000.0,14300000000.0,13800000000.0,,0
00109514,1,0,004870,티웨이홀딩스,44900000000.0,19800000000.0,7600000000.0,22000000000.0,3300000000.0,67110000000.0,25100000000.0,32030000000.0,-5100000000.0,-11630000000.0,0.0,74990000000.0,2003-08-01,73055441200.0,2950.0,2950.0,0.16926503340757235,3.3893939393939387,3.689668747474748,6.666666666666668,-0.04243352649822885,1.088592478021159,2.280844246019357,-14.32459631372549,-17660000000.0,-13550000000.0,30510000000.0,,,-59800000000.0,-42200000000.0,-28300000000.0,,,1
00109587,1,0,004780,대륙제관,66200000000.0,28300000000.0,12910000000.0,31300000000.0,31600000000.0,3000000000.0,37900000000.0,69680000000.0,2860000000.0,5950000000.0,4000000000.0,8870000000.0,2003-08-01,6192000000.0,5150.0,5150.0,0.19501510574018127,0.1060070671378092,0.21879858657243814,0.9905063291139241,-1.0658914728682172,2.064,0.08886337543053961,2.165034965034965,1240000000.0,440000000.0,2230000000.0,1240000000.0,,25900000000.0,24800000000.0,25700000000.0,21200000000.0,,0
00109718,1,0,003960,사조대림,242200000000.0,52900000000.0,51920000000.0,162400000000.0,164300000000.0,1789999999.0,189300000000.0,322700000000.0,10050000000.0,17990000000.0,39400000000.0,22710000000.0,2003-08-01,35320759320.0,3320.0,3320.0,0.2143682906688687,0.0338374290926276,0.6676892120982987,0.9884357881923312,-0.7615917810908489,19.732267787559927,0.10945385596529283,3.514503414925373,-12940000000.0,3429999999.0,9510000000.0,-17810000000.0,,50700000000.0,66700000000.0,68600000000.0,19500000000.0,,0
00109781,1,0,017650,대림제지,36500000000.0,26200000000.0,7820000000.0,23100000000.0,3800000000.0,3720000000.0,10300000000.0,43710000000.0,8230000000.0,4810000000.0,7500000000.0,5660000000.0,2003-08-01,8730000000.0,970.0,970.0,0.21424657534246572,0.14198473282442747,0.333206106870229,6.078947368421053,1.4662084765177548,2.3467741935483866,0.1997254632807138,1.0607533414337789,5980000000.0,7220000000.0,130000000.0,1520000000.0,,22600000000.0,16800000000.0,9200000000.0,9100000000.0,,0
00110431,1,0,067290,JW신약,21300000000.0,15200000000.0,3920000000.0,16300000000.0,5000000000.0,1210000000.0,6000000000.0,30450000000.0,-3140000000.0,1110000000.0,6500000000.0,1770000000.0,2003-08-01,25080000000.0,5590.0,5590.0,0.184037558685446,0.07960526315789472,1.65,3.26,0.4106858054226475,20.727272727272727,0.8236453201970443,-7.987261146496816,3379999999.0,1060000000.0,2110000000.0,,,14000000000.0,10800000000.0,9700000000.0,,,0
00110608,1,0,155660,DSR,53700000000.0,23200000000.0,9390000000.0,21100000000.0,25200000000.0,-1300000000.0,30400000000.0,56170000000.0,-2080000000.0,2270000000.0,0.0,1900000000.0,2003-08-01,,,,0.17486033519553076,-0.05603448275862069,,0.8373015873015873,,,,,1220000000.0,1720000000.0,,,,24500000000.0,23400000000.0,,,,0
00110875,1,0,020180,대신정보통신,33700000000.0,8300000000.0,8070000000.0,14400000000.0,3800000000.0,660000000.0,25400000000.0,48970000000.0,4029999999.0,2640000000.0,0.0,6400000000.0,2003-08-01,15947999725.0,415.0,415.0,0.2394658753709199,0.07951807228915662,1.92144575,3.7894736842105265,-0.689741672289877,24.1636359469697,0.32566877118644066,3.957320031999335,819999999.0,2020000000.0,140000000.0,-310000000.0,,7600000000.0,24200000000.0,14900000000.0,12200000000.0,,0
00110884,1,0,032790,엠젠플러스,39400000000.0,21700000000.0,3080000000.0,25400000000.0,16900000000.0,-3640000000.0,17700000000.0,39620000000.0,-790000000.0,-1140000000.0,0.0,-2610000000.0,2003-08-01,11000000000.0,585.0,585.0,0.07817258883248733,-0.16774193548387098,0.5069124423963134,1.5029585798816567,0.7,-3.021978021978022,0.27763755678950025,-13.924050632911394,-2740000000.0,-280000000.0,-430000000.0,210000000.0,,25700000000.0,24900000000.0,8200000000.0,7100000000.0,,0
00111111,1,0,009190,대양금속,157300000000.0,73600000000.0,-80000000.0,73000000000.0,67200000000.0,-10150000000.0,83800000000.0,70150000000.0,2670000000.0,-4270000000.0,0.0,-1689999999.0,2003-08-01,25781490000.0,960.0,960.0,-0.000508582326764145,-0.13790760869565216,0.3502919836956522,1.0863095238095235,-0.41890519128258297,-2.540048275862069,0.3675194583036351,9.655988764044944,380000000.0,2870000000.0,6990000000.0,6930000000.0,,83700000000.0,86000000000.0,62600000000.0,59700000000.0,,0
00111193,1,0,108380,대양전기공업,39800000000.0,11900000000.0,10210000000.0,14100000000.0,16200000000.0,2410000000.0,28000000000.0,49590000000.0,1900000000.0,4229999999.0,0.0,6759999999.0,2003-08-01,,,,0.2565326633165829,0.20252100840336132,,0.8703703703703703,,,,,1570000000.0,229999999.0,200000000.0,,,10200000000.0,8200000000.0,8000000000.0,,,0
00111218,1,0,044180,KD,40200000000.0,19300000000.0,6509999999.0,14600000000.0,13700000000.0,2139999999.0,20900000000.0,20640000000.0,7320000000.0,3340000000.0,10128900000000.0,4820000000.0,2003-08-01,17034000000.0,1600.0,1600.0,0.16194029848258704,0.11088082896373057,0.8825906735751295,1.0656934306569343,-0.3698485382176823,7.959813087831688,0.8252906976744186,2.3270491803278692,1710000000.0,930000000.0,470000000.0,229999999.0,,13200000000.0,8600000000.0,6300000000.0,5000000000.0,,1
00111227,1,0,006580,대양제지,58000000000.0,25000000000.0,10870000000.0,12000000000.0,22300000000.0,4029999999.0,33000000000.0,56220000000.0,9820000000.0,6559999999.0,8000000000.0,10040000000.0,2003-08-01,14740650000.0,5460.0,5460.0,0.18741379310344827,0.16119999996,0.589626,0.5381165919282511,-1.4246318852967814,3.6577295294436047,0.26219583778014943,1.5010845213849286,2230000000.0,4570000000.0,180000000.0,910000000.0,,20700000000.0,24700000000.0,21300000000.0,12700000000.0,,0
00111689,1,0,009320,대우부품,235800000000.0,63200000000.0,29780000000.0,93200000000.0,60900000000.0,1019999999.0,172600000000.0,208190000000.0,23500000000.0,14200000000.0,0.0,18630000000.0,2003-08-01,16656589415.0,1775.0,1775.0,0.12629346904156066,0.016139240490506333,0.2635536299841772,1.5303776683087027,-4.766882224310383,16.329989638558814,0.08000667378356309,0.7087910389361702,720000000.0,1050000000.0,-54860000000.0,-7340000000.0,,59700000000.0,58000000000.0,56500000000.0,121700000000.0,,0
