기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,증자
00124799,1,1,007160,사조산업,524700000000.0,97610000000.0,71200000000.0,171150000000.0,243910000000.0,2940000000.0,427089999999.0,486650000000.0,22150000000.0,9560000000.0,0.0,36390000000.0,2007-06-01,55000000000.0,12400.0,12400.0,0.1356965885267772,0.030119864767954103,0.5634668579039033,0.7016932475093272,-4.653454545436364,18.707482993197278,0.11301756909483202,2.4830699774266365,-3210000000.0,3060000000.0,-1080000000.0,6990000000.0,4560000000.0,73600000000.0,78200000000.0,70600000000.0,72500000000.0,68500000000.0,0
00125080,1,1,006840,AK홀딩스,721780000000.0,303570000000.0,216840000000.0,246069999999.0,265440000000.0,16110000000.0,418220000000.0,763300000000.0,37630000000.0,40760000000.0,64500000000.0,47890000000.0,2007-06-01,174000000000.0,31300.0,31300.0,0.30042395189669985,0.05306848502816484,0.5731791679019665,0.9270268233838156,-0.9893678160977012,10.80074487895717,0.22795755273156032,4.62397023651342,5150000000.0,13140000000.0,12940000000.0,21620000000.0,7359999999.0,235000000000.0,230600000000.0,211200000000.0,199100000000.0,173500000000.0,0
00125521,1,1,005850,에스엘,635580000000.0,208119999999.0,79310000000.0,402220000000.0,334540000000.0,31200000000.0,427450000000.0,827100000000.0,46170000000.0,23780000000.0,15000000000.0,72880000000.0,2007-06-01,125186601600.0,8000.0,8000.0,0.12478366216683974,0.1499135114364305,0.6015116355977393,1.2023076463203204,-0.2015391397924169,4.012391076923077,0.1513560652883569,2.711427368421053,23010000000.0,17790000000.0,17690000000.0,14460000000.0,8620000000.0,130200000000.0,110300000000.0,94800000000.0,85300000000.0,69700000000.0,0
00125938,1,1,023600,삼보판지,208590000000.0,101600000000.0,29460000000.0,52260000000.0,35040000000.0,8000000000.0,106990000000.0,142930000000.0,18210000000.0,14310000000.0,0.0,21700000000.0,2007-06-01,65450000000.0,46400.0,46400.0,0.14123399971235437,0.07874015748031496,0.6441929133858267,1.4914383561643836,-0.8362108479755539,8.18125,0.4579164626040719,3.594179022515102,1620000000.0,1440000000.0,1260000000.0,3910000000.0,-1939999999.0,70200000000.0,68700000000.0,67400000000.0,66100000000.0,62200000000.0,0
00125974,1,1,001470,삼부토건,820810000000.0,337910000000.0,92950000000.0,360180000000.0,291210000000.0,29039999999.0,482900000000.0,699430000000.0,-19930000000.0,46620000000.0,771500000000.0,58560000000.0,2007-06-01,417325857200.0,58300.0,58300.0,0.11324179773638235,0.08594004320381167,1.2350207368826018,1.236839394251571,-0.29406277584469787,14.370725110687697,0.5966656523168866,-20.939581394882087,28289999999.0,27680000000.0,7350000000.0,3040000000.0,1620000000.0,318100000000.0,291700000000.0,260500000000.0,252500000000.0,250200000000.0,0
00126186,1,1,018260,삼성에스디에스,1363130000000.0,738930000000.0,515150000000.0,1040190000000.0,539220000000.0,236560000000.0,624200000000.0,2233700000000.0,302860000000.0,269469999999.0,20000000000.0,363370000000.0,2007-06-01,,,,0.3779169998459428,0.32013857875576845,,1.9290642038500057,,,,,150580000000.0,80040000000.0,62260000000.0,8259999999.0,64879999999.0,484400000000.0,332600000000.0,267100000000.0,211000000000.0,205600000000.0,0
00126201,1,1,006660,삼성공조,233669999999.0,130109999999.0,9220000000.0,189330000000.0,91560000000.0,10490000000.0,103559999999.0,174970000000.0,23910000000.0,-4300000000.0,3000000000.0,11590000000.0,2007-06-01,95890505200.0,11950.0,11950.0,0.03945735438883664,0.08062408731135673,0.7369956590633848,2.0678243774574048,0.8944576923659799,9.14113490943756,0.5480396936617706,4.010477005437056,7320000000.0,8570000000.0,11640000000.0,12120000000.0,10770000000.0,123600000000.0,118300000000.0,109700000000.0,97700000000.0,87500000000.0,0
00126229,1,1,000830,삼성물산,13257570000000.0,5980310000000.0,1727280000000.0,5770610000000.0,5390400000000.0,429970000000.0,7277260000000.0,16019190000000.0,922379999999.0,772550000000.0,35000000000.0,808820000000.0,2007-06-01,7482830895600.0,49100.0,49100.0,0.13028631943863014,0.07189761065897922,1.2512446504612638,1.0705346542000593,-0.20134759438248556,17.403146488359653,0.46711668290344266,8.112525093354272,81850000000.0,77120000000.0,81860000000.0,77370000000.0,28460000000.0,4617300000000.0,4346900000000.0,4503800000000.0,3490400000000.0,3242200000000.0,0
00126308,1,1,028050,삼성엔지니어링,1353640000000.0,435950000000.0,277010000000.0,1117700000000.0,827690000000.0,109109999999.0,917690000000.0,1876020000000.0,326710000000.0,123030000000.0,49900000000.0,142650000000.0,2007-06-01,3840000000000.0,97000.0,97000.0,0.20464082030672853,0.2502809955247161,8.80834958137401,1.3503848059055927,0.0520859375,35.193841078133936,2.0468864937474014,11.753542897370757,60300000000.0,38090000000.0,-89540000000.0,10530000000.0,20200000000.0,340800000000.0,290700000000.0,253600000000.0,347100000000.0,336500000000.0,0
00126362,1,1,006400,삼성SDI,6888630000000.0,4757840000000.0,958210000000.0,2385710000000.0,1593710000000.0,103440000000.0,2130790000000.0,6650050000000.0,974920000000.0,130520000000.0,60000000000.0,682280000000.0,2007-06-01,2519376257300.0,54800.0,54800.0,0.13910022747629064,0.02174095808181864,0.5295210131698418,1.49695364903276,0.10118377485751025,24.355918960750195,0.3788507240246314,2.584187684425389,240069999999.0,741750000000.0,649360000000.0,586530000000.0,556450000000.0,4571900000000.0,4310000000000.0,3846900000000.0,3201400000000.0,2889500000000.0,0
00126371,1,1,009150,삼성전기,3368590000000.0,1819690000000.0,621000000000.0,1011740000000.0,1072879999999.0,105630000000.0,1548900000000.0,3177210000000.0,358540000000.0,122809999999.0,50000000000.0,440739999999.0,2007-06-01,3181951449600.0,43200.0,43200.0,0.18435012868885794,0.058048348894591935,1.7486228146552434,0.9430131981218245,-0.1688146436261703,30.123558170974157,1.0014923311962383,8.874746052323312,-67290000000.0,95420000000.0,-219119999999.0,209119999999.0,110840000000.0,1675900000000.0,1644000000000.0,1683200000000.0,1925200000000.0,1731100000000.0,0
00126478,1,1,010140,삼성중공업,9047070000000.0,2219580000000.0,343740000000.0,5394370000000.0,6271140000000.0,154490000000.0,6827489999999.0,6350200000000.0,1380590000000.0,108790000000.0,19100000000.0,337690000000.0,2007-06-01,10839466785900.0,44400.0,44400.0,0.03799462146308142,0.06960325827408789,4.883566614359474,0.8601896943777367,-0.1322131455638764,70.16290236196518,1.7069488812793299,7.851329348973989,74260000000.0,53070000000.0,150620000000.0,106520000000.0,54970000000.0,1928300000000.0,2367000000000.0,1986400000000.0,1888900000000.0,1715300000000.0,0
00126566,1,1,012450,한화에어로스페이스,1960009999999.0,854240000000.0,473370000000.0,879140000000.0,938979999999.0,160930000000.0,1105770000000.0,3039950000000.0,330770000000.0,127690000000.0,40000000000.0,296920000000.0,2007-06-01,4127200000000.0,53700.0,53700.0,0.2415140739079094,0.1883896797153025,4.831429106574265,0.9362712730845558,-0.054911320023260324,25.645933014354068,1.3576539087813944,12.477552377785168,86440000000.0,25830000000.0,43890000000.0,38210000000.0,-84880000000.0,711900000000.0,649700000000.0,602800000000.0,558000000000.0,521500000000.0,0
00126937,1,1,000070,삼양홀딩스,1200890000000.0,820979999999.0,194780000000.0,301870000000.0,264840000000.0,23930000000.0,379910000000.0,1218920000000.0,47200000000.0,45680000000.0,103200000000.0,82100000000.0,2007-06-01,681181548800.0,69500.0,69500.0,0.16219637102482326,0.029148091305548428,0.8297175921469825,1.1398202688415646,-0.11456563986132444,28.465589168407856,0.5588402428379221,14.43181247457627,61990000000.0,53010000000.0,38130000000.0,34820000000.0,8030000000.0,777000000000.0,693900000000.0,650600000000.0,611900000000.0,510500000000.0,0
00126955,1,1,003230,삼양식품,199500000000.0,49960000000.0,78060000000.0,74790000000.0,36800000000.0,16790000000.0,149540000000.0,241560000000.0,4400000000.0,20220000000.0,0.0,29930000000.0,2007-06-01,172725727000.0,27050.0,27050.0,0.3912781954887218,0.33606885508406725,3.457280364291433,2.032336956521739,-0.43276703070411743,10.28741673615247,0.7150427512833251,39.255847045454544,13110000000.0,12230000000.0,50620000000.0,-102130000000.0,-1300000000.0,29200000000.0,16300000000.0,4100000000.0,-66700000000.0,37500000000.0,0
00127200,1,1,005680,삼영전자공업,402910000000.0,372620000000.0,15540000000.0,211250000000.0,20500000000.0,-819999999.0,30300000000.0,148700000000.0,7809999999.0,-6340000000.0,7500000000.0,5030000000.0,2007-06-01,177800000000.0,8820.0,8820.0,0.03856940756000099,-0.002200633350330095,0.4771617197144544,10.304878048780488,1.0177165354330708,-216.82926855710886,1.1956960322797578,22.765685022121087,12840000000.0,20000000000.0,19170000000.0,11890000000.0,12930000000.0,361500000000.0,344500000000.0,341500000000.0,321700000000.0,300900000000.0,0
00127255,1,1,003720,삼영화학공업,111359999999.0,63970000000.0,-2080000000.0,39980000000.0,34170000000.0,-10300000000.0,47390000000.0,106459999999.0,4670000000.0,-11270000000.0,0.0,5320000000.0,2007-06-01,35020000000.0,10000.0,10000.0,-0.01867816091970796,-0.16101297483195248,0.5474441144286384,1.1700321919812702,-0.21159337521416333,-3.4,0.3289498403187014,7.498929336188437,-3670000000.0,-1910000000.0,4740000000.0,5260000000.0,4990000000.0,79500000000.0,83000000000.0,90600000000.0,84800000000.0,80400000000.0,0
00127370,1,1,026250,삼우이엠씨,148590000000.0,86160000000.0,24760000000.0,105059999999.0,52060000000.0,9610000000.0,62420000000.0,165420000000.0,-7540000000.0,12600000000.0,10200000000.0,16460000000.0,2007-06-01,70600000000.0,3610.0,3610.0,0.16663301702671782,0.11153667595171773,0.819405756731662,2.018056089108721,0.6039660056515581,7.346514047866806,0.4267924072059001,-9.36339522546419,11560000000.0,10850000000.0,6680000000.0,4279999999.0,6090000000.0,76800000000.0,66300000000.0,57500000000.0,51300000000.0,47800000000.0,1
00127857,1,1,002450,삼익악기,199860000000.0,115150000000.0,23370000000.0,103759999999.0,66729999999.0,3170000000.0,84720000000.0,113250000000.0,-3579999999.0,-4260000000.0,0.0,9350000000.0,2007-06-01,66299061980.0,970.0,970.0,0.11693185229660763,0.027529309596178896,0.575762587755102,1.554922823326164,0.28718355027019343,20.914530593059936,0.5854221808388521,-18.51929106103891,9600000000.0,-11370000000.0,6480000000.0,97770000000.0,-12120000000.0,118300000000.0,105400000000.0,119200000000.0,115200000000.0,-6700000000.0,0
00128555,1,1,004690,삼천리,1236740000000.0,625250000000.0,214019999999.0,655120000000.0,519280000000.0,53120000000.0,611490000000.0,1777270000000.0,105830000000.0,59440000000.0,125000000000.0,118559999999.0,2007-06-01,770454750000.0,199500.0,199500.0,0.17305173278053593,0.08495801679328269,1.232234706117553,1.2615929748883068,0.056628893520352754,14.504042733433735,0.4335046166311253,7.280116696588869,45260000000.0,45770000000.0,53050000000.0,35330000000.0,28900000000.0,566700000000.0,483100000000.0,441200000000.0,388400000000.0,332800000000.0,0
00128661,1,1,031330,에스에이엠티,257950000000.0,75880000000.0,43180000000.0,227640000000.0,169130000000.0,8590000000.0,182070000000.0,1269840000000.0,-60710000000.0,19340000000.0,14300000000.0,19650000000.0,2007-06-01,53400000000.0,5330.0,5330.0,0.16739678232215546,0.1132050606220348,0.7037427517132314,1.3459469047478272,0.8533707865168539,6.216530849825379,0.04205254205254205,-0.8795915005765113,10160000000.0,10320000000.0,9840000000.0,6409999999.0,5090000000.0,71300000000.0,61700000000.0,54800000000.0,46200000000.0,40300000000.0,0
00129271,1,1,009470,삼화전기,134750000000.0,50830000000.0,27300000000.0,63390000000.0,75840000000.0,4710000000.0,83920000000.0,173500000000.0,24210000000.0,7150000000.0,10000000000.0,17660000000.0,2007-06-01,25099446900.0,3870.0,3870.0,0.2025974025974026,0.09266181388943537,0.49379199095022624,0.8358386075949367,-0.8179463110001838,5.328969617834395,0.1446654,1.0367388228004957,1850000000.0,1570000000.0,140000000.0,1820000000.0,-3240000000.0,34700000000.0,31100000000.0,31800000000.0,30500000000.0,28100000000.0,0
00129280,1,1,011230,삼화전자공업,92100000000.0,11400000000.0,2790000000.0,42500000000.0,73130000000.0,-14490000000.0,80700000000.0,71740000000.0,-15880000000.0,-12030000000.0,0.0,-5530000000.0,2007-06-01,9294240000.0,1630.0,1630.0,0.03029315960912052,-1.2710526315789474,0.8152842105263158,0.5811568439764803,-4.110072474995266,-0.641424430641822,0.12955450236966826,-0.58527959697733,-24710000000.0,-19080000000.0,-22450000000.0,-4730000000.0,-350000000.0,11300000000.0,32900000000.0,52900000000.0,75400000000.0,81500000000.0,0
00129350,1,1,001820,삼화콘덴서공업,66650000000.0,15490000000.0,14630000000.0,40880000000.0,42440000000.0,2130000000.0,51150000000.0,91750000000.0,5700000000.0,3679999999.0,3000000000.0,9200000000.0,2007-06-01,39604950000.0,4040.0,4040.0,0.21950487621905476,0.13750806972240154,2.556807617817947,0.9632422243166824,-0.2593110204658761,18.59387323943662,0.4316615803814714,6.948236842105263,-8120000000.0,869999999.0,-2620000000.0,-4120000000.0,-2180000000.0,14300000000.0,21800000000.0,22900000000.0,26600000000.0,31900000000.0,0
00129387,1,1,000390,삼화페인트공업,226650000000.0,111400000000.0,50880000000.0,149180000000.0,81970000000.0,7130000000.0,115250000000.0,255830000000.0,-1760000000.0,15560000000.0,17500000000.0,19580000000.0,2007-06-01,82096000000.0,3670.0,3670.0,0.2244870946393117,0.06400359066427289,0.736947935368043,1.8199341222398437,0.41329662833755604,11.514165497896213,0.3209005980533948,-46.64545454545455,7100000000.0,8000000000.0,7209999999.0,8990000000.0,4990000000.0,108900000000.0,103500000000.0,99500000000.0,97500000000.0,88500000000.0,0
00129411,1,1,000360,삼환기업,1010340000000.0,526030000000.0,94980000000.0,531400000000.0,291720000000.0,43680000000.0,484310000000.0,902390000000.0,55340000000.0,61220000000.0,80000000000.0,67229999999.0,2007-06-01,422163031500.0,36500.0,36500.0,0.0940079577172041,0.08303708913940269,0.8025455420793491,1.8216097627862333,0.11154458464229594,9.664904567307692,0.46782769257194784,7.628533276111312,47940000000.0,30630000000.0,17160000000.0,14840000000.0,15400000000.0,439600000000.0,403200000000.0,381800000000.0,367200000000.0,353500000000.0,0
00129642,1,1,041650,상신브레이크,100990000000.0,51700000000.0,21730000000.0,53340000000.0,38740000000.0,1830000000.0,49290000000.0,115650000000.0,0.0,2460000000.0,5000000000.0,2690000000.0,2007-06-01,42835542750.0,2035.0,2035.0,0.21516981879393998,0.03539651837524178,0.8285404787234043,1.3768714506969542,0.0945476522531047,23.407400409836065,0.3703894747081712,inf,4760000000.0,4750000000.0,3040000000.0,3960000000.0,2910000000.0,40800000000.0,35000000000.0,32100000000.0,29000000000.0,29100000000.0,0
00130408,1,1,079650,서산,40000000000.0,22270000000.0,8300000000.0,16810000000.0,17100000000.0,80000000.0,17730000000.0,44950000000.0,0.0,1460000000.0,0.0,1330000000.0,2007-06-01,12080000000.0,30050.0,30050.0,0.2075,0.003592276605298608,0.5424337674000899,0.9830409356725146,-0.076158940397351,151.0,0.26874304783092323,inf,-590000000.0,2580000000.0,2440000000.0,2030000000.0,229999999.0,21800000000.0,20900000000.0,18200000000.0,15800000000.0,13700000000.0,0
00130587,1,1,027040,서울전자통신,33110000000.0,23770000000.0,3729999999.0,17019999999.0,5990000000.0,-11340000000.0,9340000000.0,26300000000.0,-4850000000.0,-4110000000.0,0.0,-8670000000.0,2007-06-01,68109342750.0,1195.0,1195.0,0.11265478704318937,-0.47707193941943626,2.865348874631889,2.8414023370617696,0.1127598606727122,-6.0061148809523806,2.589708849809886,-14.043163453608248,-3030000000.0,-2840000000.0,-7300000000.0,-19600000000.0,50000000.0,19400000000.0,21300000000.0,23900000000.0,-6100000000.0,14000000000.0,0
00130684,1,1,017390,서울도시가스,690650000000.0,290450000000.0,150820000000.0,362940000000.0,332540000000.0,44340000000.0,400200000000.0,1158850000000.0,64429999999.0,24590000000.0,125000000000.0,90060000000.0,2007-06-01,423500000000.0,84900.0,84900.0,0.2183739955114747,0.15265966603546222,1.4580822861077638,1.0914175738257053,-0.08798110979929162,9.551195308976094,0.3654485049833887,6.573024988461478,31020000000.0,30430000000.0,21960000000.0,19380000000.0,15640000000.0,261800000000.0,218400000000.0,185900000000.0,173100000000.0,207100000000.0,0
00130772,1,1,034120,SBS,896740000000.0,679850000000.0,312920000000.0,485650000000.0,169100000000.0,63190000000.0,216890000000.0,851229999999.0,116109999999.0,109050000000.0,85000000000.0,123380000000.0,2007-06-01,1348083548900.0,53400.0,53400.0,0.34895287374266787,0.09294697359711701,1.9829132145326176,2.8719692489651094,0.19936449800852546,21.333811503402437,1.5836889546909574,11.610400042301356,38560000000.0,35940000000.0,85550000000.0,99130000000.0,51710000000.0,563200000000.0,536700000000.0,536400000000.0,444500000000.0,380200000000.0,0
00131197,1,1,021050,서원,133940000000.0,53870000000.0,25360000000.0,88980000000.0,61350000000.0,9060000000.0,80060000000.0,403430000000.0,-19390000000.0,15410000000.0,3800000000.0,17180000000.0,2007-06-01,32590397350.0,11800.0,11800.0,0.18933850978049874,0.16818266196398737,0.6049823157601634,1.4503667481662592,0.2737002529979893,3.597174100441501,0.08078327677664031,-1.680783772563177,3479999999.0,-2020000000.0,2440000000.0,2450000000.0,1420000000.0,38900000000.0,33300000000.0,35500000000.0,34300000000.0,33800000000.0,0
00131692,1,1,008490,서흥,164350000000.0,97620000000.0,16160000000.0,70060000000.0,38060000000.0,2780000000.0,66729999999.0,87840000000.0,7759999999.0,5230000000.0,15000000000.0,14469999999.0,2007-06-01,83368771200.0,7470.0,7470.0,0.09832674170976574,0.028477770948576113,0.8540132267977874,1.8407777193904362,0.039943014069517675,29.988766618705036,0.9490980327868852,10.743398351899922,10190000000.0,4229999999.0,5050000000.0,5790000000.0,2860000000.0,91400000000.0,74700000000.0,70700000000.0,65400000000.0,62400000000.0,0
00131780,1,1,001740,SK네트웍스,5877660000000.0,1269910000000.0,1269800000000.0,2819800000000.0,2290540000000.0,472820000000.0,4607750000000.0,15976329999999.0,230769999999.0,387200000000.0,0.0,658710000000.0,2007-06-01,6367394577600.0,27050.0,27050.0,0.21603835539993807,0.3723255978770149,5.0140518443039275,1.2310634173600985,-0.2807977388883468,13.466846955712533,0.3985517686227312,27.59195119654891,456080000000.0,460630000000.0,1735550000000.0,-4413670000000.0,-131080000000.0,992900000000.0,649800000000.0,228600000000.0,-4336200000000.0,2220800000000.0,1
00131832,1,1,006120,SK디스커버리,3452640000000.0,741360000000.0,682730000000.0,1967150000000.0,1857020000000.0,98070000000.0,2711280000000.0,4781460000000.0,237730000000.0,216460000000.0,24200000000.0,295530000000.0,2007-06-01,1499456345200.0,70400.0,70400.0,0.197741438435516,0.13228391065069603,2.0225751931585196,1.0593046924642706,-0.4962665317880573,15.289653769756297,0.31359801090043626,6.307392189458629,56479999999.0,9570000000.0,6350000000.0,-42880000000.0,10740000000.0,433200000000.0,486100000000.0,408200000000.0,332400000000.0,371600000000.0,0
00132105,1,1,003940,삼양제넥스,393690000000.0,329300000000.0,72310000000.0,243160000000.0,54500000000.0,35650000000.0,64379999999.0,312340000000.0,44470000000.0,40240000000.0,145000000000.0,58340000000.0,2007-06-01,283662115000.0,92500.0,92500.0,0.1836724326246539,0.10825994533859702,0.8614093987245672,4.461651376146789,0.6302568815049553,7.956861570827489,0.9081837580841391,6.378729817854733,27280000000.0,21650000000.0,21870000000.0,13430000000.0,20850000000.0,275700000000.0,245900000000.0,231300000000.0,210700000000.0,171700000000.0,0
00132211,1,1,002820,선창산업,350530000000.0,188720000000.0,20270000000.0,147500000000.0,128600000000.0,6080000000.0,161810000000.0,229550000000.0,12960000000.0,5180000000.0,15900000000.0,28830000000.0,2007-06-01,141000000000.0,70500.0,70500.0,0.05782671953898382,0.03221704111911827,0.7471386180584993,1.1469673405909797,-0.10148936170212766,23.19078947368421,0.6142452624700501,10.87962962962963,12500000000.0,4260000000.0,7490000000.0,880000000.0,-8940000000.0,184600000000.0,173100000000.0,168900000000.0,162400000000.0,162300000000.0,0
00132318,1,1,014620,성광벤드,208300000000.0,77770000000.0,48650000000.0,132090000000.0,114030000000.0,20830000000.0,130540000000.0,199410000000.0,10580000000.0,31589999999.0,5000000000.0,34080000000.0,2007-06-01,634920000000.0,23300.0,23300.0,0.23355736917906866,0.2678410698212678,8.164073550212164,1.1583793738489871,0.0024412524412524414,30.481036965914548,3.1839927786971565,60.01134215500945,9460000000.0,4950000000.0,2450000000.0,3460000000.0,2770000000.0,52800000000.0,41900000000.0,37400000000.0,36300000000.0,34100000000.0,0
00132628,1,1,014910,성문전자,37100000000.0,18630000000.0,4800000000.0,20190000000.0,16350000000.0,-40000000.0,18480000000.0,39130000000.0,0.0,819999999.0,1000000000.0,790000000.0,2007-06-01,20432641500.0,1570.0,1570.0,0.1293800539083558,-0.0021470746108427268,1.0967601449275362,1.234862385321101,0.08368961986633006,-510.8160375,0.5221733069256325,inf,560000000.0,1810000000.0,540000000.0,710000000.0,110000000.0,19400000000.0,19100000000.0,17500000000.0,17200000000.0,16600000000.0,0
00132868,1,1,011300,성안,271169999999.0,71190000000.0,11880000000.0,110880000000.0,123650000000.0,-15719999999.0,199980000000.0,180900000000.0,-5640000000.0,-5980000000.0,0.0,7959999999.0,2007-06-01,17512220880.0,3070.0,3070.0,0.043810155990868495,-0.2208175305379969,0.24599270796460176,0.8967246259603721,-5.087875524786094,-1.1140089619029268,0.09680608557213931,-3.1050037021276595,380000000.0,4710000000.0,-19250000000.0,910000000.0,2610000000.0,66200000000.0,68300000000.0,60800000000.0,68000000000.0,67500000000.0,0
00132992,1,1,015750,성우하이텍,862370000000.0,200070000000.0,92580000000.0,376480000000.0,417320000000.0,26910000000.0,662300000000.0,669880000000.0,71680000000.0,24870000000.0,7000000000.0,107630000000.0,2007-06-01,208200000000.0,7020.0,7020.0,0.1073553115252154,0.13450292397660818,1.0406357774778827,0.9021374484807821,-1.3728146013448608,7.736900780379041,0.31080193467486716,2.904575892857143,44500000000.0,16090000000.0,1910000000.0,4029999999.0,7040000000.0,114500000000.0,63900000000.0,52100000000.0,49500000000.0,50500000000.0,1
00133663,1,1,053060,세동,46790000000.0,19870000000.0,4100000000.0,15710000000.0,22110000000.0,450000000.0,26920000000.0,54820000000.0,4160000000.0,-10000000.0,1000000000.0,4260000000.0,2007-06-01,16223830000.0,2790.0,2790.0,0.08762556101731139,0.02264720684448918,0.816498741821842,0.7105382180009046,-0.6909589166060048,36.052955555555556,0.29594728201386356,3.8999591346153846,320000000.0,1390000000.0,1780000000.0,1060000000.0,890000000.0,17700000000.0,17000000000.0,16100000000.0,14200000000.0,13200000000.0,0
00133812,1,1,004360,세방,766910000000.0,431339999999.0,101950000000.0,366970000000.0,215790000000.0,33700000000.0,335560000000.0,775640000000.0,41330000000.0,43550000000.0,15000000000.0,82110000000.0,2007-06-01,235200000000.0,14500.0,14500.0,0.13293606811751052,0.07812862243260103,0.5452775073040879,1.7005885351499144,0.13354591836734694,6.9792284866468846,0.3032334588211026,5.690781514638277,17510000000.0,16060000000.0,14160000000.0,7120000000.0,7700000000.0,279400000000.0,246900000000.0,232500000000.0,216700000000.0,213400000000.0,0
00134316,1,1,021820,세원정공,183850000000.0,93820000000.0,25739999999.0,81410000000.0,45290000000.0,14200000000.0,90030000000.0,169360000000.0,32120000000.0,16580000000.0,5000000000.0,30639999999.0,2007-06-01,51500000000.0,52200.0,52200.0,0.14000543921131356,0.15135365593690045,0.5489234704753784,1.7975270479134466,-0.16737864077669903,3.6267605633802815,0.3040859707132735,1.6033623910336239,10960000000.0,5050000000.0,5020000000.0,3090000000.0,3510000000.0,56100000000.0,45600000000.0,41100000000.0,36100000000.0,33300000000.0,0
00134477,1,1,003570,S&T중공업,846379999999.0,323560000000.0,111930000000.0,449889999999.0,311050000000.0,33350000000.0,522820000000.0,829840000000.0,15590000000.0,40080000000.0,12200000000.0,76110000000.0,2007-06-01,403318925000.0,12800.0,12800.0,0.13224556345865007,0.10307207318580788,1.2465042805043887,1.4463591062497991,-0.1808246414447326,12.093520989505247,0.48602010628554904,25.870360808210393,17140000000.0,25739999999.0,113490000000.0,-51740000000.0,280000000.0,213700000000.0,199600000000.0,184500000000.0,20700000000.0,72900000000.0,0
00134510,1,1,033530,세종공업,234050000000.0,135459999999.0,51200000000.0,146980000000.0,84330000000.0,15319999999.0,98600000000.0,380690000000.0,70410000000.0,16150000000.0,20000000000.0,31570000000.0,2007-06-01,121128757200.0,6190.0,6190.0,0.21875667592394787,0.11309611692834118,0.8942031389406039,1.7429147397130322,0.39940969525608244,7.9065768412471655,0.31818213559589165,1.7203345717937792,10560000000.0,8850000000.0,11260000000.0,7440000000.0,9860000000.0,122700000000.0,105900000000.0,102800000000.0,88300000000.0,85500000000.0,0
00135111,1,1,017550,수산중공업,68500000000.0,35450000000.0,16610000000.0,43330000000.0,26300000000.0,5880000000.0,33050000000.0,63290000000.0,0.0,3670000000.0,1700000000.0,3650000000.0,2007-06-01,119820151250.0,2540.0,2540.0,0.24248175182481752,0.16586741889985895,3.3799760578279265,1.6475285171102663,0.0857952514060109,20.377576743197277,1.8931924672144098,inf,2039999999.0,-270000000.0,-650000000.0,44330000000.0,-26550000000.0,28400000000.0,26300000000.0,2200000000.0,2900000000.0,-52800000000.0,0
00135777,1,1,016590,신대양제지,166700000000.0,70590000000.0,29230000000.0,50510000000.0,58029999999.0,7430000000.0,96110000000.0,165060000000.0,16080000000.0,13169999999.0,40000000000.0,23170000000.0,2007-06-01,52247129400.0,15100.0,15100.0,0.17534493101379725,0.10525570194078482,0.7401491627709307,0.8704118559515839,-0.872775222747453,7.031915127860027,0.3165341657579062,3.249199589552239,-7930000000.0,20000000.0,1050000000.0,8640000000.0,5810000000.0,57600000000.0,65800000000.0,66800000000.0,68700000000.0,58900000000.0,0
00135795,1,1,029530,신도리코,692070000000.0,590780000000.0,103490000000.0,528489999999.0,80240000000.0,47260000000.0,101290000000.0,607750000000.0,38160000000.0,52340000000.0,225000000000.0,61120000000.0,2007-06-01,599761725500.0,58300.0,58300.0,0.14953689655670668,0.07999593757405464,1.0152031644605437,6.586365902280658,0.7122828647374231,12.690683992805756,0.986855986013986,15.717026349580713,34770000000.0,49270000000.0,63340000000.0,62910000000.0,49000000000.0,549400000000.0,537000000000.0,515700000000.0,461200000000.0,408700000000.0,0
00135962,1,1,004970,신라교역,319210000000.0,161900000000.0,43910000000.0,104520000000.0,66079999999.0,6809999999.0,157310000000.0,148400000000.0,21410000000.0,10700000000.0,4700000000.0,18770000000.0,2007-06-01,112280000000.0,7760.0,7760.0,0.13755834716957488,0.04206300184681903,0.693514515132798,1.5817191283532341,-0.47016387602422516,16.48751835778084,0.7566037735849057,5.244278374591312,2150000000.0,930000000.0,540000000.0,12220000000.0,3450000000.0,132100000000.0,130300000000.0,129300000000.0,128200000000.0,115100000000.0,0
00136086,1,1,009200,무림페이퍼,582340000000.0,295050000000.0,79060000000.0,183180000000.0,142680000000.0,14410000000.0,287290000000.0,422089999999.0,35890000000.0,26050000000.0,20000000000.0,51640000000.0,2007-06-01,185917463730.0,9890.0,9890.0,0.13576261290654945,0.04883917980003389,0.6301218902897814,1.283851976450799,-0.5599796700712016,12.901975276197085,0.44046877142419977,5.180202388687657,27900000000.0,34480000000.0,25980000000.0,43970000000.0,13310000000.0,286300000000.0,260200000000.0,232800000000.0,214300000000.0,170300000000.0,0
