기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00129411,1,1,000360,삼환기업,837679999999.0,452800000000.0,81240000000.0,418950000000.0,226900000000.0,31320000000.0,384880000000.0,668080000000.0,21770000000.0,54650000000.0,80000000000.0,47010000000.0,2005-06-01,145451128500.0,12550.0,12550.0,0.09698214115186823,0.0691696113074205,0.32122599050353356,1.8464081092992508,0.2342367525873132,4.644033477011495,0.2177151366602802,6.681264515388149,17160000000.0,14840000000.0,15400000000.0,5740000000.0,3500000000.0,381800000000.0,367200000000.0,353500000000.0,342800000000.0,347000000000.0,0
00130587,1,1,027040,서울전자통신,25530000000.0,21280000000.0,2520000000.0,18630000000.0,2480000000.0,-2840000000.0,4250000000.0,32500000000.0,-1200000000.0,-1260000000.0,0.0,-1739999999.0,2005-06-01,48056221620.0,1000.0,1000.0,0.09870740305522914,-0.13345864661654136,2.2582810911654136,7.512096774193548,0.2992328467624542,-16.92120479577465,1.4786529729230768,-40.04685135,-7300000000.0,-19600000000.0,50000000.0,3310000000.0,2500000000.0,23900000000.0,-6100000000.0,14000000000.0,13800000000.0,11600000000.0,1
00130684,1,1,017390,서울도시가스,585640000000.0,219030000000.0,128290000000.0,242500000000.0,195470000000.0,31030000000.0,366620000000.0,932260000000.0,83350000000.0,26370000000.0,100000000000.0,72050000000.0,2005-06-01,158750000000.0,30200.0,30200.0,0.2190594904719623,0.141670090855134,0.7247865589188696,1.2405995804982861,-0.7818582677165354,5.116016757976152,0.17028511359491988,1.904619076184763,21960000000.0,19380000000.0,15640000000.0,20550000000.0,22560000000.0,185900000000.0,173100000000.0,207100000000.0,201800000000.0,217200000000.0,0
00130772,1,1,034120,SBS,721160000000.0,569440000000.0,242980000000.0,300950000000.0,120209999999.0,43300000000.0,151730000000.0,695480000000.0,108120000000.0,62510000000.0,75000000000.0,117980000000.0,2005-06-01,764000928100.0,29100.0,29100.0,0.3369293915358589,0.07603961787018826,1.3416706379952235,2.5035354795982325,0.19531389886017078,17.64436323556582,1.0985232186403635,7.066231299482057,85550000000.0,99130000000.0,51710000000.0,70620000000.0,49320000000.0,536400000000.0,444500000000.0,380200000000.0,331200000000.0,309900000000.0,0
00131197,1,1,021050,서원,89730000000.0,35550000000.0,11570000000.0,59060000000.0,43320000000.0,-1390000000.0,54190000000.0,258700000000.0,9190000000.0,-2080000000.0,800000000.0,2330000000.0,2005-06-01,9763131910.0,3430.0,3430.0,0.12894238270366656,-0.03909985935302391,0.2746309960618847,1.363342566943675,0.49881534377425,-7.02383590647482,0.03773920336296869,1.0623647344940153,2440000000.0,2450000000.0,1420000000.0,2990000000.0,4210000000.0,35500000000.0,34300000000.0,33800000000.0,32700000000.0,32000000000.0,0
00131780,1,1,001740,SK네트웍스,9259620000000.0,741780000000.0,1348140000000.0,2754840000000.0,1539640000000.0,454910000000.0,8517839999999.0,15857860000000.0,775800000000.0,395650000000.0,0.0,768270000000.0,2005-06-01,3809160260500.0,16500.0,16500.0,0.14559344767927843,0.6132680848769176,5.135161719782146,1.7892754150320853,-1.512931881538251,8.373437076564596,0.2402064503344083,4.90997713392627,1735550000000.0,-4413670000000.0,-131080000000.0,37450000000.0,35680000000.0,228600000000.0,-4336200000000.0,2220800000000.0,2412900000000.0,2916700000000.0,1
00131832,1,1,006120,SK디스커버리,3094160000000.0,717280000000.0,490410000000.0,1454340000000.0,1620160000000.0,22120000000.0,2376870000000.0,3537510000000.0,-266140000000.0,167890000000.0,19400000000.0,191170000000.0,2005-06-01,209515336600.0,11750.0,11750.0,0.15849535899888822,0.030838724068703992,0.2920970006134285,0.8976520837448153,-4.403162150183139,9.471760244122965,0.059226782850083814,-0.7872373059292102,6350000000.0,-42880000000.0,10740000000.0,19240000000.0,26700000000.0,408200000000.0,332400000000.0,371600000000.0,319300000000.0,742400000000.0,0
00132105,1,1,003940,삼양제넥스,337700000000.0,264919999999.0,64090000000.0,205980000000.0,60179999999.0,24530000000.0,72780000000.0,328160000000.0,28180000000.0,33650000000.0,140000000000.0,49860000000.0,2005-06-01,132276123100.0,43800.0,43800.0,0.18978383180337577,0.0925939906390329,0.4993059153725627,3.4227318046431163,1.0069844570459745,5.392422466367713,0.40308423665285226,4.693971721078779,21870000000.0,13430000000.0,20850000000.0,23770000000.0,12540000000.0,231300000000.0,210700000000.0,171700000000.0,156800000000.0,136800000000.0,0
00132211,1,1,002820,선창산업,308670000000.0,173050000000.0,24670000000.0,103420000000.0,100730000000.0,4260000000.0,135609999999.0,208900000000.0,3679999999.0,10210000000.0,9400000000.0,24110000000.0,2005-06-01,30100000000.0,15200.0,15200.0,0.07992354294230083,0.024617162669748626,0.17393816815949148,1.0267050531122803,-1.0694352159136213,7.065727699530516,0.14408808042125418,8.179347828309606,7490000000.0,880000000.0,-8940000000.0,2220000000.0,3040000000.0,168900000000.0,162400000000.0,162300000000.0,168700000000.0,166300000000.0,0
00132318,1,1,014620,성광벤드,123590000000.0,46240000000.0,27060000000.0,72680000000.0,65620000000.0,5480000000.0,77350000000.0,135409999999.0,150000000.0,11000000000.0,5000000000.0,12730000000.0,2005-06-01,46904000000.0,1670.0,1670.0,0.21894975321627963,0.1185121107266436,1.0143598615916956,1.1075891496494972,-0.0995650690772642,8.559124087591242,0.3463850528051576,312.6933333333333,2450000000.0,3460000000.0,2770000000.0,2310000000.0,1660000000.0,37400000000.0,36300000000.0,34100000000.0,34200000000.0,25800000000.0,0
00132868,1,1,011300,성안,312740000000.0,86170000000.0,27339999999.0,118300000000.0,126880000000.0,7730000000.0,226569999999.0,232600000000.0,10950000000.0,1280000000.0,0.0,31330000000.0,2005-06-01,8342443060.0,1620.0,1620.0,0.08742086077572424,0.08970639433677614,0.096813775792039,0.9323770491803278,-12.978212643503497,1.0792293738680465,0.035866049269131554,0.7618669461187214,-19250000000.0,910000000.0,2610000000.0,1040000000.0,3180000000.0,60800000000.0,68000000000.0,67500000000.0,64500000000.0,73600000000.0,0
00132992,1,1,015750,성우하이텍,608730000000.0,84830000000.0,108359999999.0,235540000000.0,382210000000.0,16850000000.0,523900000000.0,768800000000.0,77890000000.0,17640000000.0,4800000000.0,90950000000.0,2005-06-01,64320000000.0,2710.0,2710.0,0.1780099551508879,0.1986325592361193,0.7582223270069551,0.6162580780199367,-4.483208955223881,3.8172106824925818,0.08366285119667013,0.825779946077802,1910000000.0,4029999999.0,7040000000.0,7090000000.0,6320000000.0,52100000000.0,49500000000.0,50500000000.0,44200000000.0,40000000000.0,0
00133812,1,1,004360,세방,726540000000.0,353340000000.0,85320000000.0,352970000000.0,230180000000.0,15680000000.0,373200000000.0,695650000000.0,28410000000.0,28980000000.0,9500000000.0,58400000000.0,2005-06-01,91224000000.0,5000.0,5000.0,0.1174333140639194,0.04437652119771325,0.25817626082526746,1.5334520809801024,-0.22176181706568446,5.817857142857143,0.13113490979659312,3.210982048574446,14160000000.0,7120000000.0,7700000000.0,-23780000000.0,3820000000.0,232500000000.0,216700000000.0,213400000000.0,200500000000.0,224400000000.0,0
00134316,1,1,021820,세원정공,107080000000.0,62979999999.0,15160000000.0,43650000000.0,23610000000.0,7290000000.0,44110000000.0,82080000000.0,14819999999.0,7940000000.0,5000000000.0,15860000000.0,2005-06-01,18000000000.0,17850.0,17850.0,0.14157639148300336,0.11575103207551209,0.2858050174704002,1.8487928843710293,-0.025555555555555557,2.4691358024691357,0.21929824561403508,1.2145748988673801,5020000000.0,3090000000.0,3510000000.0,2890000000.0,980000000.0,41100000000.0,36100000000.0,33300000000.0,23700000000.0,15300000000.0,0
00134510,1,1,033530,세종공업,172160000000.0,105909999999.0,39240000000.0,123730000000.0,58550000000.0,8990000000.0,66250000000.0,253800000000.0,0.0,11850000000.0,17500000000.0,10030000000.0,2005-06-01,94255821000.0,4460.0,4460.0,0.2279275092936803,0.0848833915596722,0.8899614861759038,2.1132365499573016,0.6098297101459654,10.484518464961068,0.3713783333333333,inf,11260000000.0,7440000000.0,9860000000.0,8910000000.0,7209999999.0,102800000000.0,88300000000.0,85500000000.0,76300000000.0,72400000000.0,0
00135777,1,1,016590,신대양제지,161980000000.0,70170000000.0,18020000000.0,50380000000.0,67320000000.0,150000000.0,91820000000.0,154000000000.0,5400000000.0,4580000000.0,15000000000.0,16110000000.0,2005-06-01,13717115760.0,3805.0,3805.0,0.11124830225953822,0.0021376656690893546,0.19548404959384352,0.7483660130718954,-3.021043251733847,91.4474384,0.08907218025974026,2.540206622222222,1050000000.0,8640000000.0,5810000000.0,8309999999.0,1540000000.0,66800000000.0,68700000000.0,58900000000.0,57300000000.0,49700000000.0,0
00135795,1,1,029530,신도리코,637180000000.0,550770000000.0,113590000000.0,473050000000.0,64290000000.0,51260000000.0,86410000000.0,654330000000.0,21090000000.0,69630000000.0,225000000000.0,77210000000.0,2005-06-01,564481624000.0,56800.0,56800.0,0.17826987664396246,0.09306970241661673,1.024895371933838,7.3580650178876965,0.684947009010164,11.012126882559501,0.8626864487338193,26.765368610715978,63340000000.0,62910000000.0,49000000000.0,39980000000.0,46790000000.0,515700000000.0,461200000000.0,408700000000.0,330800000000.0,354500000000.0,0
00135962,1,1,004970,신라교역,307400000000.0,150830000000.0,28160000000.0,85620000000.0,49020000000.0,-30000000.0,156570000000.0,149870000000.0,26170000000.0,2360000000.0,2300000000.0,16619999999.0,2005-06-01,48020000000.0,3515.0,3515.0,0.09160702667534157,-0.00019889942319167275,0.3183716767221375,1.7466340269277847,-1.4775093710953768,-1600.6666666666667,0.32041102288650164,1.834925487199083,540000000.0,12220000000.0,3450000000.0,1639999999.0,9240000000.0,129300000000.0,128200000000.0,115100000000.0,110200000000.0,116000000000.0,0
00136086,1,1,009200,무림페이퍼,553380000000.0,264690000000.0,96970000000.0,171680000000.0,140890000000.0,35140000000.0,288690000000.0,463589999999.0,48870000000.0,44400000000.0,25000000000.0,77030000000.0,2005-06-01,185190000000.0,9990.0,9990.0,0.1752322093317431,0.13275907665571046,0.6996486455854017,1.2185392859677764,-0.6318375722231222,5.270062606715993,0.3994693587014376,3.789441375076734,25980000000.0,43970000000.0,13310000000.0,-9990000000.0,-320000000.0,232800000000.0,214300000000.0,170300000000.0,156900000000.0,166600000000.0,0
00136341,1,1,005390,신성통상,243640000000.0,143870000000.0,94630000000.0,149740000000.0,84310000000.0,-5340000000.0,99770000000.0,360710000000.0,2950000000.0,1420000000.0,0.0,-1350000000.0,2005-06-01,29747636730.0,2100.0,2100.0,0.38840091938926286,-0.03711684159310489,0.2067674757072357,1.7760645237812833,1.679797304691639,-5.570718488764045,0.08246967572287987,10.083944654237287,2260000000.0,7840000000.0,117970000000.0,-245740000000.0,8170000000.0,159900000000.0,111200000000.0,102600000000.0,-150200000000.0,88700000000.0,0
00136378,1,1,004170,신세계,5259850000000.0,2084680000000.0,1953630000000.0,500430000000.0,2145380000000.0,346840000000.0,3175170000000.0,7285670000000.0,668920000000.0,553700000000.0,50000000000.0,754420000000.0,2005-06-01,6459721250000.0,343000.0,343000.0,0.37142313944314004,0.1663756547767523,3.098663224091947,0.23325937596136814,-0.414064306567408,18.624499048552646,0.8866337962054279,9.65694141302398,,,,,,,,,,,0
00136457,1,1,002360,SH에너지화학,108740000000.0,40390000000.0,10130000000.0,37260000000.0,64720000000.0,-3779999999.0,68350000000.0,156000000000.0,3610000000.0,-320000000.0,0.0,2850000000.0,2005-06-01,19099628100.0,2080.0,2080.0,0.09315799153945191,-0.09358752163901955,0.47288012131715773,0.5757107540173053,-1.6277803859437452,-5.05281166800339,0.12243351346153847,5.290755706371191,-919999999.0,5410000000.0,3610000000.0,170000000.0,-12600000000.0,32200000000.0,32900000000.0,25200000000.0,12500000000.0,10400000000.0,0
00136864,1,1,009270,신원,187160000000.0,38970000000.0,108970000000.0,108300000000.0,104670000000.0,-19160000000.0,148190000000.0,370410000000.0,340000000.0,4260000000.0,0.0,-8359999999.0,2005-06-01,16977229500.0,3380.0,3380.0,0.5822291087839282,-0.49166025147549397,0.43564869130100076,1.0346804241903125,-2.3496177630160444,-0.8860766962421712,0.045833615453146515,49.93302794117647,4070000000.0,-108059999999.0,5040000000.0,1400000000.0,-407820000000.0,56800000000.0,49700000000.0,99600000000.0,89000000000.0,71100000000.0,1
00137234,1,1,012860,모베이스전자,162930000000.0,48950000000.0,25580000000.0,71280000000.0,90160000000.0,6270000000.0,113980000000.0,236780000000.0,10430000000.0,8760000000.0,5800000000.0,19830000000.0,2005-06-01,20327800000.0,1345.0,1345.0,0.15699993862394893,0.12808988764044943,0.4152768130745659,0.7905944986690329,-2.1005716309684277,3.24207336523126,0.08585100092913253,1.948974113135187,3800000000.0,3550000000.0,1019999999.0,2570000000.0,1950000000.0,35800000000.0,31800000000.0,30400000000.0,28000000000.0,25400000000.0,0
00137359,1,1,019170,신풍제약,174770000000.0,87360000000.0,61620000000.0,117420000000.0,62840000000.0,1360000000.0,87420000000.0,140830000000.0,10490000000.0,16880000000.0,2100000000.0,15219999999.0,2005-06-01,54963132650.0,14450.0,14450.0,0.35257767351376096,0.015567765567765568,0.629156738209707,1.8685550604710375,0.5458204173156787,40.414068125,0.39028000177518996,5.239574132507149,13719999999.0,20690000000.0,47890000000.0,8370000000.0,3879999999.0,88900000000.0,77100000000.0,55000000000.0,-9200000000.0,-18400000000.0,0
00138057,1,1,004770,써니전자,33889999999.0,30010000000.0,3979999999.0,13650000000.0,3390000000.0,-1960000000.0,3879999999.0,26689999999.0,-8240000000.0,-869999999.0,0.0,-90000000.0,2005-06-01,8300000000.0,4110.0,4110.0,0.11743877247322038,-0.06531156281239586,0.27657447517494166,4.0265486725663715,1.1771084338554216,-4.23469387755102,0.31097789435410184,-1.0072815533980584,15100000000.0,-3800000000.0,-790000000.0,4600000000.0,1100000000.0,33700000000.0,25400000000.0,29900000000.0,30600000000.0,11500000000.0,0
00138190,1,1,001250,GS글로벌,400450000000.0,48650000000.0,90060000000.0,277390000000.0,318170000000.0,16300000000.0,351800000000.0,2608810000000.0,1480000000.0,35670000000.0,0.0,43610000000.0,2005-06-01,70870821000.0,4000.0,4000.0,0.22489699088525408,0.33504624871531347,1.456748633093525,0.8718295250966465,-1.049938450691858,4.347903128834356,0.027165957275539422,47.885689864864865,-90900000000.0,118259999999.0,-100700000000.0,-55770000000.0,-1590000000.0,62900000000.0,30300000000.0,-58500000000.0,25600000000.0,75200000000.0,1
00138224,1,1,003410,쌍용양회공업,3068290000000.0,1196680000000.0,315500000000.0,351360000000.0,1394920000000.0,84500000000.0,1871609999999.0,1524540000000.0,190020000000.0,141900000000.0,0.0,372760000000.0,2005-06-01,436965269000.0,1285.0,1285.0,0.10282600406089386,0.07061202660694588,0.3651479668750209,0.25188541278352883,-3.479109457550504,5.171186615384616,0.2866210588111824,2.2995751447216084,190930000000.0,65029999999.0,-462500000000.0,-985820000000.0,82300000000.0,1092700000000.0,467600000000.0,221800000000.0,573900000000.0,1245000000000.0,0
00138279,1,1,010950,S-Oil,5639970000000.0,2437330000000.0,1597420000000.0,3584240000000.0,2671300000000.0,941100000000.0,3202640000000.0,10834680000000.0,992220000000.0,1259500000000.0,475000000000.0,1548610000000.0,2005-06-01,8646358425600.0,75500.0,75500.0,0.2832320030071082,0.3861192370339675,3.5474713828656768,1.341758694268708,0.044134187043433776,9.187502311762831,0.798026192337937,8.714154547983311,255640000000.0,187240000000.0,19130000000.0,5350000000.0,287970000000.0,1648600000000.0,1566100000000.0,1379800000000.0,1350600000000.0,1550100000000.0,0
00138297,1,1,011810,STX,3300069999999.0,551510000000.0,45010000000.0,1432850000000.0,1444960000000.0,49310000000.0,2748560000000.0,2123170000000.0,419580000000.0,-28800000000.0,9480300000000.0,180530000000.0,2005-06-01,415181202800.0,18750.0,18750.0,0.013639104625057541,0.08940907689797102,0.7528081137241391,0.9916191451666482,-3.169001850581854,8.419817538024741,0.19554779070917544,0.9895161895228561,6630000000.0,38990000000.0,5000000000.0,3320000000.0,8840000000.0,168800000000.0,159900000000.0,115000000000.0,109800000000.0,112300000000.0,0
00138516,1,1,008700,아남전자,107400000000.0,47670000000.0,9940000000.0,69670000000.0,45170000000.0,-25570000000.0,59729999999.0,158470000000.0,10670000000.0,-18630000000.0,0.0,-19970000000.0,2005-06-01,17772033060.0,2530.0,2530.0,0.0925512104283054,-0.5363960562198448,0.3728137835116425,1.5423953951737879,0.5593057343209781,-0.6950345350019554,0.11214761822426958,1.6656075970009372,-10060000000.0,36160000000.0,-9100000000.0,91970000000.0,-62240000000.0,73700000000.0,83700000000.0,-3300000000.0,-83400000000.0,-237800000000.0,0
00138701,1,1,002030,아세아,1005250000000.0,652870000000.0,151510000000.0,378240000000.0,262460000000.0,27500000000.0,352380000000.0,798400000000.0,80980000000.0,58950000000.0,150000000000.0,91840000000.0,2005-06-01,161123586000.0,34000.0,34000.0,0.15071872668490424,0.04212170876284712,0.2467927550660928,1.4411338870685058,0.1604979174184964,5.859039490909091,0.2018080986973948,1.9896713509508521,55110000000.0,42170000000.0,26270000000.0,5130000000.0,10340000000.0,518400000000.0,455600000000.0,422400000000.0,393700000000.0,406200000000.0,1
00138729,1,1,002310,아세아제지,295210000000.0,140810000000.0,28700000000.0,83940000000.0,128620000000.0,-3250000000.0,154400000000.0,254390000000.0,14390000000.0,370000000.0,0.0,19190000000.0,2005-06-01,25707263300.0,4245.0,4245.0,0.09721892889807256,-0.023080747106029403,0.18256702862012641,0.6526201212875136,-2.740859623124489,-7.9099271692307696,0.10105453555564291,1.7864672202918694,2580000000.0,11260000000.0,6970000000.0,-7550000000.0,2960000000.0,144500000000.0,145000000000.0,135000000000.0,130200000000.0,148900000000.0,0
00138792,1,1,020560,아시아나항공,3780090000000.0,879340000000.0,668220000000.0,678870000000.0,1127500000000.0,270450000000.0,2900750000000.0,3036500000000.0,278170000000.0,147570000000.0,0.0,506289999999.0,2005-06-01,732213705740.0,4255.0,4255.0,0.17677356888328055,0.3075602156162576,0.8326855434075556,0.6021019955654102,-3.034469284830571,2.7073902966907006,0.24113739691750372,2.6322525999928104,-38230000000.0,175060000000.0,-399710000000.0,-156030000000.0,109680000000.0,586900000000.0,602800000000.0,456900000000.0,853500000000.0,1047000000000.0,0
00139719,1,1,019210,와이지-원,113530000000.0,56829999999.0,26820000000.0,65540000000.0,47610000000.0,5170000000.0,56700000000.0,98900000000.0,24690000000.0,6550000000.0,0.0,19540000000.0,2005-06-01,44847452250.0,2010.0,2010.0,0.23623711794239408,0.09097307760146002,0.7891510162025189,1.376601554295316,0.19711264646031257,8.674555560928432,0.45346261122345805,1.8164217193195626,1470000000.0,3800000000.0,5740000000.0,5060000000.0,3520000000.0,55500000000.0,40400000000.0,36500000000.0,32000000000.0,22200000000.0,0
00139889,1,1,011790,SKC,1971250000000.0,442780000000.0,276840000000.0,676350000000.0,943250000000.0,53100000000.0,1528470000000.0,1966080000000.0,112050000000.0,96310000000.0,0.0,236769999999.0,2005-06-01,279322955340.0,8550.0,8550.0,0.14043880786303106,0.11992411581372239,0.6308391421021726,0.7170421415319375,-3.0506622664176484,5.26031930960452,0.14207100186157226,2.492842082463186,27370000000.0,-79770000000.0,-112259999999.0,2570000000.0,20380000000.0,351000000000.0,331900000000.0,418500000000.0,310100000000.0,324200000000.0,0
00140168,1,1,035000,지투알,291790000000.0,92670000000.0,63470000000.0,269569999999.0,195000000000.0,10080000000.0,199120000000.0,198580000000.0,0.0,17130000000.0,100000000000.0,12000000000.0,2005-06-01,216621360000.0,18450.0,18450.0,0.21751944891874292,0.10877306571706054,2.337556490773713,1.3824102564051282,0.3252218525403035,21.490214285714284,1.0908518481216638,inf,13700000000.0,10100000000.0,12190000000.0,20110000000.0,14869999999.0,96900000000.0,84600000000.0,86600000000.0,77700000000.0,63700000000.0,0
00140380,1,1,003640,유니온스틸,1702409999999.0,754140000000.0,197250000000.0,639330000000.0,726530000000.0,77030000000.0,948270000000.0,1456390000000.0,84760000000.0,100180000000.0,100000000000.0,176870000000.0,2005-06-01,336015000000.0,32300.0,32300.0,0.11586515586733857,0.10214283819980376,0.4455605060068422,0.8799774269472699,-0.9194232400339271,4.362131637024536,0.23071773357411132,3.9643109957527134,47360000000.0,32280000000.0,25900000000.0,27980000000.0,15390000000.0,632300000000.0,561200000000.0,545100000000.0,484700000000.0,517800000000.0,1
00140964,1,1,009970,영원무역홀딩스,386360000000.0,246560000000.0,141180000000.0,192280000000.0,122240000000.0,42830000000.0,139800000000.0,549500000000.0,31620000000.0,52460000000.0,11000000000.0,66020000000.0,2005-06-01,177019745920.0,3410.0,3410.0,0.3654104979811575,0.17371025308241403,0.7179580869565217,1.5729712041884816,0.2964641019410181,4.133078354424469,0.32214694434940855,5.598347435800126,26360000000.0,17790000000.0,24570000000.0,16590000000.0,14460000000.0,206400000000.0,184200000000.0,173300000000.0,148300000000.0,147100000000.0,0
00141273,1,1,010600,웰바이오텍,129159999999.0,35830000000.0,73780000000.0,91060000000.0,90700000000.0,2640000000.0,93330000000.0,208210000000.0,-1460000000.0,3490000000.0,8200000000.0,10170000000.0,2005-06-01,8788218670.0,5000.0,5000.0,0.5712294828164387,0.07368127267652805,0.24527543036561542,1.0039691289966923,-0.2583003547407179,3.3288707083333335,0.042208437010710344,-6.0193278561643835,2420000000.0,3560000000.0,2210000000.0,2270000000.0,4890000000.0,35400000000.0,33600000000.0,33700000000.0,31500000000.0,30100000000.0,0
00141307,1,1,000670,영풍,1046220000000.0,563520000000.0,96590000000.0,212810000000.0,191660000000.0,54770000000.0,482710000000.0,822529999999.0,96830000000.0,41390000000.0,100000000000.0,150400000000.0,2005-06-01,205387460000.0,99200.0,99200.0,0.09232283840874768,0.09719264622373651,0.36447235235661557,1.1103516644057185,-1.314101649633332,3.7499992696731788,0.24970208989368134,2.1211139109780026,23320000000.0,4720000000.0,-11840000000.0,9860000000.0,19960000000.0,535900000000.0,503700000000.0,509900000000.0,501900000000.0,567700000000.0,0
00141556,1,1,039830,오로라,71190000000.0,23130000000.0,25140000000.0,24820000000.0,23380000000.0,2360000000.0,48060000000.0,63890000000.0,1230000000.0,3890000000.0,10000000000.0,4850000000.0,2005-06-01,19569600000.0,2310.0,2310.0,0.3531394858828487,0.10203199308257674,0.8460700389105058,1.0615911035072711,-1.1875562096312648,8.292203389830508,0.3063014556268587,15.910243902439024,810000000.0,3620000000.0,2620000000.0,2470000000.0,2710000000.0,21800000000.0,22200000000.0,19300000000.0,21900000000.0,14800000000.0,0
00142661,1,1,006980,우성사료,190620000000.0,138230000000.0,36330000000.0,91790000000.0,43170000000.0,3320000000.0,52379999999.0,245869999999.0,14269999999.0,-3450000000.0,6500000000.0,9430000000.0,2005-06-01,33372000000.0,10800.0,10800.0,0.1905886056027699,0.024017941112638358,0.24142371409968894,2.1262450776001853,1.1809301210895362,10.051807228915663,0.13573026396118165,2.3386124738849765,5720000000.0,12160000000.0,8170000000.0,8170000000.0,11230000000.0,132900000000.0,127200000000.0,119900000000.0,113500000000.0,107200000000.0,0
00143651,1,1,016880,웅진,422520000000.0,211040000000.0,443970000000.0,182660000000.0,143390000000.0,8970000000.0,211480000000.0,550000000000.0,12270000000.0,15130000000.0,945700000000.0,29410000000.0,2005-06-01,201114944800.0,5350.0,5350.0,1.0507668276057938,0.042503790750568614,0.9529707391963609,1.2738684706046446,-0.14330113571947736,22.4208411148272,0.365663536,16.390786047269764,14490000000.0,24440000000.0,20120000000.0,10220000000.0,13960000000.0,185200000000.0,176700000000.0,117500000000.0,108300000000.0,109500000000.0,0
00144155,1,1,003600,SK,43085510000000.0,13692690000000.0,8073830000000.0,14021400000000.0,12051490000000.0,3161150000000.0,29392809999999.0,43173490000000.0,4488350000000.0,5116530000000.0,180000000000.0,8235360000000.0,2005-06-01,6856652127000.0,52500.0,52500.0,0.1873908420719634,0.2308640595821566,0.5007527466845448,1.1634577965048305,-2.2418243940756075,2.1690372576435792,0.15881625800925522,1.5276554027649358,15169999999.0,136850000000.0,91220000000.0,144770000000.0,345040000000.0,5248000000000.0,4979800000000.0,5648200000000.0,6036900000000.0,5877700000000.0,0
00144395,1,1,026960,동서,426970000000.0,359280000000.0,40530000000.0,154420000000.0,37350000000.0,55640000000.0,67690000000.0,248860000000.0,63329999999.0,27500000000.0,16400000000.0,74610000000.0,2005-06-01,542360000000.0,18300.0,18300.0,0.09492470196969342,0.15486528612781117,1.5095747049654866,4.134404283801874,0.15991223541559113,9.74766355140187,2.179377963513622,8.564029685908164,53070000000.0,47560000000.0,38110000000.0,24500000000.0,18160000000.0,316500000000.0,276500000000.0,229400000000.0,200400000000.0,186400000000.0,0
00145109,1,1,000100,유한양행,764900000000.0,519030000000.0,160350000000.0,324020000000.0,141850000000.0,52500000000.0,245880000000.0,345530000000.0,35560000000.0,57450000000.0,11900000000.0,88070000000.0,2005-06-01,771474419100.0,96600.0,96600.0,0.2096352464374428,0.10115022253048957,1.4863773174960986,2.2842439196334157,0.10128657291211018,14.69475084,2.2327277489653574,21.69500616141732,53220000000.0,45690000000.0,40490000000.0,33500000000.0,33030000000.0,459700000000.0,414700000000.0,369400000000.0,323500000000.0,285000000000.0,1
00145446,1,1,008250,이건산업,241980000000.0,88480000000.0,38170000000.0,129490000000.0,115220000000.0,5400000000.0,153500000000.0,215510000000.0,4370000000.0,13860000000.0,34100000000.0,22930000000.0,2005-06-01,34422379700.0,7430.0,7430.0,0.1577403091164559,0.06103074141048825,0.38904136188969257,1.1238500260371462,-0.6975113344647698,6.3745147592592595,0.15972520857500813,7.8769747597254005,6950000000.0,5260000000.0,-23120000000.0,2260000000.0,8159999999.0,71800000000.0,64300000000.0,69900000000.0,106800000000.0,117300000000.0,0
00145552,1,1,005950,이수화학,404520000000.0,261880000000.0,20480000000.0,193090000000.0,87290000000.0,2050000000.0,142650000000.0,707930000000.0,-11560000000.0,-21610000000.0,36200000000.0,26200000000.0,2005-06-01,97596425400.0,10550.0,10550.0,0.05062790467714823,0.007828012830303956,0.372676131816099,2.212051781418261,0.516822207301867,47.6080123902439,0.1378616888675434,-8.442597352941176,-3720000000.0,19830000000.0,31839999999.0,13769999999.0,35530000000.0,263500000000.0,266800000000.0,262000000000.0,234400000000.0,221600000000.0,0
00145880,1,1,004020,현대제철,6088960000000.0,2973770000000.0,955670000000.0,1957330000000.0,2037200000000.0,502430000000.0,3115190000000.0,5718060000000.0,530020000000.0,677350000000.0,40000000000.0,963240000000.0,2005-06-01,1366398889050.0,14900.0,14900.0,0.1569512691822577,0.16895388681707058,0.4594837156370533,0.9607942273709013,-0.8473806655427037,2.719580616304759,0.23896197120177123,2.57801382787442,241530000000.0,153670000000.0,34100000000.0,63550000000.0,60610000000.0,2370900000000.0,1706900000000.0,1542800000000.0,1330000000000.0,1124200000000.0,0
00146083,1,1,000230,일동홀딩스,218819999999.0,105709999999.0,122400000000.0,125920000000.0,95070000000.0,14660000000.0,113109999999.0,239050000000.0,4229999999.0,29910000000.0,7100000000.0,32330000000.0,2005-06-01,97372400000.0,25400.0,25400.0,0.559363860709987,0.13868129789176692,0.9211276132903332,1.3244977385084675,0.1315567861221455,6.642046384720327,0.40733068395733113,23.01947991087931,13260000000.0,9070000000.0,7709999999.0,5230000000.0,-46130000000.0,89900000000.0,75200000000.0,65600000000.0,58000000000.0,9600000000.0,0
