기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,증자
00152783,1,1,049430,코메론,62079999999.0,58579999999.0,14560000000.0,29110000000.0,2720000000.0,5250000000.0,3500000000.0,34010000000.0,10330000000.0,7590000000.0,10000000000.0,8000000000.0,2010-06-01,28455960000.0,3070.0,3070.0,0.23453608247800478,0.089621031070154,0.48576237624591606,10.702205882352942,0.8999872083036383,5.420182857142857,0.8366939135548368,2.7546911907066796,1060000000.0,4330000000.0,3170000000.0,4380000000.0,3229999999.0,53700000000.0,49900000000.0,46400000000.0,37800000000.0,34300000000.0,0
00152862,1,1,002020,코오롱,893250000000.0,510730000000.0,610680000000.0,394170000000.0,306300000000.0,119930000000.0,382520000000.0,3282190000000.0,301560000000.0,204210000000.0,45000000000.0,376270000000.0,2010-06-01,168785028000.0,25900.0,25900.0,0.6836607892527288,0.23482074677422513,0.3304779981594972,1.2868756121449558,0.06902270976309581,1.407362861669307,0.051424514729494636,0.5597062873060088,94360000000.0,10820000000.0,-26239999999.0,6650000000.0,-151550000000.0,614300000000.0,566200000000.0,479400000000.0,512500000000.0,526600000000.0,0
00152880,1,1,003070,코오롱글로벌,1723900000000.0,321520000000.0,194100000000.0,1146740000000.0,1061179999999.0,7309999999.0,1402370000000.0,1405600000000.0,-5490000000.0,59020000000.0,50000000000.0,34170000000.0,2010-06-01,95565828475.0,4070.0,4070.0,0.11259353790823133,0.022735755159865638,0.297231365000622,1.0806272262962746,-2.67491010206512,13.07330075076242,0.06798934865893569,-17.40725473132969,19810000000.0,14980000000.0,69830000000.0,72720000000.0,-47610000000.0,311100000000.0,310400000000.0,301200000000.0,243700000000.0,167000000000.0,0
00153126,1,1,005740,크라운해태홀딩스,1081040000000.0,172790000000.0,407130000000.0,305350000000.0,465530000000.0,11500000000.0,908260000000.0,997379999999.0,94810000000.0,68000000000.0,10000000000.0,100620000000.0,2010-06-01,119208091600.0,82000.0,82000.0,0.3766095611633242,0.06655477747554836,0.6899015660628509,0.6559190599961334,-5.057626474074013,10.365921008695652,0.11952123724169275,1.2573366902225505,2190000000.0,20700000000.0,-28550000000.0,-16869999999.0,12110000000.0,160800000000.0,75900000000.0,70400000000.0,101100000000.0,115500000000.0,0
00153339,1,1,015890,태경산업,312150000000.0,207860000000.0,82250000000.0,153190000000.0,83040000000.0,27639999999.0,104290000000.0,290110000000.0,48570000000.0,30310000000.0,15000000000.0,48380000000.0,2010-06-01,136059831250.0,4630.0,4630.0,0.2634951145282717,0.13297411718945443,0.6545743829981718,1.8447736030828517,0.3594007103400696,4.922569871741048,0.4689939376443418,2.8013142114473957,22400000000.0,13050000000.0,9000000000.0,9690000000.0,18180000000.0,131600000000.0,113000000000.0,116200000000.0,118500000000.0,98700000000.0,0
00153393,1,1,003240,태광산업,2554350000000.0,1836159999999.0,951000000000.0,580840000000.0,457580000000.0,346540000000.0,718190000000.0,2681020000000.0,139510000000.0,252190000000.0,175000000000.0,752220000000.0,2010-06-01,812782000000.0,717000.0,717000.0,0.3723060661224969,0.18873082955743983,0.4426531456956053,1.2693736614362516,-0.1689875021838574,2.345420442084608,0.30316148331605136,5.825976632499462,-53470000000.0,39850000000.0,-63060000000.0,22410000000.0,70150000000.0,1373600000000.0,1428200000000.0,1387700000000.0,1404700000000.0,1407300000000.0,0
00153621,1,1,009310,참엔지니어링,346040000000.0,79510000000.0,15019999999.0,201230000000.0,228410000000.0,-10950000000.0,266530000000.0,114080000000.0,18380000000.0,-5790000000.0,0.0,-1040000000.0,2010-06-01,101091511125.0,3225.0,3225.0,0.04340538665761184,-0.1377185259715759,1.2714314064268646,0.8810034586927017,-0.645949390540382,-9.23210147260274,0.8861457847563113,5.500082215723612,1150000000.0,4229999999.0,5100000000.0,2900000000.0,-2640000000.0,70500000000.0,67100000000.0,39800000000.0,36300000000.0,7000000000.0,1
00153755,1,1,004100,태양금속공업,254710000000.0,94910000000.0,24760000000.0,115420000000.0,136740000000.0,2460000000.0,159790000000.0,202060000000.0,23620000000.0,6590000000.0,500000000.0,15110000000.0,2010-06-01,24222000000.0,7000.0,7000.0,0.09720859016135998,0.025919291960804974,0.2552101991360236,0.8440836624250402,-1.831805796383453,9.846341463414634,0.11987528456893992,1.0254868755292126,2120000000.0,3300000000.0,1939999999.0,2380000000.0,2160000000.0,93700000000.0,62000000000.0,54800000000.0,56200000000.0,46700000000.0,0
00153861,1,1,009410,태영건설,2739360000000.0,1061410000000.0,283830000000.0,1284450000000.0,927060000000.0,36800000000.0,1677959999999.0,1920690000000.0,72720000000.0,65150000000.0,9000000000.0,110159999999.0,2010-06-01,337688000000.0,4170.0,4170.0,0.10361179253548274,0.03467086234348649,0.31815038486541486,1.3855090285418419,-1.1653064367078487,9.176304347826086,0.17581598279784869,4.643674367436744,46330000000.0,38140000000.0,9130000000.0,23740000000.0,40020000000.0,675500000000.0,596800000000.0,519500000000.0,516200000000.0,444400000000.0,0
00154462,1,1,002790,아모레퍼시픽그룹,2983650000000.0,2367660000000.0,1568030000000.0,1093270000000.0,332770000000.0,238130000000.0,615990000000.0,2219040000000.0,409510000000.0,310100000000.0,16000000000.0,422270000000.0,2010-06-01,1069199132000.0,132000.0,132000.0,0.5255408643775241,0.10057609623003302,0.4515847427417788,3.285362262223157,0.44639018655694157,4.4899808172006885,0.48182958937198067,2.610923132524236,70810000000.0,55050000000.0,118980000000.0,165040000000.0,149930000000.0,1326700000000.0,1260300000000.0,1220500000000.0,1004900000000.0,945700000000.0,0
00155124,1,1,010770,평화홀딩스,487000000000.0,124459999999.0,34460000000.0,215950000000.0,185150000000.0,-9380000000.0,362540000000.0,395790000000.0,22150000000.0,-6370000000.0,10000000000.0,38080000000.0,2010-06-01,38026211600.0,2570.0,2570.0,0.07075975359342916,-0.07536557930319272,0.3055295805905956,1.166351606805293,-3.8549725000741333,-4.053967121535181,0.09607673665327572,1.7167589887133183,-15090000000.0,1170000000.0,8660000000.0,15410000000.0,13090000000.0,111400000000.0,120300000000.0,106900000000.0,173500000000.0,134800000000.0,0
00155151,1,1,043370,평화정공,365790000000.0,170250000000.0,101490000000.0,186300000000.0,164600000000.0,31760000000.0,195540000000.0,545310000000.0,64300000000.0,41460000000.0,12000000000.0,63490000000.0,2010-06-01,238350000000.0,12250.0,12250.0,0.27745427704420567,0.18654919236417034,1.4,1.1318347509113,-0.038766519823788544,7.504722921914357,0.4370908290697035,3.7068429237947123,12980000000.0,7500000000.0,5200000000.0,9200000000.0,8910000000.0,134700000000.0,115300000000.0,93000000000.0,85900000000.0,76500000000.0,0
00155212,1,1,022100,포스코 ICT,283430000000.0,53900000000.0,50110000000.0,105770000000.0,171450000000.0,-74110000000.0,229530000000.0,368640000000.0,1730000000.0,9660000000.0,0.0,29939999999.0,2010-06-01,975687270480.0,7050.0,7050.0,0.1767985040397982,-1.3749536178107606,18.101804647124304,0.6169145523476233,-0.12684392196601574,-13.165392935906086,2.646721111328125,563.9810812023121,-78750000000.0,5010000000.0,8030000000.0,8610000000.0,11230000000.0,118600000000.0,163700000000.0,159500000000.0,152200000000.0,111800000000.0,0
00155319,1,1,005490,포스코,50311750000000.0,31664309999999.0,5817580000000.0,20634150000000.0,9274820000000.0,3242310000000.0,18647430000000.0,36855000000000.0,8632850000000.0,3868160000000.0,800000000000.0,6548050000000.0,2010-06-01,40105944100000.0,468000.0,468000.0,0.11563064294126124,0.10239635728680342,1.2665977594332947,2.2247493751900307,0.049536796716375016,12.369558771369794,1.0882090381223715,4.6457362400597715,4446930000000.0,3679430000000.0,3206600000000.0,4012930000000.0,3826019999999.0,27783700000000.0,24503200000000.0,21791700000000.0,19522000000000.0,16109800000000.0,0
00155355,1,1,017810,풀무원,665910000000.0,191380000000.0,291670000000.0,245669999999.0,234390000000.0,17870000000.0,474530000000.0,1120370000000.0,50170000000.0,35720000000.0,102000000000.0,70370000000.0,2010-06-01,163600630250.0,43000.0,43000.0,0.43800213242029706,0.09337443829031247,0.8548470595151009,1.0481249200008533,-1.3988943664292515,9.155043662562955,0.14602375130537235,3.2609254584412994,7830000000.0,26580000000.0,18050000000.0,14819999999.0,11620000000.0,156700000000.0,180500000000.0,158200000000.0,145200000000.0,136500000000.0,0
00155452,1,1,023900,풍국주정,92980000000.0,72650000000.0,18230000000.0,39970000000.0,12340000000.0,8710000000.0,20330000000.0,71830000000.0,13750000000.0,9430000000.0,13300000000.0,17090000000.0,2010-06-01,41748000000.0,4870.0,4870.0,0.19606366960636695,0.11988988300068823,0.5746455609084652,3.239059967585089,0.4704416978058829,4.793111366245695,0.581205624390923,3.0362181818181817,8030000000.0,5900000000.0,6890000000.0,5580000000.0,6809999999.0,61200000000.0,54800000000.0,50600000000.0,45000000000.0,40700000000.0,0
00155531,1,1,005810,풍산홀딩스,2458000000000.0,985879999999.0,273250000000.0,1391960000000.0,1088150000000.0,156500000000.0,1472130000000.0,2320010000000.0,-15010000000.0,170820000000.0,120000000000.0,317960000000.0,2010-06-01,182559391100.0,23600.0,23600.0,0.11116761594792514,0.15874142897731847,0.18517404866736842,1.279198639893397,-0.43914476005282865,1.1665136811501597,0.07868905353856233,-12.162517728181212,29989999999.0,-9900000000.0,144090000000.0,48840000000.0,91460000000.0,325200000000.0,966000000000.0,996700000000.0,884800000000.0,854200000000.0,1
00155586,1,1,024850,피에스엠씨,126640000000.0,61229999999.0,-100000000.0,75830000000.0,56470000000.0,-5630000000.0,65420000000.0,110059999999.0,1480000000.0,-7609999999.0,0.0,4370000000.0,2010-06-01,39056640000.0,1155.0,1155.0,-0.0007896399241945673,-0.09194839131295032,0.6378677119163461,1.342836904551089,0.26653598466227507,-6.937236234458259,0.35486679993053666,26.38962162162162,-6409999999.0,-6340000000.0,-14460000000.0,-1580000000.0,3779999999.0,55200000000.0,53700000000.0,59100000000.0,75200000000.0,75900000000.0,0
00155638,1,1,002230,피에스텍,65879999999.0,55840000000.0,1989999999.0,27170000000.0,2540000000.0,3890000000.0,10050000000.0,18030000000.0,1050000000.0,320000000.0,5000000000.0,4890000000.0,2010-06-01,56910000000.0,4150.0,4150.0,0.030206435929420256,0.06966332378223496,1.0191618911174785,10.696850393700787,0.3008258654015112,14.629820051413882,3.156405990016639,54.2,2820000000.0,5100000000.0,4240000000.0,2720000000.0,890000000.0,51800000000.0,49800000000.0,42600000000.0,38300000000.0,35000000000.0,0
00155692,1,1,037400,우리조명,598650000000.0,214230000000.0,93320000000.0,371050000000.0,331310000000.0,35580000000.0,384420000000.0,975560000000.0,48780000000.0,56979999999.0,2600000000.0,101960000000.0,2010-06-01,64512000000.0,5150.0,5150.0,0.15588407249645034,0.16608318162722308,0.3011342949166783,1.1199480848751924,-0.2072482638888889,1.8131534569983137,0.06612817253679938,1.322509225092251,8209999999.0,3870000000.0,5620000000.0,5800000000.0,3429999999.0,58500000000.0,51300000000.0,47500000000.0,42600000000.0,30300000000.0,0
00155948,1,1,033290,코웰패션,158870000000.0,101030000000.0,32539999999.0,67490000000.0,48000000000.0,3629999999.0,57829999999.0,105920000000.0,10510000000.0,12450000000.0,0.0,17410000000.0,2010-06-01,29350588365.0,1255.0,1255.0,0.20482155220620632,0.03592992179550628,0.2905135936355538,1.4060416666666666,0.3291245777041853,8.08556153528528,0.27710147625566467,2.79263447811608,1770000000.0,-6590000000.0,-1880000000.0,-3610000000.0,-3929999999.0,54600000000.0,43700000000.0,47900000000.0,56000000000.0,53200000000.0,1
00156044,1,1,024660,하림홀딩스,567740000000.0,201970000000.0,156710000000.0,285450000000.0,292580000000.0,63679999999.0,365770000000.0,719790000000.0,87910000000.0,61310000000.0,0.0,106630000000.0,2010-06-01,264014555560.0,3250.0,3250.0,0.2760242364462606,0.31529435064118433,1.3071968884487795,0.9756305967598605,-0.304225650853354,4.145957216773649,0.36679386426596644,3.003236896371289,-9890000000.0,-16790000000.0,21510000000.0,31480000000.0,13460000000.0,130600000000.0,109800000000.0,130700000000.0,110400000000.0,45500000000.0,0
00156354,1,1,013870,지엠비코리아,212169999999.0,98360000000.0,29220000000.0,94690000000.0,88880000000.0,5680000000.0,113800000000.0,254680000000.0,25780000000.0,6880000000.0,10000000000.0,19700000000.0,2010-06-01,,,,0.13771975302888118,0.05774705164701098,,1.0653690369036903,,,,,5530000000.0,12520000000.0,11360000000.0,10350000000.0,9500000000.0,92100000000.0,84300000000.0,72700000000.0,62700000000.0,53100000000.0,0
00156488,1,1,005010,휴스틸,461030000000.0,342940000000.0,28000000000.0,161720000000.0,87920000000.0,1370000000.0,118090000000.0,371210000000.0,66229999999.0,1780000000.0,70000000000.0,13910000000.0,2010-06-01,107584494350.0,15550.0,15550.0,0.060733574821595124,0.003994867906922494,0.3137122947162769,1.8393994540491356,0.40554171178293036,78.52882799270073,0.28982111028797714,1.624407282977871,74380000000.0,16390000000.0,18850000000.0,32720000000.0,37320000000.0,320100000000.0,242800000000.0,213600000000.0,205500000000.0,178900000000.0,0
00156956,1,1,034950,한국기업평가,92100000000.0,72400000000.0,55610000000.0,65710000000.0,16440000000.0,6880000000.0,19700000000.0,55610000000.0,16060000000.0,15190000000.0,112500000000.0,10230000000.0,2010-06-01,77642789400.0,17100.0,17100.0,0.603800217155266,0.09502762430939227,1.0724142182320442,3.9969586374695862,0.5925856136229953,11.285289156976745,1.3962019313073188,4.834544794520548,4670000000.0,8530000000.0,8130000000.0,6260000000.0,4650000000.0,57400000000.0,62800000000.0,57700000000.0,56700000000.0,51300000000.0,0
00157070,1,1,025540,한국단자공업,318940000000.0,251619999999.0,36190000000.0,156200000000.0,60920000000.0,13180000000.0,67320000000.0,253040000000.0,35620000000.0,14830000000.0,30000000000.0,25939999999.0,2010-06-01,209862250000.0,20600.0,20600.0,0.11346961810998935,0.05238057388145768,0.8340443923409667,2.5640183847669076,0.4235159015020567,15.922780728376328,0.8293639345558015,5.891697080291971,16169999999.0,27810000000.0,15769999999.0,18930000000.0,17590000000.0,225300000000.0,237200000000.0,198300000000.0,180900000000.0,158700000000.0,0
00157104,1,1,008110,대동전자,158310000000.0,114180000000.0,18790000000.0,67260000000.0,24060000000.0,8009999999.0,44130000000.0,70100000000.0,28000000000.0,4650000000.0,0.0,12780000000.0,2010-06-01,32750000000.0,3290.0,3290.0,0.11869117554165877,0.07015239095288142,0.28682781572954985,2.7955112219451372,0.7062595419847328,4.088639201509193,0.46718972895863053,1.1696428571428572,2900000000.0,630000000.0,750000000.0,-1750000000.0,6300000000.0,81900000000.0,75900000000.0,74900000000.0,74100000000.0,79100000000.0,0
00157399,1,1,004710,한솔테크닉스,279290000000.0,126880000000.0,73320000000.0,127030000000.0,125430000000.0,26660000000.0,152410000000.0,1447660000000.0,40560000000.0,25630000000.0,16100000000.0,37620000000.0,2010-06-01,360711048000.0,59500.0,59500.0,0.26252282573668945,0.21011979823455235,2.8429307061790667,1.0127561189508092,-0.0703610275890413,13.530046811702926,0.2491683461586284,8.893270414201183,6320000000.0,9240000000.0,38560000000.0,22280000000.0,1130000000.0,108700000000.0,107600000000.0,100400000000.0,61000000000.0,46600000000.0,0
00157991,1,1,004090,한국석유공업,95370000000.0,37370000000.0,27720000000.0,56029999999.0,50630000000.0,4260000000.0,58000000000.0,303060000000.0,-1320000000.0,5920000000.0,75000000000.0,10690000000.0,2010-06-01,34201440000.0,53600.0,53600.0,0.2906574394463668,0.113995183302114,0.9152111319240032,1.1066561327078808,-0.05759991395099154,8.028507042253521,0.11285369233815086,-25.91018181818182,2710000000.0,2570000000.0,1610000000.0,1200000000.0,1630000000.0,31000000000.0,28600000000.0,26400000000.0,25100000000.0,24300000000.0,0
00158316,1,1,034310,NICE,256669999999.0,170790000000.0,70230000000.0,60790000000.0,34960000000.0,25340000000.0,85880000000.0,70230000000.0,25800000000.0,19370000000.0,6000000000.0,24050000000.0,2010-06-01,165490000000.0,24000.0,24000.0,0.2736198231202463,0.14836934246735758,0.9689677381579718,1.7388443935926774,-0.1516103692065986,6.53078137332281,2.3564003986900186,6.414341085271317,14319999999.0,15450000000.0,13019999999.0,8880000000.0,7359999999.0,118000000000.0,109100000000.0,100000000000.0,87300000000.0,83400000000.0,0
00158325,1,1,030190,NICE평가정보,170930000000.0,137320000000.0,137159999999.0,75570000000.0,26310000000.0,21640000000.0,33610000000.0,175750000000.0,15560000000.0,19790000000.0,8000000000.0,35120000000.0,2010-06-01,105678482400.0,22200.0,22200.0,0.8024337448019657,0.15758811535100495,0.7695782289542674,2.8722919042189283,0.3970533929620473,4.883478853974122,0.6013000421052631,6.791676246786633,12730000000.0,11270000000.0,9900000000.0,14600000000.0,9200000000.0,101500000000.0,93500000000.0,85500000000.0,81500000000.0,70000000000.0,0
00158501,1,1,012750,에스원,833779999999.0,633510000000.0,320790000000.0,382840000000.0,140150000000.0,98060000000.0,200270000000.0,775640000000.0,152490000000.0,117870000000.0,115000000000.0,165140000000.0,2010-06-01,2150753474800.0,56100.0,56100.0,0.3847417784072354,0.15478840113021106,3.3949795185553504,2.731644666428826,0.08488653029700548,21.933035639404448,2.7728759151152595,14.104226341399436,114870000000.0,104000000000.0,82510000000.0,72610000000.0,57770000000.0,559700000000.0,478500000000.0,402500000000.0,388000000000.0,334800000000.0,0
00158565,1,1,017890,한국알콜,210830000000.0,150940000000.0,28339999999.0,89190000000.0,27500000000.0,13900000000.0,59879999999.0,165410000000.0,15019999999.0,16740000000.0,5000000000.0,22450000000.0,2010-06-01,87503328000.0,3970.0,3970.0,0.13442109756201678,0.09208957201537035,0.5797225917583145,3.243272727272727,0.33495868866838985,6.29520345323741,0.5290086935493622,5.825787483743395,20220000000.0,10590000000.0,5550000000.0,6260000000.0,9400000000.0,138300000000.0,122900000000.0,100100000000.0,93200000000.0,89600000000.0,0
00159005,1,1,002000,생고뱅코리아홀딩스,636770000000.0,519200000000.0,46950000000.0,255119999999.0,89770000000.0,-19510000000.0,117570000000.0,407580000000.0,47440000000.0,-7159999999.0,9500000000.0,8870000000.0,2010-06-01,225280401000.0,22900.0,22900.0,0.07373148860656124,-0.03757704160246533,0.4338990774268105,2.841929375058483,0.6105724216950413,-11.546919579702717,0.5527268290887678,4.748743697301855,-11110000000.0,-20380000000.0,-540000000.0,620000000.0,22020000000.0,561200000000.0,564300000000.0,605000000000.0,625300000000.0,642700000000.0,0
00159023,1,1,017670,SK텔레콤,23206260000000.0,12344620000000.0,14555470000000.0,6370630000000.0,4894940000000.0,1055610000000.0,10861630000000.0,14555470000000.0,2933310000000.0,1878540000000.0,940000000000.0,4386480000000.0,2010-06-01,13282669459500.0,163500.0,163500.0,0.6272217065567652,0.08551174519750304,1.0759885245151328,1.301472541032168,-0.3381097462143016,12.582932578793304,0.9125551740685804,4.528218790206286,1277660000000.0,1642450000000.0,1446600000000.0,1871380000000.0,1494850000000.0,10729000000000.0,11426900000000.0,9306400000000.0,8257900000000.0,7127100000000.0,0
00159193,1,1,015760,한국전력공사,93208030000000.0,41403810000000.0,3259480000000.0,11028900000000.0,10747700000000.0,-47730000000.0,51804220000000.0,33993850000000.0,5738490000000.0,1714820000000.0,0.0,8035289999999.0,2010-06-01,21203812881600.0,32900.0,32900.0,0.03496994840465999,-0.0011527924604040063,0.5121222631830259,1.0261637373577603,-1.9230182905162088,-444.2449797108737,0.6237543815013598,3.6950160898773023,-2952470000000.0,1556820000000.0,2070540000000.0,2448610000000.0,2880770000000.0,40938900000000.0,44030700000000.0,42962000000000.0,42205700000000.0,40276900000000.0,0
00159254,1,1,006200,한국전자홀딩스,526070000000.0,283320000000.0,58170000000.0,235090000000.0,178010000000.0,1130000000.0,242750000000.0,387690000000.0,24950000000.0,-6090000000.0,2000000000.0,62420000000.0,2010-06-01,50904634040.0,1835.0,1835.0,0.11057463835611231,0.00398842298461104,0.17967186940561908,1.3206561429133195,-0.1504774593602009,45.0483487079646,0.13130241698264078,2.0402658933867737,1889999999.0,2060000000.0,-13360000000.0,-29289999999.0,12600000000.0,137800000000.0,143300000000.0,128800000000.0,277100000000.0,342200000000.0,1
00159573,1,1,000970,한국주철관공업,296280000000.0,206030000000.0,34260000000.0,164070000000.0,84980000000.0,5630000000.0,90240000000.0,247740000000.0,6640000000.0,13340000000.0,15000000000.0,17320000000.0,2010-06-01,91658010000.0,4010.0,4010.0,0.11563385986229242,0.02732611755569577,0.44487700820268894,1.930689574017416,0.8054942497660598,16.28028596802842,0.3699766287236619,13.8039171686747,7159999999.0,8200000000.0,9780000000.0,6290000000.0,7120000000.0,203800000000.0,200200000000.0,196000000000.0,188400000000.0,185500000000.0,0
00159616,1,1,034020,두산중공업,28040630000000.0,5414700000000.0,2603550000000.0,11560220000000.0,13626390000000.0,-645480000000.0,22625930000000.0,18070000000000.0,-405880000000.0,355770000000.0,43100000000.0,809620000000.0,2010-06-01,7510164657000.0,71800.0,71800.0,0.09284919775340283,-0.119208820433265,1.3869955227436424,0.8483699644586717,-1.4734310771317087,-11.635007524632831,0.4156150889319314,-18.50341149354489,-65850000000.0,298690000000.0,74160000000.0,164920000000.0,166470000000.0,3381500000000.0,2296500000000.0,2002000000000.0,1983100000000.0,1830500000000.0,0
00159740,1,1,001940,KISCO홀딩스,1348070000000.0,1033610000000.0,181340000000.0,711280000000.0,274080000000.0,69220000000.0,314470000000.0,1517180000000.0,850000000.0,105220000000.0,18000000000.0,169070000000.0,2010-06-01,165917892400.0,44500.0,44500.0,0.13451823718352904,0.0669691663199853,0.16052272365785936,2.5951546993578516,2.3916046320270157,2.3969646402773765,0.10935939862112604,195.19752047058824,138990000000.0,69020000000.0,68830000000.0,97450000000.0,112050000000.0,386400000000.0,738500000000.0,673500000000.0,614100000000.0,517200000000.0,1
00159786,1,1,014830,유니드,485230000000.0,292340000000.0,89790000000.0,236200000000.0,147580000000.0,35200000000.0,192880000000.0,549810000000.0,88340000000.0,45010000000.0,74100000000.0,67529999999.0,2010-06-01,250891128900.0,37650.0,37650.0,0.18504626671887558,0.12040774440719709,0.8582169012109188,1.6004878709852284,0.17266453457294798,7.127588889204546,0.45632332787690294,2.840062586597238,63410000000.0,27130000000.0,23540000000.0,19450000000.0,21160000000.0,262500000000.0,197900000000.0,167000000000.0,150800000000.0,138700000000.0,0
00159971,1,1,009440,KC그린홀딩스,276610000000.0,98570000000.0,42760000000.0,138200000000.0,141580000000.0,15300000000.0,178040000000.0,219969999999.0,49690000000.0,15690000000.0,18000000000.0,25050000000.0,2010-06-01,46456750000.0,3265.0,3265.0,0.15458587903546508,0.15521964086436035,0.4713071928578675,0.9761265715496539,-0.8575718275600424,3.036388888888889,0.21119584488889936,0.9349315757697726,8200000000.0,12860000000.0,10110000000.0,6930000000.0,-2460000000.0,87900000000.0,61100000000.0,50300000000.0,33700000000.0,26400000000.0,0
00160010,1,1,021650,한국큐빅,78640000000.0,33289999999.0,5550000000.0,35300000000.0,44640000000.0,1380000000.0,45350000000.0,43460000000.0,-310000000.0,509999999.0,4500000000.0,6659999999.0,2010-06-01,22203050000.0,2260.0,2260.0,0.07057477110885045,0.04145389005831943,0.6669585461299777,0.7907706093189965,-0.4526405156048381,16.089166666666667,0.5108847215830649,-71.62274193548387,-1270000000.0,4770000000.0,2870000000.0,2420000000.0,1680000000.0,28300000000.0,30900000000.0,26700000000.0,24600000000.0,22900000000.0,1
00160418,1,1,010100,한국프랜지공업,734330000000.0,233740000000.0,47450000000.0,391670000000.0,337800000000.0,270000000.0,500589999999.0,658840000000.0,-8020000000.0,7770000000.0,0.0,34089999999.0,2010-06-01,66990924000.0,10800.0,10800.0,0.06461672545041058,0.0011551296312141697,0.2866044493882091,1.15947306098283,-1.6258918894595333,248.11453333333333,0.10168011049723757,-8.352983042394015,1069999999.0,5590000000.0,4690000000.0,6040000000.0,14290000000.0,182500000000.0,173700000000.0,160900000000.0,160700000000.0,156100000000.0,0
00160588,1,1,000880,한화,77166970000000.0,5894770000000.0,3060340000000.0,11098370000000.0,8035620000000.0,927350000000.0,71272200000000.0,30013600000000.0,-249069999999.0,1504100000000.0,60000000000.0,2010390000000.0,2010-06-01,2574832547250.0,34400.0,34400.0,0.03965867779958187,0.15731741866094862,0.43679949298276266,1.3811466943434358,-23.36999742537335,2.7765488189464604,0.08578886062485007,-10.337786755772827,293410000000.0,217119999999.0,272850000000.0,122009999999.0,241740000000.0,1739100000000.0,1298300000000.0,1220500000000.0,948500000000.0,1122100000000.0,0
00160843,1,1,000990,DB하이텍,2726620000000.0,607550000000.0,155170000000.0,567640000000.0,560680000000.0,-183350000000.0,2119070000000.0,1236480000000.0,94670000000.0,-136200000000.0,0.0,-73910000000.0,2010-06-01,377475930000.0,10500.0,10500.0,0.056909286956011475,-0.301785861245988,0.6213084190601597,1.0124134978954127,-4.110010405166761,-2.058772457049359,0.30528268148291926,3.987281398542305,-281570000000.0,-16940000000.0,2100000000.0,11220000000.0,40960000000.0,860600000000.0,885000000000.0,403100000000.0,401400000000.0,374800000000.0,0
00161028,1,1,004550,대우송도개발,5448300000000.0,1274660000000.0,440150000000.0,1770390000000.0,3045550000000.0,-157610000000.0,4173640000000.0,3214540000000.0,45840000000.0,-27410000000.0,0.0,-61310000000.0,2010-06-01,106787993595.0,2565.0,2565.0,0.08078666740084063,-0.12364865925030989,0.08377762979539642,0.5813038695802072,-22.50487081079988,-0.6775458003616521,0.03322030324556546,2.32958101210733,-6409999999.0,53560000000.0,20220000000.0,22340000000.0,31260000000.0,1401700000000.0,812200000000.0,840800000000.0,803200000000.0,787300000000.0,1
00161116,1,1,014790,한라,3480700000000.0,1082400000000.0,635010000000.0,2125259999999.0,1450360000000.0,143180000000.0,2398300000000.0,4359650000000.0,292200000000.0,296620000000.0,44800000000.0,419589999999.0,2010-06-01,270000000000.0,13200.0,13200.0,0.1824374407446778,0.13228011825572802,0.24944567627494457,1.4653327449729723,-1.011259259262963,1.8857382315965916,0.061931577076141435,0.9240246406570842,44120000000.0,22940000000.0,25900000000.0,43210000000.0,24880000000.0,366000000000.0,265300000000.0,246900000000.0,232600000000.0,196500000000.0,0
00161125,1,1,018880,한온시스템,1702600000000.0,1006200000000.0,472539999999.0,894520000000.0,642210000000.0,166110000000.0,696400000000.0,2388380000000.0,254400000000.0,228569999999.0,10400000000.0,356680000000.0,2010-06-01,1654780000000.0,16350.0,16350.0,0.2775402325848702,0.16508646392367324,1.6445835817928842,1.3928777191261426,0.11972588501190491,9.961952922762025,0.6928461970038269,6.504638364779874,94350000000.0,100380000000.0,89560000000.0,92520000000.0,114040000000.0,883400000000.0,743200000000.0,654100000000.0,596100000000.0,543700000000.0,0
00161426,1,1,008930,한미사이언스,895440000000.0,444880000000.0,420110000000.0,421510000000.0,316440000000.0,56279999999.0,450570000000.0,689960000000.0,60929999999.0,72990000000.0,8200000000.0,109759999999.0,2010-06-01,765058757200.0,78000.0,78000.0,0.469165996605021,0.12650602409413775,1.7196969007372775,1.3320376690683857,-0.037984010674363404,13.593794548926684,1.1088450884109224,12.556355772403682,71030000000.0,53190000000.0,72600000000.0,42150000000.0,30170000000.0,366200000000.0,331400000000.0,274700000000.0,206900000000.0,164300000000.0,1
