기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00346407,1,1,040350,큐로컴,76840000000.0,59340000000.0,6310000000.0,31630000000.0,16280000000.0,-6659999999.0,17500000000.0,15090000000.0,-2260000000.0,-2530000000.0,0.0,-5180000000.0,2011-06-01,81530741820.0,1200.0,1200.0,0.08211868818323789,-0.11223458036737445,1.373959248736097,1.942874692874693,0.17330886098394144,-12.241853127964243,5.402964998011928,-36.07554947787611,-18330000000.0,-28100000000.0,-14630000000.0,-11830000000.0,-16319999999.0,47200000000.0,48800000000.0,73000000000.0,59800000000.0,37000000000.0,0
00350048,1,1,052420,오성첨단소재,565980000000.0,184670000000.0,40730000000.0,86130000000.0,180220000000.0,31539999999.0,381310000000.0,180670000000.0,55890000000.0,25789999999.0,0.0,46650000000.0,2011-06-01,617240548600.0,27000.0,27000.0,0.07196367362804339,0.17079114094871933,3.3423975123192724,0.47791588059038953,-0.47822522462193273,19.570087147101145,3.416397567941551,11.043845922347469,4190000000.0,560000000.0,38990000000.0,-4300000000.0,-11870000000.0,83600000000.0,62200000000.0,66900000000.0,20800000000.0,24400000000.0,0
00350482,1,1,045300,성우테크론,65500000000.0,24570000000.0,4620000000.0,16690000000.0,30830000000.0,610000000.0,40940000000.0,40910000000.0,3120000000.0,1420000000.0,3500000000.0,4840000000.0,2011-06-01,11032939125.0,1685.0,1685.0,0.07053435114503817,0.024827024827024827,0.4490410714285714,0.5413558222510542,-2.1979637270952495,18.086785450819672,0.2696880744316793,3.5361984375,409999999.0,30000000.0,1260000000.0,1240000000.0,1880000000.0,18700000000.0,18300000000.0,18600000000.0,18000000000.0,17300000000.0,0
00350738,1,1,053320,제네시스디벨롭먼트홀딩스,52540000000.0,31239999999.0,-10000000.0,12340000000.0,17130000000.0,-7630000000.0,21300000000.0,3710000000.0,-2430000000.0,-6640000000.0,0.0,-1560000000.0,2011-06-01,263435826500.0,1100.0,1100.0,-0.00019033117624666921,-0.2442381562178053,8.432644894636129,0.7203736135434909,-0.034012078459647176,-34.52632064220183,71.00696132075471,-108.40980514403292,90000000.0,8440000000.0,-54240000000.0,-7550000000.0,-5580000000.0,28400000000.0,25300000000.0,-29800000000.0,7400000000.0,11900000000.0,0
00351047,1,1,053810,아이팩토리,97240000000.0,25300000000.0,12750000000.0,26870000000.0,59679999999.0,-36000000000.0,71940000000.0,88790000000.0,5700000000.0,5940000000.0,0.0,-31030000000.0,2011-06-01,36419620485.0,1450.0,1450.0,0.13111888111888112,-1.4229249011857708,1.4395106911067195,0.4502345844579463,-1.237519759948152,-1.0116561245833333,0.41017705242707514,6.389407102631579,-13880000000.0,3279999999.0,-3390000000.0,4240000000.0,7980000000.0,44400000000.0,51400000000.0,49000000000.0,34300000000.0,32300000000.0,1
00351579,1,1,049470,SGA,38760000000.0,24540000000.0,4320000000.0,17550000000.0,11880000000.0,-12930000000.0,14219999999.0,35690000000.0,-4700000000.0,-8030000000.0,0.0,-14060000000.0,2011-06-01,14461936320.0,361.0,361.0,0.11145510835913312,-0.5268948655256723,0.5893209584352078,1.4772727272727273,0.23025962273079625,-1.1184792204176335,0.40520975959652566,-3.0770077276595744,1090000000.0,1570000000.0,380000000.0,2740000000.0,1630000000.0,26600000000.0,9800000000.0,20200000000.0,19700000000.0,14100000000.0,1
00351630,1,1,053450,세코닉스,92800000000.0,59579999999.0,27989999999.0,34930000000.0,28320000000.0,9330000000.0,33230000000.0,89090000000.0,15840000000.0,12440000000.0,4100000000.0,18200000000.0,2011-06-01,70976709250.0,10150.0,10150.0,0.30161637929956897,0.15659617321511574,1.1912841431888432,1.23340395480226,0.02395151899776193,7.607364335476956,0.7966854781681446,4.480852856691919,8230000000.0,-1860000000.0,1970000000.0,490000000.0,5400000000.0,50000000000.0,42700000000.0,37400000000.0,31300000000.0,31700000000.0,0
00351807,1,1,048910,대원미디어,105500000000.0,70940000000.0,22620000000.0,51970000000.0,24120000000.0,2930000000.0,34570000000.0,156740000000.0,6160000000.0,2570000000.0,0.0,9410000000.0,2011-06-01,33628426720.0,3705.0,3705.0,0.21440758293838863,0.04130250916267268,0.4740404104877361,2.1546434494195688,0.5174193888068993,11.477278744027304,0.21454910501467397,5.459160181818182,7659999999.0,4730000000.0,7420000000.0,1290000000.0,-13930000000.0,57000000000.0,37800000000.0,33500000000.0,28400000000.0,24100000000.0,0
00353610,1,1,053350,이니텍,140510000000.0,81940000000.0,31280000000.0,53829999999.0,30100000000.0,5650000000.0,58570000000.0,115190000000.0,8509999999.0,14010000000.0,0.0,25980000000.0,2011-06-01,32144659500.0,2475.0,2475.0,0.22261760728773752,0.06895289236026361,0.39229508786917255,1.7883720929900333,-0.14745839821386192,5.689320265486725,0.27905772636513587,3.777280787752912,4040000000.0,1230000000.0,3429999999.0,3200000000.0,1580000000.0,59800000000.0,55200000000.0,52900000000.0,51200000000.0,48100000000.0,0
00356158,1,1,053330,영진코퍼레이션,40530000000.0,16430000000.0,5000000000.0,18610000000.0,19640000000.0,-7220000000.0,24100000000.0,31010000000.0,-3829999999.0,-160000000.0,0.0,-4910000000.0,2011-06-01,45743392602.0,860.0,860.0,0.1233654083395016,-0.4394400486914181,2.784138320267803,0.9475560081466395,-0.12001733338335656,-6.335649944875346,1.4751174653982586,-11.943444546721526,,,,,,,,,,,1
00356361,1,1,051910,LG화학,12673460000000.0,7843839999999.0,3998850000000.0,6291680000000.0,4277390000000.0,2199770000000.0,4829620000000.0,19471450000000.0,2507190000000.0,2839920000000.0,400000000000.0,3525110000000.0,2011-06-01,35189954100000.0,534000.0,534000.0,0.3155294607786666,0.2804455470790175,4.4863171737318055,1.4709156752131556,0.04154765294223558,15.997106106547502,1.8072590433686244,14.035615210654159,1507130000000.0,1002590000000.0,686210000000.0,318780000000.0,400260000000.0,5484300000000.0,4889700000000.0,3878200000000.0,2617200000000.0,2438500000000.0,0
00356370,1,1,051900,LG생활건강,1945000000000.0,844679999999.0,1492710000000.0,579000000000.0,617530000000.0,236950000000.0,1100320000000.0,2826480000000.0,319490000000.0,327480000000.0,265000000000.0,426700000000.0,2011-06-01,7106279635000.0,435000.0,435000.0,0.7674601542416453,0.2805204337740689,8.412984366870782,0.937606270140722,-0.07336046803342548,29.990629394387,2.5141800525742264,22.24257296003005,171050000000.0,120570000000.0,80280000000.0,52950000000.0,71880000000.0,620000000000.0,484700000000.0,381800000000.0,318000000000.0,353700000000.0,0
00357935,1,1,089470,HDC현대EP,271900000000.0,99540000000.0,47850000000.0,211169999999.0,148250000000.0,10600000000.0,172350000000.0,520400000000.0,-33000000000.0,13360000000.0,6000000000.0,23350000000.0,2011-06-01,229361000000.0,7500.0,7500.0,0.17598381757999265,0.10648985332529637,2.3042093630701226,1.4244182124721754,0.16925283722603232,21.637830188679246,0.4407398155265181,-6.950333333333333,8980000000.0,8170000000.0,6240000000.0,4279999999.0,5830000000.0,85700000000.0,80400000000.0,81000000000.0,43200000000.0,26900000000.0,0
00358271,1,1,056190,에스에프에이,644800000000.0,264000000000.0,70830000000.0,513139999999.0,371970000000.0,39350000000.0,380800000000.0,431310000000.0,84780000000.0,37550000000.0,25000000000.0,50410000000.0,2011-06-01,1091626304000.0,61900.0,61900.0,0.10984801488833747,0.1490530303030303,4.134948121212121,1.3795198537489584,0.12123196327724253,27.74145626429479,2.5309552386914285,12.875988487850908,18030000000.0,49780000000.0,42040000000.0,53510000000.0,41100000000.0,228300000000.0,222700000000.0,202300000000.0,171200000000.0,114600000000.0,1
00359580,1,1,054800,아이디스홀딩스,232700000000.0,159180000000.0,47070000000.0,178610000000.0,57340000000.0,21300000000.0,73520000000.0,146200000000.0,15500000000.0,21450000000.0,25000000000.0,26930000000.0,2011-06-01,175350000000.0,17500.0,17500.0,0.2022776106574989,0.13381078024877496,1.1015831134564644,3.114928496686432,0.5993156544054747,8.232394366197184,1.1993844049247606,11.312903225806451,19230000000.0,27839999999.0,26320000000.0,15610000000.0,14180000000.0,140400000000.0,123200000000.0,102800000000.0,85200000000.0,71900000000.0,0
00359623,1,1,072470,우리산업홀딩스,127070000000.0,39190000000.0,20370000000.0,81060000000.0,80310000000.0,3840000000.0,87880000000.0,145640000000.0,850000000.0,5130000000.0,3000000000.0,12630000000.0,2011-06-01,40963799100.0,3400.0,3400.0,0.16030534351145037,0.09798417963766266,1.0452615233477929,1.0093388121031004,-0.16648846420106578,10.667656015625,0.2812675027464982,48.19270482352941,760000000.0,-7170000000.0,1789999999.0,390000000.0,660000000.0,31500000000.0,30600000000.0,29400000000.0,27700000000.0,22400000000.0,1
00360036,1,1,046310,백금T&A,59270000000.0,32130000000.0,17900000000.0,39650000000.0,22650000000.0,3770000000.0,27139999999.0,82950000000.0,-12660000000.0,2520000000.0,6400000000.0,6070000000.0,2011-06-01,13498300000.0,1950.0,1950.0,0.30200776109330185,0.11733582321817616,0.4201151571739807,1.750551876379691,0.9267833727950927,3.5804509283819628,0.16272814948764316,-1.066216429699842,1590000000.0,150000000.0,509999999.0,540000000.0,-2820000000.0,28600000000.0,27400000000.0,27500000000.0,27500000000.0,27500000000.0,0
00360595,1,1,086280,현대글로비스,2373070000000.0,1120420000000.0,612870000000.0,1385850000000.0,1017740000000.0,266250000000.0,1252650000000.0,7232710000000.0,171900000000.0,320680000000.0,70000000000.0,407450000000.0,2011-06-01,5756250000000.0,154500.0,154500.0,0.2582603968698774,0.23763410149765266,5.13758233519573,1.3616935563110422,0.023140065146579805,21.619718309859156,0.7958635145056279,33.48603839441536,189770000000.0,117659999999.0,81030000000.0,66690000000.0,79970000000.0,830700000000.0,626700000000.0,519400000000.0,438500000000.0,374700000000.0,0
00361114,1,1,056340,씨유전자,117780000000.0,62150000000.0,14460000000.0,83690000000.0,47340000000.0,110000000.0,55629999999.0,103270000000.0,-1939999999.0,4210000000.0,0.0,5950000000.0,2011-06-01,21129819860.0,388.0,388.0,0.12277126846663271,0.0017699115044247787,0.33998101142397424,1.7678495986480778,1.3279810328207882,192.08927145454547,0.20460753229398665,-10.891659727263741,5620000000.0,4450000000.0,-9240000000.0,1550000000.0,4210000000.0,46400000000.0,33500000000.0,18600000000.0,28400000000.0,27500000000.0,1
00361594,1,1,068790,DMS,399130000000.0,150820000000.0,59590000000.0,242840000000.0,227430000000.0,4620000000.0,248310000000.0,280070000000.0,-19060000000.0,27480000000.0,0.0,33889999999.0,2011-06-01,137819841390.0,6860.0,6860.0,0.14929972690602059,0.03063254210316934,0.9138034835565575,1.0677571120784417,-0.03968949568386962,29.8311345,0.492090696575856,-7.230841625918154,2990000000.0,19910000000.0,7940000000.0,17970000000.0,22280000000.0,150500000000.0,111800000000.0,135600000000.0,133200000000.0,120900000000.0,0
00362159,1,1,065950,웰크론,190420000000.0,85860000000.0,37050000000.0,87940000000.0,83330000000.0,-1860000000.0,104559999999.0,135600000000.0,-6240000000.0,1450000000.0,0.0,8480000000.0,2011-06-01,53949298915.0,2980.0,2980.0,0.19456989811994538,-0.02166317260656883,0.6283403088166784,1.0553222128885156,-0.3080670246556067,-29.004999416666667,0.3978561866887906,-8.64572097996795,6809999999.0,-4290000000.0,-2240000000.0,-4770000000.0,-4440000000.0,35800000000.0,28500000000.0,18500000000.0,13400000000.0,15000000000.0,1
00362238,1,1,079980,휴비스,667530000000.0,186540000000.0,156380000000.0,316420000000.0,446820000000.0,24380000000.0,480989999999.0,1361330000000.0,77830000000.0,46260000000.0,0.0,84230000000.0,2011-06-01,,,,0.23426662472098633,0.13069582931274792,,0.7081598854124703,,,,,3570000000.0,-26920000000.0,-40890000000.0,-117000000000.0,-24230000000.0,161200000000.0,168700000000.0,143900000000.0,183300000000.0,232000000000.0,0
00362441,1,1,307950,현대오토에버,308300000000.0,133470000000.0,72800000000.0,278090000000.0,163310000000.0,32850000000.0,174820000000.0,606900000000.0,30060000000.0,39170000000.0,50000000000.0,48680000000.0,2011-06-01,,,,0.2361336360687642,0.24612272420768713,,1.7028350988916785,,,,,27039999999.0,21680000000.0,11560000000.0,10380000000.0,11820000000.0,107000000000.0,80800000000.0,58100000000.0,46200000000.0,35900000000.0,1
00363246,1,1,046940,우원개발,105230000000.0,46980000000.0,11850000000.0,46730000000.0,55550000000.0,-9710000000.0,58250000000.0,143700000000.0,-3660000000.0,-3370000000.0,0.0,-4229999999.0,2011-06-01,14504086080.0,955.0,955.0,0.11261047229877412,-0.20668369518944232,0.3087289501915709,0.8412241224122412,-0.7942589375476183,-1.4937266817713697,0.10093309728601253,-3.9628650491803277,-21290000000.0,-26810000000.0,-9680000000.0,530000000.0,480000000.0,45800000000.0,35600000000.0,22200000000.0,28100000000.0,25100000000.0,0
00363769,1,1,063570,한국전자금융,115720000000.0,72440000000.0,27700000000.0,48380000000.0,41920000000.0,8490000000.0,43280000000.0,114620000000.0,19490000000.0,13869999999.0,8000000000.0,23840000000.0,2011-06-01,63570000000.0,2465.0,2465.0,0.2393708952644314,0.11720044174489233,0.8775538376587521,1.1541030534351144,0.08022652194431336,7.487632508833922,0.5546152503926016,3.2616726526423805,13269999999.0,8570000000.0,9800000000.0,6260000000.0,5280000000.0,61400000000.0,56100000000.0,51100000000.0,43500000000.0,23600000000.0,0
00364306,1,1,081580,성우전자,62350000000.0,44270000000.0,7940000000.0,43450000000.0,18020000000.0,1830000000.0,18080000000.0,75550000000.0,2610000000.0,1260000000.0,0.0,3670000000.0,2011-06-01,30258500000.0,4265.0,4265.0,0.12734562951082598,0.04133724870115202,0.6834989835102778,2.411209766925638,0.8384420906522134,16.534699453551912,0.40050959629384514,11.593295019157088,8810000000.0,9070000000.0,4320000000.0,3579999999.0,840000000.0,43200000000.0,35100000000.0,26500000000.0,13000000000.0,6900000000.0,0
00364403,1,1,050890,쏠리드,116790000000.0,58410000000.0,29560000000.0,56379999999.0,30039999999.0,5740000000.0,58379999999.0,92710000000.0,-2220000000.0,8259999999.0,6300000000.0,8450000000.0,2011-06-01,44374120000.0,2695.0,2695.0,0.25310386163198906,0.0982708440335559,0.7597007361753124,1.876830892172997,-0.04507131634385088,7.730682926829268,0.47863358860964295,-19.988342342342342,-12110000000.0,-1920000000.0,6320000000.0,11460000000.0,7230000000.0,44600000000.0,54200000000.0,59200000000.0,54000000000.0,43500000000.0,1
00364467,1,1,060570,드림어스컴퍼니,129059999999.0,84790000000.0,22990000000.0,88240000000.0,34039999999.0,-28200000000.0,44270000000.0,171100000000.0,760000000.0,-19840000000.0,0.0,-15810000000.0,2011-06-01,58130052750.0,2280.0,2280.0,0.1781342011481337,-0.33258638990446987,0.6855767513857767,2.5922444184075277,0.7564073645193794,-2.0613493882978724,0.33974314874342487,76.48691151315789,-29200000000.0,4330000000.0,1130000000.0,-69810000000.0,-35580000000.0,112300000000.0,145000000000.0,130200000000.0,76800000000.0,127900000000.0,0
00364926,1,1,065270,플렉스컴,113840000000.0,51140000000.0,21660000000.0,70440000000.0,43060000000.0,11620000000.0,62700000000.0,160500000000.0,1380000000.0,14200000000.0,0.0,17910000000.0,2011-06-01,75979149400.0,6700.0,6700.0,0.19026704146170062,0.22721939773171684,1.4857088267500977,1.6358569437993498,0.10187005331228412,6.53865313253012,0.47339033894080995,55.05735463768116,6080000000.0,-1550000000.0,-5710000000.0,-33170000000.0,500000000.0,36000000000.0,27100000000.0,22800000000.0,25700000000.0,10700000000.0,0
00366845,1,1,065130,탑엔지니어링,201860000000.0,119890000000.0,35370000000.0,111050000000.0,80110000000.0,7520000000.0,81980000000.0,134890000000.0,6520000000.0,14630000000.0,10000000000.0,12390000000.0,2011-06-01,105978751400.0,7270.0,7270.0,0.17522044981670465,0.0627241638168321,0.8839665643506548,1.3862189489452004,0.2743002688367208,14.092919069148936,0.7856679620431463,16.25440972392638,13130000000.0,5160000000.0,2790000000.0,3729999999.0,12020000000.0,111000000000.0,80800000000.0,81000000000.0,85400000000.0,83300000000.0,0
00366942,1,1,059090,미코,128050000000.0,53010000000.0,34350000000.0,40410000000.0,50490000000.0,11970000000.0,75040000000.0,98800000000.0,7709999999.0,9140000000.0,0.0,19160000000.0,2011-06-01,64203166890.0,2635.0,2635.0,0.26825458805154234,0.22580645161290322,1.21115198811545,0.8003565062388592,-0.5393814928059851,5.363673090225564,0.6498296243927125,8.32725900108006,-7030000000.0,-8180000000.0,-740000000.0,1430000000.0,3790000000.0,41900000000.0,37400000000.0,43600000000.0,41800000000.0,48000000000.0,0
00367482,1,1,069540,라이트론,32689999999.0,24550000000.0,6459999999.0,20680000000.0,6520000000.0,4710000000.0,8140000000.0,29820000000.0,1080000000.0,4210000000.0,10000000000.0,5700000000.0,2011-06-01,24001225600.0,3800.0,3800.0,0.19761394919539962,0.19185336048879836,0.9776466639511202,3.1717791411042944,0.5224733190291749,5.095801613588111,0.8048700737759893,22.223357037037037,2270000000.0,1240000000.0,-1910000000.0,-8259999999.0,-2850000000.0,19300000000.0,17300000000.0,14200000000.0,16000000000.0,24300000000.0,0
00369107,1,1,082850,우리바이오,730850000000.0,247650000000.0,47950000000.0,461130000000.0,448180000000.0,9260000000.0,483189999999.0,1431490000000.0,17330000000.0,14630000000.0,5000000000.0,55629999999.0,2011-06-01,186742715115.0,4580.0,4580.0,0.06560853800369433,0.03739147991116495,0.7540590152029073,1.0288946405462092,-0.11813044479628027,20.166599904427645,0.1304533843163417,10.775690427870744,32539999999.0,20040000000.0,15290000000.0,18930000000.0,14340000000.0,186800000000.0,122700000000.0,108200000000.0,87300000000.0,68900000000.0,0
00371485,1,1,089010,켐트로닉스,146940000000.0,47730000000.0,32480000000.0,81050000000.0,68020000000.0,5040000000.0,99220000000.0,201690000000.0,5400000000.0,11540000000.0,14600000000.0,13960000000.0,2011-06-01,71894100600.0,11800.0,11800.0,0.22104260242275758,0.10559396605908233,1.506266511627907,1.191561305498383,-0.25273283688592385,14.2647025,0.35645842927264615,13.313722333333333,5730000000.0,-12890000000.0,4840000000.0,6770000000.0,3710000000.0,31500000000.0,26200000000.0,37900000000.0,26600000000.0,18200000000.0,1
00371519,1,1,066060,휴먼텍코리아,198330000000.0,68429999999.0,8800000000.0,140460000000.0,119350000000.0,-610000000.0,129900000000.0,173850000000.0,8610000000.0,3610000000.0,0.0,-370000000.0,2011-06-01,22860000000.0,748.0,748.0,0.044370493621741544,-0.008914218909965136,0.3340640070193492,1.1768747381650608,0.46194225721784776,-37.47540983606557,0.13149266609145815,2.6550522648083623,660000000.0,830000000.0,3540000000.0,4250000000.0,1910000000.0,56100000000.0,41700000000.0,41700000000.0,27500000000.0,23400000000.0,1
00372226,1,1,131290,티에스이,146670000000.0,119150000000.0,27710000000.0,76980000000.0,20470000000.0,10340000000.0,27510000000.0,110940000000.0,17400000000.0,12950000000.0,0.0,24250000000.0,2011-06-01,147210420600.0,15200.0,15200.0,0.18892752437444604,0.0867813680234998,1.2355049987410827,3.7606253053248655,0.336049579903177,14.236984584139265,1.3269372687939427,8.460369,4129999999.0,7209999999.0,17710000000.0,22110000000.0,8250000000.0,77300000000.0,73100000000.0,66400000000.0,51600000000.0,31500000000.0,0
00375931,1,1,060150,인선이엔티,258030000000.0,158120000000.0,22350000000.0,41820000000.0,51929999999.0,-2460000000.0,99910000000.0,87200000000.0,2450000000.0,3690000000.0,0.0,7200000000.0,2011-06-01,104251875000.0,3040.0,3040.0,0.08661783513544936,-0.015557804199342272,0.6593212433594738,0.8053148469248087,-0.5572082036893821,-42.37881097560975,1.195549025229358,42.551785714285714,11240000000.0,16350000000.0,11390000000.0,3790000000.0,5850000000.0,160800000000.0,152100000000.0,88500000000.0,78300000000.0,77300000000.0,0
00377610,1,1,058650,세아홀딩스,3165790000000.0,1468890000000.0,480800000000.0,1396900000000.0,1344670000000.0,192870000000.0,1696909999999.0,3402319999999.0,289940000000.0,245600000000.0,175000000000.0,445539999999.0,2011-06-01,554000000000.0,136500.0,136500.0,0.15187362396115978,0.1313032289688132,0.37715553921668743,1.0388422438219043,-0.5415342960270758,2.8724010991859803,0.1628300688942142,1.9107401531351313,9480000000.0,98280000000.0,64470000000.0,84920000000.0,106470000000.0,752500000000.0,745300000000.0,646300000000.0,589300000000.0,510500000000.0,0
00378628,1,1,060720,KH바텍,274580000000.0,176370000000.0,44550000000.0,162690000000.0,92400000000.0,12980000000.0,98220000000.0,351080000000.0,70630000000.0,23480000000.0,20000000000.0,27060000000.0,2011-06-01,237600000000.0,15400.0,15400.0,0.16224779663486052,0.07359528264444067,1.3471678856948461,1.7607142857142857,0.2713383838383838,18.305084745762713,0.676768827617637,3.3640096276369813,58290000000.0,29970000000.0,-3620000000.0,-2600000000.0,1310000000.0,162900000000.0,99100000000.0,67400000000.0,71100000000.0,76100000000.0,1
00379229,1,1,060540,에스에이티,52570000000.0,26530000000.0,7300000000.0,26970000000.0,7359999999.0,-2450000000.0,26030000000.0,34930000000.0,500000000.0,1010000000.0,0.0,960000000.0,2011-06-01,11495162080.0,1280.0,1280.0,0.13886246908883393,-0.09234828496042216,0.43328918507350167,3.6644021744109243,0.08177353163514507,-4.6919028897959185,0.3290913850558259,22.99032416,-1160000000.0,-250000000.0,-2250000000.0,1900000000.0,1739999999.0,24900000000.0,25300000000.0,25500000000.0,14700000000.0,8300000000.0,1
00384717,1,1,065170,넥스트BT,73920000000.0,36510000000.0,20500000000.0,36660000000.0,33760000000.0,930000000.0,37410000000.0,59070000000.0,-1270000000.0,2440000000.0,0.0,5220000000.0,2011-06-01,51271026560.0,2065.0,2065.0,0.2773268398268398,0.025472473294987676,1.4043009192002192,1.0859004739336493,-0.01462814478899328,55.13013608602151,0.8679706544777382,-40.37088705511811,-7880000000.0,-16540000000.0,-290000000.0,409999999.0,1520000000.0,17000000000.0,19500000000.0,33300000000.0,31500000000.0,33200000000.0,1
00384762,1,1,065690,파커스,90780000000.0,71870000000.0,17500000000.0,52140000000.0,18640000000.0,7559999999.0,18920000000.0,88830000000.0,6140000000.0,8660000000.0,19000000000.0,13169999999.0,2011-06-01,56628000000.0,4880.0,4880.0,0.19277373870896675,0.10518992624182552,0.7879226380965633,2.7972103004291844,0.5866355866355867,7.490476191466994,0.6374873353596758,9.222801302931597,13800000000.0,13160000000.0,9050000000.0,4370000000.0,4250000000.0,69300000000.0,57000000000.0,48100000000.0,37000000000.0,33400000000.0,0
00384887,1,1,071670,에이테크솔루션,168070000000.0,64810000000.0,34700000000.0,76690000000.0,93110000000.0,19230000000.0,103259999999.0,218650000000.0,22970000000.0,22010000000.0,10000000000.0,29820000000.0,2011-06-01,149000000000.0,15000.0,15000.0,0.20646159338370917,0.29671347014349636,2.2990279277889214,0.8236494468907744,-0.1783221476442953,7.748309932397296,0.6814543791447519,6.486721811057902,9520000000.0,7909999999.0,4410000000.0,1030000000.0,-2350000000.0,46000000000.0,20900000000.0,11400000000.0,6800000000.0,5700000000.0,0
00389387,1,1,065160,라임,98290000000.0,61290000000.0,50000000.0,47120000000.0,17560000000.0,-12560000000.0,37000000000.0,42500000000.0,-8470000000.0,-14710000000.0,0.0,-7970000000.0,2011-06-01,88872808290.0,2150.0,2150.0,0.0005086987486010784,-0.20492739435470714,1.450037661771904,2.683371298405467,0.1138705999587357,-7.075860532643312,2.0911249009411765,-10.49265741322314,-6250000000.0,-48200000000.0,-6750000000.0,-21770000000.0,1670000000.0,73600000000.0,84400000000.0,94500000000.0,31700000000.0,14100000000.0,0
00389998,1,1,066980,브레인콘텐츠,97940000000.0,39580000000.0,10060000000.0,47180000000.0,48510000000.0,-28339999999.0,58360000000.0,114000000000.0,-250000000.0,-5500000000.0,0.0,-19250000000.0,2011-06-01,28045492590.0,1130.0,1130.0,0.1027159485399224,-0.7160181909802931,0.7085773772107125,0.9725829725829725,-0.3986380329788317,-0.9896080660193933,0.24601309289473683,-112.18197036,-9420000000.0,-18400000000.0,-640000000.0,-1710000000.0,-5400000000.0,42800000000.0,38200000000.0,6900000000.0,2600000000.0,3400000000.0,1
00390903,1,1,065680,우주일렉트로,182970000000.0,139180000000.0,59050000000.0,113580000000.0,42910000000.0,26839999999.0,43780000000.0,180140000000.0,25480000000.0,34590000000.0,15000000000.0,51700000000.0,2011-06-01,221036395000.0,22500.0,22500.0,0.3227305022681314,0.19284379938928006,1.5881333165684726,2.6469354462829178,0.3157850995534016,8.235335134434997,1.2270256189630289,8.674897762951334,28710000000.0,9130000000.0,11580000000.0,7059999999.0,9930000000.0,81300000000.0,49700000000.0,44800000000.0,34500000000.0,28200000000.0,1
00398701,1,1,066970,엘앤에프,81790000000.0,42670000000.0,9550000000.0,36700000000.0,29970000000.0,1550000000.0,39120000000.0,157340000000.0,-2820000000.0,2930000000.0,4000000000.0,7040000000.0,2011-06-01,182984750000.0,18200.0,18200.0,0.11676244039613645,0.03632528708694633,4.2883700492149055,1.2245578912245578,-0.013225145811331272,118.05467741935483,1.1629893860429643,-64.88820921985815,2139999999.0,1639999999.0,-5640000000.0,800000000.0,3940000000.0,36600000000.0,34900000000.0,20000000000.0,26100000000.0,25200000000.0,0
00398792,1,1,064960,S&T모티브,744580000000.0,410689999999.0,104550000000.0,360460000000.0,267960000000.0,38160000000.0,333890000000.0,679940000000.0,24740000000.0,48460000000.0,40000000000.0,69740000000.0,2011-06-01,327631825900.0,28100.0,28100.0,0.14041473045206693,0.09291679855874971,0.7977594436212173,1.345200776235259,0.0810971276279787,8.585739672431865,0.4818540252081066,13.243000238480194,8820000000.0,38010000000.0,46480000000.0,10010000000.0,7520000000.0,360800000000.0,364700000000.0,190400000000.0,145900000000.0,108400000000.0,0
00399773,1,1,064420,케이피케미칼,1622810000000.0,1028910000000.0,332830000000.0,973660000000.0,518900000000.0,196320000000.0,593890000000.0,3090050000000.0,252650000000.0,244530000000.0,15000000000.0,361980000000.0,2011-06-01,2768208563300.0,28300.0,28300.0,0.20509486631213758,0.190803860395953,2.6904282816767258,1.8763923684717672,0.13718980752926854,14.10049186685004,0.8958458805844566,10.956693304175737,163930000000.0,-3500000000.0,37230000000.0,4060000000.0,64900000000.0,826400000000.0,636700000000.0,639400000000.0,598300000000.0,594700000000.0,0
00403632,1,1,126560,현대에이치씨엔,530560000000.0,357920000000.0,96100000000.0,178400000000.0,140930000000.0,11080000000.0,172640000000.0,219169999999.0,72750000000.0,19040000000.0,0.0,87410000000.0,2011-06-01,227068949600.0,2740.0,2740.0,0.18112937273823884,0.030956638354939652,0.6344125771122039,1.2658766763641525,0.025366744374986972,20.49358750902527,1.0360402865402931,3.1212226749140894,2520000000.0,-2680000000.0,4720000000.0,-12480000000.0,919999999.0,247200000000.0,256900000000.0,253500000000.0,277100000000.0,131000000000.0,1
00406329,1,1,038060,루멘스,264369999999.0,116940000000.0,45750000000.0,131620000000.0,99030000000.0,6750000000.0,147430000000.0,326390000000.0,17440000000.0,15260000000.0,0.0,28939999999.0,2011-06-01,323382168900.0,8170.0,8170.0,0.17305291825915592,0.05772190867111339,2.7653682991277577,1.3290921942845602,-0.048889523048776855,47.908469466666666,0.9907845488525997,18.54255555619266,5200000000.0,-1850000000.0,2720000000.0,2320000000.0,1470000000.0,87600000000.0,22500000000.0,17300000000.0,14500000000.0,10000000000.0,0
