기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00113225,1,0,084010,대한제강,136600000000.0,60200000000.0,5860000000.0,33600000000.0,66300000000.0,-2100000000.0,76400000000.0,95940000000.0,13090000000.0,1540000000.0,0.0,720000000.0,2002-06-03,,,,0.04289897510980966,-0.03488372093023256,,0.5067873303167421,,,,,210000000.0,,,,,62300000000.0,,,,,0
00113261,1,0,010170,대한광통신,109200000000.0,40000000000.0,1370000000.0,9700000000.0,35800000000.0,1520000000.0,69300000000.0,20150000000.0,5310000000.0,290000000.0,0.0,1939999999.0,2002-06-03,36432000000.0,4750.0,4750.0,0.012545787545787546,0.038,0.9108,0.2709497206703911,-1.6359244620114186,23.96842105263158,1.8080397022332506,6.861016949152543,3140000000.0,-3250000000.0,-1570000000.0,,,38400000000.0,10900000000.0,14200000000.0,,,1
00113535,1,0,005880,대한해운,1145800000000.0,16900000000.0,81680000000.0,120500000000.0,223300000000.0,-34820000000.0,1128900000000.0,605550000000.0,110790000000.0,74300000000.0,0.0,73940000000.0,2002-06-03,49100000000.0,4870.0,4870.0,0.07128643742363414,-2.0603550295857986,2.905325443786982,0.5396327810120913,-20.537678207739308,-1.4101091326823665,0.08108331269094211,0.44318079249029696,-73490000000.0,13880000000.0,6320000000.0,,,51500000000.0,126200000000.0,172500000000.0,,,0
00113544,1,0,003830,대한화섬,369300000000.0,310900000000.0,-29080000000.0,106600000000.0,52300000000.0,-24790000000.0,58400000000.0,290480000000.0,-22780000000.0,-46810000000.0,75000000000.0,1670000000.0,2002-06-03,23638400000.0,17550.0,17550.0,-0.07874356891416193,-0.07973624959794146,0.07603216468317787,2.038240917782027,2.039055096791661,-0.9535457845905607,0.08137703112090333,-1.0376821773485514,-24720000000.0,5130000000.0,32670000000.0,,,337000000000.0,161300000000.0,158200000000.0,,,0
00113614,1,0,016090,대현,146200000000.0,41800000000.0,62110000000.0,91700000000.0,80800000000.0,10510000000.0,104400000000.0,162340000000.0,20630000000.0,27620000000.0,0.0,27280000000.0,2002-06-03,72108495400.0,13100.0,13100.0,0.42482900136798907,0.25143540669856457,1.7250836220095693,1.13490099009901,-0.17612349182368323,6.860941522359657,0.4441819354441296,3.4953221231216673,1360000000.0,-38970000000.0,-25860000000.0,,,22900000000.0,21600000000.0,47900000000.0,,,0
00113997,1,0,020150,일진머티리얼즈,230400000000.0,65700000000.0,24170000000.0,36900000000.0,59600000000.0,8359999999.0,164700000000.0,120709999999.0,-5910000000.0,12580000000.0,0.0,23260000000.0,2002-06-03,,,,0.10490451388888888,0.12724505325722985,,0.6191275167785235,,,,,13300000000.0,8920000000.0,,,,51600000000.0,46500000000.0,,,,0
00114093,1,0,004830,덕성,62100000000.0,41600000000.0,15219999999.0,34400000000.0,16400000000.0,3470000000.0,20500000000.0,82930000000.0,11820000000.0,3579999999.0,4000000000.0,6480000000.0,2002-06-03,42431408000.0,2800.0,2800.0,0.24508856681159422,0.08341346153846153,1.0199857692307692,2.097560975609756,0.3275875266736376,12.228071469740634,0.5116532979621368,3.589797631133672,3040000000.0,4480000000.0,5770000000.0,,,38700000000.0,38100000000.0,29800000000.0,,,0
00114154,1,0,024900,덕양산업,110100000000.0,50600000000.0,15660000000.0,60700000000.0,49000000000.0,5430000000.0,59500000000.0,181520000000.0,11090000000.0,7059999999.0,7500000000.0,14169999999.0,2002-06-03,37938201700.0,11650.0,11650.0,0.1422343324250681,0.10731225296442688,0.7497668320158103,1.2387755102040816,0.031630386951103165,6.986777476979742,0.20900287406346407,3.420937935076646,3690000000.0,1770000000.0,130000000.0,,,48300000000.0,38700000000.0,36900000000.0,,,0
00114552,1,0,002150,도화엔지니어링,45600000000.0,28300000000.0,0.0,33500000000.0,10700000000.0,3340000000.0,17300000000.0,85440000000.0,3370000000.0,5400000000.0,1300000000.0,6140000000.0,2002-06-03,,,,0.0,0.11802120141342756,,3.130841121495327,,,,,2260000000.0,2720000000.0,,,,25300000000.0,23400000000.0,,,,0
00114686,1,0,006620,동구바이오제약,16300000000.0,6100000000.0,7309999999.0,11800000000.0,8500000000.0,969999999.0,10200000000.0,18690000000.0,1080000000.0,1950000000.0,0.0,2670000000.0,2002-06-03,,,,0.448466257607362,0.15901639327868852,,1.388235294117647,,,,,800000000.0,170000000.0,,,,5100000000.0,4300000000.0,,,,0
00114765,1,0,001620,케이비아이동국실업,91900000000.0,56900000000.0,5230000000.0,21600000000.0,26400000000.0,1830000000.0,34900000000.0,60170000000.0,1290000000.0,1680000000.0,1300000000.0,5300000000.0,2002-06-03,22647687200.0,8530.0,8530.0,0.05690968443960827,0.03216168717047452,0.39802613708260104,0.8181818181818182,-0.5872564329659233,12.375785355191256,0.3763950008309789,17.556346666666666,-1190000000.0,1310000000.0,720000000.0,,,54600000000.0,46500000000.0,61800000000.0,,,0
00114808,1,0,086450,동국제약,56300000000.0,32100000000.0,22830000000.0,32800000000.0,14200000000.0,3240000000.0,24100000000.0,37160000000.0,5260000000.0,4910000000.0,32200000000.0,8720000000.0,2002-06-03,,,,0.40550621669626996,0.10093457943925234,,2.3098591549295775,,,,,1789999999.0,3470000000.0,,,,30900000000.0,19500000000.0,,,,0
00115384,1,0,007590,동방아그로,77500000000.0,50700000000.0,24540000000.0,57700000000.0,19400000000.0,9170000000.0,26800000000.0,71890000000.0,5970000000.0,13669999999.0,4300000000.0,14969999999.0,2002-06-03,41809488660.0,3300.0,3300.0,0.3166451612903226,0.18086785009861933,0.8246447467455621,2.9742268041237114,0.7390666805634164,4.5593771712104685,0.5815758611767979,7.003264432160804,7959999999.0,7140000000.0,-6850000000.0,,,43200000000.0,36300000000.0,25000000000.0,,,0
00115472,1,0,002670,미주제강,119800000000.0,9400000000.0,13350000000.0,40800000000.0,28100000000.0,-2089999999.0,110400000000.0,109980000000.0,5530000000.0,3879999999.0,0.0,13210000000.0,2002-06-03,11639336000.0,4710.0,4710.0,0.11143572621035058,-0.22234042542553192,1.238227234042553,1.4519572953736655,-5.979722554619954,-5.569060289745962,0.10583138752500455,2.1047623869801084,-2110000000.0,-430000000.0,-9290000000.0,,,3700000000.0,10300000000.0,4900000000.0,,,0
00115931,1,0,039840,디오,19600000000.0,14000000000.0,3900000000.0,12900000000.0,2000000000.0,560000000.0,5500000000.0,22960000000.0,819999999.0,1019999999.0,5000000000.0,1460000000.0,2002-06-03,14456737480.0,1640.0,1640.0,0.1989795918367347,0.04,1.0326241057142858,6.45,0.5118720603619897,25.815602642857144,0.6296488449477352,17.63016768003679,290000000.0,1000000000.0,420000000.0,,,13600000000.0,5000000000.0,4000000000.0,,,0
00115977,1,0,010780,아이에스동서,212000000000.0,56300000000.0,41890000000.0,78100000000.0,24900000000.0,-2340000000.0,155700000000.0,142800000000.0,23330000000.0,14019999999.0,0.0,11480000000.0,2002-06-03,39991966200.0,8740.0,8740.0,0.1975943396226415,-0.04156305506216696,0.7103368774422736,3.1365461847389557,-1.940389717572826,-17.090583846153844,0.2800557857142857,1.7141862923274753,7230000000.0,-24890000000.0,-36930000000.0,,,58600000000.0,45500000000.0,55100000000.0,,,0
00116268,1,0,002210,동성제약,97900000000.0,32800000000.0,24150000000.0,66700000000.0,53300000000.0,-12610000000.0,65100000000.0,48810000000.0,320000000.0,-9080000000.0,0.0,-7990000000.0,2002-06-03,16367665200.0,4600.0,4600.0,0.2466802860061287,-0.38445121951219513,0.49901418292682925,1.25140712945591,0.09775371016264434,-1.297990896114195,0.3353342593730793,51.14895375,1330000000.0,910000000.0,2080000000.0,,,47200000000.0,37400000000.0,37800000000.0,,,0
00116301,1,0,008260,NI스틸,24000000000.0,19100000000.0,850000000.0,9800000000.0,2400000000.0,13869999999.0,4900000000.0,19900000000.0,-300000000.0,-1100000000.0,0.0,16219999999.0,2002-06-03,11740289050.0,4130.0,4130.0,0.035416666666666666,0.7261780104188482,0.6146748193717277,4.083333333333333,0.4173662146759496,0.8464519863623974,0.5899642738693467,-39.13429683333333,-10660000000.0,-4290000000.0,-21650000000.0,,,-22800000000.0,-11900000000.0,11500000000.0,,,1
00116356,1,0,005190,동성화학,194100000000.0,128200000000.0,21160000000.0,81400000000.0,54900000000.0,5940000000.0,65900000000.0,112609999999.0,2850000000.0,6050000000.0,10000000000.0,12780000000.0,2002-06-03,30709157850.0,7680.0,7680.0,0.10901597114889232,0.04633385335413417,0.23954101287051482,1.482695810564663,0.504735430248863,5.169891893939394,0.2727036484350653,10.775143105263158,5790000000.0,4820000000.0,18750000000.0,,,122800000000.0,101300000000.0,95100000000.0,,,0
00116408,1,0,025950,동신건설,33300000000.0,17800000000.0,5840000000.0,25300000000.0,13100000000.0,850000000.0,15600000000.0,48020000000.0,14610000000.0,1120000000.0,0.0,1360000000.0,2002-06-03,14560000000.0,50000.0,50000.0,0.17537537537537537,0.047752808988764044,0.8179775280898877,1.9312977099236641,0.6662087912087912,17.129411764705882,0.3032069970845481,0.9965776865160849,730000000.0,860000000.0,1910000000.0,,,16900000000.0,16100000000.0,13300000000.0,,,0
00116426,1,0,009730,코센,43700000000.0,12000000000.0,550000000.0,20900000000.0,14700000000.0,-37090000000.0,31700000000.0,31139999999.0,3479999999.0,-2010000000.0,0.0,-34720000000.0,2002-06-03,37050091200.0,1350.0,1350.0,0.012585812356979404,-3.0908333333333333,3.0875076,1.4217687074829932,-0.29149725817678956,-0.9989240010784578,1.1897909826971673,10.646577934093845,-680000000.0,1140000000.0,-1290000000.0,,,11200000000.0,8600000000.0,3400000000.0,,,1
00116949,1,0,007340,디티알오토모티브,230300000000.0,200900000000.0,32300000000.0,106200000000.0,22800000000.0,20120000000.0,29300000000.0,166920000000.0,23970000000.0,18760000000.0,12100000000.0,27660000000.0,2002-06-03,89427066750.0,3820.0,3820.0,0.14025184541901867,0.10014932802389248,0.4451322386759582,4.657894736842105,0.8599186218975476,4.444685226143141,0.5357480634435657,3.7307912703379222,14060000000.0,14969999999.0,17110000000.0,,,186400000000.0,178200000000.0,174500000000.0,,,0
00117027,1,0,001780,알루코,133000000000.0,-36500000000.0,1710000000.0,46200000000.0,33200000000.0,-24090000000.0,169500000000.0,104720000000.0,6640000000.0,-7100000000.0,0.0,3690000000.0,2002-06-03,,,,0.012857142857142857,0.66,,1.391566265060241,,,,,-38160000000.0,61579999999.0,-80640000000.0,,,-12400000000.0,26600000000.0,-61900000000.0,,,0
00117072,1,0,005900,동양건설산업,285300000000.0,88200000000.0,38070000000.0,191100000000.0,131900000000.0,12850000000.0,197100000000.0,292850000000.0,-10650000000.0,25320000000.0,159200000000.0,26680000000.0,2002-06-03,26505019800.0,7590.0,7590.0,0.1334384858044164,0.14569160997732428,0.30051042857142857,1.44882486732373,-0.2263722134627494,2.062647455252918,0.09050715315007683,-2.4887342535211268,7220000000.0,9530000000.0,2690000000.0,,,74900000000.0,67900000000.0,54700000000.0,,,0
00117179,1,0,013570,디와이,110300000000.0,50000000000.0,15219999999.0,49900000000.0,55500000000.0,3520000000.0,60200000000.0,126070000000.0,8259999999.0,4570000000.0,4700000000.0,12510000000.0,2002-06-03,42849204300.0,17250.0,17250.0,0.13798730733454215,0.0704,0.856984086,0.8990990990990991,-0.24037785924533492,12.173069403409091,0.3398842254303165,5.187555000628033,-6950000000.0,4700000000.0,-5650000000.0,,,47300000000.0,57200000000.0,52900000000.0,,,0
00117258,1,0,027390,한화갤러리아타임월드,244100000000.0,58000000000.0,57270000000.0,28100000000.0,77200000000.0,9100000000.0,186100000000.0,205019999999.0,2560000000.0,18270000000.0,25000000000.0,22630000000.0,2002-06-03,40200000000.0,6150.0,6150.0,0.23461696026218762,0.15689655172413794,0.6931034482758621,0.3639896373056995,-3.9303482587064678,4.417582417582418,0.19607843137350542,15.703125,-13900000000.0,-13140000000.0,-20550000000.0,,,50200000000.0,47900000000.0,59000000000.0,,,0
00117276,1,0,007390,네이처셀,16400000000.0,6300000000.0,810000000.0,12900000000.0,8900000000.0,-1810000000.0,10100000000.0,8780000000.0,-1450000000.0,-880000000.0,0.0,-990000000.0,2002-06-03,10852096500.0,980.0,980.0,0.04939024390243903,-0.2873015873015873,1.722555,1.449438202247191,0.25801466103807685,-5.995633425414365,1.2360018792710705,-7.484204482758621,540000000.0,409999999.0,140000000.0,,,8100000000.0,7600000000.0,5700000000.0,,,0
00117629,1,0,008970,동양철관,60400000000.0,45900000000.0,509999999.0,11200000000.0,12900000000.0,72890000000.0,14500000000.0,25310000000.0,-6050000000.0,-4100000000.0,0.0,74940000000.0,2002-06-03,72889048155.0,1150.0,1150.0,0.008443708592715232,1.5880174291938998,1.5879966918300654,0.8682170542635659,-0.04527429131716036,0.9999869413499795,2.879851764322402,-12.047776554545454,-41790000000.0,-16180000000.0,-83330000000.0,,,-117800000000.0,-76000000000.0,-68700000000.0,,,1
00117638,1,0,007150,동양텔레콤,50900000000.0,26900000000.0,6160000000.0,38100000000.0,22600000000.0,190000000.0,23900000000.0,43300000000.0,1710000000.0,1460000000.0,0.0,1200000000.0,2002-06-03,19327000000.0,2500.0,2500.0,0.12102161100196464,0.007063197026022305,0.7184758364312268,1.6858407079646018,0.7347234438867905,101.72105263157894,0.44635103926097,11.30233918128655,2360000000.0,3070000000.0,-810000000.0,,,26800000000.0,9900000000.0,4400000000.0,,,0
00117708,1,0,012700,리드코프,72700000000.0,39200000000.0,8940000000.0,31400000000.0,21000000000.0,-4500000000.0,33600000000.0,102709999999.0,-3400000000.0,-310000000.0,0.0,-1630000000.0,2002-06-03,149018380000.0,16150.0,16150.0,0.12297111416781294,-0.11479591836734694,3.8014892857142857,1.4952380952380953,-0.014763279536390075,-33.11519555555556,1.450865349055115,-43.82893529411765,-6070000000.0,-140000000.0,229999999.0,,,43600000000.0,9900000000.0,10900000000.0,,,0
00117966,1,0,013120,동원개발,177000000000.0,49800000000.0,11870000000.0,144200000000.0,83200000000.0,3870000000.0,127200000000.0,70560000000.0,2390000000.0,4830000000.0,0.0,5220000000.0,2002-06-03,23791722200.0,2530.0,2530.0,0.06706214689265537,0.07771084337349397,0.47774542570281125,1.7331730769230769,0.7145342340959243,6.147731834625323,0.33718427154195013,9.954695481171548,980000000.0,1560000000.0,3890000000.0,,,55700000000.0,54800000000.0,53200000000.0,,,0
00118026,1,0,006040,동원산업,345600000000.0,150800000000.0,49360000000.0,75800000000.0,154300000000.0,13990000000.0,194800000000.0,261519999999.0,27639999999.0,19820000000.0,50000000000.0,36290000000.0,2002-06-03,53453800000.0,11950.0,11950.0,0.14282407407407408,0.09277188328912467,0.3544681697612732,0.49125081011017496,-2.2262215221368735,3.820857755539671,0.2043966044669792,1.9339290883478266,3329999999.0,21130000000.0,42590000000.0,,,66600000000.0,314600000000.0,237000000000.0,,,0
00118044,1,0,030720,동원수산,101100000000.0,39500000000.0,5570000000.0,54800000000.0,55500000000.0,1060000000.0,61600000000.0,76480000000.0,1510000000.0,90000000.0,25000000000.0,5800000000.0,2002-06-03,10787183680.0,3700.0,3700.0,0.05509396636993076,0.026835443037974683,0.273093257721519,0.9873873873873874,-0.6303776965073427,10.17658837735849,0.14104581171548117,7.143830251655629,1520000000.0,3010000000.0,819999999.0,,,38800000000.0,38800000000.0,27900000000.0,,,0
00118266,1,0,004840,DRB동일,130700000000.0,73100000000.0,27689999999.0,65500000000.0,50800000000.0,8209999999.0,57600000000.0,140320000000.0,8670000000.0,8180000000.0,600000000.0,16530000000.0,2002-06-03,45500000000.0,3270.0,3270.0,0.211859219579189,0.11231190149110808,0.6224350205198358,1.2893700787401574,0.17362637362637362,5.542021925157372,0.3242588369441277,5.2479815455594006,9100000000.0,8800000000.0,2780000000.0,,,63100000000.0,61300000000.0,56500000000.0,,,0
00118284,1,0,109860,동일금속,9400000000.0,2000000000.0,470000000.0,3600000000.0,6500000000.0,-640000000.0,7300000000.0,10130000000.0,1639999999.0,-100000000.0,0.0,-130000000.0,2002-06-03,,,,0.05,-0.32,,0.5538461538461539,,,,,-930000000.0,,,,,2900000000.0,,,,,0
00118451,1,0,002690,동일제강,89600000000.0,-2600000000.0,4170000000.0,35200000000.0,3500000000.0,-9590000000.0,92200000000.0,44240000000.0,3310000000.0,120000000.0,0.0,4040000000.0,2002-06-03,,,,0.04654017857142857,3.6884615384615387,,10.057142857142857,,,,,-15880000000.0,6790000000.0,,,,6800000000.0,22800000000.0,,,,0
00118460,1,0,019300,태림페이퍼,108200000000.0,68200000000.0,9770000000.0,18800000000.0,28000000000.0,5750000000.0,40000000000.0,58579999999.0,4940000000.0,2610000000.0,3500000000.0,13800000000.0,2002-06-03,25719120000.0,6180.0,6180.0,0.09029574861367837,0.08431085043988269,0.37711319648093844,0.6714285714285714,-0.8242894780225762,4.472890434782609,0.439042676688956,5.206299595141701,12330000000.0,1430000000.0,4090000000.0,,,63800000000.0,44800000000.0,43600000000.0,,,0
00118521,1,0,011000,진원생명과학,20700000000.0,14100000000.0,5100000000.0,9000000000.0,4800000000.0,1739999999.0,6600000000.0,27220000000.0,4360000000.0,2570000000.0,5800000000.0,3840000000.0,2002-06-03,8724820000.0,11200.0,11200.0,0.2463768115942029,0.12340425524822696,0.6187815602836879,1.875,0.2750773081851545,5.014264370697853,0.32052975753122703,2.001105504587156,2390000000.0,2610000000.0,1280000000.0,,,12600000000.0,10800000000.0,8700000000.0,,,0
00119007,1,0,009580,무림P&P,438700000000.0,159100000000.0,-7909999999.0,137800000000.0,47900000000.0,-21780000000.0,279500000000.0,223360000000.0,140000000.0,-11880000000.0,0.0,1080000000.0,2002-06-03,37206000000.0,3710.0,3710.0,-0.018030544789149762,-0.13689503456945318,0.233852922690132,2.8768267223382047,-3.808525506638714,-1.7082644628099173,0.16657414040114613,265.75714285714287,76790000000.0,43530000000.0,-73200000000.0,,,180900000000.0,40300000000.0,-87000000000.0,,,0
00119140,1,0,143210,핸즈코퍼레이션,77900000000.0,29100000000.0,19940000000.0,48100000000.0,45200000000.0,9250000000.0,48900000000.0,106600000000.0,19700000000.0,13540000000.0,0.0,15450000000.0,2002-06-03,,,,0.2559691912708601,0.3178694158075601,,1.0641592920353982,,,,,5830000000.0,6380000000.0,,,,22600000000.0,26200000000.0,,,,0
00119195,1,0,000020,동화약품,254500000000.0,130100000000.0,50270000000.0,185200000000.0,88800000000.0,4100000000.0,124400000000.0,126420000000.0,10510000000.0,12969999999.0,1900000000.0,17430000000.0,2002-06-03,44466900240.0,7780.0,7780.0,0.197524557956778,0.03151421983089931,0.3417901632590315,2.0855855855855854,1.3673091596636104,10.845585424390244,0.35173944186046513,4.230913438629877,-7580000000.0,20940000000.0,3590000000.0,,,126300000000.0,118800000000.0,96200000000.0,,,0
00119672,1,0,016740,두올,28500000000.0,12100000000.0,7900000000.0,6600000000.0,14100000000.0,1970000000.0,16400000000.0,27480000000.0,2640000000.0,2100000000.0,0.0,4930000000.0,2002-06-03,,,,0.2771929824561403,0.1628099173553719,,0.46808510638297873,,,,,1050000000.0,330000000.0,,,,10400000000.0,7900000000.0,,,,0
00120289,1,0,026040,제이에스티나,40700000000.0,19300000000.0,12150000000.0,35600000000.0,20400000000.0,2970000000.0,21400000000.0,38530000000.0,720000000.0,4520000000.0,7500000000.0,4760000000.0,2002-06-03,18300000000.0,1800.0,1800.0,0.2985257985257985,0.1538860103626943,0.9481865284974094,1.7450980392156863,0.7759562841530054,6.161616161616162,0.47495458084609393,25.416666666666668,2039999999.0,1830000000.0,2240000000.0,,,17500000000.0,12600000000.0,6400000000.0,,,0
00120508,1,0,002270,롯데푸드,194300000000.0,128000000000.0,97070000000.0,88800000000.0,65900000000.0,24050000000.0,66300000000.0,270740000000.0,28980000000.0,33010000000.0,75000000000.0,45050000000.0,2002-06-03,173145912500.0,128500.0,128500.0,0.49958826556870817,0.187890625,1.35270244140625,1.347496206373293,0.12994820192477832,7.1994142411642414,0.6395283759326291,5.974669168391994,22110000000.0,16190000000.0,13310000000.0,,,103800000000.0,83300000000.0,66300000000.0,,,0
00120571,1,0,005300,롯데칠성음료,860600000000.0,485700000000.0,501210000000.0,236200000000.0,322000000000.0,97260000000.0,374900000000.0,1101800000000.0,154150000000.0,138060000000.0,15000000000.0,196500000000.0,2002-06-03,888311754000.0,711000.0,711000.0,0.582396002788752,0.20024706609017912,1.8289309326744905,0.7335403726708074,-0.1561388773428298,9.133371930906847,0.80623684334725,5.762645176775868,72580000000.0,20870000000.0,4640000000.0,,,381400000000.0,311500000000.0,284700000000.0,,,0
00120872,1,0,001080,만호제강,235200000000.0,150400000000.0,18160000000.0,50500000000.0,65700000000.0,2110000000.0,84800000000.0,113630000000.0,4310000000.0,4990000000.0,13000000000.0,9900000000.0,2002-06-03,21829000000.0,26000.0,26000.0,0.0772108843537415,0.014029255319148936,0.14513962765957447,0.7686453576864536,-1.5713042283201246,10.345497630331753,0.1921059579336443,5.064733178654293,4279999999.0,3879999999.0,869999999.0,,,148300000000.0,59600000000.0,49200000000.0,,,0
00120906,1,0,065420,에스아이리소스,11200000000.0,4900000000.0,5870000000.0,6400000000.0,4600000000.0,1010000000.0,6300000000.0,18470000000.0,1780000000.0,1720000000.0,0.0,2150000000.0,2002-06-03,,,,0.5241071428571429,0.20612244897959184,,1.391304347826087,,,,,300000000.0,350000000.0,,,,3300000000.0,2500000000.0,,,,0
00121039,1,0,017180,명문제약,12600000000.0,2200000000.0,8000000000.0,8700000000.0,9000000000.0,-70000000.0,10300000000.0,13190000000.0,2750000000.0,1450000000.0,0.0,1530000000.0,2002-06-03,,,,0.6349206349206349,-0.031818181818181815,,0.9666666666666667,,,,,-3440000000.0,80000000.0,,,,2300000000.0,5800000000.0,,,,0
00121154,1,0,009780,엠에스씨,72900000000.0,21500000000.0,17190000000.0,27600000000.0,24300000000.0,2150000000.0,51400000000.0,70540000000.0,2530000000.0,6840000000.0,2300000000.0,9160000000.0,2002-06-03,11440000000.0,13200.0,13200.0,0.23580246913580247,0.1,0.532093023255814,1.1358024691358024,-2.0804195804195804,5.32093023255814,0.16217748795009923,4.521739130434782,1570000000.0,1080000000.0,690000000.0,,,19400000000.0,17600000000.0,16900000000.0,,,0
00121251,1,0,028090,네오퍼플,14900000000.0,9300000000.0,4110000000.0,9600000000.0,4500000000.0,490000000.0,5600000000.0,25360000000.0,-120000000.0,190000000.0,10400000000.0,940000000.0,2002-06-03,6136000000.0,11300.0,11300.0,0.2758389261744966,0.05268817204301075,0.6597849462365591,2.1333333333333333,0.651890482398957,12.522448979591836,0.24195583596214512,-51.13333333333333,229999999.0,140000000.0,70000000.0,,,9300000000.0,6100000000.0,5200000000.0,,,0
00121507,1,0,001810,무림SP,122700000000.0,57300000000.0,20430000000.0,50600000000.0,24100000000.0,2710000000.0,65400000000.0,119480000000.0,6559999999.0,10100000000.0,4500000000.0,13000000000.0,2002-06-03,17710000000.0,8600.0,8600.0,0.1665036674816626,0.047294938917975565,0.3090750436300175,2.099585062240664,-0.8356860530773574,6.535055350553505,0.14822564445932374,2.6996951223627583,1889999999.0,1150000000.0,-11300000000.0,,,51900000000.0,56900000000.0,44700000000.0,,,0
00121534,1,0,023150,MH에탄올,46400000000.0,27500000000.0,4690000000.0,13600000000.0,13300000000.0,730000000.0,18800000000.0,23830000000.0,1580000000.0,3030000000.0,0.0,3940000000.0,2002-06-03,6417320000.0,7000.0,7000.0,0.10107758620689655,0.026545454545454546,0.2333570909090909,1.0225563909774436,-0.810307106393323,8.790849315068494,0.2692958455728074,4.061594936708861,740000000.0,-3890000000.0,1330000000.0,,,25900000000.0,21800000000.0,23900000000.0,,,0
00121543,1,0,033920,무학,91800000000.0,45500000000.0,34330000000.0,34900000000.0,44800000000.0,9030000000.0,46300000000.0,82370000000.0,21140000000.0,17670000000.0,0.0,17890000000.0,2002-06-03,52880100000.0,4300.0,4300.0,0.37396514161220046,0.19846153846153847,1.1622,0.7790178571428571,-0.2155820431504479,5.856046511627907,0.641982517907005,2.501423841059603,8740000000.0,-10630000000.0,4840000000.0,,,37100000000.0,26000000000.0,21500000000.0,,,0
00121570,1,0,008420,문배철강,55700000000.0,37500000000.0,9050000000.0,32500000000.0,16700000000.0,850000000.0,18200000000.0,101030000000.0,10450000000.0,1090000000.0,5000000000.0,2560000000.0,2002-06-03,15172593700.0,3650.0,3650.0,0.16247755834829444,0.02266666666666667,0.40460249866666664,1.9461077844311376,0.9424888244387642,17.850110235294117,0.15017909234880727,1.4519228421052632,3060000000.0,3190000000.0,-2200000000.0,,,37100000000.0,35900000000.0,29800000000.0,,,0
00121686,1,0,033160,엠케이전자,46000000000.0,29500000000.0,4279999999.0,31800000000.0,14900000000.0,600000000.0,16400000000.0,69610000000.0,4930000000.0,70000000.0,1000000000.0,2820000000.0,2002-06-03,29240000000.0,3950.0,3950.0,0.09304347823913044,0.020338983050847456,0.9911864406779661,2.134228187919463,0.5266757865937073,48.733333333333334,0.42005458985777905,5.931034482758621,5480000000.0,4290000000.0,9190000000.0,,,30600000000.0,31200000000.0,28000000000.0,,,0
00121729,1,0,004010,롯데미도파,531400000000.0,-29500000000.0,96930000000.0,81700000000.0,197600000000.0,-33560000000.0,560900000000.0,379900000000.0,31530000000.0,40610000000.0,0.0,30570000000.0,2002-06-03,58057546200.0,6490.0,6490.0,0.18240496800903275,1.1376271186440678,-1.968052413559322,0.41346153846153844,-8.253879665344865,-1.7299626400476757,0.15282323295604106,1.8413430447193149,-25430000000.0,-216940000000.0,-290200000000.0,,,4100000000.0,-253900000000.0,-29800000000.0,,,1
00121932,1,0,002840,미원상사,85600000000.0,50200000000.0,16390000000.0,33200000000.0,21400000000.0,2860000000.0,35400000000.0,111180000000.0,6360000000.0,4360000000.0,12000000000.0,17050000000.0,2002-06-03,29400000000.0,19900.0,19900.0,0.19147196261682242,0.05697211155378486,0.5856573705179283,1.5514018691588785,-0.07482993197278912,10.27972027972028,0.26443604964921746,4.622641509433962,6310000000.0,5740000000.0,3679999999.0,,,30600000000.0,28300000000.0,27100000000.0,,,0
00121969,1,0,023960,에쓰씨엔지니어링,89500000000.0,65100000000.0,5980000000.0,54500000000.0,22500000000.0,2530000000.0,24400000000.0,84230000000.0,4170000000.0,600000000.0,2500000000.0,4940000000.0,2002-06-03,27305000000.0,1125.0,1125.0,0.06681564245810055,0.03886328725038402,0.41943164362519203,2.422222222222222,1.1023622047244095,10.792490118577074,0.32417191024575565,6.547961630695443,3329999999.0,5190000000.0,3929999999.0,,,63500000000.0,62800000000.0,58900000000.0,,,0
00122056,1,0,003650,미창석유,53800000000.0,35400000000.0,13140000000.0,33100000000.0,17900000000.0,4810000000.0,18400000000.0,108300000000.0,2440000000.0,6870000000.0,65000000000.0,8450000000.0,2002-06-03,15657048000.0,8800.0,8800.0,0.2442379182156134,0.13587570621468928,0.44228949152542374,1.8491620111731844,0.9388743012092701,3.2551035343035344,0.14457108033240998,6.416822950819672,2890000000.0,3729999999.0,990000000.0,,,31700000000.0,29500000000.0,25500000000.0,,,0
00122205,1,0,018700,바른손,54000000000.0,34700000000.0,4530000000.0,17700000000.0,5300000000.0,-760000000.0,19300000000.0,24670000000.0,-3560000000.0,-4160000000.0,0.0,3940000000.0,2002-06-03,33529490720.0,900.0,900.0,0.08388888888888889,-0.02190201729106628,0.966267744092219,3.339622641509434,-0.04771918587614026,-44.11775094736842,1.3591200129712202,-9.41839626966292,-1590000000.0,-16330000000.0,-7270000000.0,,,-2100000000.0,-8800000000.0,7500000000.0,,,1
