기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00153126,1,1,005740,크라운해태홀딩스,314310000000.0,104040000000.0,159560000000.0,102890000000.0,137100000000.0,23480000000.0,210269999999.0,373130000000.0,43070000000.0,33430000000.0,7500000000.0,64940000000.0,2003-06-02,45282900000.0,34800.0,34800.0,0.507651681460978,0.22568242983467898,0.4352450980392157,0.750474106491612,-2.371314558011965,1.9285732538330493,0.12135957977112534,1.0513791502205712,9580000000.0,120000000.0,-9630000000.0,-22100000000.0,,80600000000.0,70400000000.0,71000000000.0,58900000000.0,,0
00153339,1,1,015890,태경산업,240510000000.0,115420000000.0,62440000000.0,71680000000.0,83320000000.0,17390000000.0,125090000000.0,193320000000.0,33870000000.0,24130000000.0,15000000000.0,38560000000.0,2003-06-02,66056975000.0,2200.0,2200.0,0.2596149848239159,0.1506671287471842,0.572318272396465,0.8602976476236198,-0.808544442127421,3.798560954571593,0.3416975739706187,1.9503092707410687,8570000000.0,3860000000.0,3000000000.0,1200000000.0,,63000000000.0,56900000000.0,25300000000.0,24100000000.0,,0
00153393,1,1,003240,태광산업,1659990000000.0,1350190000000.0,104140000000.0,487760000000.0,186560000000.0,42910000000.0,309790000000.0,1205460000000.0,169550000000.0,21320000000.0,175000000000.0,144500000000.0,2003-06-02,196515100000.0,177000.0,177000.0,0.06273531768263664,0.0317807123441886,0.14554625645279554,2.6144939965694682,0.9056301525938719,4.579704031694244,0.16302083851807608,1.1590392214685934,-165120000000.0,30520000000.0,138330000000.0,139430000000.0,,1320700000000.0,1450100000000.0,806300000000.0,674600000000.0,,0
00153861,1,1,009410,태영건설,591130000000.0,349840000000.0,112420000000.0,175500000000.0,89840000000.0,72830000000.0,241290000000.0,649900000000.0,-17210000000.0,78410000000.0,10000000000.0,101640000000.0,2003-06-02,315150000000.0,41000.0,41000.0,0.19017813340551148,0.20818088268922935,0.9008403841756232,1.9534728406055208,-0.20875773441218468,4.3272003295345325,0.48492075703954457,-18.312027890761186,43740000000.0,37070000000.0,48640000000.0,15310000000.0,,288600000000.0,224000000000.0,253900000000.0,135800000000.0,,0
00154462,1,1,002790,아모레퍼시픽그룹,1085379999999.0,728220000000.0,842150000000.0,435130000000.0,271840000000.0,145420000000.0,357160000000.0,1278640000000.0,148140000000.0,206190000000.0,18500000000.0,259150000000.0,2003-06-02,1028596800000.0,125000.0,125000.0,0.7759033702489229,0.19969240064815577,1.4124808437010794,1.6006842260153031,0.07580229687667704,7.073282904689864,0.8044459738472126,6.943410287565816,117090000000.0,84740000000.0,40890000000.0,21880000000.0,,552900000000.0,458900000000.0,381700000000.0,338100000000.0,,0
00155124,1,1,010770,평화홀딩스,190860000000.0,117850000000.0,25800000000.0,74250000000.0,44160000000.0,17030000000.0,73010000000.0,180820000000.0,8810000000.0,11760000000.0,6100000000.0,38200000000.0,2003-06-02,55808986800.0,2700.0,2700.0,0.1351776171015404,0.14450572761985575,0.4735594976665252,1.6813858695652173,0.022218643826015492,3.2770984615384617,0.30864388231390333,6.334731759364359,7459999999.0,3400000000.0,5380000000.0,3180000000.0,,90100000000.0,82100000000.0,81300000000.0,33700000000.0,,0
00155151,1,1,043370,평화정공,86590000000.0,54379999999.0,18840000000.0,47660000000.0,27410000000.0,10750000000.0,32210000000.0,127640000000.0,6470000000.0,9230000000.0,7200000000.0,17720000000.0,2003-06-02,45344000000.0,4500.0,4500.0,0.21757708742349002,0.1976829716844002,0.8338359691216226,1.7387814666180226,0.3407286520818631,4.218046511627907,0.35524913820119086,7.008346213292118,6090000000.0,4960000000.0,8159999999.0,610000000.0,,44000000000.0,23500000000.0,22500000000.0,8900000000.0,,0
00155319,1,1,005490,포스코,19076850000000.0,11574430000000.0,3016660000000.0,5397480000000.0,3965490000000.0,1109130000000.0,7502420000000.0,14354920000000.0,3213340000000.0,2049870000000.0,350000000000.0,3227220000000.0,2003-06-02,10031388347500.0,109500.0,109500.0,0.15813197671523338,0.09582588516237948,0.8666853009176262,1.3611130024284515,-0.2098353614756215,9.044375634506325,0.6988118601496909,3.1217948762035763,819320000000.0,1636990000000.0,1558030000000.0,1125640000000.0,,10196500000000.0,9429900000000.0,9086500000000.0,8385300000000.0,,0
00155355,1,1,017810,풀무원,239319999999.0,115590000000.0,120009999999.0,74730000000.0,107130000000.0,20800000000.0,123730000000.0,377940000000.0,47770000000.0,34089999999.0,80000000000.0,44810000000.0,2003-06-02,285840067200.0,55500.0,55500.0,0.5014624770161351,0.1799463621420538,2.472878858032702,0.6975637076449174,-0.17142453288647982,13.742310923076923,0.756310703286236,5.983673167259786,11050000000.0,5120000000.0,2770000000.0,3020000000.0,,93200000000.0,85700000000.0,74600000000.0,42500000000.0,,0
00155452,1,1,023900,풍국주정,43070000000.0,30810000000.0,10680000000.0,24190000000.0,8390000000.0,4129999999.0,12260000000.0,37410000000.0,7609999999.0,6080000000.0,2200000000.0,7320000000.0,2003-06-02,12740000000.0,4460.0,4460.0,0.2479684234966334,0.1340473871794872,0.41350210970464135,2.8831942789034564,0.9364207221350078,3.084745763458776,0.3405506549051056,1.6741130094184118,1639999999.0,2030000000.0,3260000000.0,4450000000.0,,26000000000.0,24600000000.0,22600000000.0,18800000000.0,,0
00155531,1,1,005810,풍산홀딩스,1626400000000.0,817040000000.0,194780000000.0,490330000000.0,473380000000.0,79200000000.0,809360000000.0,1237820000000.0,143880000000.0,120650000000.0,60000000000.0,202200000000.0,2003-06-02,350980000000.0,10800.0,10800.0,0.11976143630103296,0.09693527856653285,0.42957505140507196,1.0358063289534836,-0.9089691720325944,4.431565656565657,0.2835468808065793,2.4393939393939394,56490000000.0,72980000000.0,65990000000.0,29870000000.0,,748800000000.0,729700000000.0,687500000000.0,572900000000.0,,0
00155586,1,1,024850,피에스엠씨,99950000000.0,77370000000.0,9570000000.0,51060000000.0,16600000000.0,1850000000.0,22580000000.0,82520000000.0,12760000000.0,2039999999.0,5000000000.0,9360000000.0,2003-06-02,48123360000.0,1350.0,1350.0,0.09574787393696849,0.023911076644694326,0.6219899185730904,3.075903614457831,0.5918123755282257,26.012627027027026,0.5831720794958798,3.771423197492163,3929999999.0,4350000000.0,4490000000.0,11450000000.0,,85100000000.0,65700000000.0,63100000000.0,59600000000.0,,0
00155638,1,1,002230,피에스텍,41940000000.0,35250000000.0,4640000000.0,12210000000.0,2950000000.0,2700000000.0,6690000000.0,14640000000.0,2570000000.0,3279999999.0,6000000000.0,2760000000.0,2003-06-02,59500000000.0,4400.0,4400.0,0.11063423938960419,0.07659574468085106,1.6879432624113475,4.138983050847457,0.09277310924369749,22.037037037037038,4.064207650273224,23.151750972762645,5160000000.0,3540000000.0,2530000000.0,-6409999999.0,,32800000000.0,29600000000.0,66000000000.0,50500000000.0,,0
00155692,1,1,037400,우리조명,73600000000.0,26310000000.0,6170000000.0,30489999999.0,34600000000.0,409999999.0,47290000000.0,41060000000.0,360000000.0,900000000.0,2600000000.0,4029999999.0,2003-06-02,27594000000.0,2260.0,2260.0,0.08383152173913043,0.01558342831622957,1.0488027366020525,0.8812138728034682,-0.6088280061245198,67.30243918854254,0.6720409157330736,76.65,1080000000.0,190000000.0,2390000000.0,3350000000.0,,25800000000.0,25300000000.0,24000000000.0,16900000000.0,,0
00157104,1,1,008110,대동전자,116730000000.0,84180000000.0,28380000000.0,50650000000.0,22060000000.0,8330000000.0,32550000000.0,94000000000.0,12560000000.0,9840000000.0,4800000000.0,16369999999.0,2003-06-02,18900000000.0,1920.0,1920.0,0.24312516062708817,0.09895462105013067,0.22451888809693513,2.2960108794197644,0.9576719576719577,2.26890756302521,0.20106382978723406,1.5047770700636942,13350000000.0,10250000000.0,6100000000.0,5520000000.0,,61000000000.0,44500000000.0,26700000000.0,22600000000.0,,0
00157399,1,1,004710,한솔테크닉스,183210000000.0,6380000000.0,32960000000.0,106090000000.0,151110000000.0,-31400000000.0,176840000000.0,327670000000.0,600000000.0,-8820000000.0,0.0,-13200000000.0,2003-06-02,68744643550.0,15400.0,15400.0,0.17990284373123738,-4.921630094043887,10.7750225,0.7020713387598438,-1.0291710938691747,-2.1893198582802547,0.20979840556047244,114.57440591666666,-35470000000.0,2080000000.0,-36870000000.0,-47740000000.0,,58100000000.0,93200000000.0,91700000000.0,-24000000000.0,,0
00157991,1,1,004090,한국석유공업,58140000000.0,21800000000.0,16810000000.0,33550000000.0,34570000000.0,1080000000.0,36340000000.0,153630000000.0,2000000000.0,3120000000.0,50000000000.0,5160000000.0,2003-06-02,7207200000.0,11100.0,11100.0,0.2891296869625043,0.04954128440366973,0.330605504587156,0.9704946485391959,-0.3871128871128871,6.673333333333333,0.04691271236086702,3.6036,1220000000.0,1380000000.0,1270000000.0,940000000.0,,21000000000.0,20100000000.0,18700000000.0,16500000000.0,,0
00158325,1,1,030190,NICE평가정보,77610000000.0,61550000000.0,57700000000.0,47000000000.0,13190000000.0,4910000000.0,16060000000.0,72510000000.0,20350000000.0,5360000000.0,6600000000.0,8880000000.0,2003-06-02,97585986000.0,21700.0,21700.0,0.7434608942146631,0.07977254264825345,1.5854749959382615,3.56330553449583,0.31705372121771663,19.874946232179227,1.3458279685560612,4.795380147420148,9160000000.0,4129999999.0,2120000000.0,210000000.0,,56200000000.0,45800000000.0,17700000000.0,16000000000.0,,1
00158501,1,1,012750,에스원,441460000000.0,294900000000.0,180420000000.0,123800000000.0,110109999999.0,35730000000.0,146560000000.0,458850000000.0,88100000000.0,55379999999.0,20000000000.0,96570000000.0,2003-06-02,828382080400.0,22200.0,22200.0,0.4086893489783899,0.12115971515768056,2.809027061376738,1.1243302152495172,-0.02747524426048654,23.184497072488107,1.8053439694889397,9.402747791146425,24320000000.0,18680000000.0,13240000000.0,11460000000.0,,290000000000.0,271000000000.0,257700000000.0,197600000000.0,,0
00158565,1,1,017890,한국알콜,116420000000.0,80650000000.0,16300000000.0,50620000000.0,19880000000.0,5590000000.0,35760000000.0,97370000000.0,13960000000.0,9470000000.0,3300000000.0,13340000000.0,2003-06-02,40920000000.0,30700.0,30700.0,0.14001030750730115,0.06931184128952263,0.5073775573465592,2.546277665995976,0.36314760508308896,7.320214669051879,0.42025264455170996,2.9312320916905446,2230000000.0,1420000000.0,8340000000.0,7900000000.0,,75900000000.0,72900000000.0,70400000000.0,60600000000.0,,0
00159005,1,1,002000,생고뱅코리아홀딩스,1003520000000.0,738350000000.0,101130000000.0,334200000000.0,167480000000.0,6459999999.0,265169999999.0,546150000000.0,89160000000.0,15630000000.0,70000000000.0,80430000000.0,2003-06-02,255365908000.0,22050.0,22050.0,0.10077527104591837,0.00874923816482698,0.3458602397237083,1.9954621447336995,0.2703179940565911,39.53032632190872,0.46757467362446214,2.8641308658591296,23610000000.0,24930000000.0,32339999999.0,12200000000.0,,634900000000.0,614600000000.0,443500000000.0,417300000000.0,,0
00159023,1,1,017670,SK텔레콤,14228710000000.0,6231900000000.0,9323990000000.0,4043460000000.0,4303390000000.0,1520260000000.0,7996810000000.0,9323990000000.0,4311340000000.0,2797640000000.0,180000000000.0,3990860000000.0,2003-06-02,16200870401000.0,193000.0,193000.0,0.655294120127545,0.24394807362120702,2.599667902405366,0.9395987814258062,-0.24402083975413932,10.65664452198966,1.737546951573307,3.7577343473258895,1140320000000.0,950660000000.0,304160000000.0,151310000000.0,,5682300000000.0,5966000000000.0,3743300000000.0,1469200000000.0,,0
00159193,1,1,015760,한국전력공사,70512120000000.0,35561790000000.0,6207380000000.0,4914490000000.0,10106160000000.0,3067070000000.0,34950330000000.0,21365680000000.0,8757120000000.0,5046780000000.0,80000000000.0,11002490000000.0,2003-06-02,12770012476200.0,19800.0,19800.0,0.08803280911139816,0.08624622101418404,0.35909363606837563,0.48628658164921196,-2.3520603488821203,4.1635869009184665,0.5976880902550258,1.4582434037902872,1778309999999.0,1792570000000.0,1467910000000.0,1067690000000.0,,32994800000000.0,31834500000000.0,30330100000000.0,17967100000000.0,,0
00159254,1,1,006200,한국전자홀딩스,540120000000.0,287800000000.0,110400000000.0,215040000000.0,131750000000.0,32500000000.0,252319999999.0,518560000000.0,72030000000.0,49980000000.0,7900000000.0,100890000000.0,2003-06-02,370520662000.0,47400.0,47400.0,0.2043990224394579,0.11292564280750521,1.2874241209173036,1.6321821631878557,-0.10061517162840436,11.400635753846155,0.7145184009564949,5.143976981813133,36150000000.0,35920000000.0,9310000000.0,15810000000.0,,271100000000.0,171400000000.0,131400000000.0,132700000000.0,,0
00159616,1,1,034020,두산중공업,3767630000000.0,1751230000000.0,396500000000.0,1673809999999.0,1193720000000.0,91990000000.0,2016400000000.0,3550660000000.0,257450000000.0,170650000000.0,12900000000.0,284570000000.0,2003-06-02,672090000000.0,6400.0,6400.0,0.10523857172811556,0.05252879404761225,0.3837816848729179,1.402179740641859,-0.5097382791010132,7.3061202304598325,0.18928593557254145,2.610565158283162,25120000000.0,-24900000000.0,26460000000.0,76810000000.0,,1474200000000.0,1667200000000.0,1695300000000.0,1690100000000.0,,0
00159740,1,1,001940,KISCO홀딩스,695470000000.0,364660000000.0,68190000000.0,212430000000.0,259280000000.0,15710000000.0,330810000000.0,563750000000.0,0.0,37000000000.0,10000000000.0,29010000000.0,2003-06-02,76800000000.0,6420.0,6420.0,0.09804880152990064,0.043081226347830855,0.2106071408983711,0.8193073125578525,-1.54140625,4.888605983450032,0.13623059866962306,inf,8100000000.0,-9470000000.0,3010000000.0,2750000000.0,,327100000000.0,315800000000.0,329500000000.0,337400000000.0,,0
00159971,1,1,009440,KC그린홀딩스,60970000000.0,27120000000.0,5120000000.0,28000000000.0,25370000000.0,1260000000.0,33839999999.0,39130000000.0,0.0,830000000.0,0.0,1440000000.0,2003-06-02,9035000000.0,6810.0,6810.0,0.08397572576677054,0.046460176991150445,0.33314896755162243,1.103665746945211,-0.646375207415606,7.170634920634921,0.23089700996677742,inf,-5470000000.0,-6850000000.0,-3080000000.0,-260000000.0,,25900000000.0,31900000000.0,36900000000.0,35600000000.0,,0
00160418,1,1,010100,한국프랜지공업,515430000000.0,123280000000.0,53979999999.0,271519999999.0,251130000000.0,13700000000.0,392150000000.0,672000000000.0,52210000000.0,21070000000.0,8000000000.0,56160000000.0,2003-06-02,40356956640.0,9920.0,9920.0,0.1047280911064548,0.11112913692407528,0.3273601284879948,1.0811930076016405,-2.989075739210646,2.9457632583941606,0.060054995,0.7729736954606398,5080000000.0,5990000000.0,1850000000.0,280000000.0,,113200000000.0,107800000000.0,104500000000.0,49200000000.0,,1
00160588,1,1,000880,한화,37734720000000.0,2217580000000.0,1066500000000.0,5160380000000.0,3813050000000.0,-170120000000.0,35517140000000.0,7474410000000.0,98550000000.0,346640000000.0,0.0,485060000000.0,2003-06-02,216377580150.0,2930.0,2930.0,0.028263095631821306,-0.07671425608095311,0.09757374261582445,1.353347058129319,-140.29531145951304,-1.2719114751351988,0.02894911841202182,2.195612178082192,-292100000000.0,-55490000000.0,207090000000.0,-99710000000.0,,755300000000.0,1096100000000.0,1502300000000.0,1062800000000.0,,0
00161028,1,1,004550,대우송도개발,1614440000000.0,732080000000.0,512810000000.0,583600000000.0,758550000000.0,59029999999.0,882360000000.0,3498400000000.0,0.0,64220000000.0,198200000000.0,69050000000.0,2003-06-02,244488000000.0,8490.0,8490.0,0.3176395530338693,0.08063326412277347,0.3339635012566933,0.7693625996967899,-1.2219822649782401,4.141758427988171,0.06988566201692202,inf,59310000000.0,59729999999.0,-188580000000.0,6609999999.0,,677500000000.0,616000000000.0,556900000000.0,720200000000.0,,0
00161116,1,1,014790,한라,642020000000.0,177730000000.0,68010000000.0,469110000000.0,337440000000.0,3250000000.0,464289999999.0,537630000000.0,99580000000.0,31450000000.0,26200000000.0,31539999999.0,2003-06-02,28573871040.0,2930.0,2930.0,0.10593127939939566,0.018286164406684298,0.16077123186856468,1.3902027027027026,0.1686855797120585,8.79196032,0.053147835946654766,0.28694387467362925,3350000000.0,7220000000.0,14600000000.0,29150000000.0,,161700000000.0,163800000000.0,157500000000.0,93300000000.0,,0
00161125,1,1,018880,한온시스템,708570000000.0,403770000000.0,230290000000.0,375390000000.0,260600000000.0,90480000000.0,304810000000.0,1067550000000.0,153790000000.0,125420000000.0,3000000000.0,178870000000.0,2003-06-02,613870000000.0,57900.0,57900.0,0.3250067036425477,0.22408797087450777,1.5203457413874235,1.44048349961627,0.11497548340853926,6.784593280282936,0.5750269308229122,3.9916119383575004,71920000000.0,60600000000.0,56460000000.0,23930000000.0,,309200000000.0,245100000000.0,190800000000.0,135200000000.0,,0
00161426,1,1,008930,한미사이언스,305500000000.0,146430000000.0,147980000000.0,153680000000.0,113030000000.0,21860000000.0,159070000000.0,252410000000.0,32420000000.0,45300000000.0,6000000000.0,49430000000.0,2003-06-02,158787735450.0,23500.0,23500.0,0.4843862520458265,0.14928634842586902,1.084393467527146,1.3596390338848094,-0.033944687130431646,7.263848831198536,0.6290865474822709,4.897832678901913,19130000000.0,11430000000.0,5390000000.0,2920000000.0,,119500000000.0,88700000000.0,85000000000.0,63900000000.0,,0
00161976,1,1,016450,한세예스24홀딩스,141080000000.0,80510000000.0,38870000000.0,110040000000.0,49060000000.0,1150000000.0,60570000000.0,197820000000.0,-70000000.0,-3270000000.0,3500000000.0,2240000000.0,2003-06-02,22074530000.0,7590.0,7590.0,0.2755174369152254,0.014283939883244317,0.2741837038877158,2.2429677945373014,2.2410443166853384,19.19524347826087,0.11158896977049844,-315.35042857142855,7070000000.0,7990000000.0,11600000000.0,8870000000.0,,85500000000.0,78200000000.0,74300000000.0,34700000000.0,,0
00162461,1,1,009830,한화솔루션,34367709999999.0,2140759999999.0,706990000000.0,2052859999999.0,2040420000000.0,40270000000.0,32226940000000.0,3374540000000.0,68930000000.0,263760000000.0,0.0,445520000000.0,2003-06-02,480855032050.0,4950.0,4950.0,0.020571344439301326,0.01881107644015154,0.22461884193007373,1.0060967839949617,-62.75088745845433,11.940775566178296,0.14249498659076495,6.97599059988394,-163460000000.0,-25320000000.0,-76930000000.0,10480000000.0,,1058000000000.0,1257700000000.0,1418500000000.0,1040800000000.0,,0
00162911,1,1,005860,한일사료,143170000000.0,57879999999.0,20750000000.0,73480000000.0,68040000000.0,1069999999.0,85290000000.0,278390000000.0,0.0,-5000000000.0,2300000000.0,450000000.0,2003-06-02,19986022400.0,630.0,630.0,0.1449325976112314,0.018486523825474888,0.3453010089900709,1.0799529688418577,-0.5909129772615486,18.6785256249332,0.0717914522791767,inf,2139999999.0,780000000.0,3290000000.0,660000000.0,,24200000000.0,17100000000.0,15600000000.0,7300000000.0,,0
00162993,1,1,003300,한일홀딩스,1135640000000.0,698140000000.0,236740000000.0,454330000000.0,360670000000.0,56850000000.0,437500000000.0,1013250000000.0,176650000000.0,158770000000.0,91200000000.0,152740000000.0,2003-06-02,332453102100.0,48500.0,48500.0,0.2084639498432602,0.08143065860715616,0.4761983299911193,1.259683367066848,0.05062368163717008,5.847899773087072,0.32810570155440416,1.8819875578828191,29780000000.0,20460000000.0,16100000000.0,6450000000.0,,569600000000.0,535300000000.0,534500000000.0,526000000000.0,,0
00163114,1,1,007860,서연,223360000000.0,61429999999.0,32960000000.0,123240000000.0,133800000000.0,13240000000.0,161930000000.0,362750000000.0,13460000000.0,19510000000.0,7500000000.0,33450000000.0,2003-06-02,40990611060.0,1070.0,1070.0,0.14756446991404013,0.21552987140184812,0.6672734992783212,0.9210762331838565,-0.9438746825063797,3.0959676027190333,0.11299961698139215,3.0453648632986625,6459999999.0,4110000000.0,3470000000.0,-960000000.0,,49100000000.0,49200000000.0,41200000000.0,14800000000.0,,0
00163318,1,1,006920,모헨즈,46910000000.0,7409999999.0,4500000000.0,22920000000.0,36410000000.0,520000000.0,39500000000.0,63279999999.0,3110000000.0,1450000000.0,0.0,4350000000.0,2003-06-02,5040000000.0,610.0,610.0,0.09592837348113409,0.0701754386059616,0.6801619434116278,0.629497390826696,-3.2896825396825395,9.692307692307692,0.07964601770037368,1.6205787781350482,-6180000000.0,20000000.0,-459999999.0,-630000000.0,,5400000000.0,11600000000.0,5900000000.0,8800000000.0,,0
00163673,1,1,003480,한진중공업홀딩스,2823360000000.0,1067379999999.0,232419999999.0,1042740000000.0,795380000000.0,24180000000.0,1755980000000.0,1748109999999.0,290000000.0,127150000000.0,25000000000.0,134890000000.0,2003-06-02,254103835670.0,3940.0,3940.0,0.08232035588766576,0.022653600404750562,0.23806314121516053,1.3109960019110363,-2.806884036674959,10.508843493382962,0.1453591797256153,876.220123,9330000000.0,9700000000.0,91070000000.0,75730000000.0,,1036400000000.0,1032100000000.0,1045900000000.0,660700000000.0,,0
00164469,1,1,010520,현대하이스코,2019870000000.0,866310000000.0,195090000000.0,465710000000.0,673560000000.0,74150000000.0,1153560000000.0,1593220000000.0,118459999999.0,111780000000.0,0.0,237280000000.0,2003-06-02,423525200100.0,4745.0,4745.0,0.0965854238144039,0.0855929170851081,0.48888411781002183,0.69141576103094,-1.6241064282304556,5.711735672285907,0.265829703430788,3.5752591600842076,16190000000.0,-79970000000.0,-42880000000.0,6959999999.0,,810500000000.0,803200000000.0,883900000000.0,385900000000.0,,0
00164478,1,1,000720,현대건설,5398640000000.0,598260000000.0,373600000000.0,3115840000000.0,3426450000000.0,-10280000000.0,4800380000000.0,5479000000000.0,210510000000.0,175330000000.0,0.0,146620000000.0,2003-06-02,1375107690560.0,2710.0,2710.0,0.06920261399167198,-0.01718316451041353,2.2985118352555745,0.9093493265624772,-1.225024055617045,-133.76533954863814,0.2509778592005841,6.5322677809130205,-809590000000.0,-2980480000000.0,-120859999999.0,48550000000.0,,679000000000.0,-857200000000.0,2324800000000.0,1349800000000.0,,1
00164609,1,1,010620,현대미포조선,1172950000000.0,196330000000.0,17530000000.0,485520000000.0,700640000000.0,-71040000000.0,976620000000.0,1043300000000.0,-35740000000.0,-57070000000.0,0.0,-33180000000.0,2003-06-02,99864000000.0,6880.0,6880.0,0.014945223581567841,-0.361839759588448,0.5086537971782203,0.6929664306919388,-4.917688055755828,-1.4057432432432433,0.09571935205597623,-2.7941801902630106,-62560000000.0,8390000000.0,43310000000.0,21720000000.0,,259200000000.0,310700000000.0,329000000000.0,237500000000.0,,0
00164636,1,1,012630,HDC,2690420000000.0,1110170000000.0,404910000000.0,1986909999999.0,1193260000000.0,102200000000.0,1580250000000.0,2541200000000.0,919020000000.0,208169999999.0,50000000000.0,193940000000.0,2003-06-02,615888750600.0,8100.0,8100.0,0.15050066532362977,0.09205797310321842,0.5547697655314051,1.6651107051262928,0.6602815843004618,6.026308714285714,0.2423613846214387,0.670158158255533,-96200000000.0,40120000000.0,79950000000.0,15060000000.0,,997500000000.0,1151100000000.0,1140800000000.0,895900000000.0,,0
00164645,1,1,011200,HMM,5915040000000.0,1181710000000.0,235330000000.0,1531400000000.0,2086409999999.0,146400000000.0,4733330000000.0,5065910000000.0,-33100000000.0,-54000000000.0,0.0,830700000000.0,2003-06-02,284482112040.0,2800.0,2800.0,0.039785022586491386,0.12388826361797733,0.24073767002056343,0.73398804645335,-11.25529467227025,1.9431838254098361,0.05615617175196559,-8.594625741389729,-319610000000.0,-310470000000.0,142930000000.0,47770000000.0,,463000000000.0,677300000000.0,2542200000000.0,1660800000000.0,,0
00164724,1,1,017800,현대엘리베이터,275460000000.0,119409999999.0,68370000000.0,141200000000.0,113459999999.0,-35730000000.0,156050000000.0,334010000000.0,9230000000.0,41520000000.0,0.0,-37510000000.0,2003-06-02,48930283120.0,8500.0,8500.0,0.24820300588107166,-0.2992211707587239,0.4097670473194018,1.244491450742504,-0.3034930323942912,-1.3694453713965855,0.14649346762072993,5.301222439869989,8059999999.0,10580000000.0,20130000000.0,3510000000.0,,97400000000.0,102200000000.0,217300000000.0,126400000000.0,,0
00164742,1,1,005380,현대자동차,45945470000000.0,13257860000000.0,12660100000000.0,15110550000000.0,20831800000000.0,1924590000000.0,32687609999999.0,44419630000000.0,3727740000000.0,3130840000000.0,85000000000.0,5302340000000.0,2003-06-02,6638387670600.0,29500.0,29500.0,0.27554620727571183,0.14516596192749057,0.5007133632878911,0.725359786480285,-2.6477905286917847,3.4492477206054275,0.14944716267560085,1.7808075859904393,1165400000000.0,667870000000.0,414330000000.0,-33180000000.0,,9313000000000.0,7622900000000.0,7193000000000.0,3190000000000.0,,0
00164779,1,1,000660,SK하이닉스,11159630000000.0,4927800000000.0,326650000000.0,1866770000000.0,2094409999999.0,-2027509999999.0,6231830000000.0,4693550000000.0,219019999999.0,-671200000000.0,0.0,496550000000.0,2003-06-02,1755970824960.0,3915.0,3915.0,0.029270683705463353,-0.41144324039104674,0.3563397104103251,0.8913106793802986,-2.4858385674485417,-0.8660725840863256,0.37412423963950525,8.017399438261425,-5073590000000.0,-2486810000000.0,224350000000.0,-145090000000.0,,5242400000000.0,6259600000000.0,8536000000000.0,2290500000000.0,,0
00164788,1,1,012330,현대모비스,3352550000000.0,1386730000000.0,888900000000.0,1474280000000.0,1122610000000.0,402800000000.0,1965809999999.0,4176769999999.0,451380000000.0,427460000000.0,70000000000.0,695660000000.0,2003-06-02,2414971239600.0,28900.0,28900.0,0.2651414594860628,0.2904675026861754,1.741486258752605,1.3132610612768458,-0.20353451500333966,5.995459879841112,0.5781910997255243,5.350195488501927,274419999999.0,113140000000.0,21720000000.0,-89830000000.0,,936200000000.0,622500000000.0,633000000000.0,700300000000.0,,0
00164812,1,1,011760,현대종합상사,1066100000000.0,-45480000000.0,77700000000.0,617680000000.0,968729999999.0,-102950000000.0,1111580000000.0,17923110000000.0,142210000000.0,3979999999.0,0.0,-42830000000.0,2003-06-02,43416250940.0,595.0,595.0,0.07288246881155613,2.26363236587511,-0.9546229318381706,0.6376183250241425,-11.375924666608258,-0.4217217186983973,0.002422361461822195,0.3052967508614022,-236800000000.0,-76450000000.0,22850000000.0,8430000000.0,,111000000000.0,312800000000.0,432000000000.0,286700000000.0,,0
00164830,1,1,009540,한국조선해양,11093080000000.0,2984340000000.0,1245750000000.0,4369219999999.0,5868120000000.0,-256800000000.0,8108750000000.0,8867130000000.0,1087260000000.0,542450000000.0,0.0,234519999999.0,2003-06-02,1820200000000.0,23900.0,23900.0,0.11229974001810138,-0.08604917670238646,0.6099171005984573,0.744568959053155,-2.0544610482370067,-7.088006230529595,0.20527498751005116,1.6741165866490075,-78120000000.0,-161530000000.0,322840000000.0,110920000000.0,,2832400000000.0,3193300000000.0,4954500000000.0,3245300000000.0,,0
00166272,1,1,013520,화승알앤에이,387730000000.0,146740000000.0,69470000000.0,179960000000.0,189150000000.0,15110000000.0,240990000000.0,461210000000.0,35500000000.0,24130000000.0,5000000000.0,37710000000.0,2003-06-02,32940000000.0,5420.0,5420.0,0.17917107265365073,0.10297124165190132,0.22447866975603106,0.9514142215173143,-1.852762598664238,2.1800132362673725,0.07142082782246699,0.927887323943662,1150000000.0,11480000000.0,10930000000.0,5960000000.0,,112200000000.0,113800000000.0,112900000000.0,111400000000.0,,0
00166315,1,1,010690,화신,131609999999.0,79150000000.0,25870000000.0,66720000000.0,45960000000.0,10490000000.0,52460000000.0,219660000000.0,24630000000.0,10030000000.0,7500000000.0,25320000000.0,2003-06-02,28280000000.0,1010.0,1010.0,0.19656561051741178,0.13253316487681618,0.3572962728995578,1.4516971279373367,0.5042432814710043,2.6959008579599617,0.12874442319949012,1.1481932602517255,7159999999.0,4830000000.0,6959999999.0,180000000.0,,68900000000.0,62800000000.0,41700000000.0,37400000000.0,,0
