기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00152880,1,1,003070,코오롱글로벌,2761410000000.0,444960000000.0,336790000000.0,2057800000000.0,1852909999999.0,-23290000000.0,2316450000000.0,4059650000000.0,32470000000.0,-13600000000.0,0.0,28370000000.0,2013-06-03,347641365600.0,4235.0,4235.0,0.12196305510590603,-0.05234178353110392,0.7812867799352751,1.11057741606506,-0.7440138763509678,-14.926636565049378,0.08563333430221817,10.706540363412381,4380000000.0,-49550000000.0,5780000000.0,19810000000.0,14980000000.0,480900000000.0,342700000000.0,336600000000.0,311100000000.0,310400000000.0,0
00153126,1,1,005740,크라운해태홀딩스,1088000000000.0,235630000000.0,431820000000.0,284460000000.0,451150000000.0,38260000000.0,852360000000.0,1134460000000.0,101700000000.0,75620000000.0,10000000000.0,112870000000.0,2013-06-03,383116240000.0,255000.0,255000.0,0.3968933823529412,0.16237321223952808,1.6259230148962356,0.6305219993350327,-1.482317742521173,10.013492943021433,0.3377080196745588,3.76712133726647,15950000000.0,16969999999.0,11320000000.0,2190000000.0,20700000000.0,237500000000.0,159500000000.0,128300000000.0,160800000000.0,75900000000.0,0
00153278,1,1,019770,서연탑메탈,95210000000.0,64090000000.0,14569999999.0,62979999999.0,25010000000.0,8190000000.0,31110000000.0,131509999999.0,-7180000000.0,11620000000.0,7500000000.0,12380000000.0,2013-06-03,58716000000.0,5070.0,5070.0,0.15303014388194516,0.12778904665314403,0.9161491652363863,2.5181927228708516,0.5427822058553035,7.1692307692307695,0.4464755531932665,-8.177715877437326,9910000000.0,8170000000.0,4700000000.0,3920000000.0,4920000000.0,57400000000.0,38200000000.0,30300000000.0,26000000000.0,22600000000.0,0
00153339,1,1,015890,태경산업,428780000000.0,276030000000.0,99670000000.0,180680000000.0,124650000000.0,24560000000.0,152750000000.0,406830000000.0,30070000000.0,22930000000.0,15000000000.0,49410000000.0,2013-06-03,132552381250.0,4575.0,4575.0,0.23245020756565138,0.08897583595985943,0.4802100541607796,1.4494985960689932,0.21070915314092103,5.397083927117264,0.3258176173094413,4.408127078483538,8750000000.0,22680000000.0,18960000000.0,22400000000.0,13050000000.0,151500000000.0,165000000000.0,146800000000.0,131600000000.0,113000000000.0,0
00153393,1,1,003240,태광산업,3880269999999.0,2583470000000.0,904150000000.0,1389590000000.0,943320000000.0,115500000000.0,1296790000000.0,3715180000000.0,339780000000.0,175370000000.0,175000000000.0,411330000000.0,2013-06-03,1180204000000.0,1049000.0,1049000.0,0.23301213575349988,0.04470731225831924,0.45682899356292117,1.4730844252215578,0.07863047405363818,10.21821645021645,0.3176707454282161,3.473435752545765,224900000000.0,273790000000.0,342560000000.0,-53470000000.0,39850000000.0,2140500000000.0,1901400000000.0,1680600000000.0,1373600000000.0,1428200000000.0,0
00153621,1,1,009310,참엔지니어링,483910000000.0,86540000000.0,15960000000.0,113500000000.0,102110000000.0,-19860000000.0,397380000000.0,98900000000.0,21750000000.0,-13190000000.0,0.0,-21400000000.0,2013-06-03,102325901535.0,3100.0,3100.0,0.03298133950527991,-0.2294892535243818,1.18241161930899,1.1115463715600822,-2.774273138486842,-5.152361608006042,1.034640055965622,4.704639151034483,18300000000.0,11670000000.0,-9790000000.0,1150000000.0,4229999999.0,111900000000.0,87400000000.0,73700000000.0,70500000000.0,67100000000.0,0
00153755,1,1,004100,태양금속공업,404650000000.0,90770000000.0,47750000000.0,225660000000.0,233669999999.0,1630000000.0,313880000000.0,433350000000.0,-6830000000.0,14680000000.0,1500000000.0,10760000000.0,2013-06-03,36296300000.0,9470.0,9470.0,0.11800321265290992,0.01795747493665308,0.3998711027872645,0.9657208884365375,-2.4305507723927784,22.26766871165644,0.08375747086650513,-5.314245973645681,4560000000.0,4420000000.0,2460000000.0,2120000000.0,3300000000.0,94700000000.0,96200000000.0,94900000000.0,93700000000.0,62000000000.0,0
00153861,1,1,009410,태영건설,3014450000000.0,1233170000000.0,290200000000.0,1175990000000.0,1010029999999.0,91450000000.0,1781280000000.0,2280170000000.0,215300000000.0,111559999999.0,10000000000.0,183990000000.0,2013-06-03,495072000000.0,6570.0,6570.0,0.09626963459337524,0.0741584696351679,0.40146289643763633,1.1643119511313171,-1.2226302436817271,5.413581191908147,0.21712065328462352,2.2994519275429632,18770000000.0,72750000000.0,43440000000.0,46330000000.0,38140000000.0,750800000000.0,800700000000.0,753400000000.0,675500000000.0,596800000000.0,0
00154329,1,1,007980,태평양물산,496589999999.0,135420000000.0,83920000000.0,281880000000.0,275440000000.0,740000000.0,361170000000.0,593320000000.0,-69020000000.0,8070000000.0,3500000000.0,25980000000.0,2013-06-03,124164600000.0,5100.0,5100.0,0.16899252904844841,0.00546448087431694,0.9168852459016393,1.0233807725820505,-0.6385878100521405,167.79,0.2092708824917414,-1.7989655172413792,4640000000.0,-1950000000.0,4150000000.0,-270000000.0,2320000000.0,114000000000.0,110700000000.0,68200000000.0,66100000000.0,62200000000.0,0
00154426,1,1,003560,아이에이치큐,45830000000.0,35040000000.0,6670000000.0,24380000000.0,8910000000.0,4370000000.0,10790000000.0,44910000000.0,3600000000.0,2260000000.0,0.0,5960000000.0,2013-06-03,107969699430.0,2685.0,2685.0,0.14553785729871263,0.12471461187214612,3.081327038527397,2.73625140291807,0.12586864714586712,24.707025041189933,2.4041349238476952,29.991583175,810000000.0,-7920000000.0,-4790000000.0,-16669999999.0,1440000000.0,23900000000.0,23200000000.0,30800000000.0,35200000000.0,55600000000.0,0
00154462,1,1,002790,아모레퍼시픽그룹,4515950000000.0,3634210000000.0,2417840000000.0,1378650000000.0,528700000000.0,346710000000.0,881740000000.0,3431730000000.0,346490000000.0,450420000000.0,22500000000.0,570390000000.0,2013-06-03,3036046789000.0,384500.0,384500.0,0.5354000819318194,0.09540175168743688,0.835407637148101,2.607622470209949,0.16367007313601714,8.756732684375992,0.8846986181896594,8.76229267511328,25330000000.0,103070000000.0,81210000000.0,70810000000.0,55050000000.0,1560500000000.0,1485200000000.0,1396600000000.0,1326700000000.0,1260300000000.0,0
00155124,1,1,010770,평화홀딩스,566320000000.0,173200000000.0,53290000000.0,264600000000.0,211419999999.0,-3579999999.0,393130000000.0,570650000000.0,24430000000.0,10980000000.0,10000000000.0,46580000000.0,2013-06-03,43510761350.0,2920.0,2920.0,0.09409874276027687,-0.020669745952655888,0.2512168669168591,1.2515372244879932,-2.95398186591373,-12.153843955908895,0.07624771988083764,1.781038123209169,6210000000.0,10580000000.0,-5310000000.0,-15090000000.0,1170000000.0,116200000000.0,123600000000.0,107600000000.0,111400000000.0,120300000000.0,0
00155151,1,1,043370,평화정공,640520000000.0,338040000000.0,134470000000.0,326210000000.0,256369999999.0,38360000000.0,302490000000.0,882760000000.0,42220000000.0,56940000000.0,14000000000.0,89800000000.0,2013-06-03,396900000000.0,18200.0,18200.0,0.20993879972522325,0.11347769494734351,1.1741214057507987,1.2724187697518134,0.05976316452506929,10.346715328467154,0.4496125787303457,9.400757934628139,30139999999.0,41400000000.0,31020000000.0,12980000000.0,7500000000.0,235100000000.0,196700000000.0,165200000000.0,134700000000.0,115300000000.0,0
00155212,1,1,022100,포스코 ICT,908420000000.0,249660000000.0,128140000000.0,468450000000.0,490570000000.0,11670000000.0,658750000000.0,1128390000000.0,19610000000.0,30550000000.0,2400000000.0,70400000000.0,2013-06-03,1049686024140.0,7780.0,7780.0,0.1410581008784483,0.046743571256909394,4.204462165104542,0.9549095949609637,-0.18129230610259042,89.94738852956299,0.9302510870709595,53.52809914023457,30580000000.0,17500000000.0,-71200000000.0,-78750000000.0,5010000000.0,241000000000.0,249200000000.0,51700000000.0,118600000000.0,163700000000.0,0
00155276,1,1,003670,포스코케미칼,540389999999.0,398250000000.0,152540000000.0,369780000000.0,122150000000.0,75350000000.0,142140000000.0,1295650000000.0,65040000000.0,92050000000.0,15000000000.0,104050000000.0,2013-06-03,716519100000.0,120600.0,120600.0,0.28227761431610926,0.18920276208411801,1.7991691148775895,3.0272615636512485,0.31770262648964975,9.509211678832116,0.5530190251997067,11.016591328413284,92390000000.0,56079999999.0,33089999999.0,25180000000.0,16900000000.0,327200000000.0,234900000000.0,183100000000.0,154700000000.0,133000000000.0,0
00155319,1,1,005490,포스코,79265850000000.0,42429420000000.0,7461260000000.0,31566120000000.0,19775000000000.0,2385610000000.0,36836430000000.0,63604150000000.0,7319460000000.0,3653110000000.0,800000000000.0,6524900000000.0,2013-06-03,28117754287500.0,323500.0,323500.0,0.0941295652541416,0.056225373809022136,0.6626947596149088,1.59626396965866,-0.18743708854241478,11.78640024459153,0.4420742087976964,3.841506653154741,3188840000000.0,4202790000000.0,3172260000000.0,4446930000000.0,3679430000000.0,37598000000000.0,35082200000000.0,30951300000000.0,27783700000000.0,24503200000000.0,0
00155355,1,1,017810,풀무원,1025510000000.0,289160000000.0,397390000000.0,477910000000.0,325030000000.0,10070000000.0,736350000000.0,1457880000000.0,70940000000.0,40950000000.0,102000000000.0,83990000000.0,2013-06-03,210642953500.0,57500.0,57500.0,0.3875047537322893,0.03482501037487896,0.7284650487619311,1.4703565824693106,-1.2269102559844234,20.91787025819265,0.14448579684198973,2.9693114392444317,25330000000.0,-19270000000.0,-6559999999.0,7830000000.0,26580000000.0,149400000000.0,128200000000.0,151000000000.0,156700000000.0,180500000000.0,0
00155382,1,1,065940,바이오빌,71240000000.0,20600000000.0,7150000000.0,25810000000.0,34680000000.0,-4400000000.0,50630000000.0,25960000000.0,-1030000000.0,-1460000000.0,0.0,-1860000000.0,2013-06-03,70900000000.0,6950.0,6950.0,0.10036496350364964,-0.21359223300970873,3.441747572815534,0.744232987312572,-0.3500705218617772,-16.113636363636363,2.731124807395994,-68.83495145631068,-2020000000.0,1510000000.0,720000000.0,-1390000000.0,730000000.0,38700000000.0,32700000000.0,31800000000.0,24600000000.0,26800000000.0,0
00155452,1,1,023900,풍국주정,116480000000.0,93760000000.0,18150000000.0,32289999999.0,13260000000.0,5750000000.0,22720000000.0,91830000000.0,9830000000.0,7130000000.0,8300000000.0,12640000000.0,2013-06-03,48552000000.0,5840.0,5840.0,0.15582074175824176,0.061326791808873723,0.5178327645051195,2.4351432880090496,0.1971082550461361,8.443826086956522,0.5287161058477622,4.939165818921668,5800000000.0,8710000000.0,7509999999.0,8030000000.0,5900000000.0,78700000000.0,74000000000.0,67000000000.0,61200000000.0,54800000000.0,0
00155531,1,1,005810,풍산홀딩스,600810000000.0,501439999999.0,55740000000.0,138360000000.0,62650000000.0,37900000000.0,99360000000.0,229600000000.0,12910000000.0,39410000000.0,100000000000.0,48040000000.0,2013-06-03,202539066950.0,25500.0,25500.0,0.09277475408198932,0.07558232291016988,0.40391485910658087,2.208459696727853,0.19255544417822254,5.344038705804749,0.8821387933362369,15.688541204492642,35890000000.0,52470000000.0,59010000000.0,29989999999.0,-9900000000.0,393800000000.0,414700000000.0,371700000000.0,325200000000.0,966000000000.0,0
00155586,1,1,024850,피에스엠씨,70080000000.0,42190000000.0,6959999999.0,39760000000.0,23020000000.0,-3240000000.0,27889999999.0,94940000000.0,6700000000.0,1900000000.0,0.0,7150000000.0,2013-06-03,,,,0.09931506847888127,-0.07679544915856838,,1.7271937445699392,,,,,-14340000000.0,2770000000.0,-4350000000.0,-6409999999.0,-6340000000.0,49700000000.0,51900000000.0,49200000000.0,55200000000.0,53700000000.0,0
00155638,1,1,002230,피에스텍,100380000000.0,75040000000.0,2900000000.0,36540000000.0,13660000000.0,7809999999.0,25340000000.0,25950000000.0,340000000.0,-610000000.0,5000000000.0,10040000000.0,2013-06-03,95210517840.0,6680.0,6680.0,0.028890217174736003,0.10407782514658849,1.2687968795309168,2.6749633967789164,0.11763406243437778,12.190847356234423,3.6689987606936416,280.03093482352944,3260000000.0,6600000000.0,3890000000.0,2820000000.0,5100000000.0,60000000000.0,61700000000.0,55800000000.0,51800000000.0,49800000000.0,0
00155692,1,1,037400,우리조명,506050000000.0,259580000000.0,51440000000.0,271430000000.0,177790000000.0,4920000000.0,246469999999.0,656080000000.0,-7350000000.0,29839999999.0,3000000000.0,62040000000.0,2013-06-03,64178730000.0,2675.0,2675.0,0.10165003458156309,0.01895369442946298,0.24724065798597736,1.5266887901456774,0.3889138971899257,13.04445731707317,0.09782150042677722,-8.7318,3290000000.0,2990000000.0,9990000000.0,8209999999.0,3870000000.0,79200000000.0,79500000000.0,76400000000.0,58500000000.0,51300000000.0,1
00155948,1,1,033290,코웰패션,235010000000.0,125780000000.0,8690000000.0,94640000000.0,84930000000.0,-4260000000.0,109230000000.0,52479999999.0,22930000000.0,-1460000000.0,0.0,10460000000.0,2013-06-03,38089138455.0,1405.0,1405.0,0.03697714990851453,-0.03386865956431865,0.3028234890682143,1.1143294477805252,-0.3830488320768189,-8.941112313380282,0.7257838882569699,1.6611050351068468,-10290000000.0,2770000000.0,-320000000.0,1770000000.0,-6590000000.0,78700000000.0,83600000000.0,60100000000.0,54600000000.0,43700000000.0,0
00156044,1,1,024660,하림홀딩스,785860000000.0,388770000000.0,22520000000.0,376530000000.0,342880000000.0,-41440000000.0,397100000000.0,202770000000.0,-26850000000.0,-2990000000.0,0.0,-36930000000.0,2013-06-03,200157891550.0,2260.0,2260.0,0.028656503702949636,-0.10659258687655941,0.5148491178588883,1.0981392907139524,-0.1027688683204457,-4.830064950530888,0.987117875178774,-7.4546700763500935,630000000.0,71890000000.0,61629999999.0,-9890000000.0,-16790000000.0,118700000000.0,298300000000.0,186300000000.0,130600000000.0,109800000000.0,1
00156150,1,1,019490,하이트론씨스템즈,87700000000.0,57510000000.0,8770000000.0,57010000000.0,24840000000.0,229999999.0,30189999999.0,116920000000.0,8200000000.0,-2180000000.0,0.0,2060000000.0,2013-06-03,35120167250.0,6030.0,6030.0,0.1,0.0039993044513997565,0.6106793122935141,2.2950885668276975,0.7636637892434865,152.6963800117234,0.3003777561580568,4.282947225609756,-1520000000.0,-3690000000.0,-490000000.0,6060000000.0,260000000.0,56200000000.0,58300000000.0,61800000000.0,63300000000.0,57300000000.0,0
00156354,1,1,013870,지엠비코리아,354110000000.0,172620000000.0,60460000000.0,177250000000.0,123770000000.0,14069999999.0,181480000000.0,436610000000.0,14169999999.0,22670000000.0,12000000000.0,37590000000.0,2013-06-03,118820304400.0,6090.0,6090.0,0.17073790630030217,0.08150851580929208,0.6883345174371451,1.4320917831461581,-0.03559997612663918,8.44493990109772,0.27214288358031197,8.385342583513433,23200000000.0,19730000000.0,5640000000.0,5530000000.0,12520000000.0,140800000000.0,113200000000.0,95800000000.0,92100000000.0,84300000000.0,0
00156442,1,1,004590,한국가구,85840000000.0,65329999999.0,13390000000.0,31070000000.0,12430000000.0,3390000000.0,20510000000.0,39070000000.0,2080000000.0,3929999999.0,6500000000.0,5370000000.0,2013-06-03,22800000000.0,15200.0,15200.0,0.1559878844361603,0.051890402572354055,0.34899739783176176,2.499597747385358,0.4631578947368421,6.725663716814159,0.5835679549526491,10.961538461538462,160000000.0,229999999.0,20300000000.0,30000000.0,860000000.0,55600000000.0,47000000000.0,47200000000.0,27100000000.0,27500000000.0,0
00156488,1,1,005010,휴스틸,556020000000.0,388870000000.0,88910000000.0,232750000000.0,149420000000.0,25880000000.0,167150000000.0,588890000000.0,18640000000.0,41360000000.0,100000000000.0,47470000000.0,2013-06-03,169160185650.0,25200.0,25200.0,0.1599043199884896,0.06655180394476302,0.43500446331678966,1.5576897336367286,0.38779810833105455,6.5363286572642965,0.287252603457352,9.075117255901288,32950000000.0,29320000000.0,-2530000000.0,74380000000.0,16390000000.0,382200000000.0,348000000000.0,346200000000.0,320100000000.0,242800000000.0,0
00156956,1,1,034950,한국기업평가,97900000000.0,70050000000.0,12810000000.0,68510000000.0,25070000000.0,1620000000.0,27850000000.0,12810000000.0,-3470000000.0,1350000000.0,21000000000.0,1870000000.0,2013-06-03,165728761000.0,36700.0,36700.0,0.13084780388151174,0.023126338329764455,2.365863825838687,2.732748304746709,0.2453406382492656,102.30170432098765,12.93745206869633,-47.76044985590778,11850000000.0,10020000000.0,5030000000.0,4670000000.0,8530000000.0,70700000000.0,65900000000.0,62400000000.0,57400000000.0,62800000000.0,0
00157070,1,1,025540,한국단자공업,498539999999.0,395720000000.0,79420000000.0,238069999999.0,92690000000.0,29910000000.0,102820000000.0,482860000000.0,44560000000.0,47130000000.0,30000000000.0,61990000000.0,2013-06-03,365566500000.0,34950.0,34950.0,0.15930517109993042,0.07558374608308906,0.9238009198423127,2.568453986395512,0.36997372570790815,12.22221664994985,0.7570859048171312,8.203916068222622,28010000000.0,27350000000.0,13180000000.0,16169999999.0,27810000000.0,349700000000.0,269100000000.0,251600000000.0,225300000000.0,237200000000.0,0
00157104,1,1,008110,대동전자,145650000000.0,109600000000.0,11200000000.0,62920000000.0,22890000000.0,-3090000000.0,36050000000.0,52579999999.0,-1540000000.0,-1970000000.0,10000000000.0,6630000000.0,2013-06-03,40335768715.0,4000.0,4000.0,0.07689667009955373,-0.028193430656934308,0.3680270868156934,2.7487986020096113,0.6661581235715394,-13.053646833333334,0.7671313943660543,-26.192057607142857,5320000000.0,3400000000.0,7930000000.0,2900000000.0,630000000.0,104100000000.0,99000000000.0,102600000000.0,81900000000.0,75900000000.0,0
00157399,1,1,004710,한솔테크닉스,420139999999.0,145990000000.0,14969999999.0,90880000000.0,105530000000.0,-88470000000.0,274150000000.0,558800000000.0,-5870000000.0,-37780000000.0,0.0,-65160000000.0,2013-06-03,414614784000.0,28000.0,28000.0,0.03563098014717863,-0.6060004109870539,2.840021809712994,0.8611769165166303,-0.4420247590592428,-4.6865014581213975,0.7419734860415176,-70.63284224872231,-18940000000.0,11210000000.0,21160000000.0,6320000000.0,9240000000.0,184300000000.0,176900000000.0,125900000000.0,108700000000.0,107600000000.0,1
00157539,1,1,024120,KB오토시스,104470000000.0,56320000000.0,13500000000.0,46840000000.0,34990000000.0,4050000000.0,48150000000.0,128470000000.0,11370000000.0,6509999999.0,12000000000.0,12020000000.0,2013-06-03,57155000000.0,4975.0,4975.0,0.12922370058389968,0.07191051136363637,1.0148259943181819,1.338668190911689,-0.022920129472487095,14.112345679012346,0.44488985755429283,5.026824978012313,4770000000.0,3040000000.0,4179999999.0,3740000000.0,10060000000.0,56900000000.0,54000000000.0,52100000000.0,44400000000.0,35700000000.0,0
00157636,1,1,024880,케이피에프,330270000000.0,146040000000.0,38470000000.0,162510000000.0,124420000000.0,3270000000.0,184220000000.0,308340000000.0,-8390000000.0,12830000000.0,15000000000.0,16810000000.0,2013-06-03,127131922680.0,8400.0,8400.0,0.11648045538498804,0.0223911257189811,0.8705280928512736,1.306140491882334,-0.17076749523127718,38.87826381651376,0.41231083440358046,-15.152791737783074,10130000000.0,15090000000.0,9290000000.0,12810000000.0,5740000000.0,127000000000.0,105300000000.0,90400000000.0,74700000000.0,63300000000.0,0
00157681,1,1,004000,롯데정밀화학,1607880000000.0,1153360000000.0,164930000000.0,506910000000.0,225280000000.0,73280000000.0,454520000000.0,1431160000000.0,34490000000.0,55579999999.0,65000000000.0,149480000000.0,2013-06-03,1292580000000.0,51100.0,51100.0,0.10257606289026544,0.06353610321148644,1.1207081917181105,2.2501331676136362,0.04053134041993532,17.6389192139738,0.9031694569440174,37.476949840533486,73800000000.0,85170000000.0,86670000000.0,85290000000.0,40080000000.0,1085600000000.0,1048100000000.0,855700000000.0,783900000000.0,713300000000.0,0
00157991,1,1,004090,한국석유공업,215850000000.0,103840000000.0,32739999999.0,90320000000.0,80690000000.0,3779999999.0,112020000000.0,369270000000.0,12190000000.0,7659999999.0,75000000000.0,10830000000.0,2013-06-03,29713320000.0,46750.0,46750.0,0.15167940699096594,0.036402157155238826,0.28614522342064713,1.119345643822035,-0.7303121966848538,7.860666668746208,0.08046502559103096,2.4375159967186217,1430000000.0,4060000000.0,5160000000.0,2710000000.0,2570000000.0,92900000000.0,39400000000.0,35700000000.0,31000000000.0,28600000000.0,0
00158015,1,1,025550,한국선재,165120000000.0,70400000000.0,19870000000.0,95780000000.0,78380000000.0,5520000000.0,94720000000.0,204700000000.0,35510000000.0,5830000000.0,0.0,13110000000.0,2013-06-03,54113305500.0,2230.0,2230.0,0.12033672480620156,0.07840909090909091,0.7686549076704545,1.2219954069915795,0.019588528000752052,9.803135054347827,0.26435420371275037,1.5238892002252886,3020000000.0,2050000000.0,-28480000000.0,-19290000000.0,6670000000.0,61500000000.0,54300000000.0,52300000000.0,81000000000.0,48100000000.0,0
00158112,1,1,002200,한국수출포장공업,269330000000.0,211280000000.0,60760000000.0,67990000000.0,30180000000.0,25970000000.0,58050000000.0,260280000000.0,54670000000.0,37300000000.0,75000000000.0,43190000000.0,2013-06-03,102400000000.0,25500.0,25500.0,0.22559685144618127,0.12291745550927678,0.48466489965922,2.2528164347249833,0.0970703125,3.943011166730843,0.3934224681112648,1.8730565209438448,8370000000.0,7450000000.0,9430000000.0,3640000000.0,2220000000.0,186800000000.0,129200000000.0,123700000000.0,116300000000.0,114600000000.0,0
00158316,1,1,034310,NICE,790650000000.0,515130000000.0,500230000000.0,340530000000.0,234650000000.0,55329999999.0,275520000000.0,500230000000.0,80680000000.0,61790000000.0,13000000000.0,102220000000.0,2013-06-03,384505345000.0,10200.0,10200.0,0.6326819705305761,0.10740978005357871,0.7464239027041718,1.4512252290645642,0.16907437268524836,6.949310410391276,0.768657107730444,4.7658074491819535,6509999999.0,16300000000.0,13210000000.0,14319999999.0,15450000000.0,257800000000.0,256000000000.0,156900000000.0,118000000000.0,109100000000.0,1
00158325,1,1,030190,NICE평가정보,145390000000.0,98100000000.0,184530000000.0,86680000000.0,40770000000.0,11160000000.0,47290000000.0,184530000000.0,26600000000.0,19390000000.0,9000000000.0,27089999999.0,2013-06-03,176680126200.0,2900.0,2900.0,1.2692069605887613,0.11376146788990826,1.8010206544342509,2.1260730929605103,0.22294527883351717,15.83155252688172,0.9574601755812063,6.642110007518797,15069999999.0,1230000000.0,17960000000.0,12730000000.0,11270000000.0,90100000000.0,78500000000.0,128200000000.0,101500000000.0,93500000000.0,0
00158501,1,1,012750,에스원,1084629999999.0,793470000000.0,398950000000.0,564730000000.0,190550000000.0,109190000000.0,291160000000.0,1096460000000.0,127209999999.0,134650000000.0,125000000000.0,225640000000.0,2013-06-03,2534545172600.0,65400.0,65400.0,0.3678212846780633,0.1376107477283325,3.194254568666742,2.9636840724219367,0.10793652563681279,23.21224629178496,2.3115710309541617,19.92410323575131,117330000000.0,111620000000.0,96840000000.0,114870000000.0,104000000000.0,714000000000.0,640000000000.0,620500000000.0,559700000000.0,478500000000.0,0
00158565,1,1,017890,한국알콜,240860000000.0,171670000000.0,20980000000.0,82580000000.0,47300000000.0,8209999999.0,69190000000.0,207350000000.0,15250000000.0,6870000000.0,0.0,18030000000.0,2013-06-03,82642032000.0,3795.0,3795.0,0.08710454205762684,0.0478243140851634,0.48140054756218326,1.745877378435518,0.16202408963032275,10.06602095128697,0.39856297082228115,5.419149639344262,10810000000.0,12380000000.0,13900000000.0,20220000000.0,10590000000.0,169800000000.0,157600000000.0,150900000000.0,138300000000.0,122900000000.0,0
00159005,1,1,002000,생고뱅코리아홀딩스,657530000000.0,522310000000.0,6930000000.0,213810000000.0,104640000000.0,-61900000000.0,135220000000.0,350850000000.0,-14910000000.0,-50100000000.0,0.0,-50810000000.0,2013-06-03,189497608000.0,19000.0,19000.0,0.010539443067236476,-0.11851199479236468,0.3628067775841933,2.04329128440367,0.41472819013103324,-3.0613506946688207,0.540110041328203,-12.709430449362843,22020000000.0,30280000000.0,-20100000000.0,-11110000000.0,-20380000000.0,531000000000.0,540100000000.0,511700000000.0,561200000000.0,564300000000.0,0
00159023,1,1,017670,SK텔레콤,25595560000000.0,12854780000000.0,16141410000000.0,5294420000000.0,6174900000000.0,1115660000000.0,12740780000000.0,16141410000000.0,3999660000000.0,1730050000000.0,940000000000.0,4447450000000.0,2013-06-03,16593243610500.0,208500.0,208500.0,0.6306332035712444,0.08678950553801776,1.2908228387028016,0.8574098365965441,-0.44875855346859583,14.873029068443792,1.0279922020752834,4.148663539025817,1694359999999.0,1410970000000.0,1288340000000.0,1277660000000.0,1642450000000.0,11966300000000.0,11454400000000.0,11241500000000.0,10729000000000.0,11426900000000.0,0
00159193,1,1,015760,한국전력공사,146152820000000.0,51064200000000.0,962250000000.0,13933479999999.0,18817080000000.0,-3077970000000.0,95088620000000.0,49421510000000.0,3916830000000.0,-817920000000.0,0.0,5073570000000.0,2013-06-03,16851557021250.0,26550.0,26550.0,0.006583862015115412,-0.06027647549555266,0.3300072657801356,0.7404698284749281,-4.815883772500278,-5.4748931994951215,0.3409761664758928,4.302345779941943,-3514130000000.0,-61420000000.0,-77710000000.0,-2952470000000.0,1556820000000.0,44439300000000.0,41047100000000.0,41087900000000.0,40938900000000.0,44030700000000.0,0
00159254,1,1,006200,한국전자홀딩스,243580000000.0,131770000000.0,8980000000.0,104590000000.0,89420000000.0,-36100000000.0,111809999999.0,246540000000.0,14280000000.0,-18010000000.0,0.0,-33570000000.0,2013-06-03,29455028480.0,1080.0,1080.0,0.03686673782740783,-0.2739622068756166,0.22353364559459665,1.1696488481324088,-0.24511943703949865,-0.8159287667590027,0.11947362894459317,2.0626770644257704,3890000000.0,1820000000.0,14819999999.0,1889999999.0,2060000000.0,177300000000.0,154600000000.0,157600000000.0,137800000000.0,143300000000.0,0
00159290,1,1,023890,한국아트라스비엑스,386070000000.0,301990000000.0,106120000000.0,312420000000.0,77730000000.0,54090000000.0,84080000000.0,475189999999.0,80810000000.0,72180000000.0,70000000000.0,75410000000.0,2013-06-03,370117500000.0,41400.0,41400.0,0.27487243246043463,0.1791118911222226,1.2255952183847147,4.019297568506368,0.6169392152492114,6.842623405435385,0.7788831835703169,4.580095285236975,48570000000.0,56229999999.0,46910000000.0,62340000000.0,4980000000.0,255100000000.0,208600000000.0,156900000000.0,113900000000.0,54800000000.0,0
00159342,1,1,025770,한국정보통신,130150000000.0,66440000000.0,41870000000.0,71070000000.0,57160000000.0,8350000000.0,63710000000.0,184380000000.0,24400000000.0,17680000000.0,0.0,24500000000.0,2013-06-03,187853676120.0,4995.0,4995.0,0.32170572416442567,0.12567730282962072,2.8274183642384108,1.2433519944016795,0.0391794302460095,22.49744624191617,1.018839766352099,7.698921152459016,10220000000.0,8340000000.0,20890000000.0,-15810000000.0,1300000000.0,59400000000.0,52900000000.0,44500000000.0,23400000000.0,39300000000.0,0
00159573,1,1,000970,한국주철관공업,333470000000.0,215390000000.0,70870000000.0,178780000000.0,112690000000.0,3990000000.0,118080000000.0,317630000000.0,22820000000.0,6360000000.0,12500000000.0,16630000000.0,2013-06-03,85045865000.0,3755.0,3755.0,0.2125228656250937,0.018524536886577837,0.39484593063744833,1.5864761735735202,0.713732525384979,21.31475313283208,0.2677513616471996,3.7268126643295356,3820000000.0,5880000000.0,5630000000.0,7159999999.0,8200000000.0,210800000000.0,208700000000.0,206000000000.0,203800000000.0,200200000000.0,0
